2024-11-27,0.7607934655775961,0.09413067552602428,0.966580976863753,0.4810000000000001,0.38888888888888884,0.6441647597254005,0.1594372801875732,0.14552605703048194,0.3019197207678883,0.3411154345006484,0.2806201550387595,0.06335877862595418,0.40595611285266453,-0.009226401703335774,-0.012609117361784605,0.0279465370595382,0.3126050420168067,0.18122977346278324,0.2749099639855943,0.13639344262295094,0.05917667238421975,0.3156899810964082,0.2467948717948718,0.02695871946082562,-0.030172413793103425,0.23268698060941828,0.057391304347826244,0.1378169790518191,0.11111111111111116,0.2440106477373558,0.09766454352441634,0.12854442344045358,0.05237633365664407,0.2720820189274449,0.0921895006402047,-0.028452463566967512,0.07574031890660593,0.1440162271805272,-0.05939315687540336,0.14459788789601946,0.17128874388254478,0.19168591224018483,0.14426877470355715,0.15826330532212873,0.002580645161290418,0.00561272217025266,-0.013134328358208935,-0.0010319917440660964,0.11991657977059456,-0.021134020618556626,0.03561643835616435,-0.15384615384615383
2024-11-28,0.6501650165016502,0.059267241379310276,0.5924875974486179,0.3945127719962158,0.30787878787878786,0.5704918032786885,0.1004464285714286,0.08552631578947367,0.3050993949870353,0.30614805520702615,0.1944444444444442,0.024282560706401668,0.32735426008968593,-0.011946591707659993,-0.01634615384615401,0.021837088388214854,0.24193548387096775,0.12772585669781922,0.2224797219003476,0.128356254092993,0.03198653198653201,0.2486288848263254,0.18847352024922115,0.004128819157720898,-0.058524173027989734,0.16770740410347895,-0.00658978583196046,0.09129511677282376,0.015486725663716783,0.1765202702702704,0.04085801838610825,0.12948960302457468,0.0197740112994349,0.17060931899641574,0.06725329981143924,-0.03150684931506853,0.05606780292446678,0.13265993265993248,-0.0639386189258313,0.15916398713826352,0.10291858678955434,0.1277533039647576,0.08270676691729317,0.040764331210191074,0.004070691024622652,-0.025570776255707806,-0.02897693672383217,-0.01430030643513791,0.14850427350427342,-0.03805175038051756,-0.01748251748251728,0.10081447963800905
2024-11-29,0.599,-0.010030090270812475,0.20870015535991704,0.30180567497850386,0.24715261958997714,0.4994913530010172,0.030208333333333393,0.006938421509106618,0.303964757709251,0.2195402298850575,0.12096774193548376,0.011611030478954953,0.2660167130919222,-0.010511562718991008,-0.018129770992366567,0.034446764091857984,0.2278860569715142,0.06493506493506507,0.17271727172717277,0.16026490066225163,0.04138513513513531,0.15500000000000003,0.1324599708879184,-0.013018714401952791,-0.05316455696202527,0.13231552162849858,-0.050235478806907374,0.038000000000000034,-0.028301886792452713,0.13145161290322593,0.00782013685239491,0.14204003813155386,0.021657250470809686,0.06910039113428934,0.07883026064844256,-0.025482093663911742,0.034360834088848824,0.15105946684894045,-0.06870229007633588,0.15934959349593503,0.04341534008683068,0.06557377049180335,0.03730017761989357,-0.024734982332155542,0.008064516129032251,-0.03800904977375574,-0.03508771929824561,-0.04536489151873768,0.16702819956616044,-0.029652351738241323,-0.05360134003350092,-0.2078733031674208
2024-12-02,0.45999999999999996,-0.0845588235294118,-0.007525083612040073,0.2032838154808445,0.14596273291925477,0.25338983050847474,-0.015701668302257166,-0.0679841897233201,0.21633362293657687,0.13717277486911006,0.0317848410757946,-0.019094766619519032,0.06960556844547572,-0.017253278122843385,-0.020774315391879128,0.027714833536691685,0.14713896457765663,-0.022309711286089273,0.07699999999999996,0.19238476953907813,-0.004003202562049779,0.06515151515151496,0.04761904761904767,-0.030110935023771823,-0.11338582677165365,0.052428681572860514,-0.10410557184750746,-0.04466727438468543,-0.053946053946053896,0.05082212257100127,-0.06887298747763881,0.13018867924528288,-0.03637976929902387,-0.003556609365737984,0.08864795918367352,-0.0027835768963118124,0.022275683863494544,0.16016427104722797,-0.07779171894604775,0.11712439418416798,-0.03157894736842104,-0.02607076350093107,-0.0357142857142857,-0.10385438972162753,0.013771080730466068,-0.06057945566286216,-0.05976095617529875,-0.08419083255378856,0.13833157338965174,-0.05555555555555558,-0.0985027580772262,-0.3329411764705882
2024-12-03,0.33223140495867787,-0.09262589928057574,-0.1169459962756052,0.1016346837242359,0.02822201317027284,0.028954802259887114,-0.04640151515151525,-0.0917361637604246,0.21320249776984834,0.04711538461538445,-0.06000000000000005,-0.03493150684931501,-0.11798839458413923,0.031361368496079844,0.03326810176125239,0.03872318158032462,0.039653035935563796,-0.1109785202863961,-0.030000000000000138,0.19515477792732172,-0.04150943396226414,-0.04269972451790638,-0.05528846153846145,-0.027152831652443643,-0.09584664536741228,-0.053959355290819855,-0.1392405063291139,-0.0504959422903517,-0.01144640998959423,-0.04755434782608703,-0.09011373578302706,0.1344696969696968,-0.0376532399299474,0.025439127801332617,0.11146700832799494,0.03164556962025333,0.010025503473748865,0.16334934797529166,-0.03131115459882572,0.15409836065573757,-0.029333333333333322,-0.0535714285714286,-0.032258064516129115,-0.09719222462203037,0.020387666967962126,-0.06523605150214595,-0.04387990762124716,-0.06390977443609025,0.05626850937808503,-0.025547445255474366,-0.07612179487179482,-0.15447963800904976
2024-12-04,0.19233658903080397,-0.031791907514451045,0.054211469534050094,0.10783608914450027,0.10658307210031337,-0.02682763246143527,-0.0009950248756217528,-0.006688963210702337,0.23716814159292032,0.1431623931623931,0.008433734939758963,0.039881831610044216,-0.01207464324917673,0.026148409893992808,0.033138401559454245,0.05090137857900312,0.12732095490716167,-0.04817708333333337,0.04137931034482767,0.1690981432360743,0.03830480847595763,0.022255192878338104,-0.0012836970474967568,0.03476821192052992,-0.02249134948096887,-0.02999268471104599,-0.058641975308642014,0.04166666666666674,0.03264417845484213,-0.03920220082530945,0.011661807580174877,0.13182674199623334,0.044592030360531165,0.11372812920592201,0.10107391029690471,0.020964360587002018,0.05155588289449464,0.149932157394844,-0.0319426336375489,0.15422477440525006,0.05908419497784334,0.0037878787878788955,0.040492957746478986,-0.005995203836930418,0.02737650267703806,0.006392694063926951,-0.02170087976539603,-0.006993006993006867,0.0820668693009119,-0.04481500781657122,0.033450704225352235,0.03447963800904977
2024-12-05,0.3388022969647251,-0.0807799442896936,0.08321839080459781,0.07874564459930311,0.16985138004246303,0.09735849056603785,-0.0357142857142857,-0.0531400966183575,0.25021949078138706,0.2028665931642777,0.03960396039603942,-0.0028328611898017497,0.04009163802978244,0.03155680224403934,0.03782735208535426,0.04589414454017948,0.16285329744279942,-0.04947916666666674,0.04603330068560241,0.15813648293963256,-0.05014970059880253,0.019374068554396384,0.003870967741935516,-0.015019762845849716,-0.051651143099068486,-0.00222717149220486,-0.09309309309309322,0.019361084220716362,-0.029927760577915352,-0.011946591707659993,-0.01147227533460804,0.1297497683039852,-0.0009074410163339985,0.13179347826086962,0.0948222083593262,0.03015427769985979,0.055238445958387006,0.1417058428475486,-0.02408854166666663,0.15947925142392183,0.055393586005830775,0.015151515151515138,0.012027491408934665,-0.03958090803259606,0.017111978384869442,-0.03873239436619702,-0.022339800117577968,-0.03883495145631066,0.04120603015075375,-0.058394160583941535,-0.02975206611570247,-0.30253393665158373
2024-12-06,0.34405940594059414,-0.023255813953488413,0.22398769861609424,0.12928571428571423,0.25979843225083976,0.1915925626515762,0.008964143426294813,0.0016488046166529546,0.2283950617283952,0.26460481099656374,0.05925925925925912,0.019340974212034512,0.12638036809815967,0.04222378606615074,0.04748062015503862,0.028303524917520306,0.24320457796852657,0.037396121883656486,0.11363636363636376,0.13589076723016902,0.02213438735177875,0.10301109350237714,0.07297297297297312,0.014469453376205754,-0.04572396274343782,0.04394757131842719,-0.04672897196261683,0.05759682224428997,0.023429179978700754,0.02844638949671774,0.02052785923753686,0.11410018552875689,0.030499075785582086,0.15044247787610598,0.0883634100808961,0.0027643400138217533,0.07783370618941099,0.12926992632283985,-0.030519480519480502,0.15121951219512186,0.10283159463487324,0.07450980392156858,0.05714285714285694,-0.0035885167464114742,0.015890465720567626,-0.00629496402877705,-0.025175644028103017,-0.005958291956305817,0.026946107784431073,-0.0466101694915253,0.023116438356164393,0.012669683257918552
2024-12-09,0.2229885057471266,-0.02115384615384619,0.14506024096385528,0.13222543352601157,0.2245119305856833,0.12607003891050605,0.011904761904761862,-0.03384367445608383,0.23151408450704247,0.2146017699115046,0.041564792176039145,-0.011756569847856113,0.09420289855072483,0.03268428372739929,0.03544061302681989,0.024415405777166388,0.21338912133891208,0.028727770177838563,0.05555555555555558,0.14028314028314015,-0.022744503411675554,0.07585139318885448,0.03529411764705892,-0.020233463035019494,-0.056650246305418706,-0.0007513148009015147,-0.07121212121212128,0.03801169590643272,0.0041972717733473885,-0.01776830135039098,-0.010436432637571325,0.10082493125572878,0.005390835579514919,0.0783926218708828,0.10379117464263521,0.006910850034554272,0.05951290972349366,0.12159468438538212,-0.014221073044602517,0.1319388576025744,0.0983606557377048,0.042145593869731934,0.03527336860670194,-0.016627078384798155,0.011439371331940507,-0.04013961605584626,-0.028571428571428692,-0.009842519685039353,0.0049358341559724295,-0.042631578947368354,0.005033557046979942,0.03710407239819004
2024-12-10,0.2725137039937353,0.005964214711729587,0.22986146741918922,0.2134238310708898,0.2290988056460368,0.17538213998390995,0.07135470527404353,0.03709949409780777,0.20731707317073167,0.24524076147816354,0.0925221799746514,0.02195467422096331,0.141089108910891,0.008219178082191858,0.017045454545454586,0.028360261258164376,0.2905982905982907,0.053445850914205284,0.07899999999999996,0.11419558359621451,0.024409448818897506,0.1137820512820511,0.06933333333333347,0.02006420545746379,-0.025510204081632626,0.02690238278247503,-0.02336448598130847,0.06872509960159356,0.0708833151581243,0.0035945363048166534,0.02946954813359537,0.08348457350272209,0.02754820936639124,0.10769230769230753,0.07532149418248624,-0.012269938650306789,0.07108787378462678,0.08484455958549231,-0.0275111964171465,0.1239078633836379,0.1400304414003044,0.07874015748031504,0.07233273056057854,0.03194103194103204,0.013114754098360715,0.0,-0.01474056603773577,0.004020100502512669,0.03131313131313118,-0.04629142556549193,0.03460207612456756,-0.3135746606334841
2024-12-11,0.24303405572755432,-0.0019900497512437276,0.25415800415800405,0.1801334321719794,0.20638297872340416,0.20462046204620465,0.06095041322314043,0.010815307820299713,0.20956521739130451,0.25806451612903225,0.07838179519595445,-0.015840220385674897,0.17254408060453397,0.01940401940401948,0.02387774594078329,0.022534733988478495,0.2867435158501441,0.0684736091298146,0.09726443768996962,0.14049586776859502,0.011655011655011815,0.12765957446808507,0.11338797814207635,0.006324110671936722,-0.037860082304526754,0.07832278481012667,-0.01729559748427678,0.06759443339960236,0.07346491228070162,0.02575423105224428,0.0331061343719572,0.09157509157509147,0.012635379061371799,0.06957621758380772,0.08663366336633649,0.002777777777777768,0.07200219018068998,0.09393346379647749,-0.0196206671026814,0.14193548387096766,0.1582952815829528,0.08316831683168324,0.09601449275362306,0.06094527363184077,0.01082745604450186,-0.008064516129032362,-0.01816051552431175,0.0009999999999998899,0.05355303810504619,-0.061128526645768066,0.057391304347826244,-0.2621778773946442
2024-12-12,0.2642089093701996,-0.003948667324777944,0.28919491525423746,0.2007434944237918,0.1947916666666667,0.20343137254901977,0.0819502074688796,0.036943744752309104,0.21583986074847683,0.27,0.09355246523388105,0.011180992313067684,0.16479400749063666,0.02283737024221444,0.030592734225621365,0.025831504305250608,0.2711621233859398,0.07582260371959948,0.10674723061430003,0.1357868020304569,0.04433887569279493,0.14686468646864692,0.10899182561307907,0.033653846153846256,-0.022462562396006636,0.08163265306122436,0.004761904761904745,0.0893574297188755,0.13067552602436305,0.031363967906637535,0.055390702274975334,0.08818181818181814,0.02463503649635035,0.15415821501014193,0.10302282541640961,0.010423905489923557,0.08100456621004581,0.09669046073977938,-0.01888020833333337,0.13423351866560762,0.19846153846153847,0.0825147347740669,0.13443830570902393,0.10266159695817478,0.011325253328034801,0.016348773841961872,0.0041716328963052884,0.01926977687626774,0.05725971370143146,-0.04569606801275228,0.06426056338028174,-0.24162895927601807
2024-12-13,0.13142857142857145,-0.06565176022835395,0.12224824355971897,0.06160164271047219,0.1664984863773964,0.009762900976290068,0.010901883052527372,-0.03870967741935483,0.222416812609457,0.20299145299145271,-0.0035885167464114742,-0.015983321751216195,0.05178365937859608,0.026407227241139752,0.02769818529130874,0.00955894683883951,0.17615176151761514,0.009615384615384581,0.03678606001936102,0.14431673052362703,0.0015408320493066618,0.05946791862284817,0.03205128205128216,-0.004709576138147598,-0.0724165988608626,-0.019636363636363563,-0.0476923076923077,0.04113614103819785,0.0581896551724137,-0.04502046384720326,0.0009652509652509078,0.0926430517711172,0.001814882032667775,0.09410205434062302,0.11083591331269349,0.01049685094471653,0.06274828457927062,0.09771986970684043,-0.026024723487312773,0.12946783161239073,0.15994020926756347,0.026819923371647514,0.09352517985611497,0.041871921182266014,0.012922465208747402,-0.02048085485307205,-0.01474056603773577,-0.007000000000000006,0.03441295546558698,-0.05631578947368421,0.018181818181818077,-0.301447963800905
2024-12-16,0.0793871866295266,-0.07980769230769236,0.07850296668188039,0.05197505197505192,0.08535402521823476,-0.008415147265077194,0.0009990009990010762,-0.050365556458164096,0.22086956521739132,0.17157894736842105,0.0012180267965895553,0.007047216349541863,0.020524515393386622,0.02560553633217988,0.03142857142857136,-0.011267605633802913,0.1394101876675602,-0.008196721311475419,-0.030414746543778737,0.14795918367346927,-0.006949806949806847,0.02300613496932513,-0.003783102143757877,0.0015785319652723562,-0.11638954869358653,-0.03311735061195109,-0.04524180967238689,0.038197845249755336,0.05555555555555558,-0.05683355886332886,-0.03770028275212067,0.09148550724637672,0.027472527472527597,0.07539682539682535,0.11564625850340149,0.0062937062937062915,0.04762760603882099,0.10632746249184599,-0.033095392602206286,0.11523283346487778,0.12028985507246381,0.024714828897338448,0.06571936056838368,0.019559902200489088,0.014717581543357339,-0.014209591474244943,-0.02867173785839683,0.019153225806451513,0.0284842319430314,-0.051187335092348296,0.02512998266897748,-0.43864253393665154
