2024-10-28,6.600999999999999,1.791,3.218,127.326,10.057,26.639,8.485000000000001,5.543,3.8849999999999993,26.384999999999998,3.2440000000000007,4.214,18.669,5.011,0.861,2.0599999999999996,0.487,5.869,7.006,4.176,5.4670000000000005,4.882000000000001,7.066,1.4460000000000002,2.591,10.301,1.197,16.221,10.181999999999999,584.1650000000001,5.033,8.303,1.343,9.519,0.932,10.416,10.184999999999999,0.602,5.257000000000001,4.67,3.7020000000000004,91.49,4.6690000000000005,3.2090000000000005,2.01,4.1049999999999995,13.213,4.37,1.8240000000000003,11.486,5.023000000000001,-0.002262443438914027
2024-10-29,6.118,1.719,3.2910000000000004,124.39699999999998,9.864,26.782,7.295,5.304,3.728,26.767000000000003,3.239,4.149,19.012,5.113,0.795,2.227,0.485,6.203,6.792,3.7039999999999997,5.151,4.943,7.095000000000001,1.522,2.5620000000000003,10.149000000000001,1.102,16.179,9.358999999999998,580.663,5.105,7.412999999999999,1.3219999999999998,9.144,0.8809999999999999,9.092,10.254999999999999,0.511,5.318,4.492,3.8540000000000005,91.19300000000001,4.8020000000000005,3.4219999999999997,1.7329999999999999,4.077,12.984,4.476999999999999,1.6630000000000003,12.139,5.448,0.2867873303167421
2024-10-30,5.709,1.705,3.3289999999999997,117.298,9.352,27.185999999999996,6.821000000000001,4.934,3.6670000000000003,26.949,3.502,3.9500000000000006,18.964,5.304,0.751,2.4,0.476,6.4670000000000005,6.765000000000001,3.303,4.755999999999999,4.973000000000001,7.139999999999999,1.544,2.503,9.912,1.0550000000000002,15.482999999999999,8.625,584.8120000000001,4.878,7.431,1.2730000000000001,8.0,0.8879999999999999,8.451,9.947,0.46299999999999997,5.565,4.3919999999999995,3.758,89.458,4.894,3.4939999999999998,1.607,4.031,12.613,4.468,1.6960000000000004,12.781,5.651,0.2154751131221719
2024-10-31,5.479,1.709,3.3480000000000003,122.33200000000002,8.757000000000001,28.135,6.522,4.676,3.6590000000000003,28.202999999999996,3.7540000000000004,3.8899999999999997,19.821,5.445,0.7329999999999999,2.4370000000000003,0.469,6.601999999999999,6.687,2.5949999999999998,4.506,5.09,7.414999999999999,1.581,2.3880000000000003,9.888,1.022,14.485,8.366,611.7830000000001,4.862,6.9670000000000005,1.3479999999999999,7.3950000000000005,0.8460000000000001,8.383000000000001,9.774000000000001,0.434,5.633,4.3469999999999995,3.7369999999999997,90.762,4.79,3.4899999999999998,1.389,4.0649999999999995,11.858,4.772,1.5230000000000001,12.540000000000001,5.835,0.08886877828054299
2024-11-01,5.392,1.589,3.072,107.66600000000001,8.182,25.151,5.674,3.7239999999999993,3.7950000000000004,28.143,3.567,3.7950000000000004,18.707,5.436999999999999,0.657,2.2939999999999996,0.43200000000000005,6.419,6.29,2.399,3.9669999999999996,4.825,6.7909999999999995,1.643,2.3,9.211,0.9640000000000001,12.868,7.3149999999999995,554.749,5.243,6.313000000000001,1.212,6.453999999999999,0.8160000000000001,7.854000000000001,9.247,0.41899999999999993,5.192,4.066000000000001,3.6410000000000005,86.97299999999998,4.505,3.306,1.383,3.9029999999999996,11.203,4.607,1.4440000000000004,12.367,5.824,0.27095635654800304
2024-11-04,4.983,1.541,2.874,105.527,7.284999999999999,19.706999999999997,4.732,3.404,3.907,26.012999999999998,3.476,3.5410000000000004,17.55,5.453,0.646,2.327,0.51,6.2379999999999995,5.563999999999999,2.4739999999999998,3.6819999999999995,4.531000000000001,6.106,1.8170000000000002,2.054,8.366000000000001,0.826,11.620000000000001,6.266,409.72799999999995,5.237,6.276000000000001,1.0399999999999998,6.203,0.8039999999999999,7.712999999999999,8.961,0.41,5.132,4.035,3.318,82.196,4.2490000000000006,3.1729999999999996,1.291,3.95,10.921,4.376,1.4480000000000004,12.449000000000002,5.705,0.3131221719457013
2024-11-05,5.68,1.6780000000000002,3.21,115.50699999999999,6.728,18.606999999999996,4.515000000000001,3.6229999999999998,3.678,26.212,3.8400000000000007,3.626,17.534,5.132,0.5499999999999999,2.2359999999999998,0.641,6.4879999999999995,5.727,2.4379999999999997,3.6979999999999995,4.721,6.226999999999999,1.9300000000000002,2.0389999999999997,8.372,0.8560000000000001,12.288,6.134,386.728,5.6129999999999995,5.544,1.091,6.486,0.773,7.029000000000001,9.166,0.393,4.975,3.804,3.274,75.962,4.1259999999999994,3.374,1.215,4.0649999999999995,11.095,4.151000000000001,1.6480000000000004,13.62,5.909000000000001,0.15710407239819002
2024-11-06,6.904999999999999,1.7,3.271,122.647,7.05,18.991999999999997,3.992,3.8379999999999996,4.488,26.641,3.943,3.7069999999999994,17.506,6.003,0.639,2.2619999999999996,0.773,6.434,5.513,2.972,3.6,4.817,6.5489999999999995,1.9759999999999998,2.025,8.279,0.93,11.949,5.865,382.637,5.8870000000000005,7.376,1.06,6.948,0.9469999999999998,7.776000000000001,9.248999999999999,0.472,6.106,3.5870000000000006,3.2090000000000005,72.726,4.108,3.493,1.179,4.053,11.633000000000001,4.011000000000001,2.6420000000000003,14.802000000000001,5.772,0.2402714932126697
2024-11-07,8.064,1.759,3.2980000000000005,140.851,7.476999999999999,19.264,4.244,4.215999999999999,5.056,27.044,4.452,3.9230000000000005,17.989,7.018000000000001,0.682,2.372,0.8780000000000001,6.65,5.849,4.540000000000001,3.7589999999999995,5.052,6.809,2.1130000000000004,2.2350000000000003,7.622,1.035,12.480999999999998,6.893000000000001,368.85600000000005,6.338,10.062000000000001,1.185,7.6259999999999994,1.1119999999999999,7.806,9.378,0.615,6.545999999999999,3.8050000000000006,3.652,72.75800000000001,4.465000000000001,4.353,1.222,3.582,11.923,4.085,2.9590000000000005,16.052,6.146,0.03375565610859728
2024-11-08,9.155000000000001,1.8160000000000003,3.1900000000000004,148.645,7.700999999999999,20.101999999999997,3.9170000000000003,4.335,4.797000000000001,26.172000000000004,4.892,4.154,18.660000000000004,7.8,0.786,2.5420000000000003,0.9720000000000001,6.55,6.144,5.037000000000001,3.8379999999999996,4.94,7.294,2.088,2.351,7.676,1.15,12.166,7.252,377.43500000000006,6.819,12.059000000000001,1.264,8.18,1.172,7.974000000000001,9.370999999999999,0.7020000000000001,7.135999999999998,3.817,4.156000000000001,70.023,4.419,5.293,1.1629999999999998,3.525,12.203,4.324,3.154000000000001,16.856,6.641,-0.16579185520361991
2024-11-11,9.966,1.85,3.128,153.59199999999998,7.741000000000001,21.509999999999998,3.8200000000000003,4.430999999999999,4.855,24.231,5.172,4.218999999999999,21.251,7.25,0.7849999999999999,2.261,1.075,6.581,6.165,5.517,3.8449999999999998,5.419,7.939,2.023,2.399,8.443999999999999,1.221,11.789,7.312,426.759,6.978,12.870000000000001,1.258,8.106,1.191,7.111,9.401,0.713,6.661,3.7030000000000003,4.19,67.14,4.064,5.616,1.1400000000000001,3.511,12.302,4.194,3.1150000000000007,17.032,6.3580000000000005,-0.4286877828054298
2024-11-12,10.424,2.0469999999999997,3.1590000000000003,160.196,7.858000000000001,21.449999999999996,3.561000000000001,4.642,7.056,22.84,5.313000000000001,4.269,22.961,7.602000000000001,0.884,2.1860000000000004,1.149,7.154999999999999,6.537000000000001,6.023999999999999,3.687,5.9879999999999995,8.658,2.001,2.38,8.626999999999999,1.3030000000000002,11.423,7.648000000000001,428.08899999999994,7.013,13.901,1.324,8.154,1.247,7.090000000000001,9.32,0.784,6.5409999999999995,4.515000000000001,4.569,63.931999999999995,4.05,5.868,1.1119999999999999,3.4309999999999996,12.645999999999999,4.224,3.1650000000000005,16.393,6.092,-0.5077828054298642
2024-11-13,10.869,1.955,3.084,166.673,8.535,21.184999999999995,3.7019999999999995,4.806,7.391,22.063,4.898000000000001,4.308999999999999,23.117,7.8709999999999996,0.924,2.0439999999999996,1.2040000000000002,7.197,6.587000000000001,6.2219999999999995,3.4239999999999995,6.9,8.839,1.8969999999999998,2.3259999999999996,9.098,1.331,11.508,7.812,432.25699999999995,7.083,14.216,1.313,8.098,1.247,7.188000000000001,9.405,0.8099999999999999,6.279999999999999,5.218999999999999,5.049,63.22099999999999,3.946,6.012,1.192,3.409,12.468,4.211,3.1280000000000006,15.777000000000001,5.983,-0.5033484162895927
2024-11-14,10.803,1.895,3.0130000000000003,161.987,8.818999999999999,20.264999999999997,3.623,4.787,8.540000000000001,21.238999999999997,4.647,4.429,22.0,8.071000000000002,0.9960000000000001,1.9489999999999998,1.245,7.465000000000001,6.837999999999999,6.4399999999999995,3.0359999999999996,7.0840000000000005,8.543,1.7689999999999997,2.377,9.098,1.294,11.437000000000001,7.703,410.354,7.289,14.863,1.193,7.808000000000002,1.1800000000000002,6.853,9.661999999999999,0.861,6.308,5.207,5.141,57.93399999999999,3.939,6.247,1.209,3.1439999999999997,12.534,3.97,3.0840000000000005,15.426000000000002,5.899,-0.45131221719457015
2024-11-15,11.02,1.845,3.168,163.692,9.294999999999998,20.035999999999998,3.6980000000000004,4.776999999999999,8.67,20.026,4.784,4.516,21.897,8.315,1.053,1.9330000000000003,1.283,7.515000000000001,7.074,6.493,2.7909999999999995,7.215999999999999,8.569,1.7269999999999999,2.338,9.221,1.204,11.625,7.661999999999999,408.811,6.67,14.895000000000001,1.152,7.656999999999999,1.1380000000000001,6.525,9.956,0.8770000000000001,6.525,5.426,5.136,57.425,4.037000000000001,6.389,1.103,3.0449999999999995,12.393,4.004,3.0180000000000002,16.183999999999997,6.0649999999999995,-0.25964975790759764
2024-11-18,11.55,1.7760000000000002,3.386,164.11599999999999,9.921000000000001,20.517999999999997,3.6040000000000005,4.894,8.98,21.553,4.924,4.933,22.008,8.449000000000002,1.081,1.893,1.2109999999999999,7.714999999999999,7.133999999999999,6.612,2.9599999999999995,7.462000000000001,8.763,1.623,2.37,9.434000000000001,1.262,11.946,7.775999999999999,413.546,6.49,14.838000000000003,1.2850000000000001,7.6930000000000005,1.134,6.3660000000000005,10.237,0.893,6.537999999999999,5.949,5.102,59.044,4.101,6.375,1.17,2.891,11.853,4.25,2.9510000000000005,15.928999999999998,6.511,0.027963800904977375
2024-11-19,11.485000000000001,1.569,3.2030000000000003,152.73,9.899000000000001,19.865999999999996,3.279,4.453,9.708,20.769,4.593999999999999,5.004,21.425,8.648,1.104,1.9609999999999999,1.1380000000000001,7.324000000000001,6.7379999999999995,7.2,2.7729999999999992,7.571000000000001,8.519,1.541,2.4880000000000004,9.255,1.193,11.087,7.544,406.841,6.008,15.153,1.248,7.624,1.15,6.485000000000001,10.049000000000001,1.0210000000000001,6.644,7.141,5.361,56.81700000000001,4.052,6.151,1.194,2.6450000000000005,11.489999999999998,4.117,2.7990000000000004,14.995999999999999,6.432,-0.09384615384615386
2024-11-20,10.530000000000001,1.528,3.2,140.325,9.559999999999999,18.782,3.105,3.974,9.254,19.931,4.239,4.883,20.494,7.644,1.0079999999999998,2.1060000000000003,1.165,7.463000000000001,6.2170000000000005,6.8420000000000005,2.6469999999999994,7.464999999999999,8.013000000000002,1.444,2.746,9.241,1.06,10.762,7.517,388.145,5.563000000000001,14.038,1.202,7.011,0.999,5.287000000000001,9.471,1.0,5.547,8.078999999999999,5.228,54.301,3.7440000000000007,5.88,1.1239999999999999,2.3890000000000002,10.678,3.9629999999999996,1.7810000000000001,13.715,6.322,-0.009411764705882352
2024-11-21,9.959999999999999,1.499,2.95,122.726,8.828,18.186999999999998,2.7239999999999998,3.4479999999999995,8.459,19.026,3.7700000000000005,4.7410000000000005,19.740000000000002,6.734999999999999,0.937,2.0349999999999997,1.186,7.141000000000001,5.625,5.308000000000001,2.1839999999999997,7.311,7.578999999999999,1.2810000000000001,2.633,8.824000000000002,1.0010000000000001,10.001999999999999,6.279,380.70799999999997,5.16,11.735,1.14,6.164,0.868,4.989,8.966,0.867,5.327,10.013000000000002,4.77,50.161,3.3619999999999997,4.952,1.116,2.127,9.921,3.813,1.4330000000000003,12.516,5.9190000000000005,-0.028416289592760182
2024-11-22,9.529,1.372,2.909,114.321,8.612,16.546999999999997,2.327,3.247,8.458,18.595,3.4210000000000003,4.586,18.66,5.911,0.8709999999999999,2.162,1.162,6.894999999999999,5.252,4.832,1.9809999999999994,6.8469999999999995,7.109,1.252,2.667,8.242,0.9109999999999999,9.413,5.741,346.475,4.479,11.488999999999999,1.133,5.442,0.9,5.018000000000001,8.712,0.8309999999999998,4.899,11.406,4.272,46.421,3.336,4.026,1.106,1.8630000000000002,9.196000000000002,3.4669999999999996,1.358,12.416,5.325,0.28380090497737553
2024-11-25,9.269000000000002,1.307,2.9739999999999998,110.58899999999998,8.499999999999998,14.834999999999997,2.1220000000000003,3.059,14.133000000000001,18.613000000000003,3.2620000000000005,4.57,15.495,6.104,0.9470000000000001,2.4160000000000004,1.112,6.470999999999999,5.03,5.324,1.8469999999999995,6.534000000000001,6.56,1.195,2.669,7.593999999999999,0.8400000000000001,9.305,5.682,292.143,4.169,15.571000000000002,1.204,4.991,0.9059999999999999,5.757,8.494,0.901,5.237,13.017000000000001,4.1979999999999995,45.436,3.257,3.4410000000000003,1.215,1.828,8.962,3.3519999999999994,1.4120000000000004,11.722,5.1450000000000005,0.27149321266968324
2024-11-26,9.121,1.07,2.726,104.75900000000001,8.248999999999999,13.418999999999997,1.8579999999999999,2.619,21.802,17.999000000000002,3.069,4.492,12.564,5.632,0.9719999999999999,2.3899999999999997,1.141,5.492,4.33,5.963,1.7639999999999998,5.9990000000000006,5.506,1.099,2.966,7.194,0.725,8.645999999999999,5.075,268.369,3.8009999999999997,20.831,1.175,4.7509999999999994,0.874,5.623,8.048,0.984,5.073,13.299000000000001,3.7600000000000002,43.224000000000004,2.995,2.846,1.249,1.703,8.253,3.112,1.5040000000000004,11.907999999999998,4.8870000000000005,0.09031674208144795
2024-11-27,9.401,1.048,2.854,101.36699999999999,7.866999999999999,13.453999999999997,1.6280000000000001,2.432,33.823,18.971,3.1420000000000003,4.534000000000001,12.163,5.2589999999999995,0.9339999999999999,2.435,1.158,5.2829999999999995,4.2620000000000005,12.299,1.6069999999999998,5.155,5.446,1.0030000000000001,2.864,6.774000000000001,0.6970000000000001,8.561,4.976,269.95799999999997,3.6830000000000007,29.022000000000002,1.301,4.679,0.9410000000000001,5.476999999999999,8.068000000000001,1.6179999999999999,4.754,14.504,3.311,43.278999999999996,2.979,2.672,1.331,1.533,8.634,3.029,1.5650000000000002,11.817,4.880000000000001,-0.17375565610859728
2024-11-28,9.652,1.058,2.6529999999999996,94.965,8.003,13.389,1.5550000000000002,2.24,61.85600000000001,19.074,3.1399999999999997,4.295,11.764,5.078,0.9280000000000002,2.579,1.193,4.835,3.9210000000000003,16.16,1.5029999999999997,6.428,6.136,0.982,2.732,6.5329999999999995,0.69,8.373,4.808,274.84599999999995,3.3839999999999995,32.866,1.292,4.274,1.0070000000000001,5.814,7.579000000000001,1.782,4.832,19.915,3.281,43.07,2.9080000000000004,2.448,1.491,1.515,8.610000000000001,2.8129999999999997,1.6020000000000003,11.631,4.781000000000001,0.02723981900452489
2024-11-29,10.434000000000001,1.0379999999999998,2.412,101.25800000000001,7.586,13.681999999999999,1.52,2.2649999999999997,79.93700000000001,19.582,3.089,4.086,11.215,4.991,0.891,2.65,1.347,4.7669999999999995,3.646,23.479000000000003,1.5569999999999997,6.626,6.0600000000000005,0.9010000000000001,2.623,6.205,0.725,8.072,4.686999999999999,285.843,3.2340000000000004,36.362,1.2870000000000001,4.14,1.0110000000000001,6.207,7.35,2.245,4.888999999999999,26.667999999999996,3.217,40.061,2.705,2.317,1.814,1.3559999999999999,8.518,2.751,1.6340000000000003,10.574,4.28,-0.28533936651583713
2024-12-02,10.671000000000001,1.0150000000000001,2.4560000000000004,101.60900000000001,7.223999999999999,13.319999999999999,1.539,2.176,93.66400000000002,19.023,3.115,3.668,10.749999999999998,4.997,0.893,2.6719999999999997,1.6350000000000002,4.548,3.4739999999999993,27.177,1.4189999999999998,6.340000000000001,6.195,0.849,2.58,6.234,0.6839999999999999,7.851999999999999,5.024,282.489,3.068,37.532,1.2009999999999998,4.137,1.009,6.864,7.284000000000001,2.396,5.025,29.937,3.3200000000000003,38.538,2.509,2.496,1.845,1.321,8.751000000000001,2.5409999999999995,1.6320000000000003,11.094999999999999,3.7479999999999998,-0.31484162895927603
2024-12-03,10.817,1.1360000000000001,2.539,100.65299999999999,7.1259999999999994,12.710999999999997,1.57,2.161,100.65,19.863,3.162,3.6369999999999996,10.538,5.217,0.9359999999999999,2.661,1.75,4.43,3.2359999999999998,28.890000000000004,1.5319999999999996,5.91,6.1259999999999994,0.897,2.3619999999999997,6.21,0.71,7.5059999999999985,4.9910000000000005,266.228,3.0,38.477999999999994,1.3519999999999999,3.9480000000000004,0.986,8.186,7.19,2.39,5.6579999999999995,32.85,2.938,37.711,2.626,2.6100000000000003,1.8519999999999996,1.318,8.784,2.6109999999999998,1.5820000000000005,12.537,3.446,-0.12633484162895928
2024-12-04,11.219,1.08,2.628,97.364,6.918000000000001,13.038999999999996,1.461,2.052,110.04100000000001,20.101,3.125,3.7190000000000003,10.354000000000001,5.372999999999999,0.9690000000000001,2.415,1.823,3.918,3.1260000000000003,30.080000000000002,1.8169999999999997,5.884,6.063000000000001,0.96,2.0100000000000002,5.914,0.686,7.139,4.86,270.64399999999995,2.8560000000000003,38.721999999999994,1.563,4.012,0.976,8.67,7.306,2.4040000000000004,5.808,34.513999999999996,3.0140000000000002,36.682,2.596,2.57,1.893,1.496,9.181000000000001,2.618,1.6210000000000004,14.357,3.527,-0.016380090497737556
2024-12-05,11.685,0.991,2.697,97.59400000000001,7.161,12.411999999999997,1.359,2.0140000000000002,117.418,20.401,3.125,3.6040000000000005,10.414,5.428,0.9640000000000001,2.322,1.8980000000000001,3.725,3.04,30.643,1.9719999999999995,5.818,6.119,1.155,1.775,5.872,0.658,6.980000000000001,4.706,256.084,2.601,40.090999999999994,1.7310000000000003,4.0520000000000005,0.978,9.019,7.362,2.4370000000000003,6.098,34.527,2.9989999999999997,36.625,2.4810000000000003,2.571,1.972,1.634,9.175,2.492,1.7700000000000002,15.901000000000002,3.379,-0.258552036199095
2024-12-06,12.208000000000002,1.0059999999999998,2.822,102.421,7.4,12.438999999999997,1.513,2.1740000000000004,121.218,20.712,3.2590000000000003,3.6409999999999996,10.536,5.67,0.9470000000000001,2.036,2.0490000000000004,3.778,2.975,31.2,2.102,5.898,6.531999999999999,1.188,1.514,5.901999999999999,0.642,6.767,4.843,256.842,2.793,40.144999999999996,2.2529999999999997,4.057,0.925,9.241,7.486999999999999,2.439,6.403999999999999,34.957,3.061,37.446,2.3280000000000003,2.623,2.0859999999999994,1.8530000000000002,9.186,2.45,1.6820000000000004,15.820999999999998,3.3870000000000005,-0.1139366515837104
2024-12-09,12.511,1.027,2.847,100.352,7.279999999999999,12.356999999999996,1.5559999999999998,2.315,118.5,21.190999999999995,3.253,3.6430000000000007,10.415000000000001,5.202999999999999,0.899,1.7749999999999997,2.201,3.9829999999999997,2.849,31.225,2.2359999999999998,5.630000000000001,6.420999999999999,1.286,1.6540000000000004,5.776,0.659,6.644,4.729,256.62399999999997,2.853,36.215,2.429,4.147,0.908,9.001,7.6899999999999995,2.3810000000000002,7.088999999999999,34.456,2.9850000000000003,36.552,2.295,2.649,2.0989999999999998,1.957,8.914,2.3709999999999996,1.7130000000000003,16.85,3.438,-0.022895927601809953
2024-12-10,13.944999999999999,1.087,2.942,107.571,7.400999999999999,13.581999999999997,1.879,2.803,111.87100000000001,22.374000000000002,3.6150000000000007,3.7700000000000005,10.769,5.15,0.808,1.7760000000000002,2.407,4.339,3.0740000000000003,30.988,2.6599999999999997,5.513,7.367999999999999,1.412,1.388,5.897,0.778,7.757,5.644,268.519,3.097,31.722999999999995,2.6729999999999996,4.536,0.986,9.2,8.519,2.319,7.258,34.793,3.568,38.528,2.436,3.528,2.175,2.328,9.207,2.652,1.7910000000000004,17.984,3.693,-0.048868778280542986
2024-12-11,13.883999999999997,1.067,3.157,104.84200000000001,7.077,13.030999999999997,1.9259999999999997,2.778,101.91000000000001,22.365000000000002,3.6760000000000006,3.6910000000000003,10.844000000000001,4.913,0.754,1.791,2.585,4.135,2.878,26.205000000000002,2.8339999999999996,5.4799999999999995,7.391999999999999,1.5159999999999998,1.6149999999999998,5.949,0.8049999999999999,7.508,5.7829999999999995,251.16099999999997,3.071,23.521,2.586,5.132,0.9189999999999999,9.123999999999999,8.628,1.691,7.58,33.479,3.758,36.4,2.574,3.8049999999999997,2.219,2.4219999999999997,8.847,2.621,1.7670000000000006,19.116,3.6710000000000003,-0.0356569153239523
2024-12-12,14.078999999999999,1.0379999999999998,3.2700000000000005,113.944,6.739,12.632999999999997,1.991,2.977,74.353,22.701,4.173,3.7969999999999997,10.755999999999998,4.826,0.8,1.6279999999999997,2.721,4.156000000000001,3.007,23.257,3.056,3.9199999999999995,7.2170000000000005,1.5589999999999997,1.725,6.055999999999999,0.8390000000000001,7.356,8.117,239.927,3.118,20.86,2.671,5.13,0.9209999999999999,9.172,9.146,1.519,7.524000000000001,30.166000000000004,4.267,36.483999999999995,2.804,4.266,2.408,2.57,8.605999999999998,2.649,1.9580000000000006,19.946,3.665,0.011312217194570134
2024-12-13,13.497,1.038,3.469,105.574,6.875,11.770999999999997,1.8180000000000003,2.9210000000000003,57.265,23.374000000000002,4.257,3.818,10.52,4.593,0.8949999999999999,1.5519999999999998,2.6849999999999996,4.157,2.912,16.277,3.720999999999999,3.4489999999999994,7.65,1.6460000000000001,2.149,5.962000000000001,0.792,7.473000000000001,10.253,218.113,3.1599999999999997,18.847,2.727,5.183000000000001,1.079,9.129999999999999,9.721,1.081,7.369,24.123,4.7219999999999995,34.263999999999996,2.841,4.555,2.2439999999999998,2.648,8.437999999999999,2.734,2.0340000000000003,20.625,3.7,0.09737556561085972
2024-12-16,13.037,1.069,3.3200000000000003,100.196,6.92,11.294999999999998,1.709,2.818,44.673,23.903,4.078,3.8050000000000006,10.235000000000001,4.425,0.851,1.4889999999999999,2.4709999999999996,4.061,2.87,12.783,3.8989999999999996,3.3890000000000002,7.456999999999999,1.7510000000000001,2.285,5.51,0.79,7.202,10.356,202.41,3.121,19.584999999999997,2.8489999999999998,4.901000000000001,1.15,8.792,9.827000000000002,0.9479999999999998,7.2299999999999995,21.435,4.789,33.282,2.762,4.612,2.51,2.616,8.108,2.967,2.0860000000000003,20.71,3.618,-0.010135746606334843
2024-12-17,12.428,0.9739999999999999,3.0909999999999997,99.252,7.123,10.882999999999997,1.7079999999999997,2.743,57.919000000000004,25.528,4.056,3.661,10.208,4.232,0.8009999999999999,1.566,2.464,3.996,2.839,11.358,3.972,3.438,7.840999999999999,1.794,2.3739999999999997,5.683000000000001,0.808,7.441,10.856,190.334,2.9229999999999996,20.671999999999997,2.93,4.659000000000001,1.335,7.5760000000000005,10.0,1.186,6.877,18.587,5.1419999999999995,32.129999999999995,2.562,4.486,2.544,2.725,7.442,2.983,2.2270000000000003,19.988,3.47,0.04742081447963801
2024-12-18,12.103,1.004,2.8139999999999996,97.66599999999998,7.075,10.373999999999997,1.738,2.727,73.572,26.904000000000003,4.039,3.6149999999999998,10.564,4.0840000000000005,0.776,1.709,2.433,3.9479999999999995,2.816,10.592,4.264,3.268,8.417,1.9659999999999997,2.377,5.747,0.908,7.598000000000001,11.129999999999999,179.84,2.837,23.381999999999998,2.952,4.548,1.451,7.063,10.058,1.2009999999999998,6.695,16.631,5.214,32.289,2.554,4.52,2.8069999999999995,2.721,6.858,3.0370000000000004,2.3990000000000005,19.099,3.2349999999999994,0.010226244343891404
2024-12-19,11.425999999999998,1.019,2.753,94.494,6.786999999999999,10.719999999999997,1.752,2.679,90.58200000000001,27.965000000000003,4.03,3.7049999999999996,10.517,4.159,0.905,1.922,2.4080000000000004,3.9519999999999995,2.81,10.591,4.428999999999999,3.2009999999999996,9.096,1.964,2.461,6.3549999999999995,0.9410000000000001,7.781000000000001,11.481,183.971,2.877,24.457,2.9859999999999998,4.5600000000000005,1.702,6.87,10.413,1.286,6.853,15.608,5.328,31.754999999999995,2.646,4.674,2.8569999999999998,2.772,6.789,3.173,2.5960000000000005,18.35,3.225,-0.016470588235294115
2024-12-20,10.898,1.042,2.6100000000000003,86.273,6.242,11.191999999999997,1.5699999999999998,2.348,105.179,28.733000000000004,3.832,3.6270000000000002,10.458,4.0009999999999994,1.189,2.123,2.418,3.6479999999999997,2.663,10.258,4.394,3.051,8.917,1.9099999999999997,2.578,6.871,0.9279999999999999,7.573,11.568,187.222,2.7009999999999996,26.611,2.6090000000000004,4.441000000000001,1.827,6.4159999999999995,10.249,1.318,6.549000000000001,14.942999999999998,5.17,29.342999999999996,2.57,4.568,2.902,2.879,6.523000000000001,3.161,3.085,19.003,3.149,-0.1416321636598613
2024-12-23,10.745,0.9880000000000001,2.6149999999999998,85.054,6.492999999999999,11.440999999999997,1.55,2.1510000000000002,114.04400000000001,30.737000000000002,3.8089999999999997,3.8310000000000004,10.767999999999999,4.2700000000000005,1.372,2.2359999999999998,2.4259999999999997,3.377,2.657,9.686,4.915,3.312,9.110000000000001,1.8630000000000002,2.337,7.359,0.893,7.917999999999999,11.620999999999999,185.221,2.6849999999999996,28.432,2.476,4.287000000000001,2.03,6.517999999999999,10.217,1.388,5.561,14.693000000000001,5.183999999999999,28.847,2.584,4.692,2.794,2.969,6.51,3.378,7.914,18.7,3.097,-0.022715446056629514
2024-12-24,9.668000000000001,0.9380000000000001,2.7089999999999996,75.66199999999999,6.297,10.664999999999997,1.2500000000000002,1.6800000000000002,126.12100000000001,30.771000000000004,3.5510000000000006,3.816,10.887,4.3,1.392,2.315,2.257,2.9539999999999997,2.481,9.318000000000001,5.112,3.1879999999999997,8.549000000000001,1.94,2.235,7.338000000000001,0.739,6.955000000000001,11.006,174.324,2.835,29.049,2.305,3.8939999999999997,2.197,6.338,9.729000000000001,1.376,5.209999999999999,13.644,4.61,26.069,2.3920000000000003,3.9090000000000003,2.6369999999999996,2.815,6.003,3.257,12.189000000000002,17.448999999999998,3.0829999999999997,-0.1506787330316742
2024-12-25,9.594,0.8780000000000001,2.543,70.67299999999999,6.489,10.678999999999998,1.104,1.557,139.516,34.827999999999996,3.5420000000000003,4.17,10.716,4.475,1.479,2.225,2.165,3.114,2.491,7.780999999999999,5.9399999999999995,3.13,8.417,2.016,2.016,7.6899999999999995,0.6639999999999999,7.042,10.607000000000001,170.928,2.851,29.751000000000005,2.393,3.317,2.441,6.25,9.847999999999999,1.398,4.723,13.282000000000002,4.439,25.322,2.191,3.5460000000000003,2.5650000000000004,2.8,5.654,3.412,13.515,16.735,3.122,-0.1607276183130439
2024-12-26,9.051,0.8140000000000001,2.554,57.416,6.328,10.801999999999996,0.8859999999999999,1.2530000000000001,171.035,36.577,3.04,4.191,10.911000000000001,4.3149999999999995,1.4100000000000001,2.166,2.128,3.151,2.413,6.794,6.039,3.056,7.970000000000001,2.0810000000000004,1.957,8.360000000000001,0.585,7.034000000000001,8.123,168.58499999999998,2.758,28.817,2.3920000000000003,3.1870000000000003,2.867,6.131,9.527999999999999,1.407,4.431,11.364999999999998,3.9860000000000007,22.796,1.921,3.055,2.274,2.764,5.340999999999999,3.5380000000000003,14.704999999999998,17.232,3.126,-0.1890497737556561
2024-12-27,9.415000000000001,0.7709999999999999,2.491,58.690999999999995,6.054,10.989999999999998,1.02,1.2710000000000001,194.45499999999998,36.759,2.9159999999999995,4.536,10.962,4.415,1.4460000000000002,2.132,2.2590000000000003,3.054,2.714,6.372,6.404999999999999,3.198,8.119,2.028,1.7260000000000002,9.297,0.6090000000000001,6.7379999999999995,6.271,165.522,2.744,27.821000000000005,2.498,3.104,2.979,17.662,8.911999999999999,1.378,4.376,10.780000000000001,3.681,22.755,2.04,2.741,2.126,3.0869999999999997,5.170999999999999,3.528,15.968,17.904,3.0450000000000004,-0.03819004524886877
