2024-12-18,0.0165343915343914,-0.010235414534288667,-0.053564236810310084,-0.019961365099806727,0.03601895734597149,-0.009648518263266737,0.004975124378109541,-0.024006622516556275,0.2386272944932164,0.024832855778414542,-0.034077555816686256,0.03359542530378845,-0.02611534276387384,0.052254831782390765,0.05299313052011789,0.011039402173913082,0.017031630170316392,-0.03087248322147651,-0.042047531992687404,0.08848484848484861,0.022834645669291165,-0.06805555555555542,0.0024937655860348684,0.019215372297838096,-0.030647985989492033,-0.034801136363636354,-0.009630818619582704,0.008571428571428452,0.04184549356223166,-0.004888268156424513,-0.055243445692884086,0.0814159292035399,0.021857923497267784,-0.02518427518427513,0.09134045077105579,0.0368497109826591,0.026926812042023407,0.035670356703567,0.01697216564833659,0.005050505050505194,0.04195804195804209,0.019157088122605304,0.0017064846416381396,-0.008313539192399078,0.009318925349459661,0.0018165304268846771,-0.009638554216867434,0.01603206412825653,-0.06647673314339975,-0.0908616187989556,0.011894647408666081,-0.07004524886877828
2024-12-19,0.005863192182410604,-0.019328585961342792,-0.04684975767366728,-0.024421593830334265,0.04657794676806071,0.0,0.01603206412825653,-0.023313905079100805,0.15983935742971878,0.0257633587786259,-0.04195804195804198,0.025071633237822466,-0.02178649237472774,0.03971119133573997,0.03853754940711451,-0.00789650537634401,0.03685503685503688,-0.03091397849462363,-0.03934126258005488,0.07186358099878198,0.02048857368006307,-0.06666666666666654,0.0312891113892364,0.012038523274478186,-0.05593803786574869,0.010064701653486718,-0.008077544426494332,0.006666666666666599,0.035407725321888295,-0.018080667593880384,-0.06074766355140204,0.04871567759078821,0.010027347310847867,-0.03633004926108385,0.06686567164179102,0.03415697674418605,0.023454721805837186,0.01981424148606803,0.0027453671928621137,-0.002192982456140413,0.036516853932584414,0.017208413001912115,-0.006779661016949157,-0.015457788347205681,0.008130081300812941,0.0,-0.012673506336753237,-0.003988035892322883,-0.10851262862488309,-0.08886565603763719,-0.010204081632653073,0.1983302790163489
2024-12-20,0.060420909708078785,0.011640211640211673,0.05682326621923939,0.034859876965140035,0.06492248062015493,0.08036984352773824,0.04948453608247427,0.021815008726003615,0.13109512390087952,0.07389162561576379,0.007334963325183352,0.04615384615384621,0.04104903078677302,0.031860970311368586,0.027722772277227747,-0.019071310116086315,0.09731113956466064,0.012640449438202195,0.005692599620493288,0.053874092009685404,0.048740861088545806,-0.03597122302158262,0.08604954367666218,0.04042904290429039,-0.05069930069930051,0.04690990320178701,0.021739130434782705,0.03326810176125239,0.057205720572057084,0.012838801711840153,-0.041266794625719805,0.017467248908296984,0.030898876404494402,-0.008838383838383868,0.045643153526971014,0.010071942446043147,0.035968028419182785,0.008636644046884578,0.001378359751895264,-0.020143884892086183,0.05611510791366903,0.051587301587301626,0.024518388791593626,0.01599015990159902,0.008920606601248826,0.016759776536312776,-0.0018270401948842219,0.012269938650306678,-0.1439046746104491,-0.050053248136315176,0.0,-0.08543179712134764
2024-12-23,0.03082191780821919,-0.009355509355509328,0.048692515779982015,0.03155006858710574,-0.016129032258064613,0.07343412526997839,0.04218106995884763,0.021815008726003615,0.14219830899308228,0.0009652509652509078,0.012376237623762165,0.0621345029239766,0.014772727272727382,0.032097004279600716,0.025390625,0.006063668519454168,0.048223350253806974,-0.001404494382022503,0.0019230769230769162,0.04857819905213279,0.05834683954619124,-0.06760563380281681,0.07702523240371861,0.04691358024691361,-0.03886925795052987,0.04958047292143397,0.021739130434782705,0.03241650294695475,0.04143947655398028,0.02505368647100914,-0.040462427745664775,0.015280135823429575,0.03267973856209161,-0.038681039949270746,0.06529411764705872,0.02491103202846978,0.03246753246753231,0.00909090909090926,-0.0033944331296674735,0.0007304601899196239,0.02567760342368053,0.005859375,0.005244755244755206,0.011083743842364324,0.008021390374331583,0.011070110701107083,-0.0030211480362538623,0.035196687370600444,-0.10373066424021837,-0.060911016949152574,-0.00620567375886516,0.4620919026500012
2024-12-24,0.049271339347675136,-0.0041279669762641635,0.07886290692342968,0.04958677685950419,0.004807692307692291,0.10217391304347823,0.063343717549325,0.04286964129483817,0.1269258987527513,0.02944062806673209,0.029666254635352107,0.0659420289855075,0.041474654377880116,0.0336676217765044,0.025490196078431504,0.013644891693672001,0.09947643979057585,0.005610098176718203,0.01653696498054469,0.036820572764465265,0.102773246329527,-0.014641288433382194,0.10026737967914423,0.06782464846980973,-0.030330062444246186,0.06111535523300238,0.031825795644891075,0.043264503441494684,0.05245901639344264,0.039625360230547635,-0.0185728250244378,-0.01985111662531014,0.03914259086672889,-0.040983606557377206,0.0658823529411765,0.023571428571428577,0.03647037893613225,-0.006571087216248439,0.006849315068493178,-0.014461315979754197,0.018309859154929553,0.02366863905325456,0.006968641114982521,0.01593137254901955,0.007328909577102083,0.047663551401869064,-0.0012128562765312267,0.05208333333333348,-0.11574074074074081,-0.06263157894736837,0.003558718861209842,-0.056018099547511316
2024-12-25,-0.01988071570576533,-0.0253036437246964,0.016557734204793118,0.028359216745442062,-0.06636363636363651,0.06193458594293655,0.03336703741152691,0.02489270386266096,0.09182305630026821,-0.009671179883945835,0.007263922518159882,0.06819813352476678,0.0011148272017837968,0.04369627507163343,0.03929273084479368,0.0064167510976023134,0.0653008962868118,-0.024657534246575352,-0.021657250470809908,0.028851702250432654,0.08906882591093113,-0.047413793103448176,0.04755784061696655,0.06480721903199349,-0.04266666666666674,0.043445692883895104,0.011513157894736947,0.030038759689922312,0.037634408602150504,0.039229671897289764,-0.03868471953578345,-0.007537688442210921,0.03410138248847949,-0.07067575945443261,0.08382180539273154,0.027142857142857135,0.02576319040056463,-0.0076832151300235685,0.010981468771448233,-0.026259758694109236,0.0,-0.007751937984496138,-0.008635578583765069,-0.0036275695284159193,0.006435006435006496,0.036279069767441996,-0.003024803387779884,0.044421487603305776,-0.10335195530726271,-0.05634544497103733,0.0008818342151677427,-0.15719457013574661
2024-12-26,-0.0086666666666666,-0.020345879959308255,0.04494882064975525,0.03663500678426046,-0.0454124189063948,0.08141962421711901,0.036511156186612714,0.032900432900432985,0.09337748344370866,0.0,0.014687882496940086,0.06824712643678166,0.028153153153153143,0.03556187766714092,0.035190615835777095,0.011702849389416459,0.10129870129870122,-0.02071823204419887,-0.0018957345971564177,0.03308183401044684,0.09787928221859721,-0.027818448023426035,0.09436435124508513,0.06496710526315796,-0.0252252252252253,0.11229946524064172,0.02487562189054726,0.035019455252918386,0.05337690631808267,0.04091888011485989,-0.02060843964671233,-0.008368200836820106,0.033240997229917024,-0.08328230251071644,0.10541813898704366,0.023338048090523422,0.02742746273921859,0.0011890606420927874,0.008879781420765065,-0.05131761442441041,0.0013927576601671099,0.001953125,-0.00694444444444442,0.007343941248469932,0.005636309700385755,0.05060918462980313,0.0012180267965895553,0.032124352331606154,-0.09860465116279071,-0.04746835443037967,0.00177935943060481,-0.22054298642533934
2024-12-27,-0.05878674171357101,-0.028368794326241176,0.007712082262210762,0.005944517833553542,-0.0547945205479452,0.03934871099050197,0.044489383215368994,0.02670111972437539,0.07162162162162167,-0.013195098963242224,-0.0011990407673860837,0.06384505021520814,-0.005500550055005493,0.02478753541076495,0.0194363459669582,0.0038681466532124453,0.019536019536019467,-0.03929539295392959,0.0037523452157599557,0.013698630136986356,0.07299270072992692,-0.04184704184704169,0.06426735218508983,0.06760098928276981,-0.03743315508021394,0.06966292134831464,0.011570247933884392,0.026974951830443183,0.03451995685005382,0.03349964362081259,-0.036857419980601325,-0.018363939899833093,0.035023041474654404,-0.07743902439024386,0.09781968179139655,0.04381625441696113,0.023840827416951482,-0.0017814726840854611,0.003415300546448119,-0.04207573632538553,0.009708737864077666,-0.011538461538461497,-0.003424657534246589,-0.0024154589371980784,0.005432098765432158,0.043273753527751646,-0.006666666666666599,0.039256198347107585,-0.09944237918215626,-0.04741833508956794,-0.0035398230088495852,0.07049773755656108
2024-12-30,-0.0547945205479452,-0.030120481927710885,-0.008424599831508006,-0.01299545159194282,-0.06504065040650409,0.033130493576740916,0.02791625124626118,0.011026293469041493,0.125,-0.04327808471454897,-0.0011848341232227888,0.08291276135544345,-0.026030368763557465,0.016853932584269593,0.013500482160077265,0.008819538670284954,-0.009501187648456089,-0.046979865771812124,-0.011142061281337101,-0.012324929971988752,0.07315112540192925,-0.049786628733997085,0.050505050505050386,0.06290849673202614,-0.04529307282415629,0.030769230769230882,-0.00327332242225864,0.01908396946564883,0.004223864836325308,0.03342816500711243,-0.043227665706051854,-0.03005008347245408,0.04143646408839774,-0.11421772754312909,0.07557117750439368,0.028611304954640593,0.016734942909439443,-0.017699115044247815,0.008163265306122547,-0.014461315979754197,-0.029891304347826164,-0.0248565965583174,-0.028619528619528656,-0.017921146953405076,0.0018702628211437755,0.03738317757009346,-0.004842615012106588,0.019407558733401498,-0.09554730983302417,-0.03762586115527289,-0.006118881118881037,0.2650678733031674
2024-12-31,-0.11042183622828794,-0.04757185332011882,-0.03627161535217205,-0.04387096774193555,-0.08783165599268072,0.0048043925875085325,0.0049652432969216065,-0.017529215358931483,0.1419117647058823,-0.07805325987144163,-0.03900709219858156,0.053938963804116336,-0.04824561403508776,-0.009675190048375915,-0.012310606060606188,-0.001007556675063026,-0.03933253873659104,-0.06442953020134234,-0.023430178069353214,-0.009009009009009028,0.04960629921259829,-0.061870503597122206,0.024173027989821794,0.03668261562998398,-0.06095406360424027,0.010370370370370363,-0.019607843137254943,0.0,0.0,0.012838801711840153,-0.06442307692307703,-0.03338898163606008,0.022747952684258443,-0.13644418192557595,0.04841498559077806,-0.008861622358554921,0.008010448410970872,-0.024188790560472073,-0.008754208754208848,-0.04119318181818166,-0.03159340659340659,-0.05094339622641508,-0.05500000000000005,-0.022727272727272707,0.0022637795275590733,0.02112029384756675,-0.0126811594202898,-0.005020080321285092,-0.06168224299065428,-0.022471910112359605,-0.017346053772766656,0.37145636788619857
2025-01-02,-0.13925645872715808,-0.06169154228855711,-0.05779855503612419,-0.07527579493835168,-0.0887629839471199,-0.030323914541695363,-0.006972111553784854,-0.039562289562289465,0.10658082975679539,-0.0700934579439253,-0.07885304659498205,0.03053977272727293,-0.06666666666666676,-0.004132231404958664,-0.01226415094339639,0.008913555331315104,-0.07294117647058818,-0.07113543091655261,-0.057710501419110605,0.00794100964265465,0.013343799058084693,-0.08563134978229314,-0.0012853470437017567,0.014399999999999968,-0.04159292035398221,-0.004524886877828038,-0.02786885245901638,-0.024761904761904763,-0.017913593256058902,-0.0007158196134574579,-0.0749279538904899,-0.019966722129783676,0.0,-0.13111782477341394,0.0539300057372345,0.015058179329226595,0.005690772194011595,-0.0023598820058997605,0.0013468013468014295,-0.04619758351101633,-0.029288702928870314,-0.05849056603773595,-0.060913705583756195,-0.036188178528347326,0.003441494591936989,-0.015426497277677087,-0.0227817745803357,-0.03118712273641855,-0.01872659176029967,0.004364429896344779,-0.06303236797274259,0.5615384615384615
2025-01-03,-0.20710784313725483,-0.056565656565656486,-0.07979626485568747,-0.09237726098191212,-0.1597096188747732,-0.04951856946354882,0.004004004004003914,-0.04166666666666663,0.032303370786516794,-0.12557286892758934,-0.09999999999999998,0.024147727272727293,-0.09471365638766527,-0.02039428959891232,-0.02336448598130858,0.016644250168123653,-0.12152777777777779,-0.07808219178082187,-0.09550561797752821,0.009065155807365555,0.02048857368006307,-0.09649122807017552,-0.023136246786632397,0.02327447833065799,-0.015178571428571486,-0.04613095238095244,-0.01655629139072845,-0.042735042735042694,-0.008510638297872242,0.007823613086771042,-0.05996131528046422,-0.04265791632485649,-0.013623978201634745,-0.16326530612244905,0.037606837606837695,0.006807351940095296,0.0012214273250743535,-0.006470588235294006,-0.01000667111407616,-0.06666666666666665,-0.0704419889502762,-0.08582089552238814,-0.0780984719864175,-0.041212121212121144,0.005804801259346792,-0.009157509157509125,-0.025856885147324093,-0.03737373737373739,0.01833976833976836,0.005537098560354448,-0.06303236797274259,0.3218099547511312
2025-01-06,-0.22467771639042367,-0.07341269841269837,-0.09296482412060303,-0.1094244149272613,-0.17955555555555547,-0.0678426051560379,-0.005923000987166804,-0.06913580246913587,0.16080402010050254,-0.1494565217391306,-0.11888111888111885,0.02248770203794792,-0.11220043572984761,-0.022957461174881844,-0.028677150786308947,0.015366430260047359,-0.13118527042577677,-0.09612817089452597,-0.114100185528757,0.04235832856325117,0.004640371229698292,-0.10632183908045967,-0.05163727959697739,0.011885895404120328,-0.02573203194321194,-0.059822747415066546,-0.03431372549019607,-0.05727699530516428,-0.042663891779396335,0.029787234042553123,-0.06034482758620696,-0.010824313072439695,-0.02511210762331839,-0.18106508875739646,0.08519153802172652,0.008959338387318994,-0.009599584882815981,0.017793594306049876,-0.012726054922973962,-0.05225988700564965,-0.10270270270270265,-0.10401459854014605,-0.07770270270270263,-0.06242496998799507,0.006492867683226766,-0.01628959276018105,-0.0252252252252253,-0.04795204795204788,0.022351797862002032,0.014444444444444482,-0.08033472803347286,0.03429864253393665
2025-01-07,-0.1791979949874687,-0.09430255402750487,-0.07870370370370361,-0.0995532865347798,-0.16474756421612047,-0.004837595024188013,-0.0303921568627451,-0.06672226855713104,0.17583988563259467,-0.11566484517304199,-0.107981220657277,0.024492652204338716,-0.08388520971302438,-0.01077441077441077,0.03607770582793712,0.011245384357166932,-0.1091954022988505,-0.1103723404255319,-0.08646616541353391,0.016365688487584684,-0.002327385570209395,-0.09928057553956826,-0.010101010101010055,0.005559968228753043,-0.023498694516971175,-0.013533834586466176,-0.048939641109298604,-0.04976525821596234,-0.039707419017763756,0.07308248914616522,-0.04122722914669219,-0.024146544546211568,-0.02502234137622883,-0.1472205253512524,0.05912162162162171,0.024021962937542884,-0.0011234013135154042,0.023104265402843716,-0.020983606557376966,-0.02985074626865669,-0.09497964721845309,-0.09742647058823539,-0.06814310051107308,-0.05434782608695643,0.00472069236821393,-0.020909090909090988,-0.018607442977190858,-0.05964214711729632,0.018664047151276897,-0.01319406267179768,-0.09015025041736213,-0.18977375565610857
2025-01-08,-0.19999999999999996,-0.1027667984189723,-0.09136420525657063,-0.1385954008701057,-0.17402826855123665,-0.013689253935660561,-0.05984555984555995,-0.09512195121951217,0.24531024531024537,-0.12589928057553967,-0.12412993039443154,0.022176022176022103,-0.10412147505422997,0.012907608695652328,0.026070763500931182,0.011866956376400006,-0.13355408388520973,-0.11882510013351133,-0.10565338276181646,0.03227633069082669,-0.016141429669484952,-0.11079136690647473,-0.027431421446384108,-0.007081038552320895,-0.024432809773123787,-0.03218562874251507,-0.07655502392344504,-0.055917986952469745,-0.070264765784114,0.07808022922636093,-0.06106870229007644,-0.019262981574539317,-0.02144772117962468,-0.16123188405797095,0.07061503416856496,0.0331262939958592,-0.011389911792412333,0.03343283582089551,-0.009868421052631637,-0.048056537102473484,-0.1148197596795727,-0.113138686131387,-0.08768971332209097,-0.07023809523809521,0.0023536334215947807,-0.03500897666068237,-0.019748653500897717,-0.048048048048048075,0.04113614103819785,-0.010479867622724681,-0.09949832775919731,-0.33918552036199096
2025-01-09,-0.18866749688667506,-0.08574277168494504,-0.09697472026523002,-0.128140703517588,-0.17195767195767198,-0.015753424657534154,-0.04284323271665036,-0.08641975308641969,0.3652048885693746,-0.13793103448275867,-0.1184056271981242,0.02519244226731976,-0.11063372717508069,0.054384772263766035,0.12779850746268662,0.008782104391052092,-0.11086226203807392,-0.11882510013351133,-0.09602954755309323,0.042363433667781614,-0.018433179723502335,-0.09288824383163996,-0.036809815950920144,-0.0054988216810683,-0.04704875962360988,-0.043286867204695434,-0.06880000000000008,-0.06052141527001875,-0.06026557711950964,0.08249641319942613,-0.06597549481621112,-0.017617449664429463,-0.033868092691622165,-0.17740981667652278,0.0677676537585421,0.03670360110803328,-0.016004086149655317,0.05485986881335703,0.02201467645096722,-0.04378531073446312,-0.13272010512483567,-0.11151736745886665,-0.11074380165289244,-0.08792497069167637,0.003930817610062753,-0.028906955736224038,-0.017899761336515496,-0.06393606393606377,0.03714565004887582,-0.012799109627156358,-0.12335526315789469,-0.25746606334841626
2025-01-10,-0.23086269744835963,-0.10307234886025751,-0.11873459326211999,-0.15603715170278643,-0.20052310374891014,-0.02851323828920571,-0.06807286673058477,-0.12145748987854266,0.35934144595561923,-0.17147856517935267,-0.1468208092485549,0.006219765031098667,-0.12325830653804937,0.025033829499323312,0.12152133580705016,0.00888742593811731,-0.1106094808126411,-0.13164893617021278,-0.12010919017288446,0.04469273743016755,-0.046247156937073486,-0.10935251798561141,-0.05036855036855026,-0.029457364341085257,-0.04936170212765967,-0.08708272859216248,-0.09794628751974732,-0.08110599078341008,-0.11361410381978443,0.06011315417256036,-0.07497656982193057,-0.026733500417710943,-0.04719501335707921,-0.2067955477445811,0.03970917225950776,0.011691884456671353,-0.02652699163639438,0.00946745562130169,0.010617120106171107,-0.054621848739495715,-0.17329910141206673,-0.134301270417423,-0.14123376623376616,-0.11724137931034484,0.0029469548133596035,-0.04736371760500446,-0.019584569732937762,-0.08159203980099483,0.045454545454545414,0.0038975501113585054,-0.13482216708023165,-0.34895927601809956
2025-01-13,-0.1887626262626263,-0.08859470468431774,-0.10267111853088484,-0.12443584784010309,-0.20155709342560546,-0.014502762430939176,-0.05882352941176472,-0.0947986577181208,0.2242120343839542,-0.15985790408525746,-0.11524609843937572,0.01412429378531077,-0.09846827133479219,0.003385240352064889,0.05855018587360594,0.020431893687707703,-0.0875576036866359,-0.10748299319727883,-0.099906629318394,-0.017857142857142905,-0.031538461538461626,-0.07976366322008865,-0.047204968944099424,-0.021293375394321745,-0.0035087719298245723,-0.06824925816023741,-0.08885298869143787,-0.06585136406396985,-0.08859470468431774,0.04857142857142871,-0.026036644165862932,-0.05403158769742322,-0.04166666666666674,-0.17262265293761347,0.0033444816053511683,0.0027700831024930483,-0.021323591878345205,-0.004154302670623222,-0.006680026720106924,-0.07383966244725737,-0.16881443298969068,-0.13059701492537312,-0.12499999999999989,-0.08983451536643017,0.0015701668302257055,-0.03181818181818197,-0.008378216636744429,-0.07754279959718025,0.1536203522504893,0.036809815950920255,-0.11309523809523814,-0.23480169240607676
2025-01-14,-0.09806451612903233,-0.03866248693834895,-0.059669911129919595,-0.06192358366271411,-0.1349419124218052,0.044554455445544594,0.02594810379241519,-0.05218135158254911,0.17521367521367526,-0.10152740341419586,-0.07299270072992692,0.02099370188943328,-0.03575418994413415,0.029014844804318374,0.1375807940904894,0.020948550360315066,-0.004705882352941226,-0.0702479338842974,-0.049429657794676896,-0.02444444444444449,-0.007776049766718529,-0.03148425787106446,0.0227848101265824,-0.011820330969267046,0.02240143369175618,-0.0193596425912137,-0.05228758169934644,-0.040566037735849214,-0.059855521155830704,0.0724533715925395,0.003917727717923647,-0.039004149377593444,-0.042780748663101664,-0.1346863468634686,0.011640798226163929,0.007644197359277127,-0.0006004460456339178,0.013561320754717165,0.003355704697986628,-0.06794055201698523,-0.1332470892626132,-0.11502782931354372,-0.08999999999999986,-0.05515587529976007,-0.0010780086240690379,-0.032432432432432434,-0.0018072289156625398,-0.07814045499505429,0.13550939663699313,0.037819799777530694,-0.09974640743871521,0.3737556561085973
2025-01-15,-0.10288335517693314,-0.04906054279749472,-0.0552462526766595,-0.06982872200263512,-0.0983302411873841,0.05503931379556826,0.002002002002001957,-0.058169375534645074,0.11111111111111094,-0.06928838951310867,-0.08019441069258804,0.030112044817927286,-0.033975084937712396,0.06653088934147977,0.1481826654240448,0.02716297786720312,0.008433734939758963,-0.07607192254495154,-0.05384615384615388,-0.03918322295805732,-0.006993006993006867,-0.05192878338278939,0.011406844106463865,-0.0007968127490038945,0.012635379061371799,-0.04212860310421285,-0.05409836065573781,-0.037986704653371395,-0.06611570247933873,0.07372942018611317,0.0,-0.029190992493744905,-0.032315978456014416,-0.11286254728877687,-0.017410228509249226,0.009046624913013224,0.006036564332528416,0.01844140392623439,0.010759919300605159,-0.0693352394567548,-0.09798657718120796,-0.08795411089866167,-0.0796610169491524,-0.06698564593301426,-0.0004899559039687196,-0.025524156791248864,-0.006038647342995196,-0.0736318407960197,0.18623481781376516,0.060383747178329505,-0.0980392156862745,0.40914027149321264
2025-01-16,-0.10344827586206895,-0.06308169596690794,-0.05787234042553191,-0.06438896189224708,-0.11253430924062213,-0.008350730688935326,-0.002970297029703084,-0.05767599660729439,0.134020618556701,-0.06523765144454807,-0.07907542579075422,0.0269709543568466,-0.04804469273743017,0.09659863945578251,0.21621621621621623,0.032084663195027785,0.0023923444976077235,-0.07479224376731297,-0.06202290076335881,-0.006124721603563588,-0.008468052347959887,-0.046199701937406856,-0.011194029850746245,-0.00314218381775333,0.030713640469738124,-0.019131714495952967,-0.058346839546191354,-0.04060434372049093,-0.05973223480947476,0.04912280701754401,0.022794846382557132,-0.03764320785597386,-0.031194295900178415,-0.11279143037177064,0.009782608695652284,0.036236933797909376,0.0007737276478678723,0.04038004750593838,0.0861148197596795,-0.06173725771715732,-0.09395973154362414,-0.09586466165413543,-0.07495741056218042,-0.0718562874251496,-0.0005893330714074052,-0.01994560290117864,0.011557177615571845,-0.0818540433925049,0.254323499491353,0.07352096496266514,-0.09739714525608745,0.3673303167420815
2025-01-17,-0.1075129533678757,-0.03734439834024883,-0.05550847457627106,-0.059288537549407216,-0.12170753860127159,-0.004095563139931757,-0.0039447731755424265,-0.04859335038363166,0.21883656509695304,-0.06883720930232562,-0.07542579075425782,0.03214535290006992,-0.030066815144766168,0.11736111111111125,0.24167459562321603,0.04335309060118542,-0.007109004739336511,-0.06934812760055464,-0.05523809523809531,0.024431818181818166,-0.0038610038610037423,-0.04166666666666674,-0.014563106796116387,0.005551149881046991,0.04375569735642659,-0.04341637010676147,-0.05374592833876224,-0.03595080416272478,-0.04870466321243516,0.07719546742209626,0.03184079601990053,-0.004222972972972916,-0.02166064981949456,-0.09840255591054303,0.03637381085618374,0.07027406886858745,0.008184716119583157,0.0564663023679417,0.12320328542094461,-0.05421245421245424,-0.08265582655826553,-0.08834586466165417,-0.06484641638225241,-0.05434782608695643,0.002360346184107076,-0.019125683060109422,0.023838630806846117,-0.06806806806806798,0.299055613850997,0.08032128514056214,-0.07989690721649478,0.14253393665158368
2025-01-20,-0.11395646606914223,-0.013598326359832602,-0.05122777307366633,-0.045574636723910156,-0.1146496815286624,-0.043449637919683926,0.006876227897838705,-0.03330486763450058,0.28692579505300353,-0.071559633027523,-0.07160194174757273,0.030112044817927286,-0.04490690032858713,0.19438596491228055,0.36030828516377644,0.04023668639053257,-0.022170361726954524,-0.05131761442441041,-0.05471698113207557,0.048248133256748815,0.005422153369481153,-0.017910447761193993,-0.013205282112845107,0.013481363996828089,0.046040515653775094,-0.031294452347083834,-0.02782324058919805,-0.03314393939393956,-0.030176899063475426,0.07253521126760565,0.02802802802802784,0.01630901287553632,-0.014532243415077195,-0.09808917197452238,0.0680272108843536,0.07193732193732183,0.006772396056579533,0.06911314984709471,0.12938747419132834,-0.041850220264317284,-0.0735694822888282,-0.06981132075471708,-0.06324786324786313,-0.04963680387409197,0.0008841732979665284,-0.014652014652014711,0.014032946918852929,-0.06161616161616157,0.3051391862955033,0.06782511210762321,-0.06784140969162988,-0.18090497737556563
2025-01-21,-0.07375415282392028,-0.017838405036726068,-0.0348237317282889,-0.03324468085106391,-0.04628736740597872,-0.008048289738430636,0.03257650542941781,-0.027327070879590076,0.28263795423956917,-0.02121504339440694,-0.062347188264058606,0.0123881624225739,-0.013437849944008984,0.19281271596406357,0.3447619047619046,0.029968190189184618,0.041162227602905554,-0.043600562587904235,-0.04414587332053743,0.027683615819209084,-0.013782542113323082,-0.009063444108761365,0.039457459926017124,0.0007861635220125507,0.04411764705882337,0.014534883720930258,-0.022913256955810146,-0.032350142721217945,-0.013612565445026203,0.0761173184357542,0.02510040160642557,-0.010869565217391242,-0.027124773960217063,-0.05474934036939316,0.053009387078961856,0.04166666666666674,0.014301714482639838,0.04444444444444451,0.17234332425068133,-0.045255474452554734,-0.057023643949930314,-0.05048543689320395,-0.05391304347826076,-0.04872107186358088,0.0006876903428627568,-0.02098540145985417,0.01030303030303048,-0.07399999999999995,0.20609137055837556,0.08911449520586578,-0.06958073148974131,-0.16769230769230767
2025-01-22,-0.08730158730158732,-0.02694300518134718,-0.04802379940501489,-0.0610236220472441,-0.06698564593301426,-0.027613412228796763,0.001953125,-0.06291946308724827,0.24088541666666652,-0.04575786463298381,-0.09243697478991597,-0.0190346702923182,-0.030973451327433676,0.2577962577962578,0.4847036328871892,0.04459027427225326,0.00952380952380949,-0.05439330543933041,-0.05358851674641141,0.023111612175873653,-0.05769230769230771,-0.038632986627043175,0.023086269744835963,-0.02865995352439965,0.05703771849126049,0.030957523398128073,-0.04870129870129869,-0.0490103675777569,-0.03738317757009335,0.08385308385308377,0.016932270916334646,0.005907172995780474,-0.04843049327354265,-0.09007232084155159,0.04415011037527594,0.08653175157013249,0.008839684174390738,0.04149128081779918,0.21836734693877546,-0.026412325752017685,-0.08298755186721984,-0.08670520231213885,-0.0640138408304497,-0.07237635705669476,0.001573099990168192,-0.055307760927743144,0.007893139040680008,-0.08811881188118809,0.21780104712041903,0.08029197080291972,-0.0851063829787233,-0.41303167420814474
2025-01-23,-0.07572684246112249,-0.03322949117341634,-0.0432918988426918,-0.04924491135915954,-0.046738072054527735,-0.043905635648754826,-0.006849315068493289,-0.05276381909547734,0.19643953345610798,-0.0244140625,-0.07572115384615374,-0.006048387096774133,-0.026726057906458767,0.24571036376115285,0.5793950850661624,0.04228187919463089,0.02163461538461542,-0.053370786516853785,-0.05486044273339741,0.060011217049915855,-0.04535315985130106,-0.03318250377073906,0.01717791411042957,-0.03081664098613257,0.05478180129990706,0.005743000717875146,-0.056910569105691144,-0.04609595484477891,-0.054922279792746,0.05010295126973219,0.02012072434607637,-0.0025316455696203777,-0.03921568627450989,-0.0660440293529021,0.012439156300703136,0.0778859527121003,0.012300017202821367,0.04824300178677787,0.21588594704684305,-0.026239067055393583,-0.07660167130919215,-0.07031250000000011,-0.0557491289198605,-0.06553398058252424,0.0018689750147551365,-0.054757630161580084,-0.001820388349514479,-0.08605341246290787,0.26895119418483904,0.07087053571428581,-0.08370044052863435,-0.41819004524886877
2025-01-24,-0.05783456624075323,-0.020768431983385294,-0.03747870528109032,-0.032068062827225075,-0.026213592233009786,-0.05276705276705285,0.018590998043052753,-0.0318524727577536,0.18049666868564507,-0.02401536983669539,-0.06272617611580211,-0.0026899798251512896,-0.02190580503833517,0.26236263736263754,0.577903682719547,0.046437552388935543,0.028301886792452935,-0.0437235543018335,-0.05982905982905973,0.061797752808988804,-0.03714710252600295,-0.02259036144578319,0.015568862275449069,-0.020077220077220126,0.06284658040665425,-0.014423076923076872,-0.043689320388349606,-0.03759398496240607,-0.04033092037228536,0.05931034482758624,0.02605210420841675,0.00421940928270037,-0.03306523681858797,-0.06479625918503684,-0.004262120404901482,0.04975812024879045,0.014163090128755274,0.08194774346793365,0.21665538253215977,-0.030701754385964897,-0.06536856745479824,-0.025341130604288553,-0.0454545454545453,-0.06075334143377875,0.0012782694198623101,-0.054415700267618106,0.007299270072992803,-0.07329317269076296,0.26109391124871006,0.06533776301218164,-0.07015985790408519,-0.3261538461538461
