2025-04-16,-0.060070671378091856,-0.11485451761102616,-0.056571671629094045,-0.08425145819831492,-0.06822262118491929,0.0025789813023855412,-0.11161387631975872,-0.07863383637807786,-0.07533805537669025,-0.0752293577981652,-0.04718217562254268,0.011221122112211379,-0.051599587203302266,-0.020942408376963373,-0.002502085070892557,0.06346072486250187,-0.10497835497835506,-0.07782101167315181,-0.033816425120772875,-0.06121313299944342,-0.03374908290535583,-0.09208633093525176,-0.11575178997613367,-0.0267857142857143,0.08497723823975711,-0.1189532117367168,-0.23028785982478106,-0.022620169651272448,-0.06324110671936767,-0.026192075218267385,-0.042592592592592626,-0.03646308113035557,0.0008968609865471766,-0.005784526391901634,-0.04169298799747323,-0.010174418604650959,-0.02327521481605066,-0.045178691840863205,-0.028500619578686548,-0.0647985989492118,0.05786350148367947,-0.11359404096834269,0.043859649122807154,0.019559902200489088,0.0048043925875085325,-0.050264550264550234,-0.06264367816091954,-0.005192107995846351,-0.18921668362156663,0.02092050209205021,-0.03599221789883267,-0.7417194570135747
2025-04-17,-0.07142857142857129,-0.1032608695652174,-0.057373565660858605,-0.08991650610147717,-0.07059874888293116,0.01553398058252431,-0.09870918754745628,-0.08671874999999996,-0.06245933636955103,-0.07129798903107865,-0.04960835509138384,0.00327225130890052,-0.04840370751802259,-0.008120649651972123,0.005818786367414619,0.07674879637496468,-0.11789924973204724,-0.0732984293193718,-0.021505376344086002,-0.05295774647887319,-0.041334300217548914,-0.0923520923520923,-0.11680572109654352,-0.029607698001480443,0.08430007733952039,-0.13108320251177397,-0.1763925729442971,-0.024482109227871973,-0.06206896551724128,-0.01682368775235521,-0.03741814780168384,-0.04014598540145986,-0.003568242640499597,0.018102824040550303,-0.044080604534005086,0.002896451846488013,-0.02365286915965681,-0.04582210242587603,-0.019875776397515588,-0.06102877070619006,0.06656804733727806,-0.10074626865671654,0.043859649122807154,0.02822085889570558,0.0018614676202606262,-0.04493392070484581,-0.05462909718228881,0.005246589716684236,-0.15580448065173114,0.014515292897874454,-0.033203125,-0.6744796380090498
2025-04-18,-0.06184118060435706,-0.08688783570300163,-0.048497854077253266,-0.07981829980532118,-0.05635062611806807,0.013029315960912058,-0.08507347254447017,-0.07509881422924902,-0.012354152367879179,-0.06284658040665436,-0.03931847968545221,0.009784735812133238,-0.03769633507853398,0.00412492634060091,0.0033277870216306127,0.06916386083052761,-0.0973741794310723,-0.07086614173228356,-0.02450980392156865,-0.002955082742316706,-0.03289473684210542,-0.07320644216691075,-0.0674157303370787,-0.029520295202952074,0.0713178294573642,-0.07779578606158843,-0.10775862068965514,-0.02075471698113207,-0.04531722054380671,-0.012186865267433955,-0.02564102564102555,-0.03981481481481497,-0.004444444444444362,0.023655913978494647,-0.025789813023855634,0.028655400440852352,-0.020976098947016464,-0.0328767123287671,-0.019254658385093215,-0.0331541218637994,0.023323615160349753,-0.09756097560975618,0.013769363166953541,0.007263922518159882,-0.0006839945280437965,-0.0450928381962864,-0.03629976580796257,-0.015495867768595017,-0.11941848390446519,-0.004071246819338459,-0.03902439024390236,-0.542262443438914
2025-04-21,0.06947697111631546,0.05179982440737474,0.0728918532634586,0.02667627974044695,0.08051689860834976,0.13294797687861282,0.02405498281786933,0.03160667251975413,0.09458428680396658,0.06468172484599588,0.06213872832369938,0.028956228956228847,0.1325301204819278,0.11591355599214159,0.11552680221811462,0.12456546929316348,0.030376670716889542,0.04810495626822142,0.09169363538295583,0.09980302035456345,0.08022690437601288,0.05040650406504077,0.05270457697642161,0.04534606205250613,0.26275510204081653,0.036903690369036735,-0.004792332268370614,0.0599593495934958,0.06599552572706924,0.10759969902182087,0.12341772151898733,0.053497942386831365,0.046992481203007586,0.12293144208037843,0.06733524355300857,0.12479740680713114,0.024768881911739093,0.05859969558599687,0.08902691511387162,0.08067729083665331,0.09576138147566704,0.018750000000000044,0.042328042328042326,0.03374999999999995,-0.0036065893361927337,0.058651026392961825,0.052299936988027707,0.03687635574837311,-0.04152249134948105,-0.0005063291139241199,0.05680600214362275,-0.28919206324286695
2025-04-22,0.10694333599361538,0.17333333333333334,0.05649717514124308,0.09277566539923954,0.09621289662231325,0.11827956989247324,0.10737033666969986,0.07330316742081444,0.04075691411935933,0.09766454352441634,0.04249291784702547,0.03771043771043758,0.11428571428571432,0.08998085513720477,0.09936766034327027,0.1578264629576247,0.07426376440460936,0.048920863309352525,0.06342494714587743,0.08903225806451598,0.07108626198083057,0.0714285714285714,0.0826086956521741,0.05835331734612326,0.23993288590604034,0.0918660287081341,0.04705882352941182,0.05226130653266314,0.06792873051224935,0.08753709198813042,0.10301768990634774,0.0,0.030330882352941124,0.10315627405696692,0.02551724137931055,0.06875477463712754,0.01613877621472337,0.01311953352769657,0.07003367003366989,0.06692913385826782,0.04833836858006024,0.05831533477321815,-0.02764227642276429,-0.001204819277108471,-0.0014645577035735657,0.0724070450097849,0.03819661865998736,0.017039403620873195,0.020884520884520974,-0.03369140625,0.0175801447776629,-0.062171945701357464
2025-04-23,0.06957186544342497,0.1885714285714286,0.037378864790032384,0.08513816280806585,0.06554121151936454,0.06548431105047747,0.13315460232350307,0.10027347310847778,0.07311669128508114,0.08367768595041314,0.030726256983240274,0.04144021739130421,0.08449074074074092,0.14453891432308708,0.13970588235294112,0.07211811470755247,0.08114856429463169,0.04941860465116288,0.006006006006005871,0.15036593479707272,0.060677698975571515,0.08955223880597019,0.07965860597439556,0.06772908366533881,0.133935907970419,0.09635173058933577,0.05280528052805278,0.037735849056603765,0.07683863885839726,0.08791208791208804,0.07399794450154151,0.05888324873096451,0.028571428571428692,0.03372434017595305,0.0805084745762712,0.08655332302936625,0.010234541577825329,0.07513148009015791,0.10606060606060619,0.13455657492354733,-0.024251069900142475,0.0862068965517242,-0.0440456769983687,-0.02256532066508321,-0.002247410592143839,0.06866537717601551,0.0603557814485387,0.009544008483563182,0.12746386333771342,-0.019831432821021178,0.015495867768595017,0.2471493212669683
2025-04-24,0.012696041822255477,0.1729185727355902,0.013568521031207759,0.03985507246376829,0.01745877788554795,0.03900470746469398,0.060477001703577615,0.06222222222222218,-0.02586793737236215,0.04426559356136828,0.015151515151515138,0.04447439353099725,0.04264870931537601,0.06139817629179323,0.05907534246575352,0.059944367176634206,0.04237288135593231,0.031161473087818692,-0.014851485148514865,0.05809641532756471,0.03402938901778807,0.0531400966183575,0.030178326474622708,0.03507404520654722,0.06982156710628407,0.034977578475336335,0.01944894651539708,0.026496565260059057,0.029598308668076223,0.02655485674353608,0.027722772277227747,-0.03358208955223885,0.03302752293577971,0.01577060931899643,-0.02182284980744542,0.02126099706744866,-0.0018612521150592753,-0.02333562113932741,0.02692307692307705,0.029657089898053712,-0.04078762306610395,0.052966101694915224,-0.04058441558441561,-0.02491103202846978,-0.0021486473288406804,0.03295668549905839,0.025199754148739872,0.013727560718057141,0.0035842293906809264,-0.002011060834590239,0.011293634496919891,0.225972850678733
2025-04-25,0.005934718100890191,0.10820244328097739,0.00989208633093508,0.03182461103253198,0.02529182879377445,-0.012828736369467575,0.044739022369510995,0.058978873239436735,-0.006224066390041472,0.03685258964143423,0.017906336088154395,0.03830645161290325,-0.006451612903225823,0.08149509803921573,0.0718562874251496,0.0367073003698124,0.027413587604290912,0.014044943820224809,-0.022526934378060637,0.09442332065906212,0.02833078101071962,0.03622047244094495,-0.0013245033112583293,0.043681747269890936,0.017950635751682986,0.03992901508429458,0.03420195439739415,0.02052785923753686,0.03397027600849256,0.016506189821182904,0.0216110019646365,0.0019047619047618536,0.034958601655933785,0.013738250180766354,0.02797657774886142,0.04132841328413295,0.00339645070900918,0.027368421052631486,0.05642023346303504,0.07337723424270948,-0.026988636363636243,0.018867924528301883,-0.01672240802675584,-0.016786570743405282,-0.0009771350400624712,0.03966005665722383,0.029520295202952074,0.0340063761955367,0.061326658322903516,-0.015037593984962405,0.015495867768595017,0.08384805088233961
2025-04-28,-0.01684981684981679,0.03482587064676612,-0.004014272970562005,0.007644197359277127,0.02294455066921608,-0.010262989095574104,0.022058823529411686,0.02487135506003435,-0.024539877300613466,-0.0019455252918287869,0.012379642365887289,0.041443850267379734,-0.00855614973262031,0.06827794561933542,0.06582278481012649,0.01902173913043481,0.004739336492890933,0.001386962552011095,-0.03128054740957964,0.07379612257661039,0.017384731670446074,0.014106583072100332,-0.010568031704095149,0.03149001536098295,-0.027936962750716332,0.015775635407537347,0.017656500802568198,0.009689922480620172,0.03144654088050314,-0.008146639511201648,-0.006711409395973034,-0.010348071495766553,0.031963470319634535,-0.021691973969631295,0.01665598975016014,0.024691358024691468,-0.005165114309906849,0.012482662968099856,0.036190476190476106,0.05779816513761471,-0.04795486600846255,0.02087682672233826,-0.029950083194675514,-0.015662650602409678,-0.0010745335547522883,0.021335807050092637,0.012143290831815534,0.030462184873949694,0.03926380368098159,-0.03681592039800985,-0.021169354838709742,-0.07357466063348417
2025-04-29,0.0007457121551082135,0.05382674516400332,0.0022411474675034793,0.0041753653444676075,0.02182163187855779,0.005184705119896327,0.022149302707136886,0.012809564474807855,-0.018698060941828243,0.009737098344693385,0.005494505494505475,0.02371541501976293,0.0053879310344828735,0.05522565320665085,0.06318449873630994,0.026362277483353624,0.027446300715990413,0.012552301255230214,-0.013930348258706426,0.08126984126984138,0.006772009029345494,0.007800312012480548,0.006666666666666599,0.015174506828528056,-0.01943844492440594,0.02212389380530988,0.012799999999999923,0.008712487899322552,0.02185223725286156,0.0068399452804377425,-0.0009661835748790981,-0.00940733772342428,0.018987341772151778,-0.009509875640087762,0.026554404145077593,0.03860160233066279,0.003062266076896858,0.016005567153792644,0.04682488774855664,0.06660499537465325,-0.04148783977110149,0.02494802494802495,-0.023333333333333317,-0.019253910950661868,-0.00107358969353899,0.00830258302583009,0.014625228519195677,0.0052301255230124966,0.045510455104551095,-0.03173803526448371,-0.028254288597376442,0.2863348416289593
2025-04-30,0.02706766917293235,0.08996539792387548,0.013976555455365247,0.021939136588817965,0.049132947976878505,0.009646302250803984,0.06960950764006801,0.04137931034482767,-0.021587743732590425,0.04365079365079372,0.009628610729023324,-0.007832898172323799,0.03155603917301408,0.06120023767082583,0.06270903010033435,-0.004508685850682981,0.071342200725514,0.030942334739803012,-0.0020000000000000018,-0.001778304682869103,0.009111617312072884,0.030110935023771823,0.036437246963562764,0.019113149847094668,-0.058741258741258684,0.045004500450045004,0.03252032520325199,0.0019286403085825299,0.034810126582278444,0.017931034482758568,-0.0019342359767892114,0.0028382213812678803,-0.006272401433691899,-0.01018181818181818,0.04548450889914313,0.043318649045521296,0.010163990433891268,0.03319209039548032,0.042091836734693855,0.10674157303370779,-0.06451612903225801,0.054621848739495826,-0.01848739495798324,-0.020383693045563533,-0.0010733801717407454,0.019498607242339983,0.016554261189454245,-0.0010438413361169019,0.05897114178168117,-0.020491803278688492,-0.03329969727547932,0.41295051934820903
2025-05-06,0.07315233785822017,0.09264069264069263,0.031109107303877392,0.046577275935074214,0.07499999999999996,0.012746972594009032,0.09182813816343716,0.06073567151411452,-0.022206800832755058,0.0698818897637794,0.017857142857142794,-0.0091324200913242,0.043290043290043156,0.08070175438596494,0.08181818181818179,0.00604944765912685,0.10449574726609967,0.043785310734463234,0.012987012987013102,0.005353955978584013,0.01966717095310133,0.05246422893481717,0.062078272604588536,0.026697177726926036,-0.00855920114122688,0.08762420957542916,0.06602254428341392,0.014478764478764283,0.044117647058823595,0.035592060232717104,0.027210884353741527,0.015209125475285079,-0.0071620411817368,-0.023470839260312903,0.05731225296442677,0.04187725631768946,0.01518382666552931,0.04237288135593231,0.048795944233206656,0.10956360259981435,-0.06241331484049917,0.06016597510373445,-0.0117647058823529,-0.022673031026252954,0.0005867396831604754,0.019372693726937174,0.010340632603406341,0.005219206680584509,0.020506634499396936,-0.020439448134900395,-0.022222222222222254,-0.058280542986425335
2025-05-07,0.06067415730337067,0.04844290657439454,0.03382949932340984,0.060648801128349916,0.04454976303317548,0.02057877813504816,0.08114961961115785,0.07350427350427347,-0.020847810979847115,0.07593688362919138,0.02046384720327432,-0.003875968992248069,0.0380848748639826,0.0821596244131455,0.08374792703150913,0.011415824694921861,0.10060606060606081,0.029661016949152463,0.05628140703517581,0.0029638411381149865,0.02645502645502651,0.04739336492891,0.04417670682730934,0.028136882129277785,0.011577424023154759,0.05975395430579966,0.05958132045088571,0.02023121387283222,0.04324894514767941,0.03906785469499652,0.033138401559454245,0.027965284474445573,-0.0017857142857142794,-0.028711484593837433,0.06551952349437462,0.028571428571428692,0.017413572343149886,0.046033994334277795,0.04496516782773896,0.11214087117701577,-0.04273504273504258,0.058212058212058215,0.0,-0.014423076923076983,0.0008800234672925455,0.0277777777777779,0.008505467800729027,0.012591815320041944,0.0,-0.019928461931527974,-0.011167512690355319,0.13421118128279508
2025-05-08,0.04598540145985397,0.01001669449081799,0.022646536412078255,0.0582865168539326,0.022999080036798736,0.005102040816326481,0.07466442953020125,0.07404255319148922,-0.01672473867595825,0.06460945033751231,0.02448979591836742,0.01963350785340312,0.018085106382978777,0.08450704225352124,0.07787903893951942,-0.022282328696548226,0.08018867924528306,0.013908205841446364,0.059288537549407216,0.013731343283581943,0.01875468867216812,0.037151702786377694,0.03820816864295118,0.03196347031963476,-0.0754208754208755,0.08767361111111116,0.057784911717496,0.020134228187919545,0.03462749213011551,0.026494565217391353,-0.012206572769952961,0.0517578125,0.008976660682226134,-0.028070175438596467,0.09395973154362403,0.039625360230547635,0.020425531914893602,0.07332854061826022,0.03992395437262353,0.11428571428571432,-0.0372492836676217,0.03885480572597144,-0.005076142131979711,-0.006045949214026569,0.0022500489141068503,0.025854108956602007,-0.010778443113772518,0.012552301255230214,0.016847172081829065,-0.028875379939209744,-0.011156186612576113,0.12868778280542986
2025-05-09,0.010814708002883755,-0.008116883116883078,0.017825311942958777,0.03757828810020869,0.01680672268907557,-0.017948717948717996,0.04847986852917008,0.062394603709949426,-0.016083916083916017,0.05222437137330749,0.014945652173913082,0.02336145360155739,0.005341880341880323,0.0936768149882905,0.07641741988496298,-0.05726378687912348,0.07389749702026238,0.00274348422496562,0.040755467196819106,-0.0005924170616112834,0.01342281879194629,0.044961240310077644,0.038821954484605126,0.031722054380664666,-0.07510148849797027,0.0832602979842243,0.054574638844301804,0.011461318051575908,0.037539103232533844,0.01568894952251032,-0.010377358490566202,0.057956777996070574,0.009812667261373642,-0.05024424284717377,0.09885675857431053,0.036454610436025714,0.0143536606081196,0.07266187050359729,0.037759597230963005,0.11070110701106994,-0.040345821325648346,0.026530612244898055,-0.021739130434782594,-0.007237635705669487,0.002444509631367886,0.02007299270072993,-0.0024125452352231624,0.018848167539267102,0.04693140794223827,-0.03284487114704404,-0.013211382113821113,0.34425339366515834
2025-05-12,0.03431022158684782,-0.06490384615384615,0.028469750889679624,0.0578114246386785,0.026095060577819185,-0.012804097311139628,0.016561514195583493,0.06545153272576631,-0.026152787336545136,0.05433746425166852,0.035230352303523116,0.03196347031963476,0.011739594450373314,0.08571428571428563,0.07016129032258056,-0.01880296610169485,0.07043879907621253,-0.0027700831024930483,0.09054726368159227,-0.017929438982070667,0.01634472511144125,0.05175038051750369,0.05401844532279321,0.028358208955223674,-0.02463768115942011,0.07935153583617738,0.043887147335423204,0.02392344497607679,0.016309887869520923,0.021548821548821318,0.012440191387560029,0.04026845637583887,0.015232974910394104,-0.028368794326240954,0.08627450980392148,0.02916073968705568,0.016124947235120146,0.055206149545772076,0.03175591531755906,0.0934411500449237,-0.016081871345029253,0.007936507936507908,-0.0017064846416382506,0.0,0.003819410439721782,0.020814479638008976,0.003594967046135489,0.018907563025210017,0.046620046620046596,-0.034395548811330334,-0.010172939979654183,-0.2381049345617221
2025-05-13,0.05088495575221241,-0.07410296411856476,0.029004908522980877,0.05853658536585349,0.045757864632983924,-0.009061488673139162,0.029718875502007913,0.06778242677824253,0.08805031446540879,0.05973025048169567,0.028493894165535938,0.03548387096774186,0.016146393972012785,0.05727376861397482,0.05092966855295056,-0.03359139220574725,0.06620209059233462,0.0,0.0683417085427136,0.0911214953271029,0.027673896783844576,0.04892966360856277,0.05725699067909451,0.031626506024096335,-0.014503263234227681,0.08925476603119575,0.06359300476947549,0.021032504780114758,0.02977412731006157,0.028590878148400112,0.023121387283236983,0.05694980694980689,0.01598579040852588,-0.03669724770642202,0.09908136482939645,0.03230437903804728,0.019410069503305483,0.06676036542515806,0.027465667915105962,0.09270927092709269,-0.01026392961876832,0.04225352112676051,-0.013536379018612488,0.0012165450121655041,0.003034158755016003,0.029170464904284543,0.002997601918465209,0.013541666666666785,0.08095238095238111,-0.04030226700251893,-0.005076142131979711,0.08705882352941177
2025-05-14,0.07964601769911495,-0.057480314960629886,0.03116651825467498,0.0712816997943797,0.04174573055028463,0.0006497725795973075,0.032513877874702724,0.09975062344139651,0.13152400835073053,0.06147934678194056,0.06901217861975639,0.047896440129449935,0.01839826839826819,0.05042492917847041,0.040702314445331345,-0.03408640507332539,0.06612529002320189,0.013850415512465464,0.059118236472945895,0.06543138390272141,0.04020848845867464,0.05319148936170204,0.051724137931034475,0.03662182361733923,-0.010286554004408477,0.08020477815699656,0.1590551181102362,0.034482758620689724,0.042094455852155876,0.03856562922868734,0.028846153846153966,0.04372623574144496,0.02400000000000002,-0.021398002853066922,0.08987341772151902,0.027639971651311157,0.017094017094017033,0.05327868852459017,0.023941068139963217,0.08413672217353207,-0.014598540145985384,0.06995884773662553,0.00340136054421758,0.01585365853658538,0.002445226917057841,0.03451407811080842,0.010752688172043001,0.0,0.10731132075471694,-0.025954198473282508,0.008138351983723258,-0.6059728506787331
2025-05-15,0.049925484351713845,-0.04567307692307687,0.023734885803851302,0.0620689655172415,-0.0018691588785046953,-0.0187945560596241,0.033573141486810565,0.102928870292887,0.0733752620545074,0.06237816764132553,0.05570652173913038,0.03658536585365857,-0.003236245954692518,0.02714932126696845,0.02058590657165471,-0.05359999999999998,0.061320754716981174,0.015235457063711877,0.0464177598385469,0.02912055911473499,0.03640416047548278,0.05564142194744992,0.03337783711615483,0.03127326880119141,-0.014738393515106862,0.06298533218291635,0.14668769716088326,0.030710172744721653,0.029471544715446996,0.03901437371663241,0.020270270270270174,0.03136882129277563,0.015929203539823078,0.0014781966001478075,0.08128544423440465,0.024096385542168752,0.01923567963230899,0.050000000000000044,0.014705882352941124,0.07892454466608845,-0.00592592592592589,0.04907975460122693,0.015437392795883298,0.017135862913096656,0.0031292783101894983,0.031789282470481295,0.006598680263947054,-0.0050968399592252744,0.08264462809917372,-0.011880165289256173,0.02059732234809486,-0.4840723981900452
2025-05-16,0.040983606557376984,-0.027134876296887267,0.02012522361359559,0.05613305613305619,-0.00649953574744655,-0.029013539651837505,0.038523274478330594,0.09865092748735238,0.12350035285815109,0.057859209257473454,0.04781420765027322,0.03024453024453022,-0.004287245444801746,0.04614518851997751,0.03645007923930277,-0.04475043029259895,0.04761904761904767,0.017906336088154395,0.047426841574167655,0.05578391074574274,0.03587443946188329,0.06965944272445812,0.026490066225165476,0.029147982062780242,-0.016152716593245242,0.07445887445887456,0.10268562401263814,0.025911708253358867,0.022403258655804503,0.033967391304347894,0.02030947775628622,0.04368471035137711,0.011535048802129522,0.0,0.08391167192429028,0.016129032258064502,0.0169606512890097,0.05753424657534256,0.023284313725490113,0.07718993928881179,0.005970149253731405,0.04259634888438146,0.0017064846416381396,0.009815950920245342,0.0015632633121640538,0.034766697163769456,0.007807807807807654,0.013527575442247697,0.08470588235294119,-0.008844953173777315,0.023883696780893082,-0.31077626198591934
2025-05-19,0.021229868228404003,-0.026984126984127,0.01645175633614926,0.06094182825484773,-0.014692378328741929,-0.03694267515923566,0.02539682539682553,0.07698675496688745,0.1430604982206407,0.05228136882129264,0.04495912806539515,0.050000000000000044,-0.020042194092826926,0.03247480403135494,0.025177025963807997,-0.033169042227254475,0.013544018058690765,0.008185538881309684,0.049098196392785454,0.061757719714964354,0.04439428141459745,0.056923076923077076,0.01041666666666674,0.03825956489122273,-0.0022288261515602814,0.06459948320413433,0.12125984251968491,0.029836381135707635,0.028542303771661448,0.019647696476964738,0.018410852713178105,0.034905660377358316,0.02975653742109996,0.01102130786186617,0.07629255989911732,0.011963406052075909,0.013951128773146193,0.05331510594668476,0.023255813953488413,0.03637901861252124,0.013493253373313419,0.029880478087649376,0.015410958904109595,0.001223990208078396,0.001269903291980068,0.03642987249544616,0.009047044632086942,0.02298850574712641,0.08767772511848348,-0.007322175732217606,0.03131524008350728,-0.23746606334841627
2025-05-20,-0.01897399859451876,0.018225039619651273,0.003498032356799241,0.03776129467296019,-0.02146690518783545,-0.04657016991818763,0.019290123456790154,0.06209677419354831,0.14691270404542234,0.028518859245630246,0.03913630229419707,0.05398288347597102,-0.029045643153526868,0.015692640692640536,0.013750954927425507,-0.05281045751633984,-0.007700770077007757,0.023004059539918797,0.030571992110453472,0.06153846153846154,0.04228486646884266,0.051359516616314105,-0.003811944091486663,0.0378900445765229,-0.021582733812949506,0.030730897009966895,0.07552870090634434,0.0237868696479544,0.021126760563380254,0.0006609385327165374,-0.0018921475875118832,0.03838951310861427,0.03426510369702429,0.0,0.07725856697819311,0.00485100485100487,0.012099823544239996,0.05420054200542013,0.02296072507552882,0.025104602510460206,0.007396449704142105,0.019569471624266255,0.020408163265306145,0.006105006105006083,0.0026387802971072905,0.04705882352941182,0.0036122817579771205,0.025960539979231534,0.08510638297872353,-0.009911319770474769,0.018595041322314154,-0.029230769230769227
2025-05-21,-0.017655367231638408,0.08415841584158423,0.003054101221640515,0.027260638297872397,-0.013611615245009201,-0.051669817265280416,0.04300234558248639,0.05015923566878966,0.12065294535131299,0.016498625114573784,0.02807486631016043,0.045395590142671916,-0.01886792452830177,0.02060737527114953,0.018362662586075107,-0.029709392838609294,-0.014317180616740144,0.05075445816186552,-0.004757373929590747,0.0478723404255319,0.03755522827687763,0.07239819004524883,-0.00512820512820511,0.031804733727810675,0.0178826895565094,0.024046434494195745,0.06686930091185395,0.01794145420207749,0.02831142568250744,-0.0072559366754618715,0.016981132075471805,0.03283302063789861,0.033094812164579546,-0.017303532804614274,0.06583850931677016,0.004861111111111205,0.012668848057722837,0.04468517264725791,0.03454545454545466,0.012500000000000178,0.011904761904761862,0.011787819253438192,0.015280135823429575,0.007317073170731714,0.003126221180148603,0.047747747747747704,0.012650602409638667,0.024870466321243567,0.07900943396226423,0.006777893639207555,0.03696098562628336,0.3071493212669683
2025-05-22,-0.0397766922540127,0.06694214876033056,-0.009986973512809416,0.014598540145985384,-0.004496402877697925,-0.048223350253807196,0.02654176424668231,0.03961965134706813,0.12544294826364277,-0.00815217391304357,0.01726427622841964,0.04364569961489084,-0.027168234064785746,0.015151515151515138,0.02229054573405076,-0.013700434725332666,-0.03384279475982532,0.04938271604938271,-0.02985074626865669,0.091283863368669,0.03387334315169355,0.04477611940298498,-0.022842639593908642,0.0265486725663715,0.029861616897305154,-0.01755786113327995,0.05766312594840661,0.012218045112781795,0.024340770791074995,-0.013236267372600752,0.015209125475285079,0.010213556174559102,0.03113879003558706,-0.028158844765342916,0.04846625766871182,-0.0020790020790021346,0.0015012510425354009,0.022772940388479546,0.03229737964655688,0.0008271298593878207,0.0014880952380953438,0.0019685039370078705,0.008503401360544283,0.0,0.002342606149341231,0.0414041404140415,0.011501210653753091,0.015495867768595017,0.04970414201183426,0.005738132498695814,0.027692307692307683,0.1181927193225424
2025-05-23,-0.043509272467902926,0.06219312602291338,-0.010507880910682998,0.02280348759221984,-0.008264462809917217,-0.03590078328981716,0.025862068965517127,0.034126984126984006,0.12153518123667384,-0.003676470588235281,0.012048192771084265,0.020925808497146647,-0.025504782146652416,0.0037473233404710093,0.013740458015267132,-0.011092037501650664,-0.02663706992230852,0.04787961696306442,-0.017191977077363862,0.06876111440426791,0.029433406916850702,0.03709198813056358,-0.023195876288659822,0.012445095168374776,0.044623262618873394,-0.021035598705501646,0.07001522070015209,0.008498583569405138,0.007035175879396949,-0.004029550033579632,0.019065776930409895,0.008356545961002881,0.01590106007067149,-0.022777369581190254,0.041615667074663465,-0.0055172413793103114,0.0037678975131876236,0.021462105969147993,0.024257125530624535,0.01079734219269124,0.0,0.001988071570576455,0.00512820512820511,-0.0060753341433779084,0.001658213031603628,0.025939177101967692,0.010882708585247869,0.0010277492291881352,0.024137931034482696,0.0036572622779520447,0.022657054582904346,-0.09072603454888879
2025-05-26,-0.061506565307532846,0.08311910882604967,-0.017733564013840852,-0.011060507482107962,0.009990917347865613,-0.036316472114137466,-0.013964313421256813,0.0194401244167961,0.12720848056537104,-0.009041591320072317,-0.009162303664921434,0.010113780025284402,-0.030590717299577963,-0.0052631578947368585,0.0045214770158252815,0.007017543859649145,-0.05070118662351675,0.047222222222222276,-0.05200729927007308,0.09599528857479389,0.02777777777777768,-0.015918958031837738,-0.04875000000000007,0.002902757619738683,0.0638930163447251,-0.035573122529644174,0.0510510510510509,-0.004672897196261738,0.005015045135406293,-0.009887936717204893,0.010396975425330801,0.0027649769585254003,0.012356575463371655,-0.027737226277372296,0.025872442839951937,0.011748445058742174,-0.007062146892655274,0.012582781456953684,0.021726010863005518,0.0008216926869351049,0.0014858841010401136,-0.0019685039370078705,0.008547008547008517,-0.008505467800729027,0.002536585365853661,0.02393617021276606,0.0,0.012371134020618513,0.00111358574610243,0.0031430068098481367,0.016443987667009274,0.09610859728506788
2025-05-27,-0.051929824561403604,0.10614995787700066,-0.01994796183868186,0.00592495062541154,0.007292616226071136,-0.03984323971260606,-0.0070202808112325155,0.03996865203761746,0.023121387283236983,-0.0009090909090909705,-0.00395778364116095,0.0012461059190032042,-0.03177966101694907,0.022210184182015036,0.024615384615384706,0.004752206381534396,-0.057734204793028376,0.050824175824175866,-0.026340545625587963,0.0005353319057814776,0.0247452692867538,-0.014577259475218707,-0.052896725440806036,0.010948905109488871,0.030905077262693093,-0.0445505171042162,0.04334828101644228,-0.0037453183520599342,0.010967098703888567,-0.01588352084712097,-0.013182674199623379,-0.0036529680365297024,0.004370629370629375,-0.01978021978021971,0.02208955223880582,0.020862308762169768,-0.007233724120728313,0.009881422924901129,0.0279465370595382,-0.004118616144975218,0.001481481481481417,-0.025096525096525157,0.013722126929674117,-0.008505467800729027,0.0030249804839970196,0.019486271036315284,0.000597728631201333,0.007194244604316502,-0.011013215859030812,0.012598425196850505,0.0,0.01339366515837104
2025-05-28,-0.07991803278688525,0.09106098579782795,-0.025906735751295318,-0.026231605886116394,-0.002732240437158584,-0.04999999999999993,-0.026881720430107614,-0.0045351473922902175,-0.014760147601475926,-0.009954751131221573,-0.048101265822784844,-0.00864731315626932,-0.03506907545164706,0.01833872707659112,0.0260736196319018,0.013541239228559654,-0.05984766050054413,0.03825136612021862,-0.029328287606433245,0.029891304347825942,0.009305654974946176,-0.037518037518037395,-0.05296343001261039,0.0007209805335255393,0.041573867854491464,-0.03791469194312802,-0.05978260869565222,-0.015740740740740833,0.003940886699507429,-0.02475570032573282,-0.021495327102803885,-0.0009107468123862317,0.0017361111111111605,-0.029154518950437303,0.0034843205574912606,0.0034482758620690834,-0.006406523005241693,-0.0012970168612191912,0.00959232613908867,-0.031527890056588626,0.004444444444444473,-0.04807692307692313,-0.005084745762711895,-0.015606242496998823,0.0031222558298371617,0.015803336259877065,-0.015957446808510634,0.004110996916752319,-0.03620873269435565,0.004179728317659448,-0.005045408678102881,-0.28832579185520363
