2025-01-22,11.313,0.9177500000000001,3.02575,75.35125000000001,6.17225,11.020999999999999,12.0965,1.8470000000000002,276.75425,33.986000000000004,3.3604999999999996,4.49925,9.7745,71.28175000000002,57.4045,1.78075,2.3754999999999997,3.5157499999999997,2.8064999999999998,21.24575,4.15625,3.751,8.658,1.8485,2.4189999999999996,8.205,1.9757500000000001,7.9845,6.235,196.4345,3.4565000000000006,24.199499999999997,2.289,3.87925,3.69675,57.689,9.44125,11.94125,96.768,20.791500000000003,3.45775,22.761249999999997,2.11725,2.8720000000000003,2.11225,2.978,7.6114999999999995,3.0395,61.853750000000005,18.580000000000002,3.09025,-0.36696832579185523
2025-01-23,11.57525,0.91175,3.0432499999999996,75.5115,6.1137500000000005,10.93575,12.82075,1.9010000000000002,282.51975000000004,34.0655,3.3985,4.531499999999999,9.75225,78.8615,58.50449999999999,1.7567500000000003,2.4555,3.46725,2.7635,23.685499999999998,4.36125,3.726,8.767,1.91875,2.43475,8.264750000000001,2.0337500000000004,8.0535,6.237,193.291,3.4335,22.3095,2.282,3.903,3.7724999999999995,67.33425,9.4615,13.698000000000002,116.16675000000001,21.545499999999997,3.47075,22.054499999999997,2.08675,2.8585000000000003,2.0855,3.01875,7.551249999999999,3.0555,68.61525,18.75425,3.0785,-0.3401809954751131
2025-01-24,11.70925,0.9207500000000002,3.127,75.73299999999999,6.0305,10.79575,13.420250000000001,1.9127500000000002,284.08625,34.1415,3.4025,4.58075,9.727250000000002,81.8955,59.595749999999995,1.75625,2.5140000000000002,3.4587499999999998,2.725,26.726499999999998,4.47775,3.3182500000000004,8.70175,1.94025,2.434,8.28125,4.13975,8.052249999999999,6.2684999999999995,189.23975000000002,3.4445,21.50275,2.31625,3.8979999999999997,3.80525,72.0505,9.57325,19.1415,120.72274999999999,20.72425,3.44525,23.68,2.0795,2.835,2.05475,3.0302499999999997,7.45425,3.10025,75.39649999999999,19.06225,3.0974999999999997,-0.32950226244343894
2025-01-27,11.5245,0.93075,3.1994999999999996,72.018,5.98475,10.513250000000001,13.751749999999998,1.87175,283.877,34.199,3.35325,4.58725,9.588249999999999,84.48,60.49375,1.7739999999999998,2.522,3.406249999999999,2.667,26.29975,4.500500000000001,3.1595,8.803999999999998,1.93475,2.4825,8.41775,9.88725,7.97075,6.25575,182.29375,3.42825,20.7295,2.3395,3.8525,3.8589999999999995,73.22025,9.55175,20.9565,125.6025,19.31675,3.4720000000000004,32.229,2.0602500000000004,2.7960000000000003,1.9912499999999997,3.0342499999999997,7.42525,3.1350000000000002,77.75775,19.23525,3.08425,0.06072398190045248
2025-02-05,11.56225,0.9292499999999999,3.15475,69.9675,6.06875,10.461250000000001,14.50225,1.846,286.4995,34.12775,3.2979999999999996,4.595000000000001,9.565000000000001,89.34700000000001,63.676750000000006,1.8084999999999998,2.5355,3.3544999999999994,2.64025,26.908749999999998,4.6015,3.1317500000000003,8.868,1.9489999999999998,2.59925,8.62075,15.61475,7.99075,6.15925,179.0385,3.428,20.54625,2.37275,3.7865,3.8824999999999994,73.81475,9.4825,21.721750000000004,132.88125,18.50625,3.503,45.89025,2.02725,2.7415,1.9919999999999998,2.999,7.35275,3.2905,79.70824999999999,19.5115,3.06375,-0.08660633484162895
2025-02-06,11.5245,0.9165000000000001,3.14675,68.56875,6.17825,10.442,17.02825,1.8310000000000002,292.158,34.209500000000006,3.286,4.573,9.532250000000001,92.72900000000001,68.04675,1.8222499999999997,2.59575,3.3409999999999997,2.67175,26.572499999999998,4.789250000000001,3.2394999999999996,9.14425,1.9434999999999998,2.66325,8.77075,17.262999999999998,7.9965,6.181,177.666,3.4110000000000005,20.3665,2.3637500000000005,3.721,3.91275,74.37974999999999,9.493500000000001,22.04225,141.53199999999998,17.7615,3.4897499999999995,59.65575,1.9662499999999998,2.7039999999999997,1.9754999999999998,3.0152499999999995,7.3855,3.27425,81.48525000000001,19.44875,3.0540000000000003,-0.307629651002005
2025-02-07,11.6795,0.9440000000000002,3.16675,69.22825,6.2822499999999994,10.3195,29.146749999999997,1.863,293.93224999999995,34.80325,3.3405,4.66625,9.6665,95.40625000000001,71.2585,1.8379999999999999,2.70275,3.4027499999999997,2.72775,26.339500000000005,4.95,3.25,9.413,1.9467500000000002,2.6845000000000003,9.068999999999999,23.48725,8.0945,6.22875,174.24125,3.5494999999999997,20.2875,2.36175,3.779,3.93525,74.648,9.617,22.213,148.127,17.2515,3.5172499999999998,65.78475,1.9752499999999997,2.75275,2.00525,3.00425,7.517999999999999,3.3845,82.49875,19.212249999999997,3.00375,-0.31990950226244347
2025-02-10,11.69275,0.9655000000000001,3.2020000000000004,68.06099999999999,6.30425,10.3035,36.178999999999995,1.8775,296.69375,34.98875,3.3534999999999995,4.72475,9.6785,96.68675,72.83525,1.888,2.7615,3.4379999999999997,2.73875,26.240499999999997,5.087249999999999,3.3912500000000003,9.764,1.9284999999999997,2.713,9.280750000000001,27.336000000000002,8.13925,6.296,173.07,3.6192499999999996,19.96325,2.3385,3.813,3.95925,74.698,9.6595,22.328750000000003,151.055,16.98225,3.557,79.14175,2.009,2.77275,2.03975,2.985,7.626,3.5235,82.79324999999999,19.2655,3.00475,0.037285067873303164
2025-02-11,11.622,0.9727500000000001,3.22675,65.46124999999999,6.253,10.116249999999999,41.041000000000004,1.80275,299.677,35.17125,3.303,4.711250000000001,9.51925,99.63925,74.0565,2.0309999999999997,2.7895,3.38075,2.68725,26.153499999999998,5.23375,3.3667500000000006,9.79625,1.948,2.8155,9.30575,32.798,8.08,6.24225,169.1675,3.6207499999999997,19.53225,2.239,3.7887500000000003,3.9645,74.8895,9.662500000000001,22.41625,160.66175,16.7915,3.5230000000000006,90.32825,1.9922499999999999,2.75475,2.0415,2.92725,7.658500000000001,3.56375,88.97525,19.28425,2.9445,0.07502262443438915
2025-02-12,11.702000000000002,0.9782500000000001,3.2262499999999994,65.57625,6.3695,10.081750000000001,46.528999999999996,1.76775,301.281,35.438,3.30925,4.749,9.50225,101.64,75.81825,2.143,2.83025,3.3175000000000003,2.6985,25.9315,5.41175,3.44925,9.9925,1.9425000000000001,2.82025,9.37825,35.80175,8.06675,6.2695,168.019,3.6622500000000002,19.29225,2.20975,3.8207499999999994,3.96625,74.8845,9.680000000000001,22.5105,167.81125,16.680500000000002,3.505,104.577,1.98725,2.75125,2.02825,2.9475,7.7535,3.61475,92.7895,19.372,2.89925,0.19393665158371037
2025-02-13,11.5635,0.9807499999999999,3.21075,64.15650000000001,6.35125,9.79725,52.975249999999996,1.7045000000000001,305.58125,35.457,3.25275,4.73475,9.3555,102.60600000000002,77.89874999999999,2.18375,2.844,3.2215000000000003,2.647,25.731249999999996,5.437250000000001,3.50075,10.0765,1.9752500000000002,2.834,9.471499999999999,37.357,7.79725,6.221,163.95,3.67825,18.87175,2.163,3.8020000000000005,3.9502499999999996,75.10275,9.561250000000001,22.613,170.34074999999999,16.454749999999997,3.339,113.48975,2.00475,2.6420000000000003,1.9802499999999998,2.97225,7.763,3.6025,95.07,19.11775,2.902,0.2028054298642534
2025-02-14,11.637,1.0325,3.1574999999999998,64.02099999999999,6.4955,9.728750000000002,57.464999999999996,1.72975,308.96574999999996,35.592,3.2347500000000005,4.7335,9.330000000000002,104.28825000000002,81.87,2.2217499999999997,2.87675,3.2977499999999997,2.656,25.493000000000002,5.57675,3.5095,10.1485,1.984,2.83825,9.49475,38.19575,7.816250000000001,6.28225,162.20375,3.8835,18.8585,2.1895,3.724,3.97275,75.21124999999999,9.574000000000002,22.96875,172.09875,16.424,3.2872500000000002,117.90425,1.95675,2.5905,1.9852500000000002,3.056,7.933249999999999,3.6770000000000005,103.80250000000001,19.03075,2.9029999999999996,0.08276205346130554
2025-02-17,11.6935,1.10975,3.194,61.994499999999995,6.66775,9.687000000000001,60.6965,1.7847499999999996,311.809,35.53825,3.1145,4.7365,9.29175,105.04749999999999,83.964,2.2875,2.928,3.36325,2.60975,25.2275,5.6370000000000005,3.62325,10.18975,2.0115000000000003,2.8905,9.69725,39.39475,7.824749999999999,5.86875,160.007,3.96625,18.475,2.20975,3.7370000000000005,3.97725,75.232,9.48125,23.011,172.93575,16.337750000000003,3.14375,121.6845,1.9265,2.504,1.9295000000000002,3.0775,7.933750000000001,3.8715,109.83374999999998,19.076749999999997,2.94375,0.05307812395304068
2025-02-18,11.7445,1.13975,3.1654999999999998,60.98449999999999,6.6450000000000005,9.613000000000001,65.2295,1.7897500000000002,315.20425000000006,35.53725,3.0555,4.783250000000001,9.205,114.4395,87.8425,2.3987499999999997,2.9939999999999998,3.4515000000000002,2.6302499999999998,25.2185,5.5595,3.6885,10.14575,2.1045000000000003,2.79425,9.880749999999999,40.8395,7.7315,5.4030000000000005,158.499,3.96225,18.095750000000002,2.24125,3.7342500000000003,3.97025,75.87375,9.427,23.197250000000004,186.6405,16.356,3.07625,122.86625000000001,1.92625,2.4355,1.9715,3.1165,7.9670000000000005,4.025499999999999,111.84475,19.0125,3.023,-0.1856108597285068
2025-02-19,11.82775,1.1957499999999999,3.15025,61.08925000000001,6.588500000000001,9.687999999999999,68.6595,1.79575,316.65575,35.4475,3.06325,4.811999999999999,9.2685,123.79875,90.87875,2.4485,3.24075,3.467,2.6245,25.62425,5.5495,3.7520000000000002,10.24525,2.1075000000000004,2.774,10.064,52.02725,7.774249999999999,5.29375,161.28924999999998,3.9652499999999997,17.508499999999998,2.22225,3.7495000000000003,3.96875,76.60875,9.40225,23.425,209.7665,16.223000000000003,3.02175,131.24875,1.9450000000000003,2.36875,1.909,3.1064999999999996,8.0615,4.0512500000000005,112.744,19.022,3.06525,-0.30081447963800906
2025-02-20,11.83675,1.285,3.16975,59.943,6.4944999999999995,9.7115,71.715,1.825,312.8725,34.978,3.05,4.845750000000001,9.18675,129.23475,92.49275,2.42625,3.41175,3.5692499999999994,2.666,25.46175,5.609,3.78775,10.48075,2.085,2.7672499999999998,10.039,55.494749999999996,7.785499999999999,5.1825,160.4885,3.996,16.89475,2.1952499999999997,3.7640000000000002,3.9324999999999997,76.8305,9.35625,23.43975,236.65349999999998,16.206,2.9267499999999997,135.70250000000001,1.9412499999999997,2.3585000000000003,1.889,3.09475,8.299,4.100250000000001,114.65225000000001,18.941,3.1212500000000003,-0.30832579185520365
2025-02-21,12.022749999999998,1.3850000000000002,3.1985,61.119749999999996,6.5075,9.806750000000001,76.19925,1.8760000000000001,308.063,34.819,3.11475,4.97175,9.20125,132.24349999999998,93.43475,2.51375,3.5457500000000004,3.78025,2.7155,25.3975,5.618,3.839,10.655750000000001,2.0349999999999997,2.824,10.2655,59.69100000000001,7.7852500000000004,5.25475,162.78175,4.015,16.097500000000004,2.223,3.80075,3.9114999999999993,76.97574999999999,9.422,23.5465,252.04575000000006,16.14775,2.96075,141.387,1.9837500000000001,2.3945,1.82775,3.0975,8.386,4.1754999999999995,115.3155,18.99775,3.21775,-0.48552036199095017
2025-02-24,12.117750000000001,1.50925,3.2652500000000004,61.45,6.481,9.72775,81.21625,2.2105,303.13925000000006,34.716750000000005,3.158,5.021749999999999,9.28925,140.20875,95.2745,2.569,3.7275000000000005,3.97725,2.73325,25.339000000000002,5.632,3.931,10.630999999999998,2.0137500000000004,2.85425,10.4285,60.623749999999994,7.770750000000001,5.73375,160.4145,4.0305,15.4905,2.18675,3.86975,3.8512499999999994,77.07275,9.4415,23.74275,260.861,16.11375,2.96225,143.85975000000002,2.05825,2.4065000000000003,1.8535,3.2097499999999997,8.401,4.234500000000001,115.776,18.99775,3.3274999999999997,-0.4107692307692307
2025-02-25,12.10925,1.57825,3.2769999999999997,61.10625,6.46825,9.50675,86.21549999999999,2.2855,303.784,34.61475,3.16525,5.056,9.3645,145.70275,96.2525,2.556,3.8890000000000002,4.0302500000000006,2.7369999999999997,25.313,5.63525,3.9875,10.724250000000001,2.039,2.8525,10.411,61.29925000000001,7.7545,5.83675,156.38625,4.047,14.601750000000001,2.15475,3.9082500000000002,3.846,77.10849999999999,9.525250000000002,23.820999999999998,264.95075,16.087750000000003,3.005,145.871,2.09175,2.43125,1.86525,3.15925,8.434000000000001,4.2917499999999995,115.9295,18.643250000000002,3.403,-0.5649773755656109
2025-02-26,12.165,1.655,3.2825,62.681000000000004,6.397,9.43725,91.00475,2.40975,306.8345,34.249,3.19025,5.084999999999999,9.272499999999999,148.286,97.1725,2.59075,4.1655,4.084,2.7435,25.2915,5.57075,3.996,10.8825,2.0947500000000003,2.87225,10.5415,62.866249999999994,7.63425,6.0965,156.28525,4.039250000000001,14.016499999999999,2.1535,3.982,3.8262500000000004,77.1935,9.59375,23.9485,267.3155,15.983,3.00025,146.74425,2.094,2.412,1.888,3.13525,8.48575,4.33625,115.43424999999999,18.517,3.5335,-0.39945701357466057
2025-02-27,12.17075,1.7724999999999997,3.2399999999999998,65.05550000000001,6.36725,9.43975,97.971,2.512,305.73474999999996,34.22775,3.215,5.134500000000001,9.071,154.05625,106.21575,2.5982499999999997,4.33475,4.1385000000000005,2.7535,25.304000000000002,5.6579999999999995,4.22475,10.991499999999998,2.0925000000000002,2.8819999999999997,10.70375,63.51225000000001,7.6194999999999995,7.03575,155.1915,3.97175,13.5465,2.16825,4.069,3.7920000000000003,77.29775,9.62775,24.05775,274.5895,16.188,3.0439999999999996,148.411,2.1064999999999996,2.46675,1.923,3.146,8.6555,4.359,119.91825000000001,18.63475,3.57175,-0.20235294117647057
2025-02-28,12.258,1.871,3.2089999999999996,66.35125,6.30375,9.48875,101.44924999999999,2.59075,304.103,33.388,3.226,5.1135,9.06675,156.67875,114.85874999999999,2.6834999999999996,4.595999999999999,4.19375,2.785,25.31825,5.45825,4.32075,11.13125,2.0755,2.9827500000000002,10.82225,63.8995,7.6530000000000005,7.978750000000001,155.07425,4.0315,13.42425,2.1685,4.163749999999999,3.758,77.476,9.6655,24.23225,277.462,16.389249999999997,3.0767499999999997,149.36075,2.1395,2.62775,1.93875,3.1785,8.69825,4.407,127.48149999999998,18.57775,3.6945,-0.010678733031674208
2025-03-03,12.3155,1.9635000000000002,3.2455,67.414,6.4245,9.44325,105.30175,2.69375,297.347,32.81225,3.2634999999999996,5.169,9.01875,158.9255,118.46975,2.7262500000000003,4.7,4.213500000000001,2.7755,25.339,5.4472499999999995,4.72075,11.33025,2.07175,2.9995000000000003,10.83,64.30275,7.8135,8.60675,153.89124999999999,4.15675,13.43775,2.1912499999999997,4.2515,3.6645000000000003,77.56625,9.902750000000001,24.554250000000003,280.77075,16.43825,3.088,150.378,2.1767499999999997,2.6710000000000003,1.95025,3.2067500000000004,8.7755,4.44925,128.33925,18.6625,3.7392500000000006,0.017647058823529408
2025-03-04,12.16,2.0855,3.2314999999999996,66.1805,6.3795,9.447,108.77024999999999,2.686,292.4185,32.575,3.2362499999999996,5.1027499999999995,8.93875,164.27624999999998,121.43575000000001,2.7670000000000003,4.784750000000001,4.2284999999999995,2.7809999999999997,25.351999999999997,5.2305,4.82375,11.22675,2.086,2.997,10.67425,64.62325,7.7535,8.864749999999999,155.3315,4.21575,13.4335,2.1544999999999996,4.268,3.63125,74.73975,10.092749999999999,24.719250000000002,282.8005,16.435750000000002,3.0575,151.21625,2.1412500000000003,2.6615,1.9930000000000003,3.144,8.895999999999999,4.44775,128.64450000000002,18.962,3.7947500000000005,-0.23864253393665158
2025-03-05,12.11275,2.1237500000000002,3.2565,67.22075,6.36125,9.449250000000001,111.6165,2.72725,288.3655,31.622500000000002,3.18125,5.071,8.82525,165.499,123.03524999999999,2.83925,4.9075,4.241999999999999,2.821,25.353749999999998,5.150499999999999,4.80775,11.21575,2.05175,3.017,10.56375,65.03549999999998,7.711499999999999,9.13825,155.808,4.26225,13.654749999999998,2.13275,4.33425,3.63275,71.869,10.130500000000001,24.96375,284.7145,16.5445,2.98325,153.151,2.1435000000000004,2.66,1.95325,2.7842499999999997,8.937999999999999,4.46675,128.83724999999998,19.5075,3.84025,-0.24634041500456386
2025-03-06,12.081999999999999,2.2125,3.2125,68.514,6.46975,9.516,114.5135,2.85325,285.1265,31.168,3.21425,5.004,8.87925,166.9345,124.7635,2.8635,5.026999999999999,4.254,2.848,25.35875,5.159,4.961499999999999,11.202,2.00875,3.123,10.4965,65.87424999999999,7.669499999999999,9.462250000000001,157.54225,4.29075,13.56025,2.11825,4.5085,3.5799999999999996,71.21950000000001,10.291500000000001,25.121000000000002,285.804,16.72925,3.00725,155.404,2.14925,2.66775,2.007,2.70925,9.053749999999999,4.502750000000001,128.82874999999999,19.799,3.8575000000000004,-0.3458231528327923
2025-03-07,11.8915,2.2984999999999998,3.1755,68.211,6.574000000000001,9.462,118.109,2.8875,282.66324999999995,30.240000000000002,3.2372500000000004,4.9505,8.82425,167.95775,126.94675,2.8575,5.1385,4.2335,2.893,25.3605,5.3985,4.994,11.015,2.03075,2.979,10.522499999999999,66.66175000000001,7.499499999999999,10.7935,157.52024999999998,4.36875,12.983500000000001,2.06875,4.5405,3.5447499999999996,70.4845,10.322,24.929250000000003,286.50575,16.63775,2.9775,157.03225,2.1397500000000003,2.6625,1.985,2.69475,9.3125,4.537999999999999,127.3905,19.726,3.9462500000000005,-0.3780995475113122
2025-03-10,11.715,2.3395,3.14375,67.28675,6.575749999999999,9.38625,120.30825,2.9202500000000002,280.99449999999996,29.409750000000003,3.2972499999999996,4.857,8.7075,170.42675000000003,128.158,2.86525,5.23275,4.242749999999999,2.94075,25.30275,5.39175,4.965000000000001,10.87425,1.99775,2.88025,10.403749999999999,66.98349999999999,7.294500000000001,11.13625,155.95625,4.42025,12.788,2.02075,4.5215000000000005,3.52425,68.94325,10.311,24.797,287.297,16.5375,2.96475,157.64875,2.1305,2.686,1.9735,2.7125,9.293499999999998,4.566999999999999,122.58700000000002,19.80175,4.029,-0.2787330316742081
2025-03-11,11.61325,2.42525,3.0647499999999996,66.93924999999999,6.58675,9.3565,123.21900000000001,2.9582500000000005,271.29975,28.583999999999996,3.33875,4.8035000000000005,8.617,172.36825000000002,129.25875000000002,2.86775,5.3415,4.2532499999999995,2.9945,25.1565,5.42425,4.952,10.867999999999999,2.00925,2.88975,10.358,67.21624999999999,7.150499999999999,11.777999999999999,155.53725000000003,4.39225,12.611999999999998,1.991,4.50925,3.3045,68.22875,10.399249999999999,24.89275,287.687,16.525,3.17425,158.30124999999998,2.21725,2.73925,2.0002500000000003,2.713,9.398,4.58475,120.34825000000001,19.96475,4.0615000000000006,0.13429864253393664
2025-03-12,11.59225,2.4705,3.04825,68.0855,6.5927500000000006,9.205,125.73925,3.0635,265.9565,27.7935,3.3577500000000002,4.7435,8.5095,172.75425,128.61725,2.89775,5.408,4.244249999999999,3.072,24.64075,5.48175,4.9455,10.77125,2.01875,2.925,10.317,67.4455,6.9375,12.286,153.8915,4.4625,12.114999999999998,1.9715,4.5264999999999995,2.8529999999999998,66.00275,10.43825,23.862000000000002,287.574,16.11525,3.2009999999999996,159.00975,2.24575,2.7625,2.0015,2.7327500000000002,9.6025,4.73775,118.94775000000001,19.878999999999998,4.1135,0.08479638009049774
2025-03-13,11.52375,2.54975,2.973,67.91475,6.657500000000001,9.072500000000002,128.02675000000002,3.10675,250.6435,27.3405,3.3902500000000004,4.6945,8.4575,174.657,127.46574999999999,2.9170000000000003,5.5425,4.2177500000000006,3.1079999999999997,30.707,5.6325,5.016249999999999,10.534749999999999,1.9829999999999999,2.9052499999999997,10.22025,67.63924999999999,6.771249999999999,12.6545,149.65175,4.525,12.155249999999999,1.96475,4.53825,2.581,64.08925,10.6465,23.4755,288.15075,16.038249999999998,3.22325,159.79874999999998,2.25375,2.77075,2.03025,2.7560000000000002,9.825,4.89675,124.22225,19.965249999999997,4.4275,0.231131221719457
2025-03-14,11.902750000000001,2.62875,2.9852499999999997,71.02275,6.700750000000001,9.0505,131.222,3.44925,243.7475,27.098749999999995,3.5519999999999996,4.74925,8.47975,173.44549999999998,123.69625,2.9532499999999997,5.7135,4.3157499999999995,3.13675,33.7595,5.79325,5.092499999999999,10.576,2.02475,2.9855,10.25375,68.01325,7.02125,13.663,147.81025,4.6785000000000005,12.404,1.9580000000000002,4.623,2.5220000000000002,62.98924999999999,10.827000000000002,23.254,286.49325000000005,15.73175,3.341,161.10375000000002,2.3155,2.936,2.04,2.8322499999999997,10.342749999999999,5.0485,125.67850000000001,19.92775,4.64875,0.123710407239819
2025-03-17,11.89075,2.68125,3.07025,70.97175,7.08275,8.83925,132.93300000000002,3.5902499999999997,232.31625,26.7315,3.6427500000000004,4.70125,8.41575,165.184,121.07224999999998,2.9765,5.7722500000000005,4.3605,3.14875,47.332,6.00875,5.128,10.63075,2.0805,2.96,10.211749999999999,68.31275,6.90725,15.044749999999999,141.918,4.694999999999999,12.067,1.94025,4.81175,2.3994999999999997,52.486000000000004,10.889000000000001,20.521,274.5505,13.556000000000001,3.50325,161.53075,2.38375,3.1087499999999997,2.0612500000000002,2.8625,10.4815,5.15775,122.14000000000001,19.81575,4.7055,0.014298642533936652
2025-03-18,11.85075,2.76175,3.093,70.87975,7.2395,8.78725,134.76375000000002,3.67875,216.279,26.54775,3.6714999999999995,4.63125,8.297999999999998,160.2875,118.17349999999999,3.0142499999999997,5.828,4.48325,3.1665,51.95125,6.1232500000000005,5.2625,10.71325,2.11725,3.0095,10.3015,68.60274999999999,6.747250000000001,15.806000000000001,140.8025,4.6152500000000005,12.11275,1.9189999999999998,4.85475,2.35075,49.468,10.988249999999999,19.52675,268.87925,13.2165,3.5700000000000003,162.21999999999997,2.4092499999999997,3.224,2.09,2.88875,10.73375,5.245749999999999,117.44399999999999,19.22925,4.828,-0.0975135184303518
2025-03-19,11.510499999999999,2.8215000000000003,3.03,68.64975,7.177000000000001,8.595,133.598,3.7300000000000004,206.1035,25.640750000000004,3.6080000000000005,4.588500000000001,8.0995,158.30325,112.39475,3.0525,5.83275,4.48625,3.1864999999999997,54.59125,6.2385,5.362,10.61825,2.1369999999999996,3.08425,10.260749999999998,68.75325,6.511,16.20325,135.314,4.69825,11.75425,1.9032499999999999,4.84975,2.2605,48.061499999999995,11.007,18.09725,266.601,13.0125,3.62175,162.52100000000002,2.39475,3.2879999999999994,2.075,2.9355,10.92375,5.47125,112.28225,18.69625,4.8845,-0.06986425339366514
2025-03-20,11.394250000000001,2.9162500000000002,3.0487499999999996,68.7135,7.1895,8.4875,133.2825,3.8097499999999997,206.36025,25.198,3.6770000000000005,4.5495,8.158750000000001,154.53425,105.62075,3.12675,5.850250000000001,4.50475,3.20775,66.58,6.35825,5.409,10.5945,2.15725,3.1537499999999996,10.3875,68.8905,6.552250000000001,16.60675,132.06625000000003,4.7277499999999995,11.833499999999999,1.927,4.8375,2.266,46.853249999999996,11.11875,17.96575,264.3795,12.955249999999998,3.7230000000000003,163.1085,2.417,3.3520000000000003,2.066,2.9695,11.017999999999999,5.55725,110.05499999999999,18.79775,5.011,-0.33773755656108595
2025-03-21,11.2255,3.00175,3.0465,68.4135,7.131,8.339,132.3505,3.8665,199.0795,24.965,3.7637499999999995,4.494000000000001,8.11475,162.36624999999998,105.07525000000001,3.17425,5.92,4.54675,3.2295000000000003,68.87,6.45125,5.43175,10.654,2.14675,3.18675,10.315999999999999,68.18325,6.578,17.0305,128.575,4.6907499999999995,11.43275,1.96675,4.858,2.16575,45.07825,11.2595,17.2735,252.70850000000002,12.88125,3.9745,163.40975,2.43725,3.4107499999999993,2.0325,2.9765,11.23925,5.5865,106.367,18.592,5.1915000000000004,-0.3731221719457014
2025-03-24,11.3005,3.04375,3.0479999999999996,68.02074999999999,7.1855,8.19875,133.0075,3.8715,186.23000000000002,25.116,3.78275,4.51775,8.03875,165.63175,101.60125000000001,3.2165,5.97825,4.54875,3.2475,81.51275000000001,6.41075,5.41875,10.56025,2.13875,3.2055,10.24175,68.0655,6.55625,17.25025,119.17350000000002,4.7467500000000005,11.33275,1.9645,4.856,4.6715,36.7515,11.419,16.960749999999997,247.51525,12.7625,4.14275,164.098,2.46475,3.4857500000000003,2.02225,2.9362500000000002,11.51875,5.725,103.92024999999998,18.41525,5.31025,-0.4469683257918552
2025-03-25,11.21275,3.0932500000000003,3.04375,67.524,7.2155000000000005,8.17925,133.55825,3.9027499999999997,186.335,24.832,3.811,4.49125,7.986,159.71675,96.8135,3.25,6.0,4.486,3.2600000000000002,95.26,6.3542499999999995,5.3965000000000005,10.434999999999999,2.16425,3.1767499999999997,10.175999999999998,67.945,6.5155,17.436249999999998,116.7145,4.76925,11.255500000000001,1.97775,4.82875,6.47775,34.021,11.561,18.9085,243.70175,12.6715,4.2775,164.2105,2.49475,3.5177500000000004,2.02175,2.9315,11.6535,5.8572500000000005,103.54625000000001,18.13075,5.5097499999999995,-0.4499649314484539
2025-03-26,11.0775,3.1270000000000002,3.1390000000000002,67.162,7.256750000000001,8.065999999999999,134.45800000000003,3.9234999999999998,178.99475,24.560499999999998,3.8600000000000003,4.58575,7.928,158.499,91.95400000000001,3.30625,6.00525,4.48625,3.26875,106.8585,6.3475,5.39325,10.26275,2.1710000000000003,3.2085,10.113249999999999,67.95475,6.544499999999999,17.703,113.52125000000001,4.809,11.19525,2.00325,4.7655,6.636,32.78275,11.58625,19.013,238.59125,12.63575,4.375249999999999,164.5385,2.6015,3.5542500000000006,2.062,2.92925,11.9265,5.933000000000001,102.02875,17.7155,5.5995,-0.473393665158371
2025-03-27,11.02925,3.41025,3.1239999999999997,67.354,7.227500000000001,8.05325,136.17775,3.9870000000000005,169.2635,24.665,3.9075,4.55725,7.915000000000001,151.7645,89.582,3.3495000000000004,6.04875,4.71625,3.319,114.391,6.38725,5.45925,10.16825,2.178,3.1915,9.934000000000001,75.559,6.492749999999999,18.502249999999997,111.17875000000001,4.8365,10.974,2.00475,4.7445,6.736,28.25875,11.63575,18.97625,219.7315,12.3895,4.447,174.5475,2.6412500000000003,3.5782499999999997,2.127,2.9669999999999996,12.0855,6.1015,98.73275,17.4685,5.6765,-0.6492307692307692
2025-03-28,10.628,3.9865000000000004,3.11475,65.81875,7.1815000000000015,7.90775,137.23825,3.961,167.48149999999998,24.52825,3.86925,4.4815000000000005,7.753,147.61274999999998,89.50250000000001,3.4747500000000002,6.0009999999999994,4.876250000000001,3.32175,121.11925000000001,6.323,5.4425,9.9485,2.191,3.22525,9.8745,90.65175,6.337999999999999,18.8955,107.40974999999999,4.93525,10.72775,2.0140000000000002,4.69375,6.85175,18.64475,11.662749999999999,17.21425,201.9135,11.28875,4.526000000000001,177.59375,2.6645,3.6027500000000003,2.1855,3.02025,12.26075,6.22325,92.2735,17.24875,5.7829999999999995,-0.5907692307692307
2025-03-31,10.44575,4.41575,3.13625,64.99125000000001,7.154000000000001,7.8775,138.33025,3.9872500000000004,162.65525,24.55425,3.8840000000000003,4.48825,7.677,147.01125000000002,88.9965,3.63275,6.01475,4.969,3.37075,128.20850000000002,6.3565,5.4895000000000005,9.83925,2.23025,3.311,9.962250000000001,93.5605,6.32725,19.17175,105.33349999999999,4.95275,10.59675,2.02175,4.69125,7.103750000000001,13.911749999999998,11.82325,11.92575,198.042,10.912749999999999,4.5882499999999995,176.215,2.67675,3.6352500000000005,2.22925,3.0612500000000002,12.533,6.33425,85.7945,17.11375,5.873749999999999,-0.42153846153846153
2025-04-01,10.3565,4.952,3.1125,65.07199999999999,7.116000000000001,7.84875,140.34550000000002,4.024,164.3655,24.376749999999998,3.8955000000000006,4.51425,7.692,146.22325,88.36025000000001,3.8200000000000003,6.000500000000001,5.1697500000000005,3.44925,132.299,6.40925,5.5025,9.66825,2.264,3.443,9.8845,100.08925,6.30875,19.544,104.151,5.04525,10.461,2.0235,4.6945,7.39725,12.69575,11.938500000000001,10.19525,193.8985,10.625,4.592499999999999,167.442,2.7005,3.6515,2.252,3.0892500000000003,12.68525,6.454000000000001,84.68249999999999,16.9765,5.9485,-0.5324886877828054
