2024-11-28,65.55450998435649,55.04151564443219,60.99683493633958,66.03895923789851,61.77636590435578,63.41579321433715,59.07858742371183,57.04225141217029,76.1280885045419,62.82287579468562,60.63454459853011,56.43802362166428,59.79623627629943,49.08256407920254,48.042697445575456,54.708047186881664,59.84162611612184,57.96896694683129,59.653463279335426,66.03447797681366,53.75900900321485,60.36035709763836,58.816117795620976,52.517982437762214,48.35858329411554,57.811422967598226,53.386449716671535,59.28057195714529,55.60165652106561,61.591101294417236,54.80984082548845,66.92111244100067,55.61055720190857,61.095099385594146,62.00377579554146,45.33332910222261,61.64542219319009,67.07530154612492,38.75597696710278,69.38774969520321,60.55555084567938,58.283428247696634,58.12917050907536,56.916992897873904,54.308612663403245,49.42148417239282,46.94656112260388,49.81342893252982,58.80281255331317,45.11691623808736,51.946604914619144,-0.010316742081447965
2024-11-29,66.80253496118368,54.988120772564045,61.416552029055914,66.47435718466474,61.95737758310193,64.03180416775689,59.18918582980296,56.42856931250009,73.45505184675257,63.229924584254704,61.0011611617593,55.19801693277635,60.44718385598942,50.34324458943644,49.64787998165155,54.85054939500625,62.017164587209315,58.37988484363804,59.620146569738935,69.01172043803642,53.47150026341657,60.51281725443803,59.52969987593144,51.87860956806128,47.56410000295873,58.5250321664064,53.012043721875834,59.397413924402606,56.14753776202653,61.754682628878484,54.960978474513816,67.85713558673544,54.56080693994275,60.801392245262214,62.955849051543865,47.018344094563176,62.3970455493678,68.1415878549616,39.6087978885831,67.631097937602,60.11235482262378,58.61385651132282,58.59030294979576,57.42187185974137,54.940706902154794,49.50330781599515,47.64594726717553,49.90688622702193,60.57865724357398,47.00854419607001,51.94660491461912,-0.23909502262443438
2024-12-02,66.11188036213642,54.11622000861835,59.812512224959136,65.77224950102456,61.3162098111711,63.41579321433715,57.524609822737524,55.2703920060894,65.55697470756346,63.196344607994085,59.63855119901307,51.827673398482666,59.89053751727711,50.114937690051974,49.469957322479814,53.23408509454232,61.9354810738815,57.367664650297684,58.97650798908277,70.54139655614864,52.93500815170824,60.10362367311891,59.328355109712795,50.95728698055072,46.53594515750365,58.29931806219635,50.423724326702505,57.88690114397344,53.13868287324865,59.91071203906259,53.563215804994165,67.85713558673544,52.13522742049902,58.74082978782712,61.55377971063998,46.89654719619546,60.87470373618865,68.42104759002807,38.2499959837504,61.92109330928661,58.317020647133326,57.084183988633,57.0776200975798,53.68271635315284,58.10055411504053,47.86324442691237,46.228236089775784,49.999996096654584,63.34585966066523,43.841639528814,49.99999756944457,-0.4247963800904977
2024-12-03,64.72569647811395,50.779218009445245,55.011388995335224,63.50313840395546,58.90637740342349,61.52723609720627,53.609827570487305,52.20371969387245,64.08009675674086,60.682924342748464,56.60621453696761,52.0156018405003,57.822578686654595,52.202638342487205,51.36053688046752,55.214104625192746,59.70654344506227,54.01234217821239,56.8339079697023,71.45160806295559,54.40573536368761,56.53369687150582,56.47058513494827,51.808969354592314,46.53594515750365,55.991589101859326,47.17832509821748,54.28109486299517,49.6865171052763,57.58426739837151,51.02780877488758,69.45168951182515,53.21738741716473,55.268388123742675,65.82030710067798,51.6268933441876,57.33161379054855,71.16787775720645,39.31203525526909,64.9831603883961,53.86220822085023,54.56521240926322,54.47941334591922,48.989110330415805,61.37254396539819,48.65319521307374,44.621510210949346,48.26922687056244,64.06843594890816,43.64963236016854,47.5091105766918,-0.1974660633484163
2024-12-04,62.156763549383896,43.92386259911825,49.505953362237136,59.87933445329408,54.032955533925296,57.265414259974584,48.73949235788458,45.81066167132994,65.04262761048678,55.99582653615776,51.3437027490304,49.591277816302906,51.71479948373504,50.34324458943644,50.174208685307455,55.2697920719459,56.98794892350138,47.386168650558034,52.65116073362907,71.45160806295556,51.36611786079021,52.15452869169359,51.56249692382831,49.09365247442084,39.73606793414243,51.087770333318566,40.99999569500044,45.52380588190506,45.60810487239796,53.025638741459666,44.74760998717651,68.8829710290298,47.46093360672029,48.852222344481106,66.99028579885052,52.65486236392871,53.34678700283717,71.42856593406636,35.84415193388472,64.39522537546944,44.89310716030759,49.14841346901858,46.6124608191779,40.70796157569135,64.9899341457196,46.77137528028314,40.4710884372897,41.9700176386708,62.027827822726124,37.84977674566921,43.82314455062149,-0.22
2024-12-05,60.887511580353205,40.94955234438991,45.50177689060032,55.85062045997836,51.774338330735034,51.164214369548404,44.937829684922114,41.84720438131974,68.5434481287334,52.84915953110089,45.222926911842464,46.22092741093175,43.32626925878888,58.29267695538433,59.230759662723436,55.42655107121903,53.6964951293738,39.57528636648258,48.37727988656617,72.83141888883863,46.68246213191539,46.56862425509441,45.70063388626335,46.63536469689309,40.20771262800603,46.601144998158816,35.809014578306076,44.57363978276575,48.12833864279818,46.11764478006931,42.37761988830766,70.95114915180393,45.875247632272846,50.54784359166586,68.6538406087283,55.28089365888196,51.588131878987234,72.21206026890945,44.97040861314451,67.46166467906323,46.889947441679915,46.954309715530435,45.77656151875862,40.99821439942066,73.57630275579751,43.44703442589686,42.28187522183723,42.06008204608702,52.452020889158064,41.05431034459902,45.053473406088386,-0.4557466063348416
2024-12-06,58.18681184404061,47.57281230087683,52.41038250888872,57.77413876717362,58.26771412672836,49.461000585058954,50.7604522206483,51.19797963390273,65.67341745139032,60.44775803631114,52.43055173249449,55.77889054821875,50.421176753683014,58.08822931444699,60.299615982831924,56.832296901161236,57.95297035404598,47.96573444419519,53.45773628405607,69.686980351148,54.28571132467547,51.92307311054358,51.26903188951042,54.70382874989407,47.52136410957728,49.44491709932834,44.40993209559892,56.6744674933779,53.888884697531175,47.36841867287849,51.22749238698089,67.33166377074842,57.21039621078806,58.30618693089589,66.46824842923333,52.202638342487205,64.26536316681103,69.48528875297403,44.02331822454996,66.55461715076655,58.72575494049387,52.6737908762053,53.77357780348973,49.89517380377924,84.81674460130004,50.99999571600036,45.260659002493654,49.99999492753675,54.666661564444915,40.57052027898281,54.4901030615155,0.24479638009049773
2024-12-09,60.82710938843275,44.99150782743069,53.149482221160056,55.53691079484039,59.30348010871029,54.24200119738245,48.406370452056656,47.182173025358765,65.5502359412561,62.227909585695,53.928567383928865,51.559629054120336,52.049686725357965,57.35660247137832,59.54197518792764,56.98813698117496,58.9060273856197,48.29786802444584,52.339497063918536,70.1298653482884,46.466162478828835,52.10525931855984,51.44312027060942,49.42307293121334,47.25085569667363,49.27659398330473,41.311469721043515,53.98009386277626,48.78542095346622,47.53901320931745,49.747895648047695,65.88540946044999,52.242738273891774,56.511442483440746,66.92758745409267,53.40658847675448,64.39578154719266,68.73822431825721,48.52546370490756,64.9831603883961,57.18309182622574,52.11639632569141,50.809054582588054,46.60831081499112,80.0687169660267,46.12068548045521,45.82338442820489,46.92307186982302,52.53862647544744,42.372878613773665,48.976105704784224,0.22950226244343888
2024-12-10,61.712987752725205,48.18181450247962,57.46318526992845,58.71559427351547,62.46089403195249,58.211141902589475,53.292176464462116,51.111108305011044,64.92890672154732,65.70301871284259,54.57746075307508,54.32780426930429,57.01179240564184,56.23471305169205,57.835811831701136,55.91966049226968,64.68084721050272,53.16158727684622,56.29965679388696,68.74999525082269,52.970293358494516,56.037731408330714,55.496449767994875,52.641874342546515,47.008543633574625,51.724136010244294,47.457620361965915,58.59374359130929,54.39672334424871,51.572324319449535,52.166374019085424,64.87178788560229,55.153196890155215,57.2876052953395,64.13661727943472,50.226239571262305,69.47065945105959,66.85184665226379,47.32619789384943,65.39101040528718,61.07953816664601,55.219773848267856,55.63139134294048,50.44842574252492,81.1074807605397,50.22025967125351,45.56354457153749,48.93047578855621,52.115808042619285,43.99999704320022,52.564098520710374,0.11647058823529412
2024-12-11,58.91059652205741,46.64246468424043,55.868054740813086,58.66666461333341,61.37338779218638,56.643885816975555,51.93482244142048,48.27127389974268,65.05312546371752,65.15353439726509,53.07556725979997,48.32346739726701,56.785240599499204,54.198467490240134,55.42634756625351,55.802860443179576,62.57142481714308,52.15310480758277,54.43786711669773,69.35483401144673,48.462925794859174,54.12667509919318,54.52898135830214,48.728809223283925,45.70927859931751,51.42348562296584,43.72759198365999,56.557370558990264,52.7196606396951,49.14585799720625,50.62611426422754,63.32453124108094,51.35951009939752,56.81638897849619,63.99999488000045,49.664424863745296,67.83398061001847,66.22640984620905,43.814428246891794,64.6859037066079,62.36263016694926,53.5410701169265,56.37583098058759,51.21412328699078,71.88611025189795,45.43325080047651,45.301200234577315,47.95639778155664,51.13635875516575,41.81239784400525,52.21401809411668,0.014479965613787739
2024-12-12,60.846559344176676,50.28680284503685,58.73873784972,62.4034312266574,61.970336225896055,58.928569506987635,58.15450119637543,53.417012212671544,64.80380175771741,66.66666293333354,56.88405364287998,53.56415020428859,58.43454459615266,52.380946560847214,54.36507030423432,56.69781807824072,63.29479384626974,55.112213679020016,55.80304531802121,67.28498680274967,54.702490791737766,57.02969822723302,55.947951022650656,54.8888837659264,49.90653813817832,53.471594007387786,48.327130000968545,61.408443439001054,60.74379638173667,51.50326514622596,54.63137562473008,62.73457738645506,55.51947294864328,58.399364142018,64.54033262533969,48.51258114982056,69.61812718255923,64.48412161045019,42.63157423545755,64.44443981766419,66.57607935816486,56.268214684358554,60.67795746279926,56.33483627587529,71.06226012961558,50.61424539115894,48.64197026428951,51.42856525714359,55.14018150493547,41.65341534269724,55.16568749130826,-0.03230769230769231
2024-12-13,58.35240134393545,47.90527866662714,58.464848473628535,58.374790670197996,61.56316639651715,59.20436623511437,55.327864090634655,49.32795420460474,64.64285391071445,64.91458248828846,53.60824355404427,46.2655561345366,58.04289217452885,54.69612625072568,55.91835776093462,53.10853412510092,62.39315866023837,54.166661090686844,54.83870702393353,68.78215627984466,51.24282571281324,56.47058358477548,56.899806446518205,50.331121161353025,42.937849711130504,53.81125021772006,46.931400826285795,57.59999354880072,56.756752154857935,52.74430761009247,50.90908702148789,65.04064300350402,49.35064262101626,52.840907289514526,67.04980303430708,50.47618542857194,66.98704437381704,65.26103867276385,45.50561260888841,65.90908606961258,66.03772837308736,54.36619075104222,59.271514935749565,54.605258128463056,71.88611025189795,48.113202781239345,45.588230601211556,49.01960207612524,56.05700153350578,40.22616851454109,52.40740333127603,-0.11312217194570136
2024-12-16,56.997741312694636,45.05300019041342,58.52782676546904,57.004046644396794,58.35961887370768,57.28527422854179,53.784856057840734,48.544970848030715,65.05312546371752,63.77748683227108,52.61382426681176,49.789025124179204,56.20052459047224,55.06848681403712,57.37050832844083,51.139895260168075,60.66945251308646,53.253006658731856,53.348465107110634,69.04761411564661,52.24171112251098,55.92232553643171,55.166047385656846,52.402740959004284,42.06641740444736,53.14493871277354,46.7625828632069,58.695645474953515,56.321834548817904,51.55195389314161,50.90908702148789,64.46280245884927,54.14012014686291,56.36363431404965,67.36242347396251,49.9999950471703,64.17133599071414,65.46905638782364,43.53932070603517,63.70106285508076,66.75748554818966,54.2372817006615,59.468430240285464,54.9668823209513,73.46937725947652,51.0739805606034,47.692302556213576,53.46259765809112,53.8823476163327,42.90540236144107,54.40900134112937,-0.2638914027149321
2024-12-17,53.710246021301344,41.20982659581718,53.897115251878866,52.546914917810156,54.526532476467885,48.42199996959063,48.91303901228775,44.978780920638194,68.6210609315043,58.43989455949415,48.81602540933867,48.82226541641295,50.99714794603958,54.6195589836373,54.99999111538606,50.02641199096181,56.60919198622692,49.35732114908101,50.41031404779228,70.84745258374066,48.85177024681762,53.57872750448557,50.905428293706265,47.764701162076584,38.4321192846099,48.90655859435839,42.307685473373894,54.57142202285793,54.01605970145682,44.68412653816131,47.932327042936585,63.315210165111864,51.89872727928308,53.30471910832774,70.09008478597562,50.96153331638365,60.68200388305499,64.3137201937721,43.01675472987793,62.15277324580477,60.10637626471329,50.140050123579535,55.70469013558057,52.77777264660542,75.08649427808713,46.829263495538854,44.680846072884215,50.70820926417905,49.99999520547991,39.33333058000022,51.717553106608335,-0.411131221719457
2024-12-18,53.01852825655818,43.07400036222388,53.14851396743067,53.57465859716229,53.31196341976233,50.482877857523384,50.97191762241784,46.32768086756695,70.5102010597669,57.95601237496439,50.093454011355014,52.90322102809615,51.27478448506947,53.42465138675243,54.47469926872618,47.76200763864393,56.48414643755886,48.70465791296468,47.71322372811447,68.87416739616717,50.409831727022684,51.983293980588,51.10220010763045,50.68806851169982,34.08162973177865,48.496991947020376,45.34882982693468,55.337072123154414,55.39714393751518,46.01503468777225,44.92187131500275,65.2061785086095,54.77706273682599,53.224417682351216,70.09008478597562,50.599515287338996,60.42183517877706,64.77494575235282,44.10958396547252,60.97560529446794,57.746472041262464,50.828723384512756,54.0816249271148,51.99062720466899,70.22652767147514,47.215491566463335,41.3333287040005,53.107338331897715,49.99999520547991,37.69967798181076,53.41958919847922,-0.2068778280542986
