datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-03-31,10.563379760960117,49.7005967191367,6.185566563928006,7.0422531739734495,6.097560455086423,33.53658393441408,20.930231706327802,11.827956098970972,38.32020926970741,10.18518452503443,17.142853714286403,41.772148197404675,25.373131677434003,21.63461465652739,16.129031044051374,84.66898748194116,10.204080903790157,53.061216909622075,0.0,48.59966995025091,10.769229609467473,11.111109670782085,22.222219341564156,7.894735387812148,48.514848122733234,1.3698628823417636,88.82978392655065,12.121209550046501,41.57303043807631,7.246376444024392,30.263155107341035,31.999995520000624,65.21737145558308,13.41463300118977,36.05947861555263,13.95348723634406,20.991253215921816,33.54838558168585,24.82758500832358,37.93103143083653,38.33332886111159,13.432834417465088,45.714276571430396,34.21052001385168,87.49998468750157,27.777774176955234,33.3333300925929,48.888881283951804,22.916663324653257,49.411760636678466,33.3333300925929,0.35982714550262523
2025-04-01,11.278194895132557,87.56756425420022,31.081078140978917,18.260868453686186,9.090907933884637,43.999997536000095,35.11450194044649,32.95454283316124,46.2337653931523,24.46808328429178,24.999992708335455,47.826082104600296,55.55554691358159,33.536583934414125,22.368418992382388,97.35973372436258,13.888887538580406,87.69229824852172,19.99999800000019,35.80246862012906,20.312497778320463,18.181814325069695,31.57894155124761,45.7142765714306,74.24241636822865,1.9999997199998347,74.88789002594072,39.13042287334927,56.97673954840492,21.568626464180554,49.056597294411795,52.17390775047305,74.99997812500683,21.621619576333288,42.29390574889844,15.999998506666785,36.39455695659211,44.91017775825606,30.303028696051626,52.22221816049413,46.03174091710814,17.64705640138446,59.999988000002396,54.28570342857362,85.71426857143055,56.4516065296574,53.12499418945376,64.99999241666755,47.4576214880788,37.272724900826525,46.987947844390014,0.1818099547511312
2025-04-02,23.14049452906218,82.65305827259485,33.333330222222514,29.66101518960076,18.867922036312223,32.743360803508565,30.370368795610446,46.2962932956106,38.90410884293488,35.52631251731337,24.999992708335455,47.05881868512162,57.44679995473193,21.58273272604937,18.055553800154385,88.65030484493215,25.675673246895812,81.4285632857151,21.87499760742213,49.856732524363515,36.708857506810105,14.705879325260128,10.344825089180148,54.76189563492213,48.14814398719736,22.58064261186294,62.31343120823129,39.13042287334986,58.42696169675577,21.710525315962684,11.627905083829575,43.333328277778364,75.99997872000631,30.76922662721948,20.689654458977444,15.999998506667026,51.00401463040904,39.47368239265936,19.327729955511757,54.7368380720225,34.615379955622004,25.714280571429597,58.82351730104056,45.714276571430375,97.43587994740324,57.142850793651654,31.111106271605763,53.73133766986024,52.830181701674114,46.03174347442693,44.18604291508953,0.09855203619909503
2025-04-03,31.111108691358126,77.88461276349861,26.881718406752285,29.166664965277846,33.33332555555762,42.52873221033181,34.45377948591208,51.546388032734825,16.986301044098354,34.17721216151294,24.999992708335455,44.61537981065135,53.999992440001066,20.979019952075873,22.033895690893587,92.44791498141825,25.333330968889157,78.87323166038561,22.58064261186294,19.62616779631412,39.18918548210416,11.904759920635271,5.9999991600001295,67.49998818750197,43.03797087005327,17.28394912360936,51.86335290980286,30.43477334593888,53.061220699708734,25.781248590088055,5.263157248384374,28.571425714285994,72.72724958678468,42.857138095238724,11.607142494419662,12.631578016620765,38.25757474317011,17.142856285714316,23.958331586371784,33.928569308035975,38.181813322314746,29.999993000001638,63.15788310249521,59.99999066666817,98.0769098742599,62.06895802616033,19.17808035278685,53.73133766986024,29.03225478668091,56.129029723205164,24.999997265625296,0.11972850678733031
2025-04-07,10.132158277862928,48.04804703802906,7.430340396246493,12.454212134873629,6.382978406518731,14.830508034688293,11.914893262109572,22.072071376105853,13.59649101935213,9.09090872933885,6.451612417620581,32.22221971604971,12.941175937716295,5.033556928741916,3.4883719510546456,56.82593788774478,5.769230510355058,38.356162544567574,9.150326378743245,13.907284553309083,14.720811659666552,4.545454256198369,1.5503875127696745,19.85294015462813,17.989417323143286,7.070706820732596,42.71099667780824,7.070706570758233,23.280422418185395,8.646616313810881,1.9354837835588654,11.235954614316398,19.99999824999999,10.497237163090333,7.7380950768849175,2.3255813196322777,7.660167056237896,8.664259708845421,1.6806722194760226,12.676055921444217,17.821780943044914,9.75609672813809,36.36363057851331,34.328354622410714,98.66665745777706,19.753085566224613,5.26315770083103,33.33333117283968,11.392404558564365,71.32352574070092,10.389609917355415,-0.23294117647058823
2025-04-08,5.306122297376064,26.61064373592575,12.827988076396764,7.440476035466247,5.294117429065693,9.865470542339494,3.546099202756409,15.853658085465,27.901785278320347,7.999999720000005,16.34615274593203,27.38095009920667,12.941175937716295,18.032786471378657,18.023255080448877,57.762937555357986,4.687499829101569,30.76922911242609,19.526626410139713,21.79176718512747,19.230768583579916,0.0,0.6289307899212986,17.266186180839526,25.380709758045867,5.44747066874595,27.966101141913256,15.596329273630232,11.585365359161187,15.162454490479575,10.191082348168365,29.464284793526815,36.63366082737006,23.444975291316652,22.471909670496174,29.090908350413244,21.002386459407276,26.623376018299908,16.393442152647168,14.285713824884851,36.44067580436673,0.0,69.56521209829907,51.64834767540183,79.31033844629418,13.81578883743073,9.99999965000002,46.491225215451074,8.09523782539685,81.06795841031213,28.409089779183915,-0.5631349126987136
2025-04-09,23.12925114998383,23.167154949647838,23.577235325093042,14.583333029513895,17.857142219387697,34.96240509497429,10.75268790226231,15.918366892128276,21.68949737025919,20.095693106842816,23.89380382958737,24.731180934212276,24.598929560467894,16.616313847993354,16.489361088162056,56.678081512420206,14.285713793103483,29.197078800149228,40.375585527562905,7.730673181758846,27.53623095288104,0.9090908512396823,8.333332986111131,21.21212008723606,24.99999910714294,13.919413562505895,19.04761862433861,25.438594929209046,19.04761825396828,22.957197818286474,16.5680466510277,26.39999926080003,36.63366082736997,42.537312321786665,21.917807798836563,28.985506511237176,33.69098687141961,24.26035452715243,14.981273015472254,12.60162565767736,56.5517214078479,1.1904760912698436,72.72726694214921,60.82473787862722,73.40424985287497,21.999998973333334,9.661835422063547,50.44247475135113,6.746031558641988,74.55356909877234,31.87499860546879,-0.46144796380090497
2025-04-10,32.565788723814066,32.27513167744462,34.025973407319924,27.108433163376375,29.20791977992353,37.318839633217884,27.243589132355353,26.799999249599992,44.4915247638969,30.909089925619867,33.33333123123137,29.999997900000153,33.49056493191533,42.11822587480891,44.22310633640736,61.49162795975439,25.35211184288832,38.66666486222229,47.31707155502685,31.263382829028558,35.84070685449137,16.521738124763772,20.725387849338276,34.999998468750064,43.46153729142015,26.100628356275507,7.9422380664416465,34.45377948591208,35.638296545382545,43.859648045552525,32.99492268545964,49.19614037179107,39.622638892844606,53.113551751667195,49.55357065429689,48.076921998274216,43.05263126171748,49.642003943928344,42.774565608607055,42.01954301584105,65.24822371108107,10.588234422145362,80.72288475831093,67.41572503471826,73.68420509695311,35.05746985400981,29.31726825212499,50.44247475135113,29.52380886772488,61.53845958927959,37.25490025631177,-0.2598190045248869
2025-04-11,38.162543225661494,27.272726730371872,33.33333272090994,31.830985287839724,28.921567635044198,51.16958959594407,32.23880529650259,24.691357313417697,38.44492382480677,30.275228385657798,33.33333123123137,35.78947104709165,41.97530743281009,39.36430250476742,43.999998768000026,64.66480383707594,30.59360632805823,26.39999852160004,46.53465185275958,28.230615909315517,37.76823920867953,26.19047473544984,30.69767341914553,29.054052679875866,53.135312303804646,29.320987020842907,9.606986605899976,33.89830307382948,30.555554367283946,43.85964804555248,34.65346414567203,42.49201182925215,36.79245040049859,49.99999875000003,44.866070727539075,46.728970943605006,39.0396656855139,43.2242983584811,39.999999222222236,37.21682763586476,60.56337729617151,15.90908964359511,64.58332862413229,58.69564770793987,68.42104759002768,26.114648517181337,26.249999234374997,39.21568358323738,22.61904714781747,70.64676370881921,29.16666524884259,-0.20552036199095022
2025-04-14,39.02438929208809,39.59390792599655,36.02015049838522,33.879780772791094,33.17972243199053,52.08333224826392,36.44314794430893,27.380951620370382,42.521366885364195,36.134452718734586,32.110089681003416,32.22221971604954,42.682925614713525,41.92037402004072,46.56488425208324,69.97318969194058,29.30232462736616,33.07086431892871,49.999998177083405,32.47011906914179,38.034186896413196,28.34645513051038,31.0185175132888,34.78260718336493,65.28189775378847,29.538460902248545,16.062175583237163,38.095235978836094,33.862432608269685,47.840530448891336,43.981480056155725,44.92307595550296,37.96296050240073,50.35971096216554,47.10920700264572,49.40828300042018,39.855818456240314,45.27026955654979,45.50128452825451,41.3897272213653,61.379307381688584,17.97752667592482,65.65656101418256,58.06451175858516,66.66666148148121,33.71428436571438,32.30769143786985,49.514559741728945,26.21082568810317,70.35175631928493,40.243900721296896,-0.28398190045248867
2025-04-15,36.601306352257694,40.10282704185144,37.14285646753245,35.227272026730404,35.714284598214306,51.16958959594407,38.580246080056426,30.578511512191852,48.418490659539074,37.885461386791924,33.64485761201867,42.990651393135,44.30379615980351,48.48484769372042,47.14828771848666,66.9603517346219,31.18811773110481,32.55813776816305,46.37681002590495,36.79458181137231,41.4847148891135,32.49999810416678,36.21621484587295,39.3063567910723,64.51612770788006,32.43243166544926,24.08759001012315,39.19999780480007,40.80459605958521,47.52475137731596,45.67307538600227,47.24918986814131,41.73912789414012,44.999998875000024,49.21700146640044,51.863352909802884,39.32926801290163,47.294116868096914,43.70370294833104,44.33656857489972,54.482755990487604,20.45454382747944,60.67415253124643,53.012043721875834,58.33332766203759,36.7231623894795,35.7446797863287,43.47825756143692,27.544909602352178,55.31914687641477,39.634144649762135,-0.16054298642533937
2025-04-16,63.99999744000014,52.88135467739156,85.62873892574146,55.855854094635234,62.49999658203146,92.11822342449476,52.96610012388687,58.26771332382677,72.89377102470179,62.3188374186097,97.29727888970399,82.1917729405148,86.77685448398363,79.9999978461539,87.49999597039496,99.84350438356093,51.63934129938206,71.18643223211816,80.67226416213576,71.2435220240812,88.78504092060479,62.903218704475314,58.77192621575891,79.99999341176535,97.38805715777467,49.999998177083405,42.85713896103931,99.99998679245458,80.68181176394677,86.22754129585151,91.34614769785553,70.5313985810638,90.62499008789143,82.71604580856592,68.96551572802942,81.06795841031213,72.74435994509294,66.99999843666666,73.51778452717589,65.23809306349213,84.54544916528958,44.99999212500136,67.49999409375052,78.33332419444547,38.77550466472308,85.52630791205048,67.74193165972966,87.49998723958517,36.22047144274291,44.54976155522113,90.27776900077244,-0.5517647058823528
2025-04-17,74.17218199201811,75.3623162920956,83.0985874528865,83.11687933884315,81.18811318498233,92.23300657460656,74.44444154938283,81.37254343521754,65.58139321362901,82.45613528778117,95.8333053819526,82.43242463477048,86.20689134958414,78.94736618367787,86.52481839947714,99.85029835486209,74.99999375000048,62.264142719830204,77.22771741986121,67.94520417639333,87.23403605703987,76.47057773933247,80.72288475831093,86.5853584622256,87.49999781250007,73.8461498698227,74.9999899038475,97.67440270416725,80.68181176394677,85.53458742929483,85.4166604383685,60.2409613151402,85.3658390838807,82.822082332794,62.781953235061366,74.67532128099192,65.9624402306641,59.090907381667925,70.48457932426405,64.73429732782569,81.72042395652721,82.75860071344117,18.7499958984384,61.764693166092584,35.185180624143314,87.80487055324255,68.50393323206664,80.64514308012897,53.218882521321135,18.181817291799064,79.4871652202524,-0.07104072398190045
2025-04-18,62.857138666666934,75.48076669055112,74.99999475000048,80.15266747275821,77.90697040292109,79.86576805999745,69.51219215496741,88.42104611634387,71.57360151768923,75.5555496790128,94.73680720222893,99.99999078947454,78.35050980975703,90.69767146565721,96.8253914462084,99.8272872214317,68.18181095041393,71.73911951796008,46.2962902949253,78.39506003467463,84.61537702169693,77.77776769547457,78.94736114958516,86.5853584622256,79.99999796363642,75.18247791038432,68.29267126710491,96.969676400372,73.41771501362015,82.63888487172082,80.45976364116852,67.56756437180437,92.68291100535644,76.66666219444465,69.87447494091491,84.41558057851255,48.310809668325504,69.75609517906015,82.56409960026308,78.16091639582518,50.68492664665086,79.31032568371445,16.666663425926558,32.14284910714487,42.55318515165344,81.08107341124963,83.96225860626583,65.62498564453439,71.85929395469824,23.214284263392884,69.76743050297642,0.06868778280542986
2025-04-21,64.22017936200689,75.3623162920956,72.52746694843663,72.91666134982677,79.78722810095117,78.72340034706522,57.62711522551011,84.7222139853402,30.23255567874557,74.71263766679924,90.90903305788805,76.19046984127037,76.92307100591759,79.79797415569877,91.48934807605457,99.82638767572092,67.18749265136799,66.66665470085685,51.666660638889596,62.8959256096313,81.24999111328222,75.51019329446218,74.19354001040678,78.1818082314065,82.02614191443467,67.61904311111138,59.37498701172159,96.15382026627955,57.142848979593005,72.52746694843653,80.89887004166197,17.567565905770692,78.5714154761925,66.30434278119135,21.186439421143476,62.49999544270858,35.16949048226108,16.999998810000008,60.22726793646735,53.658532004759465,40.298503252395186,79.3103256837145,14.285711428572,24.99999453125119,31.9148888637382,71.42856122449099,77.92207083825319,64.5161144641032,47.85714046428583,42.57425447505158,65.78946156509919,-0.16217561487442264
2025-04-22,66.66666267806292,72.87233771220022,61.62790196051976,65.33332723555617,70.09345335837217,50.64934604486472,54.54545107438039,84.7222139853402,38.235290181661384,68.74999398437558,91.66661319447564,78.49461774771692,55.35713593750089,92.22221504938338,92.85713125000146,99.86375926560443,49.99999416666735,69.76743050297642,36.3636317355378,78.35051263683715,79.66100749784653,63.8888764660518,41.66666059027866,82.81249094238392,76.6037715614098,56.73076541235235,65.51722556480763,96.15382026627955,66.66665751634113,58.10810261139567,74.41859859383513,22.413790398335536,86.95650850661826,78.4090846720047,24.999998250000232,72.44897441691003,49.308754169763674,24.63767865994552,79.01233885078558,65.6716349298293,42.18749538574269,75.99997872000596,49.999985416670924,39.99998880000313,42.55318515165344,81.35592255099216,68.1818127582649,76.92305621302333,65.68627000192265,41.99999706000017,73.5293966263007,-0.04542986425339366
2025-04-23,65.178567354911,64.58333019386592,54.166661400463674,60.60605417814577,64.8351598478448,51.89872957859365,65.27777460455262,82.53967336860764,39.999996000000465,64.78872600674532,92.30764260357707,69.89246785755614,51.923069933432906,93.57797564178146,93.65078324515106,58.30449791684124,63.41462873289755,51.21950345032867,33.33332901234617,80.37382914665045,74.46807401539328,71.11110004938443,51.724131688466855,81.66665713889012,47.368419961911385,62.809913721740514,71.42855714286,84.21049529087047,72.13113926363975,58.10810261139567,51.31578474723036,35.71428214285744,74.41859253650838,62.162158242026024,36.974787740978904,67.46987382784198,56.862743537101125,44.08601818707397,73.8461458934921,66.66665990338234,31.884054736400287,83.78376793280066,27.272721487604542,37.037027434844745,28.333330027777862,77.55100932944747,64.1025583497704,49.99998055556311,69.02654439658578,31.034480261593714,9.0909033057888,0.10081447963800905
2025-04-24,55.72518786201293,78.88198414798825,57.35293527249221,48.78048364069042,47.66354828369305,51.24999551562539,58.024688850785054,67.14285042857205,40.579706028145885,56.79011854900222,84.61533905327897,68.1818127582649,50.9433894980429,86.90475466269912,89.06249025879026,60.702614031929514,64.19752531626324,62.79068745267879,39.130428827978264,83.09178462974637,57.9999918800011,64.44443441975466,50.84745159437015,58.92856406250095,48.32214651592273,59.3749967529299,54.76189563492216,84.21049529087065,60.655730744424346,54.43037492389089,51.9999951466672,32.467529515938864,73.80951150793855,74.50979880815106,40.74073810013735,60.869560586011744,58.46774028518461,42.70833021918427,90.56602577429867,74.19354001040695,36.06556963181994,69.04760753968446,37.83783067932933,33.33332469136026,24.561400492459043,62.74508942714446,68.49314411709567,59.09089028926218,60.46511299801714,49.999995000000496,24.999985416675173,0.028868778280542982
2025-04-25,60.83332978472245,90.71428117857172,73.33332477777913,78.04877382510467,58.33332907986142,39.18918548210411,80.2919667004105,82.08954366228652,50.74626335486809,75.3846072662732,92.85709642859464,58.22784294183661,55.102032944607565,90.196072241446,90.14083618329795,51.27970716731448,74.64787996429352,62.79068745267879,47.72726513429871,68.18181384297544,79.54544189049773,84.61536942801061,62.264142719830204,76.78570468750131,37.45454450115707,74.01574395188814,76.31577541551506,70.58820622838613,77.08332209201552,68.42104632964048,53.947363452216536,47.126432989827286,63.636350137743975,62.38531709452086,72.9926970003732,74.74746946230016,74.88584235524671,70.689650906659,92.95773731402602,96.20252312129554,21.99999692000047,60.41665785590406,39.9999920000016,23.076916863906987,30.645157830385912,74.9999890625016,81.1594120562914,72.72725730027875,71.07437605354846,61.40350123114904,21.428560714291066,0.17502658435665924
2025-04-28,56.1538431301777,78.88198414798825,60.27396682304449,68.96551169243,63.63635958677712,29.687496752930116,73.18840208464627,69.69696230486764,42.647054433391475,56.94443890817962,74.99996718751436,63.7362588334746,53.19148143956661,87.17947935568775,89.55222944976718,45.2727269846281,65.43209311080676,67.49998818750207,39.99999440000087,65.78946964450623,78.5714154761925,68.7499899739598,56.89654485731356,77.5861975327004,41.03585542927896,69.11764350129783,69.69695491276714,66.66664074075082,79.62961930727158,49.999995731707685,54.666661564445015,49.999995731707685,67.56755478451677,29.13385666191347,74.12587049733503,67.10525697714743,54.779410354941575,68.33332934722245,92.18748991699341,96.3414551903637,5.76922999260367,57.77776879012485,34.99999387500107,7.999997760000639,49.99999166666805,70.73169524093001,68.2539606701949,78.04876716240561,59.99999533333369,37.03703383630567,11.999996640000944,0.09719676918255019
2025-04-29,52.89255892357102,79.39393602571178,62.66666081777853,63.44085543993565,60.78430955401797,46.55171851962019,72.66186684436647,60.810805058437325,36.24999682812531,64.19752531626331,46.66664488889906,53.7499952968754,64.58332391493198,95.06172017985133,93.74998974609517,47.007041963865035,69.56521209829907,70.45453424586955,45.454538223141654,56.557373804085096,65.30611311953487,64.44443441975466,56.89654485731356,69.49151717897274,45.7627105070383,57.79816142580622,67.64704489619663,62.49997265626197,82.69229656065238,57.14285274725305,55.40540016435405,61.76469952422218,59.45944821037472,15.094338625845737,76.81159030665854,67.10525697714743,62.54071518636804,70.689650906659,92.06348183421643,96.24999157812587,7.89473538781192,62.499990885418,45.94593725347133,9.523806349207419,57.99999188000014,64.44443441975456,65.07935784832539,57.14285000000089,51.35134649379154,31.57894504155138,10.714283035714942,0.38733031674208146
2025-04-30,48.18181511570267,73.8461498698227,47.16980509078074,61.3636314824384,51.21950782272494,51.56249436035217,73.61110753279345,68.13186289095552,32.95454283316141,60.27396682304443,46.66664488889906,45.74467744454531,59.52379960317631,95.55554812345737,94.44443526234683,37.632338533757085,70.21276072883697,67.49998818750207,29.411758650520284,53.488369190553556,45.83332664930657,55.555544753088526,57.62711180695283,65.07935784832526,3.355704540336106,54.455441770415,67.64704489619663,35.71426785715201,79.16665512152946,52.43901991374221,5.405404382761347,79.03224914152037,44.89795276968002,20.90908957851255,90.67796072249394,73.91303597983713,62.54071518636804,86.7346876822161,93.74998974609485,97.08737204260588,8.108106574142028,63.265297084549395,40.54053287071,22.22221358025027,65.95743698506298,65.95743698506266,36.95651611531283,50.87718673438057,60.317453615521025,14.772726097624144,6.24999863281279,0.29299305421648625
2025-05-06,61.999997106666825,65.30611778425688,75.90360805632211,70.17543428747334,74.73683659833839,69.33332686222272,75.48386755879314,74.10713822544668,37.93103143083663,75.23809022222264,61.90474126984815,36.585362730517886,75.92591608367749,97.29729269539831,95.99999328000067,29.025191453257108,82.4074020661869,63.8888764660518,59.090899690084136,50.819669215264874,55.932196753807204,68.08509624264525,80.30302178604315,66.66665959596034,26.344085030061294,73.68420664819966,81.96720370868155,59.090890289262084,81.81817140496,70.79645579137001,47.36841523545767,89.06249025879026,35.71427976190553,23.6842090720223,94.02984583426178,77.49999321875075,67.78711351677933,89.09090342148797,94.59458564645811,98.26086358412135,28.571423809524674,68.42104422899456,35.29411038062433,22.22221358025027,55.319140697148136,60.975599345629284,54.05404382761345,56.451606529657326,61.53845491124331,14.772726097624144,29.999994750000923,0.02941176470588235
2025-05-07,55.8620662687278,36.36363443526181,76.19046984127024,71.42856722689098,63.30274822826391,66.66666044444493,54.54545138993254,72.89719149270702,15.624998291015814,72.34042014486243,69.230750591721,54.639171314699006,63.49205643739049,92.72726682644665,92.40505510334978,65.91836640524782,75.60974964307016,58.97434838921952,78.74999310937568,27.710841036435113,59.37499350586002,58.33332199074295,67.21310704111886,60.714278125000945,59.374995670573256,66.34614938054767,69.99999020000138,74.9999812500045,60.52630463989125,65.97937668190065,66.66665629629807,78.04876716240582,52.173905103970974,39.04761644444469,91.66665998263937,72.3684143871198,62.17105120000865,82.8571345714294,85.48386131633806,97.8021902789524,33.333326851853116,55.55554691358159,56.52172192817159,38.461517751490454,85.71426857143055,56.756746018994136,33.33332469136026,60.655730744424346,37.499993437501146,16.091952728233665,39.99999377777875,-0.044434389140271494
2025-05-08,82.35293633218014,13.999999020000075,85.22726594783117,84.6153789201187,83.15788860941876,72.46376076454612,67.99999524000026,83.1683110675427,27.272722933884992,84.37499384765678,76.66664877778194,54.16666271701415,74.13792208680246,96.36363023140535,89.0243826442601,47.21189529649949,82.35293439446423,51.515140587697445,92.30768520710114,40.27777386188312,69.09090029752177,69.99998775000215,80.32785963450792,79.16665512152946,47.49999722916682,87.21804052235882,85.71427142857381,78.12498291015979,67.64704489619663,74.41859859383493,65.21738137996371,95.55554069136032,47.619039682541256,33.99999762000017,98.18181193388469,87.87877855831137,79.26829099122557,94.8717863576602,79.10446934729421,99.99999285714337,35.29411038062433,64.10255259697774,42.10524764543508,49.9999750000125,86.84208926592896,73.33331622222622,26.47058278546841,57.14285000000089,59.999983200004706,7.499999343750048,38.636357489670395,-0.042352941176470586
2025-05-09,65.33333028444449,25.999998180000134,68.62744627066539,66.66666180555598,65.48672160701717,46.728968905581524,58.426961696755896,79.9999941052635,14.285711904762294,71.55962843195054,61.764693166092584,64.54545043801676,62.3188342575095,96.39639031734475,87.99999178666756,50.396824696869544,69.69696476890148,65.51722556480763,71.68141148876205,20.588233174740694,65.99999076000122,69.99998775000215,65.7142791428578,79.16665512152946,52.77777435699612,74.24242030532628,78.94735387811903,71.42855714285963,74.41859253650819,55.555551627385306,59.574459212314444,93.10342580262133,57.142848979592934,31.192658547260493,96.55171248513814,85.45453457851376,67.6966278823696,84.61536942801067,70.83332300347372,93.1506759992501,24.324319722425997,75.75755968779038,42.10524764543508,61.53842840238471,86.84208926592957,75.75755968779045,16.66666277777894,49.999992708334396,76.19046349206562,9.523808465608568,36.95651611531276,0.19393665158371037
2025-05-12,79.0055218064162,19.54887115156319,83.76067874936099,82.70676256430588,64.22017936200676,49.55751905395905,70.65216853733506,90.26548113399666,31.81817675619915,85.7142803571432,79.16665512152946,61.764701643598876,64.38355547006996,97.14285228571453,89.02438264426013,42.47491589076188,85.58558018829675,47.499991687501456,83.87096395421449,36.2318803822729,69.64284843750102,97.82607206994555,78.6516792071713,81.81817140495997,45.59999744640018,85.81080675219161,84.78259579395282,81.81816880165464,68.5714148571456,75.45454065289286,71.15383657544498,94.59457669832331,53.333325037038456,62.31883425750963,97.46834579394404,81.03447297859822,87.66404038412509,96.29628381344469,73.58489594161757,93.24323442293715,47.05881384083244,77.1428417142888,57.142828571442855,79.99994400003919,81.57893234072016,81.39533558680579,59.09089969008405,37.2092962682541,86.95651291745521,15.384612623274691,52.7777675154341,-0.17244734048170332
2025-05-13,70.44334732461358,27.702701392439877,79.1666620486114,76.38888517554034,59.43395833926688,41.37930784780039,69.14893102082434,89.4736787165285,90.69767072742036,79.43924713948853,75.99998936000149,71.07437605354843,57.74647317992512,68.64864605113237,67.59258821159153,34.06779620597534,76.63550900515362,52.27271895661289,69.14893359551837,86.66666397037045,83.33332253086546,89.99998740000194,71.91010670369947,77.5861975327004,48.872177878907884,83.55262773112901,87.4999872395852,78.26085765595617,76.92306311637323,68.5714240000003,75.92591608367744,95.6521593572801,66.03772712709258,57.53424105836036,99.99999222222283,61.538453254438984,83.86166977800646,96.7741826222697,60.93749333496163,89.61038146399105,58.06450301769287,80.48779113623078,38.461517751490454,99.99991250007656,70.96772591051055,99.99998055555933,59.09089969008405,73.07690340237217,88.15788661703675,20.68965017836038,74.2856994285744,0.2250678733031674
2025-05-14,72.47706189293831,29.13907149686426,78.63247392797165,81.8181787554693,54.7368380720225,35.84905423638321,70.99999503000039,91.36690187360925,98.25327210579518,77.3195820491023,84.99999256250065,99.00989412802703,44.06779138178746,68.47825826441414,66.019412988972,33.61203974032733,69.87951217883632,48.7804794765035,65.77539860733796,83.33333084045594,99.99998970588341,90.56602577429864,66.2337602125153,88.57141971428685,50.38759416501423,83.87096395421457,94.69025962095736,87.27271616529055,83.99998824000161,73.59999587840025,81.66665713888989,95.23807936508202,99.99998372093289,57.534241058360486,99.99999485294144,74.5762623384094,79.99999825000003,97.5903532152714,70.23808938492107,88.73238561793359,64.28569821428974,76.47057249135273,66.66664074075082,99.99995625001914,69.99998366666811,99.99998292683219,80.35713281250113,86.36360888430626,97.0296962454666,53.5714151785748,90.24388703153149,-0.1866968325791855
2025-05-15,46.75925774391295,27.096772969823178,49.54128122211961,66.66666393762199,23.958331586371713,16.81415825045046,47.945200881966954,84.82142327008968,70.15872859964732,51.94804722550228,70.93022678474898,96.1538396819531,16.666664722222478,39.999998250000054,37.49999671875029,8.6826346395532,44.30379354270184,41.666658564816395,56.02094035525345,62.79069621416984,96.07841818531514,70.58822560553784,41.55843778040176,83.05083760413812,22.10526152908595,59.58903823888174,84.21052011080377,73.46937725947667,74.3589610124941,52.38094888888918,49.999992708334396,68.08509624264508,91.48934807605453,38.4615350098623,95.12194580606813,52.3809436507951,62.75861917479188,86.07594174010632,50.666661937778144,87.69229824852144,39.130422873349566,53.124988378908796,62.49997265626197,87.49996171876674,88.23527595155775,91.89187450694239,62.68656061483684,84.21049529087016,79.33883838535651,41.66665451389228,87.0967545265393,-0.26597285067873305
2025-05-16,45.70135601850912,52.63157617728552,44.954125553404914,56.024094023080394,30.487802275431577,15.966385615422766,63.1578869806105,71.17116668289937,74.66307136754315,53.74999529687542,60.67415253124643,81.05262560664862,27.272723801653385,53.7688423297392,50.51546027208024,16.093534920694978,46.24999595312535,65.62498564453439,45.80644954422492,66.06060465932052,77.99998908000131,74.13792208680265,46.478868657012946,70.49179518946622,17.777776395061878,61.4379056858475,66.66666277777797,60.86955595463269,67.44184948621064,52.83018519045948,44.68084440923586,77.96609244470075,73.9130322306254,24.615381964497544,94.99999445833365,60.465106435913064,62.62975626848342,87.64044254513362,61.90475674603218,83.8709582726335,54.545437190088165,58.06450301769287,44.99998425000552,56.52172192817159,70.27025697589525,78.37836355003927,63.636356887053054,73.68418337951138,79.83870517039573,29.032251508846386,69.99998366667047,0.013620217655469091
2025-05-19,40.776697643510275,55.79709861898777,41.747569978320485,57.309939174446995,23.999997760000184,21.929823214835466,59.64911548168768,68.22429460214892,75.45691768094409,51.94804722550214,58.33332847222263,72.61904156746088,23.076919970414664,49.047617412698465,51.04166294487874,24.502296827693613,38.15789122229949,65.62498564453439,41.25873923908268,63.47305256194201,78.84614323224974,65.4545371239682,40.62499555664111,71.8749921386728,27.941173594290873,42.342339672104764,69.92480834982209,57.14284761904913,75.55554380247104,47.457624303361264,48.83720135208338,69.99999020000128,71.42855952381136,44.70587867128052,84.6846793442095,45.09803302576005,50.45871397609648,81.57893985457109,70.12986375442787,61.42856528571487,58.3333163194494,63.63635013774392,59.999983200004706,42.30768091716283,58.62067550535503,81.39533558680579,66.6666592592602,76.19045079365927,79.1999955648003,24.32431972242577,70.96772591051351,0.06054298642533936
