datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-07-18,1.9642606751650868,0.8682626330782633,1.6133753438056504,0.7165333209279247,1.854691348985052,1.293433415371661,1.5246081463772914,1.3744271533988266,1.0497047203856902,1.1007270324653609,1.71577387787552,0.6268173577685924,1.4304719500919967,0.52537605579242,1.2047115837411042,0.7337778955515081,0.8122376499522783,0.8427751776126303,0.9380405108522762,2.198572263993158,1.00316000717732,1.7977847479606672,1.2068637039864942,1.5858026358913644,1.772385398269801,3.3642116461364333,2.0542322166687974,2.0825897339610604,0.8781685487422114,0.33231009614515195,2.366457267731661,1.3217147952565256,0.8243603580959,0.42922022319550424,0.2689423730095355,0.7284778651407328,1.5505708626180235,0.9023192339743181,0.012247448713915891,1.3746454088236701,0.6970078909165951,2.421947563429068,0.6911222757226094,0.9484829993204931,0.9894594483858353,1.0592119712314434,0.673995548946727,0.9945501495651186,0.633032384637627,1.0929455613158416,1.5306632549323183,0.3739919785236042,-0.4854435242892512
2024-07-19,1.7735613888444914,1.2236216735576397,1.7024041823256897,0.5988488957992659,1.869125463953662,0.9602603813549737,1.4155105086151778,1.325869526009253,0.8934651644020601,1.1691236033884524,0.9344945157677491,1.4766245291203854,0.9180141611108188,0.603821165578021,0.7302533806837183,0.5051930324143435,1.1498391191814616,0.9088344183623334,1.3715246990120153,2.169147297903026,1.2590393163043003,1.7345662281965482,1.183118759888457,0.8568138654340273,2.3103246525109844,1.9805479039902087,1.714079928124707,1.4802871343087463,1.0001599872020486,0.4286607049870563,3.3856092509325406,1.3487661027769045,1.185023206523822,0.44482580860377074,0.31851216617265987,0.6429774490602294,1.5218147061978344,0.9562165026812707,0.025099800796022264,1.3082698498398544,1.2137833414576096,2.516273037649134,0.6752999333629455,0.8708501593270788,0.8370005973713528,1.1609995693366986,1.1281311980439155,1.0731262740237049,0.8368572160171653,1.3115715763922304,1.4455898450113707,0.4170971109945501,-0.4009220524203876
2024-07-22,1.7694292865215049,1.0367014999506845,1.75982385482184,0.48633321909982685,1.6186506726282828,1.1024291360445801,1.0461118487045253,1.2398669283435224,0.4638749831581787,1.1444955220532753,1.1783760011133966,1.4786040714133042,1.2431693368161878,0.6051198228450295,0.945182522055925,0.7127762622310034,0.8681762493871851,0.8420095011340435,0.9721522514503578,2.005173309217934,1.4419535360059283,1.8180896567551335,1.0938555663340568,1.047248776556936,2.18382233709613,1.7922974083561047,1.7228261665066504,0.5784202624389989,1.0038924245156957,0.5181988035493714,3.5235592800462427,1.4814621156141656,0.8966995037357837,0.4248176079213271,0.32300154798390684,0.8437416666255139,1.359602883197885,1.0332134339041477,0.0408656334834051,1.1475059912697603,0.9990145144090753,2.274658216084342,0.5090186637049753,1.2814835153056003,0.8819580488889488,1.1627037455861229,1.1681309858059583,1.1639286919738683,0.6504844348637411,0.7398851262189294,1.1998458234289933,0.404783892960182,-0.20771792025954064
2024-07-23,2.203447299120177,1.6179709515315777,2.9309947116977204,0.942825540595926,5.164665526440216,1.409407677004776,0.9842154235735181,1.1310702895930038,1.6190182210216166,1.454018569344972,1.1069462498242633,1.3641957337567068,1.1914277149705725,1.0784108678977598,1.1124072995085925,0.7127762622310034,1.1386527126389328,1.2618121888775686,1.328563133614658,2.4948907791725072,1.8324928376394816,1.2216587084779442,1.9526571639691388,0.816008578386281,1.6479745143660454,1.884083331490412,1.8142574238514226,0.9666074694517937,1.193239288659237,0.5947520491767977,3.495973398068126,1.5280052355931244,0.9193639105381506,0.7300890356661975,0.4181865612379243,1.298737848836323,1.7260446112427117,0.9504577844386358,0.0454972526643093,1.2366567834286095,1.2114743084358002,2.5808583843364983,1.1786941927404235,1.1219180005686684,0.8610284548143583,1.276957321134892,1.0500333328042497,1.0606837417439752,0.5438106288038149,0.5956760864765356,1.1226887369168705,0.44774993020658316,-0.022284836146803932
2024-07-24,1.8576517434653892,1.8852241246069388,2.929192721553159,1.004290794541103,5.255104185456268,1.7188222712078174,1.4804053498957643,1.0639172900183553,1.6685113125178384,1.431163862036769,1.115271267450211,1.3581494763095847,1.2829185476872647,1.2158618342558498,0.9567549320489543,0.4784035953042162,1.176329035601859,1.248270803952412,1.375107268543076,2.2410867899302787,2.0337084353466204,1.0785035929471902,1.890362399118222,0.8813796003992829,1.9023590617966952,1.3073140403131949,1.728852220405203,0.9718178841737788,1.1480722973750397,0.6073302231899874,1.5130862500201354,1.0468428726413526,0.6635661233064875,0.7453656820648495,0.4532990183091071,1.310419780070493,1.7639359398799048,1.0154309429990798,0.0659545297913646,1.223356039752939,1.1827298930863295,2.3137415586015653,1.03410347644711,1.5198947331970063,0.9983636611976627,0.818028116876186,1.0044749872445808,0.9265797321331821,0.8904886299105681,0.545783839995287,1.182108286071965,0.4585084513943009,0.38162725177153584
2024-07-25,1.7776810737587323,2.024981481396805,2.8628779226505627,0.9588117646337053,4.791380803067106,1.6799464277172649,1.4922734333894712,0.9167224225467604,1.8771600890707216,1.5312184690631183,1.316142089593673,1.6468393971483675,1.3371237788626753,1.189928569284728,0.978381316256601,0.39587876932212507,1.158002590670677,1.351399274825912,1.4649982935143644,2.487784154624352,2.0394680679039814,1.4092302863620263,1.6767617600601465,0.9382803419021415,2.078011068305461,1.5653593836560373,1.5167662970939197,1.3974440954828928,0.9289940796366797,0.41384779810940153,1.3700255472070568,0.9474439297393802,1.1969419367705354,0.5915657190879118,0.4489097904924777,1.1745296931112468,1.5267056035791589,1.0584800423248426,0.08555699854482975,1.2377883502440936,1.3879949567631726,2.319083870842105,1.079546200956679,1.52761906246289,0.9501157824181228,0.8267829219329575,0.6987631930775985,0.43994317814917827,1.0644012401345655,0.6911729161360426,1.0558787809213699,0.570727605780551,0.4897122854947494
2024-07-26,1.9005446587754786,2.0591818763771204,2.4183196645604985,1.3615065185301172,6.998511984700747,1.9276877340482301,1.680630833943017,1.1467693752450845,2.196918296159418,1.6166106519505552,1.0486991942401787,1.4550326456818756,1.2987108993151635,1.099331615118932,1.1917004657211472,0.25471552759892824,1.075950742366954,2.0195370756685804,1.362442659343871,2.6891578607437685,2.4861073991282034,1.649778773048071,2.2139037919476086,0.9783813162566012,2.5432597193365845,1.6788597320800833,1.5957662736127747,1.4418217642968219,2.1809699676978593,0.46432747064975594,2.0697463612723164,1.20287156421623,1.1375280216328743,0.9826647444576397,0.7620892336203158,1.6541704869813147,2.600759504452498,1.080277742064512,0.08455767262643882,1.5320639673329555,1.4955199764630365,2.1338626947392845,1.2572271075664883,1.6006342492899492,1.0327051854232172,0.9921542218828681,1.6343408457234374,0.7359008085333237,1.4587426092357765,0.5389990723554179,1.1904326944434946,0.7806087368201818,0.14547938188337745
2024-07-29,1.292373784939945,1.8656500207702404,2.3071909327144997,1.223163930141827,6.975018279545939,1.6208238645824535,1.8693367807861698,1.2611502686040237,2.1765270501420373,1.4913986723877688,1.2148950571962998,1.5068244755113314,1.3446821185692923,1.0576246971397745,1.3781763312435746,0.5938602529215103,1.226796641664787,2.016251472411118,1.5675235245443684,2.6865405264019375,2.305738493411601,1.686869882356075,2.2370359854056887,0.985327356770327,2.7657964494879232,1.7108272852628956,1.391305142662817,1.8545161093934988,2.3165642663220036,0.5994831106878659,2.7613583613866552,1.3772726672667253,1.8739183546782396,1.082820391385385,0.750746295362155,1.6428694409477582,2.6522103988937236,1.2815537444836251,0.07516648189186455,1.5651517498313048,1.8137860954368352,2.1338626947392845,1.2931163907398275,1.8948957754979558,0.9889287133054645,1.0214352647133342,1.6883068441488946,0.5630896909019021,1.440635276536015,1.0451315706646702,1.0439731797321226,0.8862730956087972,-0.2606505592077179
2024-07-30,1.1773487163962932,1.502720865630074,1.440635276536016,1.149317188595037,4.720612248427104,1.6752164039311457,1.8570352716090237,1.2616140455781244,1.5977890974718783,1.1393638575977383,1.2411083756062562,1.4793985264288991,1.4520089531404414,0.876510125440659,1.2556790991332138,0.5902118263810039,1.2139069157064721,1.4872222429751383,1.4876222638828716,2.3801008381999282,2.01065909591855,1.4943794698803912,1.5189042102779227,1.0049527352069845,2.3366065137288308,1.6809729325601912,1.4512305123583922,1.7465022187217512,2.131912287126279,0.6023952191045344,2.9614219557503105,1.2284543133547947,1.890648037049731,0.6107372593840977,0.6371812928829597,1.3566392298617935,1.7928245870692432,1.461358956588011,0.05147815070493501,1.955793956427925,1.776437446126376,1.882745335938985,1.0154949532124709,1.874246515269536,1.1723907198540944,0.9497210116660574,1.894338934826606,0.8825134559880657,1.392346939523336,1.0386529738079031,1.315226216283723,0.9631822257496243,-0.3061193998690945
2024-07-31,2.251459526618234,2.9463417995880925,2.5528748500465124,2.3838057806792903,8.837319729420226,2.064720320043371,1.3865713108239333,1.5793448008588882,1.8348487676100174,2.167586215125018,1.420517511331698,1.402219668953477,1.6937089478419838,1.6082754739160825,1.2578274921466772,0.8604359360231302,1.2617329352917757,1.7077851152882209,1.5204045514270206,2.338753941739062,1.962401589889287,2.468649428331208,1.5326121492406353,1.3668101550690934,2.973940147346614,1.9127022768847246,1.996314103541825,1.745895185857387,2.7183138155849487,0.6678922068717377,2.79545524020686,1.1923086848631106,2.344839013663838,0.9125678056999376,0.7106335201775947,1.825642352707671,2.587769309656485,1.3262842832515207,0.04658325879540847,1.91474541388666,1.8369866629891467,1.2662345754243176,1.965952695259985,1.934502520029374,0.514315078526774,1.3927742099852367,1.9467357293685241,1.7773997862045556,1.6228524270555227,1.087336194559898,1.8804068708659831,1.2778419307566957,-0.38162725177153584
2024-08-01,2.129218166369995,3.382583332306833,2.449336644889796,2.2508509501963916,9.228099479307751,1.8442749252755133,0.7515783392301835,1.194458036098381,2.1595300414673555,1.9019332270087714,1.1213919921240745,0.3198749755763942,1.289465005341362,1.6930888931181376,1.2601864941348955,0.8308008184878011,1.0780213355959147,1.7894691950408093,1.2089789080046018,1.5303692364916384,2.156784643862247,1.7303959084556342,1.268510938068726,1.1070140017181351,1.4095495734453611,0.9991746594064573,1.8735741245010833,1.5279986910989156,2.7742620640451405,0.5970594610254493,2.516382323892773,0.5417748609893234,2.1095331237029677,0.9377739599711644,0.7336756776669102,1.9869650223393467,2.0848189369822987,1.2889414261323127,0.02774887385102323,2.3695083878306904,1.2802265424525459,1.3222821181578468,2.049699978045567,2.533471926033521,0.5330290798821409,1.680452320061477,1.6775666901795587,1.7067952425525448,0.9774558813573125,1.0853662976156946,1.700485224869654,1.1692390687964545,-0.04951762998377871
2024-08-02,2.148155022338938,3.7042718582739034,3.0021542265513284,2.612445214736569,9.768050982667933,2.1561238368887814,1.6316494721599981,1.7118352724488421,2.299191162126368,2.655829437294496,1.244817255664461,0.33763886032268087,1.5938883273303683,2.0971599843598008,0.9116358922289092,0.949668363166848,1.994936089201857,1.8258888246549956,1.9821881848099085,2.102557965907242,2.177916435495173,3.0611893113624973,0.8380214794383254,1.385395250461037,1.5882222766351062,2.6335280518726223,2.0772939127624674,3.0043917853702102,2.382880609682324,0.5970594610254493,3.6424373707724875,1.3851642501884027,3.5055456066067663,1.0751372005469808,0.7186932586298553,1.9758593067321368,2.1835132241413153,1.2640925599021617,0.04086563348340511,2.480399161425434,2.1477895613863107,1.4905804238617928,2.063121421535824,2.694067556688213,0.529074663918054,1.779193637578552,2.1300117370568645,1.781858580247041,0.9743356711113479,0.9928494347080028,1.7313520728032175,1.075718364628958,-0.07700845214718688
2024-08-05,2.2311207945783664,3.9842728320234295,3.649036859227378,2.688456806422599,10.645034992896923,2.22403462203267,1.9109866561543545,1.6269234769957686,2.3013952289861033,3.059521204371691,1.6161466517615286,1.3320022522503474,1.6483688907523097,2.0971599843598008,0.4404316064952641,0.879874991120898,1.9936599509444932,2.2032589498286397,1.8824266253960606,3.2455461789966877,2.450718262061145,4.566680413604613,1.691410653862627,1.2855660231975639,2.3702679173460544,4.365096791595807,2.166617178922017,3.834171357672998,2.4217514323315683,0.6384982380555172,2.5478127874708525,3.213043728304985,4.542909860430867,1.3320548036773858,0.8325743210068397,1.934109614266989,2.492885877853217,1.539740237832343,0.04979959839195494,2.3961489936980125,2.036050097615479,2.363264691057691,1.8230935247540097,2.2896790168056302,0.6055741077688195,1.7560837109887444,3.1472638910647452,2.1182964853863115,1.4298146733056003,0.5759774301133689,1.9659298054610184,1.29937292568377,0.38239562878852557
2024-08-06,2.5503176272770425,3.9863604954895884,3.615024204621596,2.630393506682983,10.80422833894212,2.2402968553296683,1.8152052225574937,1.683071596813398,2.453187722128088,3.3410507329281907,1.62500153846081,1.3723811423944874,1.6520048426079144,2.1914561369098857,0.5121718461610313,1.0518555033843766,2.4820394839728075,2.2460342829084334,2.4059571899765797,3.705405510871921,2.430096705894644,4.993918301294085,2.0670558773289125,1.313773191993199,2.47737159102142,5.888323190858329,2.2983624605357615,4.737844446581167,2.5340639297381595,0.6219485509268431,2.72628501811531,3.563516521639825,5.60835715695782,1.3572656335441484,0.8331686503943845,1.9148159180453876,2.4720335758237595,1.5034294130420625,0.05310367218940703,2.359050656514183,2.7287323064016378,2.8393344290519926,1.7715445238548193,3.2492876142317715,0.6370086341644058,1.8949327164836223,3.1541131875695267,2.059264431781407,1.4837284118058807,0.6255157871708761,1.7042945754769034,1.2105783741666625,0.18833774438657902
2024-08-07,2.009955223381855,1.365368082240096,2.3927034918685606,1.1415033946511064,5.028556452899776,1.6938801610503622,2.003397114902585,1.0626993930552522,1.6865260152158932,2.3679252521986416,1.6089686137398702,1.308338641178192,1.7380218640742124,0.7271038440277974,0.555985611324609,0.595331840237023,2.4200247932614243,1.2352611060014804,2.3012887693638104,3.723368098912596,1.531525383400484,4.378369559550678,1.9816079329675687,1.0348043293299458,1.5360761699863723,6.147013909208276,1.996404267677266,4.779536588415241,1.5014726104727996,0.5806634136916153,2.6424269147887505,3.6739148057623763,5.744151808578879,0.7354114494621352,0.43350893877750674,0.6390383400078595,1.1962232233157837,1.600571772836195,0.04979959839195494,1.400867588318038,2.6513166540419126,2.7789440440570234,1.196649489198904,3.5821571713145133,1.0735455276791952,1.1732220591175393,2.800455320122069,1.374165201131218,1.1165706426375364,0.6297459805350096,1.3608747187011736,0.8541077215433661,0.3963971655425595
2024-08-08,1.9209971369057275,1.3307704535343416,2.466347501873976,1.2416400444573297,5.1586694020842225,1.7099210508090719,1.8070279466571624,1.1725740914756737,1.7340271047477889,2.385281953983638,1.7579476670253869,1.1556080650462761,1.7763079687936998,0.7271038440277974,0.529603625365234,0.6750037036935429,2.4942092935437477,1.2784091676767655,2.4097966719206827,3.4589348071335486,1.5761598903664564,4.300523223981007,2.326419996475271,1.0735827867472536,1.272470038940015,6.124657541446706,1.9736945052363095,4.354672203507401,1.470000000000001,0.7007353280661679,2.420882070651108,3.6269725667559163,5.790879035172468,0.8298614342165798,0.43717273473994245,1.1750446800015737,1.1618433629366753,1.4308144533796128,0.0721110255092798,1.3873968430121197,2.8245849252589315,2.7248908235010085,1.1463725397967266,3.942470037933072,1.1015125963873502,1.3456336797211934,2.7436891223314643,1.4297797033109685,0.9937454402411117,0.7540424391239533,1.3654193495040263,0.7321202087089251,0.42064372918978915
