2024-12-26,3.1066666666666665,1.8193333333333335,1.716,2.238,3.1526666666666667,3.213333333333333,2.041333333333333,1.9553333333333331,4.507333333333333,2.643333333333333,2.1146666666666665,1.6239999999999999,2.6033333333333335,0.608,0.6533333333333334,0.4666666666666667,2.9753333333333334,1.6800000000000002,1.6506666666666667,1.5,2.074,2.1546666666666665,2.704,1.4273333333333333,1.5453333333333332,2.8539999999999996,1.4806666666666666,1.1913333333333334,1.9333333333333331,1.7779999999999998,1.6099999999999999,1.2826666666666666,1.3533333333333333,2.6086666666666667,1.0766666666666667,0.8486666666666666,0.8173333333333334,0.9506666666666667,0.8146666666666668,0.8773333333333333,2.255333333333333,2.1919999999999997,1.6866666666666665,1.6573333333333335,0.174,1.3713333333333333,0.5306666666666666,1.4226666666666667,1.5046666666666666,0.8786666666666666,1.8966666666666667,-0.828868778280543
2024-12-27,3.0693333333333332,1.7413333333333334,1.6686666666666665,2.1886666666666668,3.094666666666667,3.1933333333333334,2.032,1.8399999999999999,4.796000000000001,2.651333333333333,2.0373333333333337,1.6533333333333333,2.5146666666666664,0.6353333333333333,0.6853333333333332,0.4293333333333333,2.87,1.5366666666666666,1.639333333333333,1.4660000000000002,2.1713333333333336,2.012,2.676666666666667,1.3986666666666667,1.5173333333333334,2.881333333333333,1.456,1.1466666666666667,1.8880000000000001,1.7186666666666668,1.5546666666666666,1.2893333333333332,1.3393333333333333,2.55,1.1286666666666667,1.1993333333333334,0.778,0.9586666666666667,0.7926666666666667,0.8366666666666666,2.2106666666666666,2.046,1.794,1.6253333333333335,0.16933333333333334,1.3633333333333333,0.5273333333333333,1.456,1.6239999999999999,0.9079999999999999,1.8026666666666669,-0.672911152008242
2024-12-30,3.01,1.8026666666666666,1.634,2.1106666666666665,3.14,3.1993333333333336,1.9913333333333334,1.7646666666666666,5.004666666666667,2.6526666666666667,2.018,1.6806666666666668,2.5020000000000002,0.64,0.686,0.428,2.7920000000000003,1.4693333333333334,1.6280000000000001,1.4006666666666665,2.189333333333333,1.9866666666666668,2.704,1.3706666666666665,1.45,2.8733333333333335,1.4453333333333334,1.0966666666666667,1.8953333333333333,1.65,1.5133333333333332,1.2846666666666668,1.3206666666666667,2.432666666666667,1.172,1.4333333333333333,0.7813333333333333,0.974,0.7353333333333333,0.8046666666666665,2.204,2.0393333333333334,1.7726666666666666,1.6179999999999999,0.17,1.4046666666666667,0.536,1.4819999999999998,1.661333333333333,0.8633333333333333,1.7626666666666668,-0.6337556561085973
2024-12-31,3.074666666666667,1.5173333333333332,1.636,1.8146666666666667,3.1240000000000006,3.1826666666666665,1.78,1.5266666666666666,4.998666666666667,2.746,1.9346666666666665,1.6833333333333333,2.445333333333333,0.65,0.6806666666666666,0.4393333333333333,2.726,1.3526666666666667,1.6526666666666665,1.3033333333333335,1.885333333333333,1.8393333333333333,2.7,1.508,1.34,2.914,1.2286666666666666,1.04,1.7220000000000002,1.5839999999999999,1.4826666666666668,1.2306666666666668,1.2186666666666668,2.134,1.236,1.5773333333333333,0.7739999999999999,0.9193333333333334,0.6746666666666666,0.74,2.182,1.7886666666666668,1.7979999999999998,1.4899999999999998,0.15266666666666664,1.3306666666666667,0.5126666666666667,1.4226666666666667,1.7653333333333332,0.8599999999999999,1.7180000000000002,-0.48642533936651583
2025-01-02,3.2933333333333334,1.5853333333333335,1.838,2.0020000000000002,3.3266666666666667,3.3966666666666665,1.7513333333333334,1.6173333333333333,5.105333333333333,2.8553333333333333,2.1959999999999997,1.8106666666666666,2.607333333333334,0.688,0.7006666666666667,0.4033333333333334,2.8386666666666667,1.5206666666666668,1.9300000000000002,1.194,2.0286666666666666,2.030666666666667,2.8153333333333337,1.6706666666666665,1.4253333333333333,3.018,1.2346666666666666,1.2053333333333334,1.7406666666666666,1.6766666666666665,1.5286666666666666,1.3693333333333333,1.3906666666666667,2.178,1.3299999999999998,1.6920000000000002,0.7473333333333334,1.214,0.6893333333333334,0.762,2.256666666666667,1.8473333333333335,1.8760000000000001,1.5273333333333334,0.15666666666666668,1.4506666666666665,0.5133333333333333,1.6179999999999999,1.972,0.8593333333333334,1.8033333333333332,-0.31285067873303163
2025-01-03,3.464,1.654,1.9280000000000002,1.9066666666666665,3.486666666666667,3.467333333333334,1.7753333333333332,1.5153333333333334,5.447333333333333,3.0693333333333332,2.174,1.8366666666666667,2.722,0.7206666666666666,0.6953333333333334,0.39799999999999996,3.008666666666667,1.5786666666666667,2.0453333333333332,1.15,1.968,2.0653333333333332,2.874,1.6286666666666667,1.5420000000000003,3.1426666666666665,1.1633333333333333,1.2613333333333332,1.528,1.6666666666666667,1.668,1.4146666666666665,1.4826666666666666,2.255333333333333,1.3753333333333333,1.8293333333333335,0.734,1.3553333333333333,0.7073333333333333,0.762,2.322666666666666,1.9126666666666667,1.9040000000000001,1.4806666666666668,0.25533333333333336,1.4586666666666666,0.514,1.6759999999999997,2.6006666666666667,0.9486666666666665,1.8546666666666667,-0.1560180995475113
2025-01-06,3.490666666666667,1.6253333333333333,1.9433333333333331,1.7986666666666666,3.3833333333333333,3.496666666666667,1.7146666666666668,1.4346666666666665,5.929333333333333,3.216,2.087333333333333,1.8926666666666667,2.749333333333333,0.744,0.7026666666666667,0.40399999999999997,3.0153333333333334,1.5733333333333335,2.0853333333333333,1.192,1.7973333333333334,2.0606666666666666,2.953333333333333,1.5673333333333332,1.6280000000000001,3.202,1.1473333333333333,1.198,1.4406666666666665,1.6806666666666668,1.7246666666666668,1.4166666666666667,1.45,2.2293333333333334,1.66,1.9813333333333332,0.7453333333333333,1.4146666666666665,0.7166666666666667,0.7953333333333333,2.273333333333333,1.8219999999999998,1.9313333333333333,1.4773333333333334,0.25466666666666665,1.3946666666666667,0.504,1.6733333333333331,2.9406666666666665,0.9666666666666667,1.8353333333333333,0.1537556561085973
2025-01-07,3.5439999999999996,1.5933333333333333,1.9193333333333333,1.7553333333333332,3.278,3.614,1.7633333333333332,1.4420000000000002,6.460666666666667,3.3466666666666667,2.0733333333333333,1.88,2.7233333333333336,0.8966666666666666,1.2553333333333332,0.4086666666666667,3.024,1.6406666666666667,2.086,1.6706666666666665,1.838,2.0733333333333333,3.0873333333333335,1.5613333333333332,1.6766666666666667,3.3146666666666667,1.1866666666666668,1.2339999999999998,1.4633333333333336,1.7,1.7793333333333332,1.4793333333333332,1.391333333333333,2.1933333333333334,1.988,2.1453333333333333,0.746,1.9846666666666668,0.7900000000000001,0.824,2.1933333333333334,1.8193333333333335,1.8853333333333333,1.412,0.252,1.414,0.4926666666666667,1.6233333333333333,3.1933333333333334,0.9800000000000001,1.8673333333333333,0.26788542495411694
2025-01-08,3.728666666666667,1.662,2.046,1.794,3.3179999999999996,3.801333333333333,1.7660000000000002,1.4413333333333334,6.680000000000001,3.3406666666666665,2.1600000000000006,1.924,2.8786666666666667,1.1466666666666667,1.7179999999999997,0.39799999999999996,3.2239999999999998,1.728,2.1926666666666668,1.8846666666666667,1.8946666666666665,2.096,3.216,1.762,1.7480000000000002,3.3459999999999996,1.2033333333333334,1.2966666666666669,1.4213333333333333,1.8493333333333335,1.8946666666666667,1.4533333333333334,1.412,2.194,2.246666666666667,2.3493333333333335,0.736,2.156,0.8433333333333333,0.8453333333333333,2.146666666666667,1.7166666666666666,1.934,1.4526666666666666,0.25066666666666665,1.4466666666666665,0.4933333333333333,1.6173333333333333,3.3593333333333333,0.9913333333333334,1.8846666666666667,0.25552614319081046
2025-01-09,3.6839999999999997,1.716,2.028,1.8193333333333335,3.2626666666666666,3.720666666666667,1.8019999999999998,1.4566666666666666,6.788666666666668,3.2726666666666664,2.158,1.9066666666666667,2.8346666666666667,1.6693333333333333,2.322,0.4173333333333334,3.25,1.8039999999999998,2.3026666666666666,2.220666666666667,1.858666666666667,2.2093333333333334,3.15,1.73,1.7953333333333332,3.313333333333333,1.1953333333333334,1.2793333333333332,1.4326666666666665,1.81,1.9173333333333333,1.3146666666666669,1.4013333333333333,2.195333333333333,2.302,2.4859999999999998,0.7293333333333333,2.4046666666666665,1.2146666666666666,0.9306666666666668,2.13,1.6193333333333333,1.9306666666666668,1.4993333333333332,0.22999999999999998,1.4593333333333334,0.49800000000000005,1.596,3.452,0.9906666666666666,1.8306666666666667,0.2176470588235294
2025-01-10,3.7733333333333334,1.7646666666666666,2.0653333333333332,1.8953333333333333,3.282666666666666,3.6980000000000004,1.8253333333333333,1.5566666666666669,6.63,3.384,2.2199999999999998,1.9326666666666668,2.9033333333333338,2.3886666666666665,2.8953333333333333,0.4066666666666666,3.27,1.832,2.3659999999999997,2.5113333333333334,1.9633333333333334,2.2079999999999997,3.0046666666666666,1.746,1.806,3.2086666666666663,1.2793333333333334,1.316,1.5159999999999998,1.8039999999999998,1.9333333333333333,1.3026666666666669,1.4166666666666667,2.3233333333333333,2.372,3.151333333333333,0.7146666666666667,3.2026666666666666,1.6733333333333333,1.2026666666666666,2.142,1.6193333333333333,1.9533333333333331,1.5386666666666668,0.22866666666666666,1.4973333333333332,0.49,1.6173333333333333,4.049333333333333,0.978,1.8293333333333335,0.5368325791855203
2025-01-13,3.8466666666666667,1.7413333333333334,2.1166666666666667,1.958,3.388,3.428666666666667,1.79,1.6113333333333335,7.1626666666666665,3.482,2.2299999999999995,1.9953333333333334,2.8546666666666667,2.7953333333333332,3.588,0.40399999999999997,3.353333333333333,1.8793333333333335,2.4326666666666665,2.8026666666666666,2.0126666666666666,2.3126666666666664,2.9313333333333333,1.842,1.9780000000000002,3.229333333333334,1.3526666666666667,1.326,1.5293333333333334,1.7226666666666666,2.1233333333333335,1.2373333333333334,1.4506666666666665,2.426,2.4646666666666666,3.4106666666666667,0.7006666666666667,3.684,1.9433333333333336,1.3373333333333335,2.1386666666666665,1.726,1.986,1.5779999999999998,0.22933333333333333,1.5360000000000003,0.51,1.6246666666666665,4.447333333333333,0.9706666666666666,1.7333333333333334,0.5552036199095023
2025-01-14,4.142,1.8226666666666667,2.25,2.198666666666667,3.3393333333333337,3.491333333333333,2.324,1.7526666666666668,7.681333333333334,3.522666666666667,2.3606666666666665,1.962,3.028,3.103333333333333,4.151333333333333,0.37866666666666665,3.5853333333333333,1.9806666666666668,2.5766666666666667,2.953333333333333,2.0366666666666666,2.4833333333333334,3.158666666666667,1.838,2.0573333333333332,3.4646666666666666,1.5813333333333333,1.4246666666666665,1.588,1.7586666666666668,2.2146666666666666,1.21,1.4793333333333332,2.4120000000000004,2.4699999999999998,3.457333333333333,0.7313333333333333,4.012666666666666,1.9953333333333334,1.3246666666666667,2.1926666666666668,1.684,2.0373333333333337,1.6533333333333333,0.23933333333333331,1.544,0.5053333333333333,1.6139999999999999,4.6593333333333335,0.964,1.7993333333333335,0.3578280542986425
2025-01-15,4.101333333333333,1.812,2.212666666666667,2.170666666666667,3.3733333333333335,3.3899999999999997,2.524,1.6933333333333331,7.709999999999999,3.4419999999999997,2.3,1.998,2.9866666666666664,3.296666666666667,4.721333333333334,0.4013333333333333,3.558,2.004,2.613333333333333,3.003333333333333,1.8699999999999999,2.4859999999999998,3.11,1.7340000000000002,2.1653333333333338,3.4166666666666665,1.63,1.3946666666666667,1.5766666666666667,1.768,2.2640000000000002,1.1326666666666665,1.494,2.4793333333333334,2.4,3.494,0.7313333333333334,4.15,2.0206666666666666,1.322,2.21,1.6893333333333334,2.017333333333333,1.64,0.23933333333333331,1.3866666666666665,0.5373333333333333,1.5926666666666665,4.544,0.9913333333333333,1.7966666666666666,0.28796380090497736
2025-01-16,4.162666666666667,1.9553333333333331,2.2393333333333336,2.3146666666666667,3.436,3.5973333333333333,2.706,1.764,7.914000000000001,3.42,2.354666666666667,1.9753333333333332,3.079333333333333,3.5586666666666664,4.984,0.416,3.6700000000000004,2.005333333333333,2.6866666666666665,3.1653333333333338,1.7066666666666668,2.5353333333333334,3.164,1.6893333333333334,2.186666666666667,3.528,1.9573333333333334,1.4366666666666665,1.6166666666666667,1.8619999999999999,2.276666666666667,1.1340000000000001,1.496,2.4979999999999998,2.3746666666666667,3.604,0.7506666666666667,4.319999999999999,2.5746666666666664,1.3606666666666667,2.220666666666667,1.7286666666666666,2.0486666666666666,1.7293333333333332,0.3486666666666666,1.3486666666666667,0.558,1.6053333333333333,5.064666666666667,0.948,1.8286666666666669,0.3692307692307692
2025-01-17,4.239333333333333,2.119333333333333,2.2893333333333334,2.368,3.476,3.7186666666666666,2.7266666666666666,1.8446666666666667,7.706666666666667,3.396,2.420666666666667,1.9619999999999997,3.198,3.8146666666666667,5.279333333333333,0.4213333333333333,3.5973333333333333,2.07,2.746666666666667,3.2619999999999996,1.7106666666666668,2.6006666666666667,3.178,1.7006666666666668,2.2006666666666663,3.3793333333333337,1.9953333333333334,1.4713333333333334,1.6553333333333335,2.0566666666666666,2.2946666666666666,1.1520000000000001,1.5100000000000002,2.598,2.3086666666666664,3.7633333333333336,0.778,4.428,3.1086666666666667,1.3826666666666665,2.312,1.7466666666666666,2.1026666666666665,1.7933333333333332,0.35133333333333333,1.2719999999999998,0.5693333333333332,1.5513333333333332,5.424666666666666,0.9486666666666667,1.814,0.43457013574660636
2025-01-20,4.148666666666666,2.201333333333333,2.2626666666666666,2.2966666666666664,3.386666666666667,3.628,2.7146666666666666,1.828,7.464666666666667,3.356666666666667,2.348,1.8813333333333333,3.152666666666667,4.332,5.677333333333333,0.45466666666666666,3.5593333333333335,2.1346666666666665,2.707333333333333,3.3386666666666667,1.565333333333333,2.624666666666667,3.140666666666667,1.7073333333333336,2.25,3.3920000000000003,2.048,1.4673333333333332,1.6680000000000001,2.08,2.3046666666666664,1.1239999999999999,1.476,2.691333333333333,2.3133333333333335,3.5386666666666664,0.7906666666666667,4.461333333333332,3.2153333333333336,1.4253333333333333,2.291333333333333,1.7926666666666666,1.9773333333333334,1.7973333333333332,0.3573333333333333,1.2746666666666668,0.5766666666666667,1.5086666666666666,5.623333333333333,0.9600000000000001,1.8606666666666667,-0.3780995475113122
2025-01-21,4.1033333333333335,2.1473333333333335,2.278,2.3233333333333333,3.337333333333333,3.624,2.786666666666667,1.9093333333333333,7.533333333333333,3.3546666666666667,2.3073333333333332,1.8326666666666667,3.1580000000000004,4.550666666666666,6.1066666666666665,0.466,3.5746666666666664,2.176,2.7213333333333334,3.3853333333333335,1.552,2.666,3.2393333333333336,1.6926666666666668,2.2513333333333336,3.4086666666666665,2.094666666666667,1.4953333333333334,1.6493333333333335,2.0980000000000003,2.3546666666666667,1.1126666666666667,1.4966666666666666,2.841333333333333,2.4679999999999995,3.365333333333333,0.7866666666666667,4.517333333333334,3.5200000000000005,1.4626666666666668,2.2993333333333337,1.8373333333333333,2.018666666666667,1.8273333333333333,0.36200000000000004,1.2353333333333332,0.5559999999999999,1.4666666666666663,5.774666666666666,1.07,1.9166666666666667,-0.3000904977375566
2025-01-22,3.808,2.1420000000000003,2.1453333333333333,2.254,3.1626666666666665,3.422,2.739333333333333,1.9200000000000002,7.578666666666667,3.176666666666667,2.1506666666666665,1.8446666666666665,3.034,4.821333333333333,6.433333333333334,0.478,3.3960000000000004,2.1233333333333335,2.658666666666667,3.3793333333333337,1.5300000000000002,2.6286666666666667,3.0853333333333333,1.4800000000000002,2.275333333333333,3.3913333333333338,2.174666666666667,1.4613333333333332,1.6433333333333333,2.0326666666666666,2.259333333333333,1.0833333333333333,1.5193333333333332,2.8573333333333335,2.478666666666667,3.3886666666666665,0.7453333333333333,4.534000000000001,4.203333333333333,1.4893333333333334,2.278,1.896,1.9660000000000002,1.8253333333333333,0.3606666666666667,1.226,0.5473333333333332,1.4519999999999997,6.3213333333333335,1.092,1.8820000000000001,-0.12723981900452488
2025-01-23,3.817333333333333,2.1246666666666667,2.038,2.214,3.033333333333333,3.332666666666667,2.8673333333333337,1.8900000000000001,7.921333333333334,3.098,1.9846666666666666,1.7779999999999998,2.9246666666666665,5.081999999999999,6.918666666666667,0.4686666666666667,3.3186666666666667,2.021333333333333,2.508,3.9066666666666667,1.394,2.5073333333333334,2.9846666666666666,1.3453333333333333,2.183333333333333,3.4153333333333338,2.1893333333333334,1.3453333333333333,1.69,2.0393333333333334,2.2173333333333334,0.9833333333333333,1.3760000000000001,2.7853333333333334,2.488,3.644,0.7206666666666667,4.568666666666667,4.859333333333334,1.5153333333333334,2.191333333333333,1.8613333333333333,1.8166666666666667,1.7326666666666668,0.3413333333333333,1.1533333333333333,0.5746666666666667,1.3106666666666666,6.617999999999999,1.0959999999999999,1.7313333333333334,-0.12126971201547229
2025-01-24,3.68,2.12,1.974,2.1926666666666668,2.94,3.262,2.8646666666666665,1.8913333333333333,8.038666666666668,2.9026666666666667,1.9593333333333334,1.7893333333333332,2.886,5.394666666666667,7.398,0.4726666666666667,3.2333333333333334,1.9726666666666666,2.389333333333333,4.423333333333333,1.4146666666666665,2.494,2.988,1.3246666666666664,2.116,3.402,2.5473333333333334,1.2873333333333334,1.714,2.0140000000000002,2.114666666666667,0.9380000000000001,1.3353333333333335,2.6719999999999997,2.4726666666666666,3.7946666666666666,0.7133333333333334,4.649333333333334,5.124666666666666,1.4953333333333334,2.0433333333333334,2.01,1.7113333333333332,1.6686666666666667,0.23733333333333334,1.1053333333333333,0.5866666666666666,1.2506666666666666,6.506,1.0386666666666668,1.72,-0.08434389140271494
2025-01-27,3.754,2.054666666666667,1.9633333333333334,2.1746666666666665,2.9186666666666667,3.296,2.8933333333333335,1.8840000000000001,8.177333333333333,2.822,2.008,1.7306666666666666,2.9026666666666667,6.044,8.270666666666667,0.4713333333333333,3.3133333333333335,1.9326666666666665,2.344666666666667,4.860666666666666,1.4453333333333334,2.4979999999999998,2.9353333333333333,1.3353333333333335,2.0153333333333334,3.4659999999999997,3.066666666666667,1.2606666666666666,1.672,2.111333333333333,1.9933333333333332,0.9086666666666667,1.348,2.6853333333333333,2.256666666666667,3.8466666666666667,0.7173333333333333,4.975333333333333,5.777333333333334,1.5206666666666666,2.004,2.5153333333333334,1.698,1.5946666666666667,0.22933333333333333,1.1126666666666667,0.5933333333333334,1.289333333333333,6.802666666666666,1.066,1.6580000000000004,0.2671493212669683
2025-02-05,3.7866666666666666,2.016,1.9306666666666668,2.1733333333333333,3.066666666666667,3.1026666666666665,2.935333333333333,1.8633333333333333,8.157333333333334,2.6599999999999997,2.0153333333333334,1.7586666666666666,2.8846666666666665,6.408,8.159333333333333,0.5173333333333333,3.364666666666667,1.8439999999999999,2.341333333333333,4.634666666666667,1.4293333333333333,2.4306666666666668,2.7726666666666664,1.3566666666666667,2.0353333333333334,3.4953333333333334,3.5033333333333334,1.2719999999999998,1.6553333333333333,2.1353333333333335,1.882,0.8253333333333333,1.4200000000000002,2.6806666666666668,1.946,3.75,0.6753333333333333,4.5,6.051333333333333,1.5126666666666666,2.102,3.034666666666667,1.722,1.6646666666666665,0.22533333333333333,1.0713333333333332,0.6173333333333333,1.3046666666666666,6.947333333333333,1.1046666666666667,1.6893333333333336,0.2093212669683258
2025-02-06,3.8,2.114,1.8986666666666667,2.112,3.1693333333333333,3.1173333333333337,3.4073333333333333,1.8479999999999999,7.96,2.6293333333333333,1.9633333333333334,1.7526666666666666,2.9040000000000004,6.36,8.193333333333333,0.548,3.452,1.802,2.3646666666666665,4.331999999999999,1.3773333333333333,2.5893333333333333,2.8973333333333335,1.13,1.9466666666666665,3.4493333333333336,3.92,1.2186666666666666,1.6320000000000001,2.104,1.7853333333333332,0.8133333333333332,1.384,2.636,1.6426666666666665,3.5626666666666664,0.6773333333333333,4.262,6.153333333333334,1.5059999999999998,2.054,3.5806666666666667,1.6606666666666667,1.5986666666666667,0.22133333333333333,1.0346666666666666,0.6373333333333332,1.2846666666666666,6.921999999999999,1.1340000000000001,1.6453333333333333,-0.275500046381319
2025-02-07,4.0840000000000005,2.1726666666666667,2.0146666666666664,2.2993333333333337,3.267333333333333,3.2379999999999995,4.204666666666666,1.9300000000000002,7.696666666666667,2.6580000000000004,2.1186666666666665,1.6986666666666665,2.991333333333333,5.929333333333333,8.178666666666667,0.5319999999999999,3.5020000000000002,1.816,2.3286666666666664,3.9673333333333334,1.3966666666666667,2.622666666666667,2.986666666666667,1.1353333333333333,1.968,3.58,4.883333333333334,1.3086666666666666,1.6506666666666667,2.1686666666666667,1.85,0.8186666666666667,1.3786666666666667,2.8106666666666666,1.5833333333333333,3.438,0.7166666666666667,4.016666666666667,5.892666666666667,1.4493333333333334,2.0846666666666667,4.259333333333333,1.6833333333333333,1.6533333333333333,0.228,1.0413333333333334,0.6566666666666667,1.2933333333333332,6.932666666666666,1.1526666666666665,1.6993333333333334,-0.23638009049773753
2025-02-10,3.966,2.174,1.93,2.2186666666666666,3.27,3.1053333333333333,5.34,1.8466666666666667,7.712000000000001,2.5493333333333337,2.036,1.6753333333333333,2.9159999999999995,5.355333333333333,7.939333333333334,0.558,3.4153333333333338,1.8006666666666669,2.2093333333333334,3.636666666666667,1.3113333333333335,2.6486666666666663,2.9546666666666668,1.1146666666666667,1.936,3.476,5.032666666666667,1.2673333333333332,1.562,2.0966666666666667,1.7906666666666666,0.772,1.3173333333333335,2.694,1.63,2.7386666666666666,0.7113333333333334,3.182666666666667,5.534000000000001,1.2126666666666668,2.033333333333333,4.673333333333334,1.608,1.6199999999999999,0.22266666666666668,1.01,0.6633333333333333,1.2433333333333332,6.379999999999999,1.2193333333333334,1.606,0.22606334841628958
2025-02-11,3.878,2.238,1.8673333333333333,2.207333333333333,3.236666666666667,3.1206666666666663,5.575999999999999,1.8753333333333333,6.934666666666667,2.3946666666666663,2.030666666666667,1.6153333333333333,2.810666666666667,5.051333333333334,7.456,0.644,3.2673333333333336,1.812,2.131333333333333,3.311333333333333,1.2606666666666666,2.6,2.962,1.1013333333333333,1.882,3.38,5.328666666666666,1.2453333333333334,1.5713333333333332,2.094,1.6413333333333333,0.7026666666666668,1.2913333333333334,2.6653333333333338,1.4660000000000002,2.448,0.7126666666666668,2.644,5.405333333333334,1.078,2.068,4.989333333333334,1.5919999999999999,1.6286666666666667,0.222,0.9713333333333334,0.65,1.2133333333333332,6.432666666666667,1.1626666666666665,1.6179999999999999,0.06959276018099547
2025-02-12,3.582666666666667,2.139333333333333,1.724,2.050666666666667,3.1573333333333333,3.0,5.147333333333333,1.8479999999999999,6.425333333333333,2.1659999999999995,1.916,1.584,2.626,4.807333333333333,7.132666666666666,0.66,2.941333333333333,1.686,1.9653333333333334,3.106666666666667,1.2546666666666666,2.544666666666666,2.7986666666666666,1.1353333333333333,1.8373333333333333,3.1173333333333337,5.316666666666666,1.1413333333333333,1.5006666666666666,2.042,1.5706666666666667,0.6726666666666666,1.2266666666666668,2.801333333333333,1.4173333333333331,2.3133333333333335,0.68,2.3346666666666662,5.3886666666666665,1.0586666666666666,1.9306666666666668,5.158,1.4773333333333334,1.5599999999999998,0.21,1.0566666666666666,0.654,1.1253333333333333,6.277333333333333,1.2173333333333332,1.5153333333333334,0.2752941176470588
2025-02-13,3.6893333333333334,2.179333333333333,1.7340000000000002,2.1546666666666665,3.288,3.0426666666666664,5.116,1.910666666666667,6.373333333333334,2.183333333333333,1.9566666666666666,1.4866666666666668,2.6933333333333334,4.6146666666666665,6.7059999999999995,0.65,3.0420000000000003,1.6740000000000002,1.9546666666666668,3.012,1.2513333333333334,2.546,2.874,1.1586666666666665,1.7666666666666666,3.207333333333333,5.474,1.146,1.6380000000000001,2.041333333333333,1.5286666666666668,0.6666666666666666,1.1886666666666665,2.85,1.41,2.262,0.6726666666666666,2.1693333333333333,5.382,1.064,1.8913333333333333,5.439333333333334,1.6113333333333335,1.7173333333333334,0.20733333333333331,1.098,0.6173333333333333,1.1039999999999999,6.286,1.2153333333333332,1.5166666666666666,0.3817194570135746
2025-02-14,3.6639999999999997,2.2133333333333334,1.6646666666666665,2.0706666666666664,3.5180000000000002,2.8313333333333333,5.04,1.9333333333333333,6.089333333333332,2.076,1.9006666666666665,1.4533333333333334,2.5899999999999994,4.357333333333333,6.540666666666667,0.7106666666666667,2.9613333333333336,1.6886666666666668,1.8566666666666667,2.8966666666666665,1.2673333333333332,2.521333333333333,2.7953333333333332,1.172,1.7366666666666668,3.1113333333333335,5.248,1.1106666666666667,1.6593333333333333,1.936,1.4866666666666668,0.6266666666666667,1.1813333333333333,2.8106666666666666,1.3686666666666667,2.1546666666666665,0.6266666666666667,2.0439999999999996,4.87,1.0526666666666666,1.8026666666666666,5.4286666666666665,1.5479999999999998,1.622666666666667,0.10066666666666667,1.114,0.624,1.068,6.011333333333334,1.2586666666666666,1.442,0.2757138332051224
2025-02-17,3.712,2.2359999999999998,1.63,2.151333333333333,3.8406666666666665,2.664,5.2173333333333325,1.9833333333333334,5.755333333333334,2.0873333333333335,1.922,1.4340000000000002,2.436,4.124,6.313999999999999,0.72,3.0286666666666666,1.6820000000000002,1.7719999999999998,2.8153333333333332,1.2993333333333332,2.5373333333333337,2.6493333333333333,1.176,1.7586666666666666,3.138,5.3933333333333335,1.0833333333333333,1.6960000000000002,1.7753333333333332,1.542,0.5813333333333333,1.1686666666666665,2.755333333333333,1.3126666666666664,1.9573333333333334,0.594,1.9480000000000002,4.341333333333333,1.1853333333333333,1.7546666666666666,5.574666666666666,1.544,1.5613333333333332,0.1,1.144,0.6193333333333333,1.146,5.874666666666667,1.256,1.4693333333333334,0.3010022851966126
2025-02-18,3.874,2.2733333333333334,1.6833333333333333,2.206,4.102,2.7486666666666664,5.362666666666667,2.0660000000000003,5.736,2.1426666666666665,1.978,1.4946666666666666,2.5186666666666664,4.1113333333333335,6.205333333333333,0.7340000000000001,3.127333333333333,1.6840000000000002,1.8993333333333335,2.7693333333333334,1.3499999999999999,2.554666666666667,2.7520000000000002,1.2046666666666666,1.7613333333333334,3.179333333333333,5.391333333333334,1.1260000000000001,1.7046666666666668,1.7626666666666668,1.562,0.6046666666666666,1.1806666666666668,2.7133333333333334,1.3246666666666667,1.8673333333333335,0.6146666666666666,1.9753333333333332,4.546,1.212,1.7979999999999998,5.6579999999999995,1.6146666666666667,1.5946666666666667,0.09933333333333333,1.1486666666666667,0.6033333333333334,1.18,5.650666666666667,1.2293333333333334,1.4733333333333334,0.1188235294117647
2025-02-19,3.9739999999999998,2.405333333333333,1.7313333333333332,2.2786666666666666,4.182666666666667,2.8373333333333335,5.472666666666666,2.016,5.483333333333333,2.2359999999999998,2.0033333333333334,1.47,2.661333333333333,4.134666666666666,5.901333333333333,0.75,3.4320000000000004,1.7113333333333334,1.906,2.848,1.3166666666666667,2.594,2.738,1.198,1.7693333333333332,3.2046666666666668,5.9126666666666665,1.1373333333333333,1.7233333333333332,1.8733333333333333,1.5166666666666666,0.5933333333333333,1.1133333333333335,2.5393333333333334,1.12,1.85,0.644,1.9513333333333334,4.52,1.2173333333333332,1.7326666666666666,5.804,1.6393333333333333,1.5866666666666667,0.09400000000000001,1.1106666666666667,0.6193333333333334,1.1786666666666668,5.666666666666667,1.162,1.4066666666666667,0.042986425339366516
2025-02-20,4.037333333333334,2.5693333333333332,1.7306666666666668,2.231333333333333,4.259333333333333,2.875333333333333,5.592,1.9746666666666668,5.290666666666667,2.2786666666666666,1.9506666666666665,1.3780000000000001,2.6733333333333333,4.014666666666667,5.712,0.7313333333333334,3.5766666666666667,1.8326666666666669,1.976,2.8313333333333333,1.3073333333333332,2.574,2.7766666666666664,1.1393333333333333,1.742,3.074,5.974666666666666,1.0966666666666667,1.7340000000000002,1.8673333333333333,1.5093333333333334,0.6053333333333334,1.0326666666666666,2.4186666666666667,1.066,1.6993333333333331,0.66,1.9266666666666665,4.059333333333333,1.264,1.6773333333333333,5.824666666666667,1.6013333333333333,1.5433333333333334,0.098,1.1033333333333333,0.6626666666666667,1.1699999999999997,5.114,1.1846666666666665,1.396,0.052217194570135746
