datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-03-12,20077949.0,510098.0,8468157.0,89346413.0,317667.0,17983637.0,6398914.0,10722558.0,284423.0,-9176.0,1447756.0,121287.0,40753.0,6036099.0,-2011499.0,-1091865.0,-21300744.0,3926904.0,33935367.0,1153989.0,323257.0,-2749342.0,3395827.0,42480392.0,704737.0,23615187.0,8775356.0,-5030641.0,2556662.0,-4555859.0,-12522327.0,-8698514.0,-94283.0,5041892.0,8984885.0,90824.0,12076288.0,67549.0,-3143654.0,-3334588.0,-81927641.0,1348905.0,4807844.0,20178090.0,-392724.0,558905.0,64400730.0,-365119.0,4134837.0,-1518174.0,-645064.0,-1852766.0,0.3146930760693246
2025-03-13,17200764.0,689970.0,8848509.0,108204798.0,801455.0,3517471.0,2341178.0,8507719.0,-104143.0,136667.0,1371735.0,133892.0,-145457.0,5344232.0,-2192603.0,-1147711.0,-22884599.0,3762438.0,48866123.0,12011648.0,381181.0,-1242376.0,3256605.0,48749101.0,1064238.0,20623744.0,6175991.0,-7163919.0,2331387.0,-3143824.0,-14021801.0,-11325871.0,-225473.0,6062636.0,6115376.0,33958.0,17121776.0,60915.0,-2371812.0,-3042387.0,-80265877.0,57841.0,2265489.0,-23196884.0,-349049.0,29839.0,91018822.0,-121101.0,4450716.0,2783977.0,-234090.0,-1031235.0,0.09357124562451975
2025-03-14,17794244.0,680776.0,11487801.0,232696034.0,1201808.0,1372471.0,-23636184.0,12353981.0,-282664.0,36625.0,2771847.0,135034.0,-130332.0,9564765.0,-2199688.0,-1076072.0,-40624878.0,4662642.0,51245553.0,17808255.0,333573.0,-838820.0,4286671.0,54324335.0,1216421.0,26678743.0,9982141.0,-10331485.0,2415861.0,-3194332.0,-17569406.0,-9429219.0,-90646.0,5249445.0,7537094.0,250866.0,16261394.0,335798.0,-1580588.0,-1975294.0,-86924303.0,-542019.0,6334775.0,2064539.0,-268330.0,1067370.0,59447283.0,128664.0,5298578.0,2025699.0,392811.0,-655071.0,-0.2958314657778308
2025-03-17,14134348.0,-89143.0,8641007.0,171776921.0,5112156.0,-4013335.0,-7885131.0,12735510.0,-73676.0,-614236.0,2840611.0,263096.0,-148597.0,4187825.0,-1369883.0,-1450576.0,-22598699.0,4720227.0,58436520.0,-3120361.0,463345.0,-2225495.0,3940822.0,61226711.0,1264397.0,7645598.0,16613546.0,-9977827.0,2203524.0,-2470255.0,-14753062.0,-7545773.0,-213335.0,4430908.0,10816612.0,257271.0,17074882.0,324852.0,-1523096.0,-1565709.0,-83712795.0,-421648.0,7613523.0,22814608.0,-259689.0,1881071.0,51879199.0,268083.0,5056150.0,2986322.0,842992.0,-1255068.0,-0.33842738837189446
2025-03-18,14905939.0,599982.0,10701109.0,223668070.0,7266404.0,-8439235.0,-9032266.0,15097241.0,74708.0,-28528.0,4177455.0,283715.0,-180481.0,10841066.0,-2220264.0,-1087313.0,-36658886.0,5251737.0,34936236.0,-11648178.0,654457.0,4008103.0,3910513.0,56014897.0,1451717.0,22913694.0,19828124.0,-9672813.0,2116717.0,-3912893.0,-13031752.0,-7429232.0,-382398.0,4061385.0,17927479.0,273780.0,20060725.0,362163.0,-50224.0,188946.0,-111662503.0,-270767.0,9536788.0,33228858.0,-242070.0,1794967.0,50270669.0,532521.0,4150169.0,2541094.0,808584.0,-1847242.0,-0.40672756765986506
2025-03-19,14893971.0,-57589.0,7904732.0,216332900.0,4747256.0,-11253091.0,-10880957.0,15979879.0,-359301.0,-642706.0,4636174.0,333396.0,-260639.0,8364488.0,-1503993.0,-1039141.0,-14941378.0,4092214.0,80621142.0,-16868938.0,635231.0,-5240141.0,2762997.0,6503409.0,1510738.0,27934250.0,21659328.0,-10291116.0,2140522.0,-2781076.0,-13361091.0,-8042866.0,119813.0,3699951.0,11341861.0,162397.0,14933067.0,374515.0,592567.0,-565856.0,-61204942.0,-280158.0,5975445.0,-5814103.0,-27830.0,990908.0,50583453.0,455021.0,5052519.0,1178378.0,893939.0,-1844327.0,-0.2271834713566123
2025-03-20,14630666.0,-550505.0,7827866.0,220672645.0,1882059.0,-8777292.0,3746585.0,15452986.0,-363055.0,-602876.0,4470016.0,378920.0,-140349.0,6165638.0,-1470979.0,-1404758.0,-11388832.0,2733965.0,83297449.0,583777.0,614173.0,-876836.0,2418133.0,21471272.0,1179553.0,33704897.0,19824842.0,-7957634.0,2115866.0,-2790298.0,-10876928.0,-5123708.0,398121.0,4069415.0,5105596.0,89684.0,11278829.0,407287.0,1327432.0,-483759.0,-3612861.0,-420671.0,3126568.0,10882318.0,-96092.0,395189.0,51642770.0,724275.0,5120314.0,-3364473.0,1106911.0,-1618966.0,-0.058567403739434816
2025-03-21,9406720.0,-1396321.0,3433652.0,139444766.0,-442586.0,-19313560.0,-12233972.0,12692334.0,-725486.0,-1304404.0,3749846.0,415726.0,-286499.0,-3478198.0,-984206.0,-1119324.0,-27404386.0,1933245.0,56370403.0,5061408.0,378906.0,-11942854.0,965794.0,1654088.0,1013700.0,32802691.0,17367957.0,-8746294.0,1815346.0,-2204257.0,-10525200.0,-5079255.0,756165.0,4516414.0,-2832594.0,-19182.0,10252578.0,396965.0,2111565.0,-1186907.0,14808064.0,-1580006.0,-4609581.0,-17017276.0,-157165.0,236246.0,47325404.0,734759.0,4553615.0,-5238311.0,1588188.0,-1678054.0,-0.00495176299837787
2025-03-24,10690567.0,-1384665.0,2313835.0,82853635.0,486936.0,-24840812.0,-1471564.0,7098746.0,-750803.0,-1001725.0,3669862.0,390834.0,-380107.0,-3395633.0,-76279.0,-375627.0,-11754771.0,1996612.0,52994238.0,-13935400.0,568053.0,-9138912.0,-3545021.0,5950652.0,1309797.0,13266579.0,16707581.0,-6841252.0,1886485.0,-1010129.0,-8039110.0,-3371567.0,819620.0,2008645.0,-4634882.0,-249323.0,13720203.0,370773.0,2433067.0,-2446223.0,5815509.0,-587912.0,-1883395.0,-9363550.0,-263400.0,-359136.0,45875326.0,751929.0,5295281.0,-4530186.0,2016920.0,-1134267.0,0.08708272859216255
2025-03-25,11024513.0,-1242033.0,-428831.0,91776426.0,654846.0,-19074005.0,28438189.0,7625727.0,-748146.0,-769980.0,3792768.0,297324.0,-376868.0,-4001785.0,852362.0,-133642.0,-10051893.0,1949630.0,28868870.0,6270456.0,384347.0,-6471141.0,-1884458.0,8760763.0,1579407.0,20182513.0,15743229.0,-5017964.0,1302761.0,770017.0,-5490536.0,-264023.0,401556.0,1679404.0,-3245847.0,56197.0,17728724.0,610545.0,2213769.0,-1783100.0,12340939.0,344107.0,3555763.0,-2400040.0,10192.0,-387069.0,50221204.0,996686.0,4849619.0,-4994043.0,2512920.0,-1190906.0,-0.02390506275078972
2025-03-26,10187690.0,-1520890.0,-1094951.0,47417228.0,2097346.0,-23942466.0,7971802.0,6310611.0,-777741.0,-1017958.0,3078476.0,402962.0,-448822.0,-10838713.0,-313299.0,-858693.0,-2898658.0,1666189.0,45654507.0,-10328234.0,307940.0,-10176798.0,-2683315.0,1313008.0,1520699.0,28518718.0,16005690.0,-2577788.0,977283.0,-352429.0,-6862905.0,2915115.0,654917.0,1209871.0,-3298482.0,182849.0,14474847.0,356279.0,2556554.0,-1981395.0,28753290.0,93960.0,4893615.0,-6086775.0,-244897.0,-1129563.0,52417920.0,706775.0,5444913.0,-5371995.0,2159480.0,-626189.0,0.05054213267309826
2025-03-27,13864576.0,-857320.0,-1481024.0,151108382.0,4147159.0,-8983600.0,9513446.0,5652925.0,-1010447.0,-586837.0,2324032.0,486575.0,-311988.0,-2301921.0,-816133.0,-935814.0,-46439692.0,1656114.0,25607945.0,-20982451.0,235429.0,-8154862.0,-2636262.0,35828711.0,1554876.0,10431132.0,15219800.0,-4688849.0,472435.0,-262199.0,-5569654.0,3279630.0,418479.0,1439194.0,-3576648.0,211435.0,14362738.0,356279.0,3888335.0,-2837902.0,12009217.0,112291.0,165879.0,42678341.0,-385700.0,-1380237.0,38888322.0,697189.0,6151511.0,-6316647.0,1733952.0,-695681.0,-0.1234525740630069
2025-03-28,29320005.0,-647363.0,-691992.0,166842716.0,3660017.0,-6257849.0,27892371.0,5831006.0,-753006.0,-448603.0,2562215.0,681915.0,-278949.0,-1387612.0,-491562.0,-647560.0,-12391992.0,1574295.0,23205197.0,-5455878.0,388787.0,-5998905.0,-2488970.0,105710946.0,2079585.0,19554581.0,16200694.0,-3522343.0,441264.0,-399499.0,-4839188.0,3951932.0,428600.0,1667646.0,-3008503.0,226579.0,16836016.0,408118.0,2685146.0,-2595647.0,14619440.0,1128048.0,-812026.0,34469672.0,-439685.0,-1230010.0,15574042.0,699982.0,4824013.0,-5789024.0,1842362.0,-1052441.0,-0.18756936736958935
2025-03-31,21172999.0,-678910.0,2038263.0,113814179.0,-352865.0,-2790409.0,16950952.0,6329129.0,-1015288.0,-532334.0,3346745.0,962059.0,-365028.0,-8723320.0,2966840.0,-963801.0,1083795.0,850967.0,8912096.0,-21495566.0,297452.0,-3918993.0,-3429056.0,130135466.0,2347352.0,3693928.0,13479382.0,-6464420.0,117015.0,1209248.0,-8239773.0,1820099.0,111468.0,-342261.0,-2834321.0,119628.0,12415219.0,194248.0,2911231.0,-3433217.0,5849484.0,-370748.0,-1021242.0,25155877.0,-350371.0,-2532710.0,18105859.0,623967.0,3317720.0,-7170428.0,1842362.0,-1640689.0,-0.32545035430718006
2025-04-01,30780610.0,-1076883.0,-837064.0,100504586.0,168738.0,6905340.0,31432797.0,6497251.0,-1014168.0,-779695.0,3887730.0,1164624.0,-313003.0,-5919507.0,3295824.0,-911499.0,-11129314.0,1045372.0,-1394360.0,-13475315.0,322181.0,4317657.0,-2989502.0,76403281.0,1926854.0,11680836.0,13643881.0,-4426520.0,-166814.0,2903783.0,-5919470.0,3087605.0,214499.0,-155357.0,-3860275.0,95779.0,12601394.0,417827.0,2866225.0,-3484368.0,3258609.0,-74343.0,627157.0,16107188.0,-196956.0,63865.0,23598354.0,849922.0,4726036.0,-3757117.0,2283556.0,-1054846.0,-0.34850166481687006
2025-04-02,20768216.0,-1128720.0,-3673816.0,66289123.0,-430245.0,-1038488.0,31007658.0,7529642.0,-1001078.0,-935872.0,3710687.0,937949.0,-406822.0,-5319000.0,3532130.0,-848115.0,-1817427.0,1526034.0,12810550.0,-16482869.0,200260.0,-1149977.0,-3977487.0,49986375.0,1538905.0,-1314228.0,14511219.0,-4859063.0,-409641.0,2942245.0,-3914856.0,2437248.0,59818.0,-2801475.0,-4307974.0,136211.0,9705020.0,205719.0,3489274.0,-2889657.0,-2534170.0,-1766711.0,764233.0,4868460.0,-413357.0,-760756.0,24153992.0,839788.0,3091611.0,2162375.0,1933604.0,-1008296.0,-0.2936053957141638
2025-04-03,6368093.0,-1710310.0,-6522224.0,-15440912.0,-2717532.0,-9080842.0,27591229.0,4386620.0,-1205726.0,-1542231.0,2938386.0,1318130.0,-487865.0,-14784311.0,4236035.0,-881196.0,-11714823.0,650517.0,3762150.0,-20748667.0,25245.0,-8061803.0,-5112978.0,29131677.0,921559.0,-7427203.0,10263591.0,-5414847.0,-822548.0,4306807.0,-5143698.0,-573354.0,-258197.0,-1465454.0,-14518125.0,158962.0,4066054.0,196457.0,4805477.0,-3070509.0,-5017742.0,-2727956.0,668243.0,-11188749.0,-290382.0,-805606.0,24646184.0,652430.0,1502173.0,1327918.0,1586353.0,-797993.0,0.02219755826859045
2025-04-07,2517294.0,-1963363.0,-7479967.0,10057965.0,-3692755.0,-4235610.0,29241883.0,3617023.0,-1195744.0,-1164917.0,2680439.0,1006672.0,-619445.0,-14716621.0,3214363.0,-1136403.0,-4114066.0,-320979.0,5896351.0,-20869024.0,-39942.0,-8294751.0,-6994658.0,26062357.0,165752.0,-5596329.0,4758785.0,-6119192.0,-1346894.0,3480198.0,-9710676.0,-67617.0,-479312.0,-3240071.0,-25554646.0,1326709.0,-3061714.0,-128375.0,5610824.0,-2750341.0,-5825331.0,-3702042.0,-3327275.0,-5711396.0,-228876.0,-1319789.0,25977719.0,468259.0,-2814447.0,19460162.0,1018586.0,-1575126.0,-0.3424400239050627
2025-04-08,-1232565.0,-2106927.0,-7784537.0,-5579522.0,565515.0,-5657305.0,38372264.0,1932052.0,-1255440.0,-1346975.0,2661264.0,1154288.0,-414315.0,-6414961.0,3931646.0,-407642.0,-6706909.0,180557.0,2793453.0,-15079522.0,103930.0,-3507806.0,-6967116.0,8010795.0,301567.0,-3283537.0,11512123.0,-4233048.0,-1768849.0,5140233.0,-8454555.0,4307645.0,-1124.0,-1178703.0,-21740063.0,4981950.0,-3305377.0,291586.0,5526025.0,-1924914.0,-6098879.0,-3177394.0,1052762.0,-8775640.0,28620.0,-1781042.0,24597782.0,413880.0,-2266384.0,24388505.0,964637.0,-792033.0,-0.2591991803978485
2025-04-09,-3702518.0,-1494268.0,-3876957.0,90678705.0,658460.0,-2689053.0,35158905.0,102379.0,-1007688.0,-851463.0,2505626.0,1437951.0,-218875.0,-8071135.0,3253423.0,-1078104.0,-4346918.0,452607.0,5645245.0,-18385658.0,245951.0,10418046.0,-6609468.0,43996080.0,582230.0,-2488101.0,15245963.0,-3075011.0,-1268374.0,3054294.0,-10345430.0,4163213.0,-138410.0,-333987.0,-10024440.0,-1719249.0,-4302934.0,29009.0,5316516.0,-837276.0,-6497862.0,-5268319.0,1051664.0,7324022.0,91505.0,-920725.0,20109574.0,263087.0,-2954869.0,22607178.0,792698.0,-1207437.0,-0.10467002475881498
2025-04-10,7018425.0,-1440714.0,-1033482.0,80142665.0,590551.0,8377072.0,24559048.0,903881.0,-974967.0,-1042516.0,3482362.0,1643627.0,-38248.0,-8493767.0,3919106.0,-773846.0,2352593.0,1705632.0,13565543.0,-14482403.0,216458.0,10180991.0,-5261834.0,57289331.0,637167.0,-4633055.0,22857019.0,-4323392.0,-797385.0,4875445.0,-3764923.0,8027225.0,424092.0,-264640.0,-189840.0,-4492070.0,-1811475.0,417773.0,5641740.0,264303.0,-3794052.0,-3118684.0,8324328.0,19020354.0,104587.0,274974.0,19592825.0,450427.0,-2456481.0,20900805.0,1123930.0,-110001.0,0.1997780244173141
2025-04-11,22543281.0,-1023540.0,1777336.0,154651543.0,1947927.0,18906560.0,12549655.0,3779184.0,-997091.0,-601091.0,3567149.0,1904363.0,55564.0,-4349954.0,3819489.0,-632508.0,-1836042.0,2120727.0,-3093021.0,-27890355.0,322890.0,25986523.0,-3933431.0,46975103.0,817694.0,2072913.0,27960811.0,-4217331.0,-346973.0,3488455.0,-3925845.0,6723241.0,121156.0,-1657553.0,-631020.0,-6313534.0,-3706185.0,142272.0,4592679.0,295568.0,-930098.0,-4245168.0,6457207.0,30127647.0,-186981.0,-284379.0,-9186303.0,230015.0,-4620828.0,21007406.0,387697.0,-866135.0,-0.086058225902843
2025-04-14,28516969.0,-1325900.0,536401.0,88903003.0,1220849.0,17074682.0,35127810.0,628525.0,-1073398.0,-554040.0,2936056.0,2041900.0,15339.0,-9739898.0,3605474.0,-666404.0,594229.0,1760587.0,-8096342.0,-32619625.0,385544.0,27180094.0,-4037782.0,54363694.0,974253.0,-817057.0,26087451.0,-783707.0,-662973.0,3173458.0,112450.0,7590761.0,448962.0,-152843.0,-1979874.0,-5088085.0,-6359412.0,119827.0,4882302.0,156414.0,2669976.0,-3756024.0,8472474.0,29038265.0,-159344.0,-1299766.0,1594359.0,181197.0,-5148653.0,21690705.0,154739.0,-1659644.0,-0.2089603210652932
2025-04-15,24322037.0,-1079117.0,737251.0,96676603.0,-1753386.0,14890593.0,24322745.0,-431096.0,-781640.0,-616289.0,2740676.0,1869395.0,-13397.0,-1947229.0,3633749.0,689.0,-2785364.0,1195175.0,12672724.0,-12184187.0,273831.0,23546816.0,-3734203.0,56925525.0,886690.0,-2367512.0,22677380.0,-2486490.0,-701162.0,3823870.0,-1724755.0,7427164.0,330540.0,-67177.0,-7474930.0,-5819581.0,-5348957.0,76754.0,5998905.0,-841397.0,-3366140.0,-1379096.0,5972102.0,30057662.0,-141899.0,-2293267.0,-9998680.0,-71451.0,-4914235.0,21437150.0,73334.0,-1695763.0,-0.13634423290361136
2025-04-16,16561573.0,-1392774.0,686338.0,58838556.0,-4305444.0,9472602.0,6928240.0,-2648081.0,-773247.0,-922050.0,1510223.0,2149498.0,-74075.0,-8665854.0,4173224.0,-129343.0,-3543115.0,603895.0,-1243976.0,7166578.0,114171.0,18214602.0,-3473604.0,52285758.0,1082308.0,-3721591.0,17745947.0,-4137494.0,-705307.0,5233112.0,-5275434.0,4785372.0,-5141.0,-217017.0,-15098291.0,-6806656.0,-7790348.0,323745.0,6280258.0,63795.0,-2327684.0,-2769077.0,9814964.0,20238049.0,-97124.0,-2212755.0,-15724088.0,-278338.0,-4078313.0,17339616.0,466364.0,-1604955.0,0.04191923503799197
2025-04-17,8153166.0,-1272796.0,2984031.0,49248233.0,-2703048.0,9641490.0,21700880.0,-3009540.0,-426371.0,-532770.0,904018.0,2476885.0,33680.0,-6646406.0,4088954.0,-522960.0,-10238403.0,671157.0,-14188556.0,-11920824.0,-88949.0,23257752.0,-2449359.0,62538064.0,-42359.0,-2028627.0,17918109.0,-2983069.0,-1051299.0,4724886.0,-5432946.0,5276220.0,-101128.0,664601.0,-8331486.0,-7386033.0,-4735728.0,534015.0,4857712.0,1155393.0,-3258523.0,-2947536.0,15881991.0,28911384.0,-408081.0,-1053581.0,-3878959.0,-200838.0,-4293455.0,17823214.0,787714.0,-1768216.0,-0.02288056006147016
2025-04-18,7082186.0,-955431.0,3048905.0,80744683.0,-2447404.0,11670364.0,6638218.0,-1377875.0,-179982.0,-514121.0,3430891.0,2664075.0,440926.0,84149.0,5820395.0,439215.0,-7393535.0,549332.0,-3872681.0,-13525367.0,-225611.0,20173335.0,-3062035.0,63250348.0,-68526.0,-2625130.0,19652563.0,-4946797.0,-1074334.0,6068717.0,-8704830.0,4725142.0,-66166.0,319727.0,-7869386.0,-7849338.0,-2880030.0,653888.0,4952218.0,1961847.0,-3990139.0,-4048454.0,14062753.0,29905950.0,-361521.0,36328.0,-7529066.0,-201212.0,-4706835.0,20480723.0,758696.0,-1799963.0,-0.1818957973563257
2025-04-21,12638026.0,-576376.0,5110748.0,115716684.0,-311811.0,15418546.0,24479049.0,736229.0,66194.0,-184799.0,5164408.0,2983551.0,1934430.0,7689672.0,5657169.0,458886.0,13551880.0,1040823.0,32118661.0,-21809938.0,-41614.0,23616437.0,-1280368.0,65844706.0,972767.0,1671029.0,22159008.0,-3820858.0,-691973.0,5474688.0,-9261886.0,7181310.0,-275333.0,-101276.0,-291499.0,-7447264.0,1370426.0,297943.0,4253287.0,1634034.0,9542171.0,-4079141.0,16848093.0,36284144.0,-119109.0,110237.0,-2479458.0,-279923.0,-2895059.0,20673545.0,315634.0,-1219392.0,0.047853834507496154
2025-04-22,24161435.0,-95176.0,3184416.0,153048779.0,217004.0,15936826.0,13775906.0,3261886.0,102742.0,-283899.0,3985722.0,3649009.0,1813540.0,5475777.0,5703875.0,339045.0,7444803.0,323513.0,12950392.0,6002665.0,-174015.0,22759822.0,1714045.0,65844706.0,-336195.0,1845102.0,24830188.0,-5426135.0,-976115.0,5197590.0,-12803623.0,6790383.0,-106998.0,1032157.0,7550786.0,-6948937.0,-1802005.0,357231.0,5175799.0,2697897.0,140587.0,-3997106.0,9182395.0,44348496.0,48367.0,830969.0,576039.0,-32337.0,-4714206.0,23530434.0,215013.0,-1989759.0,0.04166310936566208
2025-04-23,32779935.0,261058.0,4224079.0,187748628.0,1921425.0,20754468.0,-3324149.0,4819776.0,327258.0,-5647.0,4516911.0,2940485.0,-1587514.0,11254552.0,5262299.0,136889.0,12148363.0,983631.0,24714049.0,-6335052.0,-12779.0,26732124.0,277484.0,77230727.0,-1126056.0,3368780.0,28516145.0,-5931227.0,-538265.0,3779896.0,-11611533.0,6392439.0,811923.0,1999476.0,6337104.0,-7530884.0,-5471980.0,132658.0,4294398.0,2206275.0,3295220.0,-3596570.0,2184435.0,50209208.0,-321770.0,632514.0,530775.0,-101922.0,-3012761.0,21085101.0,-184014.0,-1160519.0,0.286007000768377
2025-04-24,40253090.0,-154832.0,2847862.0,157306537.0,-1165906.0,15443154.0,2484632.0,3332319.0,151955.0,-274596.0,5282874.0,3400036.0,-2622074.0,12481832.0,7300409.0,928994.0,8061200.0,460546.0,13725577.0,-2155224.0,-167404.0,23840741.0,292022.0,74036712.0,-1356129.0,301289.0,25852480.0,-8040312.0,-673014.0,4981661.0,-12872201.0,3474034.0,417797.0,705538.0,-1770.0,-7983712.0,-4174004.0,189976.0,3873315.0,2248036.0,-8478219.0,-2930796.0,-2784048.0,44551894.0,31957.0,879937.0,-2146285.0,-100059.0,-4678899.0,25413935.0,111606.0,-1758599.0,0.026380944249978652
2025-04-25,26705340.0,-463957.0,857058.0,165885939.0,-1577578.0,14433280.0,7935626.0,3093823.0,343056.0,-109532.0,6270577.0,2998617.0,-1310899.0,10299787.0,6750658.0,580911.0,12533739.0,934074.0,19032144.0,15309185.0,-151987.0,27817990.0,969910.0,44457622.0,-1601958.0,2137107.0,23806979.0,-5758296.0,-500078.0,3548691.0,-11544274.0,1961449.0,653527.0,2104180.0,6402310.0,-8361276.0,-2042439.0,117785.0,3317007.0,1759965.0,-6355367.0,-1801318.0,2106769.0,-5408410.0,457623.0,-94890.0,-2496797.0,-122955.0,-4214682.0,22185099.0,154139.0,-1635663.0,-0.022582228772939753
2025-04-28,6880212.0,-434571.0,2518546.0,178903806.0,-664968.0,15780270.0,-6581570.0,3347514.0,339925.0,-66024.0,6791497.0,2626936.0,-662645.0,10747219.0,8604654.0,1018460.0,18383495.0,1225409.0,30452443.0,-2549560.0,-289508.0,28317340.0,1072906.0,-25703675.0,-2312770.0,3370948.0,27441121.0,-3809544.0,-422809.0,5027467.0,-10691066.0,4106704.0,1096926.0,6114121.0,6832819.0,-8683863.0,-2606296.0,304946.0,4327978.0,1328138.0,-2476989.0,-2445263.0,-294834.0,12185651.0,901405.0,-305701.0,-2508431.0,-90467.0,-3683881.0,21674381.0,237114.0,-633606.0,0.14727226158968665
2025-04-29,22503560.0,-239053.0,2053161.0,188686328.0,2497311.0,17261262.0,453462.0,3806590.0,586722.0,-152059.0,5226063.0,2548317.0,-1294151.0,12370042.0,5497816.0,1429529.0,20047251.0,1426299.0,39416716.0,10703808.0,-384534.0,31221674.0,1574843.0,-50444221.0,-2975952.0,4410746.0,27526952.0,-1798626.0,-180276.0,3651778.0,-8494254.0,5331686.0,1759462.0,6925371.0,14009243.0,-8337845.0,-1608577.0,307324.0,4471194.0,1681264.0,-740576.0,-1507283.0,-307791.0,19210403.0,752559.0,427008.0,-60195.0,-21122.0,-2933125.0,18321856.0,107019.0,-833473.0,0.022923736958541868
2025-04-30,14770369.0,93370.0,3879202.0,185816342.0,1628857.0,15298373.0,-12167124.0,4508876.0,756374.0,115530.0,3806688.0,2101836.0,-782576.0,13856151.0,5413972.0,1535036.0,19619325.0,1311489.0,34479625.0,1079494.0,-218135.0,30648600.0,803287.0,6446042.0,-3331673.0,3122150.0,27236765.0,-3151139.0,-113898.0,1290405.0,-8686676.0,7254708.0,1656431.0,5251441.0,12971890.0,-8370260.0,-4451595.0,120768.0,4239231.0,1672619.0,-2256514.0,-822455.0,-4577480.0,27223226.0,494071.0,-551538.0,-4522743.0,-100614.0,-4028545.0,18321751.0,-170910.0,-1555846.0,0.12174506958080765
2025-05-06,27456513.0,175919.0,5463867.0,186517522.0,1983956.0,20540669.0,-7510378.0,3418082.0,751901.0,261161.0,4068831.0,2637491.0,22021.0,13689098.0,4252784.0,1301248.0,20335054.0,1640190.0,27464759.0,5558853.0,-78804.0,33098658.0,2124241.0,41995509.0,-2618030.0,2257180.0,26233703.0,-3768952.0,-180374.0,-950033.0,-7241439.0,7549142.0,2117056.0,6236297.0,11954503.0,-8015941.0,-2259931.0,625414.0,3012114.0,2237605.0,-185956.0,-197104.0,-2334891.0,34465678.0,722925.0,-77934.0,-2250264.0,128424.0,-2465399.0,18135923.0,175791.0,-2436139.0,-0.15922479296508155
2025-05-07,34228373.0,-73259.0,5405538.0,239838413.0,4404478.0,21104076.0,-2079880.0,6078403.0,608854.0,24704.0,4978591.0,2566816.0,-502971.0,20250195.0,4481962.0,1286011.0,21079780.0,1450327.0,30359131.0,12361006.0,81766.0,36331873.0,3736470.0,53491948.0,-1863193.0,3248154.0,27486024.0,-1790935.0,-123968.0,-1048136.0,-6582881.0,9430806.0,2168666.0,6076591.0,20178048.0,-7426652.0,1864404.0,709764.0,3475057.0,2213176.0,-520964.0,-1034900.0,-6730224.0,36932415.0,724355.0,28528.0,52873.0,322854.0,-1973976.0,16326873.0,530727.0,-1328730.0,0.009818150772645778
2025-05-08,32115088.0,588056.0,7080324.0,266953339.0,7733975.0,24081894.0,-1373913.0,8850112.0,875123.0,276859.0,5903432.0,2495822.0,-38749.0,26422014.0,5353648.0,2264634.0,21737021.0,2381191.0,33485802.0,14848529.0,106186.0,38829577.0,5735937.0,58803572.0,-1676519.0,3933271.0,28969869.0,411495.0,3025.0,997980.0,337520.0,10694530.0,2293101.0,6368118.0,30325326.0,-8826684.0,5380826.0,919473.0,3641858.0,2268476.0,1676908.0,1461191.0,-2734706.0,36476941.0,1110523.0,815351.0,-745585.0,290703.0,647589.0,44342.0,893138.0,-284277.0,0.05839665329121489
2025-05-09,41417467.0,776427.0,4695921.0,296703267.0,3130516.0,27915454.0,-9161363.0,10899897.0,908920.0,492548.0,7027029.0,1987507.0,241778.0,21145551.0,5299684.0,2007188.0,20884351.0,1355519.0,39156128.0,8219845.0,-34207.0,34889304.0,4429736.0,76945120.0,-2163790.0,3359161.0,24653942.0,-1530658.0,-272509.0,709159.0,-2344294.0,6300720.0,2012118.0,4701288.0,20814665.0,-12704788.0,2194838.0,152756.0,4556058.0,1509670.0,999403.0,-218354.0,-7729246.0,41082981.0,1142928.0,136495.0,6201810.0,151135.0,-153020.0,-9061741.0,465692.0,-396716.0,0.19969264919320412
2025-05-12,33606164.0,567070.0,2813325.0,253984933.0,2956062.0,22040428.0,-3117422.0,14812596.0,831410.0,384308.0,7432557.0,1499871.0,458450.0,21573931.0,7295734.0,2739167.0,25307227.0,1092535.0,46036290.0,12563778.0,-35565.0,24893730.0,5556165.0,44379416.0,-2894225.0,4498603.0,20232462.0,1244916.0,-377755.0,2942258.0,2618986.0,8917058.0,2080605.0,3825325.0,16472880.0,-6388400.0,2130330.0,613011.0,4897350.0,1123602.0,3454751.0,92672.0,-10620835.0,30714803.0,774598.0,-613045.0,15174367.0,330361.0,1667698.0,-4532796.0,588497.0,717701.0,0.09596380015419388
2025-05-13,26445967.0,51470.0,765856.0,191799473.0,1247377.0,13827162.0,8565607.0,11719545.0,571181.0,-102096.0,7216559.0,902824.0,85818.0,16869590.0,8909403.0,2657898.0,19895656.0,65827.0,38106160.0,27458729.0,-183797.0,20812166.0,1904737.0,32385326.0,-2804377.0,2991194.0,16965263.0,1266913.0,-722550.0,2106790.0,-669117.0,5324279.0,1234500.0,3687356.0,6222175.0,-3553832.0,445227.0,475934.0,3999185.0,326666.0,1130569.0,-110746.0,-14484256.0,23761118.0,863405.0,-1093622.0,14848550.0,351769.0,-325900.0,-1257809.0,605748.0,511145.0,0.30709468112353794
