2024-12-19,0.8045868546678321,0.2228987472580714,0.9025943331399795,0.6040220838392335,0.47490504144567897,0.6530146011373519,0.25014285016013255,0.3106079965206664,0.502884212320789,0.4965289641825497,0.4064789364925709,0.15919129208378294,0.49531835675437175,0.10036584723182251,0.09716399200656672,0.10561602634762907,0.5047428437567306,0.2846806688448827,0.41519389661186845,0.3058444200346679,0.1949089619616459,0.41990384120966034,0.3703357752715582,0.12562060643392106,0.20582242019834654,0.38224380097823096,0.22182352642689476,0.23956867951523267,0.2085078841677763,0.3455305114058628,0.2253003971538548,0.2438853257945153,0.147090394286033,0.3969814853158314,0.22146182066135459,0.09754830689062666,0.1487121733735394,0.2556576633249915,0.11465971479664298,0.2740203482364677,0.30197588865382174,0.298847628784327,0.2540172719959799,0.28017142197097195,0.030540035760610505,0.12067948425108789,0.07749459641728937,0.1196649987143233,0.2216923953865119,0.154967026109462,0.17706377823027022,-0.18108597285067873
2024-12-20,0.7448128546659372,0.21388378320311624,0.8067369252759163,0.5496194888603863,0.4429178088685731,0.6030357197532441,0.22274509861364877,0.2740297353634741,0.5044023493108286,0.46637282605096403,0.3640545340549777,0.1351497080662817,0.45586768670939476,0.1002585497847914,0.09713201197407038,0.10252653634521143,0.4777779530381155,0.259004149330356,0.3808844712941755,0.3060353342385196,0.17150265405425982,0.3826284123156392,0.3403354992819911,0.11148800015008324,0.20794720570245656,0.3458248519842002,0.20581879430025746,0.21138496295943954,0.18910796021513507,0.31274119936283323,0.20755719598216826,0.24154113342532435,0.12527724709429125,0.36492276836887416,0.22030466731165962,0.09638943783674839,0.13984525927632077,0.25361345994624296,0.1140904852460588,0.2703607592529386,0.2806074465968348,0.26991663042928415,0.22839208383812595,0.24912821894791595,0.031103218588959966,0.11107936995398482,0.07885432452347167,0.10844820645984637,0.22511142773607418,0.15821629822572275,0.15588024032893005,-0.3671576280946053
2024-12-23,0.6782577883772805,0.20420621576852932,0.6980895234350579,0.48957750525124233,0.4041221887520588,0.5439833141646508,0.19075011101855505,0.2361586285250449,0.5124103092416273,0.43049117555543137,0.3153825323732002,0.11305196917983937,0.40903240920209744,0.10022975660668818,0.09699146276263482,0.10067069702242923,0.4446081493546114,0.22906806259269602,0.34392028038947925,0.30757159496600556,0.15036228243528013,0.3404158733755017,0.30308797141374666,0.09884829341468548,0.21067949379848494,0.3063993752981252,0.19001477057242905,0.17999678297781613,0.16666630059068918,0.2756509704397152,0.18793292646760312,0.24112333853827692,0.10295878400003033,0.3305817037433907,0.2224815892491986,0.09378918510131788,0.1284706248963089,0.2523299437107197,0.11343230943282978,0.26610640564151894,0.2546033896103866,0.23904797857664845,0.19822168281029612,0.21265646748159048,0.03162855455511557,0.10465064146250129,0.07862997412937851,0.09980247630277343,0.22381097720670265,0.16226423979269097,0.13884943482728626,0.04963913211976609
2024-12-24,0.6167959538753034,0.19449001935565002,0.6089151111642808,0.4349919967475075,0.37003519169395166,0.4874449814880089,0.16393631714571413,0.20721485943227297,0.525312817823754,0.3984608590033277,0.2750454646465404,0.10258424538717797,0.36613733081975386,0.10023441281199079,0.096922027426022,0.09817165695166703,0.41663460311682976,0.2024484036380364,0.31003352685677854,0.30840925225003785,0.14248092428812104,0.30542542777325243,0.27177256272932737,0.09464611668939156,0.21480615152125393,0.27548658426660794,0.1800905122879633,0.1575916477802943,0.15116535612719728,0.24027593839284594,0.17581229552881456,0.2391060412045531,0.0926975605497234,0.2985909629516141,0.22405911134843434,0.09261475809678917,0.12272317038258887,0.2502069825667699,0.1120181370245902,0.26246878715299155,0.23460600159682135,0.20641148273608684,0.17719963861172475,0.18890450335481404,0.032029929889552784,0.10318757566010119,0.07948550868055337,0.09749210167532485,0.22548175521185582,0.16393437199688757,0.13370310381691144,-0.6048868778280543
2024-12-25,0.551978402216312,0.18545717757969224,0.5102952429869841,0.37676999254578436,0.3349882093145647,0.422490469854426,0.13100734754721222,0.18011393984649862,0.5491804307689091,0.3646930263317057,0.23144762892835882,0.09871547372747115,0.3164157682393749,0.10062477005360834,0.09721970511844212,0.09659566733034117,0.3845882914685569,0.17547702520331984,0.2755406606937215,0.30857522814519994,0.1350223153670927,0.2693565476106572,0.23494542060777748,0.09177019810172392,0.2206974325308078,0.2400579590300774,0.1716769439393912,0.13383263945013366,0.13324586210033604,0.19954482915186636,0.16623012265884704,0.23630026067382168,0.0861013116742979,0.26815646635224827,0.22771470654370382,0.09249293633287314,0.11592266404828064,0.24790724928745483,0.11098804824018037,0.2586546567266374,0.21568652230887408,0.1711152753376471,0.15497069822266538,0.1623242028973895,0.0323683707320958,0.1007320697304042,0.08025928491958981,0.09533528998473664,0.22511976148006918,0.16581767985424883,0.12878947866737386,-0.5478733031674208
2024-12-26,0.4906339933162957,0.1809583800101185,0.4363479821090501,0.3230303245444453,0.30536638849971626,0.3587982921887073,0.10950191094421262,0.16243250026784334,0.5738167790011834,0.33463755063246187,0.1983475036494495,0.10176074898958674,0.2715957177930486,0.10128606890818595,0.09777910135046207,0.09512142560783139,0.3588592274993815,0.15666336449932325,0.24527721594031648,0.30812886990959454,0.13087862141155374,0.23718615612248364,0.20184555381455796,0.09176239438633385,0.22561355233626468,0.2121389324410481,0.1704794447615779,0.11845341689995006,0.1312792595379764,0.16673579362680388,0.16348922430185306,0.2331042088193978,0.08480104147049114,0.2575607405209788,0.23557075746704903,0.091542685749631,0.11253799272730625,0.2459083575975015,0.10816034803185642,0.25554162390306834,0.20756868213910679,0.14552271159792446,0.1442286418131578,0.15711247059986103,0.032715317212433946,0.10071643729145321,0.08101313628554777,0.09422249214554593,0.22156852979738517,0.1649109952080507,0.13017071771173316,-0.5726696832579186
2024-12-27,0.4417443090389427,0.18299488641169395,0.41909236272531886,0.28633478897359166,0.28643728159166726,0.3002737702631714,0.10577265571968779,0.15976182765884184,0.5849069634152838,0.319502366626964,0.18415675023979283,0.10535952259901342,0.2392335456567954,0.10156426636271554,0.0978037798645902,0.09307053163081107,0.34349563303742225,0.15388224718800042,0.22438853439801212,0.30567801143779366,0.12257419512239738,0.22436151986701897,0.1827021402995756,0.09324524154087786,0.23032002506441795,0.19204082361482908,0.17130668769283333,0.11575932430581105,0.13149215131177816,0.14322473555663273,0.1664432503273886,0.2278767637587659,0.08365345171293795,0.25875514814222433,0.23950362764724492,0.09397125192385937,0.11294111310922868,0.2413436471548594,0.10440460865341399,0.25079328175762555,0.20657189113054722,0.13764587811958992,0.1422094320276817,0.15737981853629596,0.03300336966522458,0.1006968967730923,0.08109136441811504,0.09394488380436634,0.21573005533923567,0.16451108287519867,0.1311745066473517,-0.31031674208144794
2024-12-30,0.4075013952800094,0.1750647374608848,0.4190940896893886,0.2680008298756477,0.28178626530606377,0.28122199580713336,0.10645784988462441,0.15732660619766278,0.5940416860633606,0.31603471335478217,0.18338880554923456,0.11263276928317462,0.23795091832657791,0.10152722812946911,0.0973960478816698,0.09052618398859591,0.3401907635675132,0.15363413775320175,0.21997380519531112,0.30087591358822885,0.12388367078722039,0.22373784322037987,0.1815454080823761,0.09616193396136413,0.22767123275115678,0.1885643531661638,0.1635527478146636,0.11211464211288318,0.12563208145508514,0.13721543937219935,0.16414329331649224,0.22311242072156443,0.08418128248391993,0.2616819021313811,0.23967665913988878,0.0966892963245869,0.1142295533428947,0.23524947140560046,0.09597116453603798,0.2464160327326081,0.2026823051820223,0.13935589148572528,0.13808884958098455,0.13981909093759406,0.03303877850454718,0.09906372545495287,0.07518713444234752,0.08312127475022078,0.2129985476521268,0.1602482500750767,0.11841591162358721,-0.3402714932126697
2024-12-31,0.3890408548549476,0.1599317761275293,0.4105541267692371,0.2643167368723182,0.2835927799800348,0.2814575042561017,0.10227573776709371,0.14655754705494578,0.5970628202929887,0.316397654161168,0.1784064081008896,0.1152330053012416,0.21609959926140143,0.10075330228307076,0.0965627301293802,0.08770213516659518,0.340181458053348,0.12650297216901954,0.22020644024960456,0.294270788432923,0.12460280942951386,0.22179582167380962,0.17955768314512222,0.09735077665834231,0.22816706799405945,0.1873481876170476,0.1413924232613385,0.10486191575642381,0.12514285686414933,0.13605798160647956,0.15943473287607404,0.21740814468695094,0.08145848846894639,0.26778050280770893,0.23725297253425767,0.09774469787171051,0.1149691668867155,0.22772775112638144,0.09525607614239924,0.2395521497346908,0.2004256417620729,0.13753615880229905,0.13336338901404454,0.12264177502158721,0.03214921474794514,0.0931524851988703,0.07284852432117789,0.07229416755777782,0.21304995425004059,0.16029398399352132,0.10946939280764727,-0.16669683257918552
2025-01-02,0.38651714014940086,0.1610863396753228,0.41094911965263714,0.2617343407414884,0.2826243536641875,0.28046656622089006,0.1025578799244245,0.15067577388486583,0.5989319117038608,0.31151527872919366,0.1857779266865854,0.11254230625394321,0.21908388028785025,0.10071532677183506,0.09603497133030926,0.08221497622987932,0.33811583453654975,0.13080220868312398,0.22234141617415776,0.2898262695344017,0.12098280437545177,0.22711428720284033,0.17970830949855662,0.09428784545710307,0.23197228784959217,0.18929320827643234,0.14361925390600694,0.10315990015806392,0.12423405631854322,0.1365340822263934,0.16706549275989904,0.2127536836389697,0.077263472802027,0.27202527346478733,0.23732399061626488,0.10141455819899556,0.11167925453749286,0.22299022522949996,0.09385861450563507,0.23208753565652535,0.19815993019613692,0.14207902086873184,0.13597944324860356,0.12598521340771057,0.029970803531235022,0.09377991991697952,0.07328403373456033,0.0760666570760712,0.21371872610498283,0.15980676713753172,0.11383082383750606,-0.06588235294117646
2025-01-03,0.37754474869411014,0.15625195208521253,0.41120239073782333,0.2637616877165904,0.28514425040706687,0.2771017285181565,0.10118745844721085,0.15524888852697327,0.5949384090663723,0.30537467967759946,0.1949332594022044,0.11301839523668575,0.22451872519370442,0.10077758046567725,0.09575078132990623,0.07784806577923051,0.3364975420812962,0.13609660740445872,0.2294357095792104,0.2863210724206761,0.11841230806781139,0.23478110070581962,0.1814070196248129,0.09466365960493046,0.23347072931497964,0.19407620048307822,0.1407357170899451,0.10538672159801936,0.1232500058513216,0.13662403195618628,0.17291017173112483,0.20935077730391888,0.07754521410944998,0.2800934694477764,0.23712624479263922,0.10444611860906265,0.10806766272810069,0.21902007897475462,0.09224952333890765,0.2255063429913723,0.2000936604431121,0.1493843161809347,0.14307582408784414,0.12930130245794938,0.029915925295858504,0.09326268073351124,0.07470026032159224,0.07898583755735936,0.21512274848787089,0.1600580884550069,0.11528372555613682,0.14099547511312216
2025-01-06,0.3708096743526932,0.15840986310152805,0.3986667872112667,0.2631331617526982,0.27931986229396155,0.26359736242961,0.10114323170935062,0.1600860052661279,0.6017119656022362,0.2942926871724735,0.20374037386370944,0.11370241798732535,0.2245187251937044,0.10089372346055371,0.09558520689006259,0.07518739936803695,0.3280183945592068,0.1436100698664261,0.2317384220088927,0.28581589422069026,0.11810582015567456,0.2366741566112395,0.1789220640664129,0.09497777234073203,0.23519243217663957,0.19660529528053514,0.14356812320912615,0.10581400521569093,0.1242478318382607,0.134271094023674,0.1767146364345046,0.20647543634023863,0.0772433333351024,0.2889082967095905,0.24318582909477685,0.1054798414462139,0.10158324632426369,0.2165499836197728,0.09044054236622048,0.2185860258744695,0.20147036872865173,0.15443651504736686,0.1466328540734711,0.1358153846402842,0.030070818957802604,0.09384239908607243,0.07506812672140668,0.08388745839769873,0.21638496076808825,0.16061689397925125,0.11989156275532246,0.14461538461538462
2025-01-07,0.3703233726005934,0.16105148621144,0.3934582630357865,0.26087209289286,0.2758856220354811,0.2544896116865956,0.10195778555931165,0.16496373005886195,0.6099103565198112,0.28551487274891163,0.2116789965987948,0.114865077179322,0.22422129842989416,0.10223097348489635,0.10666903561378377,0.07397227540338816,0.32120247065565666,0.15295441810101706,0.2363808838058999,0.28454596046137337,0.11692895786635264,0.2400878400671569,0.17722363144971848,0.09399328790963107,0.23299187626908902,0.197793877764683,0.14426029425315667,0.10709487446791993,0.1251191033322164,0.13581158943790456,0.17847098619232993,0.20395096151101197,0.07680509384809382,0.29898360706592114,0.24673960242017964,0.10932853596619423,0.09852424170973507,0.21538186324299102,0.08729554413768204,0.2130003398375483,0.2022270651604977,0.16047783963929177,0.1508691068729719,0.14124264979340653,0.030466437940708944,0.09215923105924469,0.07362985349727358,0.08918832159673276,0.21686710874439186,0.16220242407928134,0.12412044543353819,0.27022624434389136
2025-01-08,0.367849483570084,0.16894166365557708,0.37956872919497037,0.2539456714913179,0.27347997050600426,0.23849774477290653,0.10085477394018291,0.17149388434125437,0.6269607878167677,0.2741426108672194,0.21776592374770445,0.11747394444626127,0.220998875380489,0.10486869696852094,0.11218945229857558,0.07303495934742171,0.3106018289589391,0.1637023400727501,0.2411907914513779,0.2861190356746618,0.11668835775741762,0.24144223162067005,0.173376844796006,0.09384615735597879,0.23338473616406152,0.19851218641983243,0.1494615994689967,0.10592795006847613,0.12553659318150545,0.13832098244861663,0.18143750964229874,0.2021942966315405,0.07665361494369644,0.30826032831867106,0.2508977160194525,0.11247862448669803,0.0947337079702405,0.21691758553720095,0.08178264806356338,0.20862885097049255,0.20086721695668103,0.16649207437673597,0.15431133754567125,0.14618163340540202,0.030961929961747642,0.09355678498594577,0.0733991145490647,0.09380355281665805,0.21841754032738145,0.16366731299369902,0.13177579667928588,0.225972850678733
2025-01-09,0.3667113360871322,0.1745468452106585,0.36273483241192533,0.24968789914246248,0.2736363447857573,0.21465731491142373,0.09875645357809999,0.1782226983125084,0.6676971913153239,0.2631646603025867,0.22455279907398643,0.11833599672376076,0.21424749088040201,0.1174709231693228,0.15074534054689892,0.07397036037140091,0.2972038365417924,0.17270125945818612,0.24226770909513043,0.2900287915994317,0.11675686412949071,0.2381054389983999,0.1648604837450661,0.09386941659370047,0.23144043076219725,0.1942855801278742,0.15400973166112253,0.10552409287820314,0.12472994988097112,0.1379609969378788,0.18387475617696394,0.19938651157398107,0.07680271790412034,0.31973633561566345,0.2529441391000151,0.1167848030644933,0.09159453290642217,0.22053387836490318,0.08205604726031906,0.20184536620624377,0.20016448922090008,0.1717264615167887,0.15843631011120554,0.1506046432126833,0.03134809295633957,0.0947563058423644,0.07180252261459565,0.10103356489615746,0.21830393780068125,0.16572168519177596,0.14085527273091775,0.11040723981900454
2025-01-10,0.370672440359507,0.18132793042388995,0.3428506970655423,0.24749931794835148,0.28032465369381776,0.1902274074334642,0.09735701298407469,0.18846058366050333,0.7016000114211907,0.25510779539177836,0.23435710115566682,0.11930330658728061,0.2107144103793519,0.12278383238699091,0.18004883842739608,0.07591665351898244,0.2839188167128192,0.18307407852578497,0.2458455507361699,0.29329727110044496,0.11703503229110353,0.2346773503001931,0.1573826396018658,0.09378478812233457,0.23019350173208478,0.1963191432067597,0.16193731676731574,0.10534841290518589,0.12443482666017185,0.13740358031302108,0.18596721379994643,0.19703489470735566,0.07844807520471685,0.3313706705220369,0.25351762382421844,0.1183307633975722,0.08783744505865371,0.21934466405857297,0.08089246593190579,0.1969143142112989,0.20185156818575836,0.18079208860667617,0.16340907596955387,0.15510035433985012,0.031604781000660255,0.0972090405402846,0.07171111696021848,0.11101395559933033,0.22046102492499936,0.16685529822124937,0.1529724940978882,0.319366515837104
