2024-11-28,4.907623576301128,2.8544411528128926,8.869070370155445,3.8611802284289,3.946399324473529,6.269591161577708,2.469087654611283,3.3222020713021205,2.1463618442999457,3.7241066387001123,3.7632267591822903,1.9552902433903354,5.777530547800613,0.9472063850594737,0.8895380535524883,0.991974979006204,3.8607173423388423,3.5072649509122393,3.7205758359805077,1.1206998729045197,2.849636852707322,3.9335858241428325,3.545298792152929,1.8749001853773997,2.318997227472607,3.4796791408227454,2.6169869026645785,2.6740168454487327,2.323817372231987,2.9266367215628253,2.916252589654516,1.1946573374177876,2.0670795544960012,3.6473750220236543,0.9983852347280957,0.9640291715450013,1.1129567918445082,1.1297292335005062,0.961465094636892,1.1766540730785353,2.857723576286122,3.0518727331733833,2.724212412648979,3.1847305465056475,0.23512080909990693,1.7570791614173724,0.9333380608854628,1.8329638147420821,1.8150226211771072,1.2355797715222083,2.6632734340685684,0.18778280542986425
2024-11-29,4.781788100271428,2.6014199278520262,6.789531138224722,3.5808929465807537,3.840239701052326,6.194672545721681,2.203610324340141,3.0523021891428366,2.1491915593949176,3.471613679322849,3.52814688593289,1.943573219349958,5.687937281020295,0.9487415416331854,0.8857983506130042,0.9970687487548637,3.8087496349919454,3.2965983925159064,3.640829857502552,1.1169353388992815,2.8495170980900766,3.6527572216769113,3.394072047570964,1.8602439700762723,2.3247387501416696,3.404509227028629,2.4932176717997074,2.5003328496370965,2.1545973358117703,2.8436945542636467,2.835535087204747,1.1797912679357478,2.067118628206162,3.306120935632216,0.976831317616773,0.9611968700931777,1.0344315607357275,1.0921073195597115,0.9557099321232222,1.1760014553889475,2.6957109214073522,2.8320559601707127,2.5768542614232937,2.9169040379598834,0.23091734563003385,1.7508105082782182,0.9179436327032899,1.7388008688571734,1.7904483753002727,1.2311099848802283,2.5688987463951882,0.15031674208144796
2024-12-02,4.569486196780126,2.147398843920662,5.660167592879842,3.256905631864668,3.526911547530298,5.3884515638920085,1.9867619416579614,2.635182266357125,2.351413322958049,3.1501561927087884,3.170498262224604,1.9001456759268724,4.750899341312346,0.9256132755624435,0.8782642774391098,1.0069923484036956,3.5082039747148572,2.8968460302675596,3.297747133096496,1.1230201667253337,2.7178911508175427,3.3122449490585852,3.021522275108087,1.8146010192255382,2.0053460440558015,3.042811790062538,2.2156488746860212,1.9670073585825631,2.0314360210679308,2.566438205782981,2.414962918439101,1.1752498643223692,1.8200617064771782,2.930981009745232,0.9751428560696056,0.9704780410731231,1.0020797603753133,1.0899977652294195,0.9262889840925896,1.2916535814060108,2.199091362475153,2.3415972934335616,2.1108173013046825,2.4308096018637135,0.23264353165414425,1.6791245429595827,0.7957270099468624,1.5064826583801088,1.7510385929059804,1.1796500730605648,2.363022347626999,-0.3116742081447963
2024-12-03,4.333497129547321,2.1261364985006046,5.308589942676604,2.870662558651055,3.169606048076006,4.394465042848844,1.8982661454533605,2.5532990097780033,2.360253558195466,2.830322974684273,2.7351962382137165,1.8439578392198979,3.522426465538811,0.8131414233446569,0.7347980273691824,1.0172423443700558,3.1492049362925285,2.402306570563873,2.8966036588408604,1.1174127626133878,2.5585529639291753,2.912172409220589,2.562967981031925,1.8248697881190719,2.000624966456795,2.5951394409450748,2.0936830509770847,1.9599365341634718,1.932227092880528,2.0083405574931255,2.3837357020936487,1.1710306385446367,1.8176011064178201,2.9115560977347505,0.9942923975344825,1.0252959547719833,0.9811087396279571,1.0867098957108554,0.7367022412804862,1.2821540369078022,2.1960014799630723,2.2467828709581097,2.1147243106978304,2.4288183129735956,0.20541140706846384,1.6624137533055614,0.7707285514368853,1.5368655872695351,1.389332781202214,1.0097773301130588,2.356951475192109,0.19990950226244342
2024-12-04,4.083025870161767,1.8536778237760132,4.568570268133325,2.864913286824863,2.7700848709575108,4.315336989544769,1.7371971051240216,2.0854784699722866,2.3873243793644154,2.326963342520868,2.4433205652585555,1.429069066712977,2.980958157784435,0.8045667332205132,0.7346932030202153,0.9922349481386413,2.9590538920231637,2.0334996359062294,2.619807195880977,1.119964485471727,2.266188260222268,2.6798912985035197,2.3593946284630944,1.521399827756477,1.5962004364531823,2.524471968144767,1.575063999513702,1.3096955018981746,1.7985876938052507,2.000653675228457,1.7821676336301746,1.1703459657243165,1.3313367101892135,2.442684053375586,0.9775504446292629,1.0242290408913068,0.6631428182796649,1.0807755999447333,0.7364277951271916,1.2820656159455113,1.5593127800905917,2.0552371502066955,1.6478793676287151,1.8536698009001593,0.17818457730607212,1.377462922391779,0.7445511037892871,1.2199737019023538,1.3192402388088038,1.0519470348370992,1.8965141944482222,0.4552941176470588
2024-12-05,3.8317586425650285,1.7594637877810453,4.546295977538707,2.827225467866658,2.8157443794237444,3.9182737892060917,1.6658500371143392,1.9953335143111623,2.395918752100468,2.270807929756752,2.4040691865764092,1.2587466038963182,2.9053220837381253,0.8207893324143098,0.7444422710135391,0.9904129868975793,2.9513195223623145,2.033437408013261,2.6227756754228424,1.1156251553185275,1.7660937447895042,2.6817010364166167,2.357811023070511,1.324699869249539,1.5605316114249037,2.5233045081847805,1.5071402492035129,1.2526339172995575,1.5825197167321967,1.9756779913844842,1.7662329716819387,1.165379216370672,1.120663465347249,2.4349712260712386,0.9664743951136284,1.0249666661246428,0.6637160344296148,1.0754259442371947,0.7532523924068653,1.2882788906133638,1.5535200724112384,2.062560255530079,1.6045028785201636,1.7899104511334998,0.10756006074127454,1.2459215259068068,0.7450616907860199,1.1260914648373315,1.408949417664972,1.07365849510101,1.586210691861065,0.3546606334841628
2024-12-06,3.8286710220221045,1.6641991991222014,4.2105809864660895,2.808945314891566,2.674232108810839,3.755681371482749,1.6079035562352133,2.0342426928302664,2.4305877204220927,2.1663260728353304,2.4250654233839364,1.2561334395472161,2.692182176561405,0.8230586716164754,0.7589594766385672,0.976182911611895,2.766412283640477,1.8406610957019671,2.47807922929568,1.1333090872217908,1.5799058516253426,2.5077101619625553,2.2592006187803304,1.3133983128530091,1.564949331530068,2.4514391246880427,1.4237445886977587,1.191861262576636,1.5442860768586517,1.8857565984818807,1.73651286291721,1.1979426541216847,1.098402540522209,2.439474460006835,0.9706739662306528,1.0198712839851085,0.6355352579539261,1.0908851969022741,0.7533310216665232,1.2973598437220737,1.5395866911243365,2.0117577465413743,1.4810746055413586,1.7467564079510212,0.10673445362086037,1.2176890418181892,0.7418348268020382,1.08669196328901,1.4110260860043011,1.0494037073622535,1.512902118616013,-0.3114932126696833
2024-12-09,3.687791361805209,1.6671970758562382,4.108091694667352,2.8058402461971146,2.64001670546385,3.7325169809152228,1.61024363103291,2.0105002407233674,2.4299503925505164,2.1201160466545326,2.4251793351610744,1.120893387963141,2.6963674400561404,0.8043210227840051,0.7400900846068228,0.9688666389666661,2.748162602959965,1.8320222118236944,2.410674644905394,1.1412633294641026,1.4259751274487797,2.48502303554303,2.2003908598013733,1.2030405922771972,1.512662451542871,2.4356558112281026,1.3443783951071087,1.1579823301428571,1.5286715994530538,1.8674026250657807,1.6686757954307398,1.1890293390958748,1.0025110780128386,2.452957137405527,0.9927692426897435,1.021816350351741,0.5787765611117186,1.0883569126122046,0.8272777414740837,1.3017119890990103,1.5426964197760191,1.9861368248888305,1.4781272801793017,1.745389824946177,0.08077152011407526,1.1129124415532874,0.7381890522915363,1.0801467136814902,1.4123415499963725,1.0591893065828641,1.4788235102130929,-0.3969230769230769
2024-12-10,3.6660692199740335,1.5859236368915384,3.971222733617444,2.7301812539623036,2.638293494686018,3.686673149366023,1.4828133127649008,1.9243625484686397,2.439588027432038,2.104616659168903,2.355344046402368,1.0659677197209967,2.6708607562894797,0.7832139161567157,0.728620051526981,0.9704664157520156,2.7727927118839806,1.7759547811291203,2.4134518183479825,1.1137697593861482,1.3038782141886935,2.415089303970736,2.1815111058915555,1.1100817421969325,1.4142441806718171,2.408178373153258,1.3336453801517087,1.103515332808563,1.453271817093751,1.865530772756796,1.5758740147157744,1.1894450063272899,0.938273783235839,2.4408530980281964,0.9954216990674638,1.001373927955857,0.5885866927410048,1.0349184285952948,0.8102628570012923,1.2928817940296524,1.5100605990557188,1.9353414195579053,1.4247266719422338,1.6756900606875917,0.08967748481113465,1.043865597007288,0.7207118542962067,1.034187374531823,1.3629925362400763,1.0594882351932096,1.3947169320377595,-0.619366515837104
2024-12-11,3.6765287331450325,1.5924545640179317,3.9595735250150366,2.734105581965212,2.627454603281984,3.656633233257621,1.4921122525999755,1.924777709443153,2.4391139495674157,2.112268436709203,2.3641345790145514,0.9785153589455351,2.6506636687092944,0.7595774803915326,0.715181705439165,0.953949818601721,2.7780402611027237,1.758203464641371,2.400917506245243,1.119631091945594,1.287496054263309,2.3918895947207393,2.1514656751345216,1.0846194830800917,1.3477049817926454,2.378722507824476,1.3268006390929392,1.1035814656299983,1.4506695182852811,1.8273693962240953,1.5815529328755271,1.177315258521999,0.8992643360846954,2.295381706707444,0.9759564670829448,0.9590205674113287,0.5900751799124558,1.0242758229785873,0.7653876175691664,1.2598636474858735,1.5220013603888944,1.932086937975989,1.4524788493097969,1.6770826317883563,0.09755964644967005,1.048251015886791,0.714281241744239,1.0316665320409173,1.323669893583551,1.0582888643998962,1.4128527242826197,-0.5779768774528461
2024-12-12,3.6884780319676143,1.5902148701774033,3.9386252238371395,2.735708364648954,2.616454833823029,3.6563432674932983,1.505303253373015,1.9346084046874137,2.4372478041787953,2.1119815552564805,2.3713321880651494,0.9718261623066089,2.6498785168090606,0.7624957334895349,0.7189636416041626,0.9578596599738023,2.7872930416445265,1.7568558016218363,2.4080947756925917,1.1228716619590908,1.2650864974988254,2.3860148085598034,2.1524502436251676,1.0811133565651623,1.3412943423501458,2.3811426771023076,1.3343941052796675,1.095160654413024,1.575660707978296,1.8355998111425786,1.560175121663082,1.1749286939629313,0.8808824247048229,2.0289539429381094,1.008485758769564,0.9649003867810679,0.5960132505840738,1.0269831034986874,0.7666543616626789,1.2479258689357207,1.5351722320480155,1.93165531179601,1.4409911119140841,1.6681919430851968,0.09739030647283023,1.0395726131197933,0.6673474088528131,1.0076654601042845,1.3289401744170009,1.029263615282106,1.4005218807507216,-0.3798190045248868
2024-12-13,3.579444296864943,1.5253497076963147,3.4037195999941914,2.4895533530004723,2.5788341507206454,2.4844611317918814,1.3693432592080266,1.9041263559667407,2.432331568469718,2.064669775545541,2.2822251287858393,1.0264951259454402,2.331018801692982,0.758851654365551,0.720197221920176,0.965049620087366,2.6846870609783577,1.677643321860941,2.369958873926416,1.1127761541436672,1.2127087449177563,2.2835462749293254,1.9309128304960717,1.0681251247168022,1.3662692746194753,2.0566983125188645,1.2787531737935884,1.0869451133738002,1.6553237927893012,1.4699363321289887,1.581762972940037,1.175571628547643,0.9196091700505314,2.0908946527068135,1.0035250689955693,0.9649003867810679,0.5871656713748044,1.0256725123372,0.7725190230833415,1.2524719148291896,1.4879157682252504,1.9481206591389815,1.4234765810940062,1.6775509469125476,0.09694698524821672,1.0257922204263281,0.6576960563695834,1.0013446088340543,1.3369080046213033,1.014516147146271,1.451162222107437,0.04606334841628958
2024-12-16,3.582899833647141,1.5657387664024247,3.393934927907693,2.506622561668722,2.572220917557033,2.5117700368363143,1.3927397827893413,1.9239715201261192,2.432187155416778,2.0737453883969046,2.2738805501631476,1.01318791129274,2.353833738655048,0.758005775974205,0.7252390852465355,0.9559763099199714,2.711557776799726,1.6870885253322332,2.2493810972160375,1.1123484051136927,1.2244349822024136,2.277631684391398,1.9378555256936805,1.064536705537155,1.3131006317989364,2.050261256022928,1.2730061332863292,1.0885473441760924,1.6603396123098209,1.4630380886080692,1.5513846379514646,1.175586896525329,0.9419476549232373,2.1092545772843234,1.0042724117106248,0.9667290541317987,0.6105170150299046,1.025891857148746,0.7733151661217084,1.2600313132047194,1.4234279452731773,1.9465109976834347,1.4341948290564681,1.6916715296128175,0.09767029834851117,1.0357939788716015,0.6516542558986083,1.0332423140227944,1.3465007831317295,1.0164591318231482,1.4534935588577698,-0.11574660633484163
2024-12-17,3.5319560934634846,1.5664373263670333,3.392491860806895,2.5055996774404607,2.639965228986247,2.50042888628823,1.389043574292056,1.923427079659957,2.5590511938647325,2.18705726655236,2.2727062824205526,1.0126040307429773,2.3566963921166035,0.7521111739289067,0.7401621443981047,0.9559771481015159,2.744432581119035,1.685789474948207,2.2293358215235783,1.1057193968703751,1.2239106878342354,2.277411246828182,1.9370312336149855,1.0786617718027836,1.3147281819097394,2.0523020064408217,1.2733575393725516,1.0931393276904795,1.656607283669757,1.4420454667607163,1.5494617758666382,1.1715564652555397,0.9486561345073689,2.148297939872758,1.0356454385352991,0.9336245539253483,0.6184784887331493,1.037600751981619,0.7652731622241251,1.2553106674424745,1.5521705026287458,1.9587004456775499,1.426821620209562,1.6815441621410883,0.09733598960197032,1.0400687538910636,0.6390096002649481,0.9923424760351587,1.3930416821492204,1.0377796502938876,1.4588038654831967,0.1579185520361991
2024-12-18,3.5189206441748575,1.5598910012874099,3.387662296235169,2.5026703686979976,2.61952290625798,2.524364238316707,1.331784517104775,1.9130482455347513,2.6269290713975977,2.185037639762638,2.271565370128985,1.029542467461976,2.3647756845970758,0.7410726806115027,0.7281243906127091,0.9497497646141406,2.741682421433963,1.685642538983508,2.1970945266361124,1.121573871271059,1.2289975068302097,2.2761933472018945,1.9572501477904232,1.0992325702915402,1.314257029070621,2.0386790437903017,1.2748493877860465,1.0930209548276333,1.6439966739937655,1.4793016370346304,1.5497261958330846,1.1983959364554038,0.9543178191776581,2.148200663286274,1.0357865523607073,0.9226871292380405,0.6185640422454037,1.0372714453228007,0.7738433883826811,1.2594325136386848,1.5501561335754352,1.9678805467186882,1.4296996053501816,1.6748721918326677,0.10000993540387466,1.0416279172279874,0.6473729456574706,0.9983408993335148,1.393496892620716,1.0632625167319596,1.476000117260783,-0.1397285067873303
2024-12-19,3.509111765762866,1.5452255664730807,3.369949392833135,2.4908395119635816,2.6097637062699945,2.5401155712653307,1.286093668080565,1.9138047585493545,2.898791260030768,2.184861654365773,2.2674417980826567,1.0420775292285496,2.359297687220311,0.8121961364735518,0.7997120876146139,0.946088302920545,2.7294896677133336,1.6748391426779323,2.1622025658798574,1.1746783247624295,1.2278049780411233,2.236485208925737,1.9880499400423914,1.1077488144419014,1.2843786285743228,2.0958985436151725,1.255411976511785,1.0852058767219235,1.637517645236697,1.4822054772949267,1.5368082141827228,1.3027430380074678,0.9721503721924132,2.160035478697229,1.1335351724492209,0.9338758153317477,0.5917553201910044,1.1011880530613873,0.8641241304468428,1.3048783222574567,1.538717227150008,1.9138616989124628,1.4191579301717037,1.6613729069349366,0.10266668747918539,1.0335227287143849,0.6399935396308547,1.018067425100755,1.4714970573343296,1.0643667914148147,1.5149379271365946,-0.26687782805429866
