2025-04-16,26.03231499698633,49.74226669511907,31.32530007257948,29.139071834568682,23.68420921745158,42.83305075970647,32.81733639448289,32.18883975114669,42.14145296171855,31.862743458045088,28.48484485950459,50.95056627390918,37.464786516167564,45.136185541037754,44.16873218971864,79.1754006550081,25.474253292793165,46.7213074543137,35.913310358577334,48.52265199016698,35.751293391768996,24.51922829373177,26.751590567568783,40.727269617190345,63.17567343464672,25.494070088190767,41.47286652920505,36.11110689814863,39.43661738543953,36.511154631370715,40.7185603141025,48.15667969748785,53.488365562466996,39.902674360204,45.09803812334625,44.5147659603163,33.95522343715196,45.88068044958197,43.26122976957435,43.27730901507673,55.144028156277415,21.98952637811489,56.95363446340183,46.38553630062491,80.44691793639444,40.48442612396905,34.005035984620264,55.05049921181575,31.06382839927575,48.591546900416695,40.95940642011979,-0.6142986425339366
2025-04-17,25.17985516407022,47.51677718409085,29.62962853223597,28.06722590014833,24.664877967929115,43.02520856549684,29.430893303985783,31.601730165289325,41.79841810497354,31.188117190716696,28.04877689619319,51.72413376932255,38.16155765628774,45.20725265627939,43.60902026117938,79.36287973225728,22.71468011909063,43.1623892888454,36.44859574635352,49.43143743273567,34.21750472528488,24.285711857143113,25.80644986472437,38.72180145429386,56.84210316897514,22.403257697620347,40.66797474650792,35.19552659717286,37.13450064378795,37.64940081546335,37.34567659179257,46.00938740329311,54.38595823330334,44.52054581065877,43.99999891294121,45.884771679876124,33.24952815949716,44.54148335462713,42.30118293007643,43.98340057333732,56.57370044602507,18.13186603972973,57.33332530666779,49.693245131545105,71.06598227215412,40.27777484085673,38.04627043966147,55.89742987771266,35.329339836494725,48.349054209127026,41.88678913349974,-0.51710407239819
2025-04-18,27.23948707124454,46.58469811710565,30.379745681781785,27.702701720005507,29.155311683211025,43.91080459326434,29.12621260250735,29.777776388148197,43.34016300190224,31.738033585645596,30.177511043031174,50.19762429189682,38.268154179801044,40.74585517173624,42.3173781141941,78.59195283733405,23.46368577447653,42.672409930514604,37.14285466666681,51.450275496922806,35.13513314097891,23.557689929271703,27.922076018300018,38.49056298754031,53.819442482277246,28.71690304876789,40.55117942603392,35.911598043405746,36.705200084366446,37.64940081546335,37.116562026233744,44.95412627514529,53.57142187500083,48.32961912044097,44.312795105961264,47.79116264334454,34.30609551204414,44.86803380904881,41.40893321376703,43.86694195175515,52.985070475050435,18.644065584602373,55.12819770710159,49.39023757807933,70.76922314792967,38.02816620214267,36.41160748115101,51.33689263061633,38.356162807280974,48.22694796036429,41.41790720232817,-0.40443438914027147
2025-04-21,33.15315189870958,48.00531780836214,35.4275728726369,29.82456030470918,36.77248472957094,46.299481975405996,31.395347742022764,33.49397420873865,40.68157523502335,34.69879342488035,33.75795726804394,48.28896952825721,42.70270027903593,41.374472834692945,43.222504072448636,80.39473573138852,28.53333173546676,46.218483316856506,39.26380115171831,44.78764406135868,39.43661738543953,28.44036423280896,31.71520820058457,40.316202187192715,61.91903853028515,31.249998676915368,41.85110487148249,39.325838057064026,40.49079493770953,39.10505676808135,44.19889246360016,41.839078439952544,52.631572483842014,48.54585901686122,41.19760375431177,44.93926934468693,36.886853646419965,41.09792156816566,40.93264100244309,43.2773090150767,52.985070475050435,22.65193107353285,57.51633197488254,50.9433894980429,65.93405832628974,40.07219912810044,39.44723409951779,52.380946560847214,33.9960224375418,54.299751498047215,40.304179291301274,-0.11837371889271475
2025-04-22,37.71106793258456,54.48275704256841,37.523103903909075,33.57798035754571,37.97813989742912,49.44852750290611,37.15277642324949,37.22084173290899,41.703055812484536,36.73469190962111,36.73468862973836,54.47470371996582,45.930229754259244,45.09803778724164,46.85863616745717,85.0541917934181,30.48432866048175,51.50214128092289,39.14372837303273,39.560438858183254,41.57303125552343,31.79486837080907,32.558137263385774,45.3441256994873,65.14195367826335,32.42677681807048,43.24324135528468,44.311371673420275,43.53312014449361,39.25781088981635,46.920818224817666,41.363634389462895,55.11362978757827,50.90497495700346,41.59612953625308,47.16598989780205,40.02722883555356,41.7168661505208,43.28097572617716,44.206006591574834,52.78809996821523,25.60975281826336,61.29031427679613,54.605255613747595,64.97174370391738,44.60431317737206,40.051018262572995,52.65956858589926,34.4064371779976,54.74452275027989,40.613023552208844,-0.2969230769230769
2025-04-23,40.96153680732254,55.994548806695484,38.05146911933665,36.181816800330644,39.05816947307048,47.91666476089023,41.80064167554102,40.425529907952416,40.86378642509467,41.29869904604497,36.301364641584534,50.199198987317985,46.0869537164463,46.07407264065848,48.866496155676515,66.6517049373044,36.11859633830048,50.42016361838892,41.290319783558964,47.79342628764137,42.4999975208335,35.436889591385054,33.00329804267572,48.66919763477891,55.81717289174427,36.61417171476848,44.959675515820194,43.452375520833996,47.19763719424666,41.7457288867926,41.49253471240825,43.296701298393984,52.27272103564124,51.020405733722164,38.78326892972289,47.379030252097515,44.677965465601865,43.831638722112615,43.28097572617716,47.47474546066738,48.4962367728535,34.78260415879075,56.62649886050316,51.61289623309148,60.84655408583251,46.34146002379563,38.6422955313624,51.06382408329624,38.29787078480602,54.61164770183351,40.229881820584204,-0.013303167420814478
2025-04-24,40.417455694940095,58.70712238410348,37.912086453930705,35.92057625571823,39.05816947307048,49.70530246795411,42.97520511986892,41.809288806858035,34.201182581982465,41.08526908839625,36.805550188079486,51.923072729290276,46.76470299394483,47.408535067714574,50.259064623211515,67.88990763403754,37.430165402141135,51.44032477264683,40.63491792592609,40.988670586238854,43.34277362550073,35.26569690541241,34.01360301263381,47.58363940796868,55.431753253388834,36.83168163670235,44.51097617818263,43.11376703359818,48.04804501799116,43.137253125720974,40.29411515830465,41.88596298332187,53.072619471927304,51.46067172882225,37.227213373849196,46.16895683782301,42.312833630635375,40.24205621016161,44.765341263407656,45.75569159240265,46.74329125820263,34.99999540625059,56.0975537923864,51.61289623309148,59.11601524068343,46.50349308890436,38.845142215884565,49.17126501327864,35.8095223771429,54.72154685435236,34.99999693750027,-0.32271493212669683
2025-04-25,39.84674169198933,57.682290089416554,38.363634898843,38.474868617032506,39.72602511165336,48.927873240769316,43.25657745330899,42.78845937846722,37.06030052981621,39.84168644676669,38.194438874422104,55.7851191260847,45.294114849481154,47.727271208677735,51.39240233103683,66.06295757338415,35.816616756020196,50.403221538436874,41.455693447564656,43.51949324140216,45.68965241527959,36.492887363267144,34.4594570147007,49.81949080790866,54.37158313961305,39.45841232373954,45.256915117796005,42.603545001926385,46.76922774721912,43.02553849992868,41.492534712408286,43.85593025217259,53.67231001627958,48.89380303811977,43.68686752850479,47.307690397189425,41.25255216725424,44.300142957715735,45.5515997213815,47.80876294027087,46.74329125820263,32.352937179931274,52.830181701674114,49.673195796489466,60.2150469649677,46.50349308890436,39.16448871421865,53.96824797178197,36.77298166560484,55.94059115160295,34.99999693750027,-0.29326455357174475
2025-04-28,37.642584048489994,52.13792952428066,36.917561334643736,36.915076646071725,42.25721551863118,46.85598177692572,40.83333190416671,40.57970808653657,40.355675995254195,39.119168856211004,36.11110584490817,57.02810764019977,44.144141360279384,50.47618879365085,56.0526284813021,63.83607885907999,35.01400354259363,44.843045104466604,40.93749731347673,46.30044734046034,45.05813678424168,33.17972029136348,33.66666431000017,50.179207692604415,54.670328093300974,39.005734571471464,36.674257926743934,41.76470072318401,43.46404930475478,42.27799056401971,42.37804606725924,43.85593025217259,54.189937776599464,44.28857529046077,46.14378958298095,48.71286926144505,39.45312446060187,45.82089408621078,48.411213053017796,48.22134187223679,46.38782899564865,30.303026446281464,51.21950563652672,46.66666013333424,59.562834694975116,44.36363297586804,38.46153639053268,59.13977826916483,36.58536441220889,51.860462583558814,34.99999693750027,-0.47773755656108596
2025-04-29,38.07692153920126,51.40055871230848,38.419116163967935,38.03571285937505,42.70833099772147,50.5285389828767,42.09621841233576,40.57970808653655,37.06293597437533,42.63157659141286,35.3741446064147,57.02810764019977,46.08433443442465,52.15310830109206,56.34920321869508,62.76641960935414,38.22714459066473,45.81497373517863,42.12218365091363,41.79456803106739,46.407182710925646,34.44975730409139,35.4304611124514,51.282047337278435,53.32390223507505,39.30635679107226,28.461536928994164,43.55827659678647,44.481602227044675,46.747965484334806,42.12120944077152,44.6351911215901,54.189937776599464,44.93926934468695,47.57412264278089,51.58102552726969,42.28012971473441,46.585734479058544,49.33333136000007,48.79999795040008,47.65624609069856,33.54036829597679,54.03726003240708,47.94519858322486,61.78009791946562,45.35315631072012,39.89361479317578,54.72636244152432,37.714284205714335,51.740136690155744,36.36363305785152,-0.3734841628959276
2025-04-30,42.447417033660116,52.3076907713825,41.96597186902567,41.47286652920504,46.560843974133,51.35134910940057,45.121949568709155,46.004840275782925,41.02167049310361,46.578944794321465,39.41605235228395,49.28057181693522,48.11593910018921,56.4705862422146,59.99999659459478,60.29929521730404,43.935307486141625,48.47161127552909,46.15384291227191,43.32925225224689,45.85798531651571,37.99999601000044,38.2165579536697,50.3597084260652,51.60839009262071,39.88549458474164,18.658890985898807,44.654082152605454,46.666663228070426,51.091700714135996,43.034052929674594,48.098431744816416,49.238573431421074,48.210524184376844,51.754384375961884,54.716978723151904,45.81379707830562,50.24311012138524,52.409636344171936,55.48780250966697,49.79591409912573,38.65030176897952,56.12902465348699,51.79855332539839,61.375654556144,47.03703337860111,40.32257836888671,52.73631289819616,38.22393667431916,46.82926589411077,37.66815788775195,-0.3753931085374471
2025-05-06,50.72727079041329,46.551722605664295,44.18181649487608,44.485292400383955,50.49260822575179,53.84615155714741,47.49999833750005,47.775173294429436,38.34951325996802,49.62778897721198,42.36110493344998,50.740736794238984,49.29178177017729,59.969086152471704,63.54679474265349,61.82818396174698,48.062012895859766,42.156858405421424,46.51162466197968,43.46764235308854,47.86324499963493,42.10525892722281,42.24923742482073,50.3597084260652,54.77453428346787,44.919784414767435,28.526643890095556,46.987945862970705,46.85314341288107,52.5423705436657,46.66666382608711,46.66666441379322,48.453603002445035,48.962653468432116,51.61290163655288,56.71342446697014,47.19321084134632,49.42339202983322,53.98058032312196,55.39714630684305,50.403221538436874,42.35293594463732,55.84414822904473,50.37036253498065,58.73015220458604,44.35797302911507,39.17807993769953,49.999994473684815,36.38170822263245,50.64267078792781,36.23852861922427,-0.47285067873303166
2025-05-07,48.8970569359592,44.328356819558955,44.48462760546617,45.19056089110386,47.961628280109856,54.28571195918377,46.87499838096222,47.15639575762012,39.36876939079046,49.62778897721198,43.918912687181304,52.49999606250029,47.64542659126327,59.28792376927802,62.87128386065109,63.503343924092704,46.70184437799807,41.545889505006365,54.29447503011051,44.80600633175703,46.956518880907566,42.78845721847309,41.19402726843412,50.18050161086452,57.12347191371383,43.818180145124025,32.733810476942395,49.132942012764225,45.486107794415766,53.1779637357262,48.664685394782225,46.55963078497191,49.23857343142113,50.60728529807087,51.61290163655288,55.935611318616026,47.12418235973348,49.42339202983324,53.875966799621494,55.39714630684303,49.19999586720034,42.105257987073564,56.12902465348699,51.87969105659015,57.83783127246228,45.2107243317042,39.17807993769951,53.2966971470844,36.70634767691804,48.52546643690402,38.63635994834743,-0.5029864253393664
2025-05-08,50.89927865308479,45.69230621609472,47.50461922810164,46.840146870551884,49.29577221781405,54.175150432427394,48.97610745990059,49.63680135018687,45.61068519499163,52.72276953668772,46.66666013333425,54.295528727814094,50.28735328725742,62.11877800241679,62.102686297906104,59.47605352067248,50.27173626166722,41.95121521475355,57.558136021160315,50.41551099899484,48.5029909623868,46.82926349553886,47.86884916312842,50.18050161086452,55.46771915043201,51.70556358022112,41.62895532032553,51.13635753486643,48.69888095659294,53.632476225893136,49.84802113432085,49.65196973853511,49.74873846872612,48.962653468432116,55.93984785753863,58.541664105468875,50.76923008579885,52.754589135481865,52.9523788342858,59.914709470769935,47.08332921354202,42.603545001926356,52.413785512486236,48.387088579605965,53.293406472086346,46.12402725347065,41.81286292961953,49.999993823530176,37.90983443420794,42.899405618675964,38.63635994834747,-0.34552036199095015
2025-05-09,63.595502616841436,57.757007078696915,78.11549653366136,62.99999669250018,62.31453617624551,69.27082954508484,62.121209297520814,70.93425090097134,62.56544158671654,68.26922617418674,82.35292083045485,67.55724649350307,73.22175088846541,86.04650780766033,88.25502733773305,64.95306152703876,63.3561598271255,67.17556175048244,71.73912497637093,64.53900468915053,81.09451889062233,70.92197525275546,61.60337006889969,78.83597007642669,64.66973677716672,63.858090152949245,60.13071070101356,85.7142685714319,78.21228132705077,73.39180835898254,72.24668935162786,66.25386566151339,73.28766069150086,62.10525972576197,73.15174798407254,79.99999533333363,71.54471408993756,69.4505462451396,76.88171609001064,77.62430488919777,57.360399976810164,59.50412190424331,56.71640902205531,61.61614854606946,47.6509999954968,80.2547663353497,65.02241540147654,69.76743050297641,50.359709694115345,40.785495901826515,64.39392914945063,0.037285067873303164
2025-05-12,70.99566776859518,61.67664412133827,78.31324805849943,79.67913991106437,69.37499544726592,69.1905967284529,73.17072795954809,82.20639955041136,56.26910953623453,77.5167730608986,82.9545256585791,68.16478864621507,72.88134944699857,85.80644773777331,87.93102811533942,59.97464021155222,76.44926954552659,59.398486861893055,74.50979880815107,63.50364720150255,80.20832456054777,80.68964348632748,73.91303672967926,82.56409367258485,61.73780290168621,76.57004442519101,77.09922428180374,85.71426857143193,77.96609244470088,74.07406964229212,71.74887216714659,61.754381414589446,68.29267126710491,59.888575883955184,71.72130838904204,73.95832794053864,70.80630075353805,66.58653510019892,74.9999954215119,77.68594591899486,53.072619471927325,70.6421882248995,32.55813158464228,44.927522558290235,52.98506632323546,81.92770047902573,66.6666606837612,63.47824927788491,60.71428246173488,23.574142604345994,52.99998887000235,-0.2619516279319288
2025-05-13,63.63636052129703,63.14779016102958,73.55931679747248,74.45651749025309,65.30611778425688,60.06191559968967,70.52896352365687,81.6254356391019,72.60578725006334,73.74100162388123,74.9999812500047,74.00721460595119,68.51851185699653,82.95217933057016,85.57046376852443,56.96312312528175,72.0754659864725,64.92536295945806,61.188806695926765,77.19820920840178,79.00551569549259,77.85233802081146,70.40358081401257,78.89446403626273,61.024842730556365,73.61808656788993,75.60974318858044,82.1052450083142,77.05881401038177,71.47058382093452,70.6976675132511,70.99236072198639,72.5190723442709,50.16722055681726,77.73018922412425,75.53190926890038,65.89473538548467,74.41252855701539,80.12421837699196,85.19636921714874,40.845064382067974,72.88134296179489,32.55813158464228,33.33332105263611,55.46874089965929,80.64515036420534,73.23942939892942,63.15788310249521,71.06016764394408,26.27118410298783,55.66036633143686,0.3737556561085973
2025-05-14,64.30205640653733,60.65573509473272,70.11493688730403,74.66306855006891,62.361618783786014,58.5208963699716,67.67955408488778,82.78145119731624,69.47890456809672,71.59532488909801,80.18866335884971,74.19354280263651,63.02082644043043,78.01608139855844,80.63062300340962,52.733844958241846,69.29459977100998,60.83332268750186,58.36298496219684,69.00684683365789,78.8888796851862,76.086944943291,66.16160914447579,77.6595657933465,54.965751448149355,70.91412329862443,83.24021369807548,82.1052450083142,73.4693772594767,67.44965967636625,66.12902479188432,57.303364026007635,73.13431689686081,45.81817831933913,72.04300668574423,69.19642208426399,61.52954659082208,65.12455029318306,72.88134944699854,80.85936836700492,36.363630578513344,71.4285580357168,35.55554725926119,42.424228925624135,54.032248913893106,78.10217780915512,68.15641658500132,61.81817001653118,66.77631117663641,32.71889084287224,57.65764674945422,-0.16298642533936653
2025-05-15,56.31469734449555,55.10203819241996,61.15107451736491,67.49999606250026,56.711405399531834,41.509430672837595,62.72188959420211,80.74323751483786,59.57446542326856,66.41220841734213,71.42855882353165,72.75985115427639,48.23528815917028,73.11557403159036,75.42372210212645,45.61555034214835,62.34817283679502,59.13042398487911,52.7586168692036,65.31604315780078,76.33135146178464,67.91043711851364,54.97381594528725,77.24866866549192,49.99999807692315,63.70756830846232,80.54053139810183,76.28864327771637,74.48274783353305,60.958899725558595,60.20941746388602,60.35502208606233,72.59258130041337,44.999996625000264,75.07002359532075,70.45453872933955,61.458331839554404,70.93022678474894,74.78260186767545,86.6396687472346,37.20929626825413,65.78946156509919,45.94593290723525,47.4576102269523,59.37499025879018,78.10217780915512,63.541659716797604,66.355127163947,70.48610597149924,30.660374321377958,60.9523687619072,-0.12968325791855204
2025-05-16,53.347277991019176,51.589239404953496,57.35848602064835,62.10825839238341,54.25531510864674,40.29303719357593,60.86956124763732,74.37721864084838,62.37623502989913,64.08162716035037,65.6249892334002,68.42104759002802,48.23528815917028,74.40191013770311,75.73221091892711,46.944795201921316,61.8852405754506,58.0357034040199,52.59515188754954,65.86921629465144,69.56520831758142,69.06473776719793,54.73683605540232,71.18643223211828,44.285712387755204,63.22750971487382,68.29267593099416,69.89245733611166,67.60562380480215,58.84476088180512,53.57142187500083,60.58822780968952,66.66665629629796,44.83985430022444,73.43283121764341,67.82177512743928,60.73113057151678,70.23808938492111,72.5118411244139,84.2342262661317,36.220466451733934,65.48671349361962,40.78946241343802,44.44442962963457,55.303021504822034,71.54470323220508,59.06432023186706,61.22447667638765,69.31407416752509,24.390241403926524,46.511616549488984,0.05054412997062782
2025-05-19,55.92105005626743,54.6365886030868,60.617755702807564,63.30531840500929,53.42959883746722,44.106460356518404,61.44200222482117,73.38128942083779,66.33064235293652,65.74802606020263,65.3543199020416,64.55223374777272,50.30674198502098,69.80197656969928,73.96693573014194,47.90890227491224,62.396688800287336,60.18517348251256,57.499995687500316,67.37357028573412,68.78979971601396,66.42856146428728,57.06521087842702,69.64284843750113,45.26748775593159,64.24730820109284,70.0460761706562,69.89245733611173,67.14284707143008,57.597168870881454,54.878041753421485,59.88371361884894,64.28570357143036,51.56794047760713,74.77203170148127,65.55023264806276,64.86145924169941,70.79999405280041,78.6801946584564,81.30434040264721,40.33612733564143,65.78946156509919,45.679000502975185,40.298494831815056,51.61289448491284,71.7741813930821,59.4117573667829,61.616148546069496,68.81719912128611,26.737964911779315,48.27585041617404,0.014027149321266969
2025-05-20,57.39910043636521,65.17646736775103,65.09803385467183,68.5294075320072,59.92907355138104,42.12598076911183,73.28989726681488,77.73851013247801,68.07228628610842,72.35771740035754,66.66665581395526,63.320458186372086,55.279495895221054,72.24770294219782,75.48637515480982,43.42984369174757,65.95744091444145,68.90755086505405,58.12273927589339,60.55226573649391,77.16048382487544,73.38128387764785,61.74862679387343,76.02338247666071,42.42424049586788,68.15642058300328,73.42994424140662,70.52630019944937,75.1879580530292,61.42856682142894,56.287418071642,64.60673395089096,62.809906454479076,49.64538637392513,82.71604402149102,70.95237385714356,71.08885920792726,78.68851781779145,79.90429819143415,86.1751068678468,35.454538685951746,69.9114914323777,53.01203478008758,42.857130000003856,54.19846459413959,79.41175244377352,60.84336579692359,64.15093068707978,73.00379645216836,32.467528040142284,47.19100010099997,-0.07158371040723982
2025-05-21,57.27069082173488,67.54966574273072,65.63706031514192,68.71344607315099,58.18814905243505,37.19999687520028,73.63343554243684,77.1739071715505,63.018865427554374,68.82590507957896,65.89146214169998,64.68400982020742,53.84614659763413,70.77294326997149,74.49392079201485,47.412007869295174,65.12604467375236,73.01586084656287,58.12273927589342,58.812258170388056,77.01862349446513,76.97367357600572,59.162297160166275,74.70587312456871,52.112673854394075,67.77777382407433,69.19430590957143,71.87498427734704,74.80914831303731,57.91366468997494,63.243236064281334,63.535904230640924,64.84373936157408,41.76244874708269,79.46428074776817,66.31578214404517,71.44622805887408,74.70816510166736,80.28168222574963,81.65136828129022,30.097081242342696,64.601757905868,51.76469309342876,41.176457871976254,67.7965981039946,79.25924693004305,61.07783663093074,64.48596865228652,68.37606223975511,42.85713791208849,58.92856037946636,0.19728506787330316
2025-05-22,54.52538378579897,64.21052347700842,61.37183650249617,65.5462146317353,58.90410535278693,38.58920825571217,70.24539424799606,75.17729936622948,63.87336807943998,65.63706031514185,62.99211556823286,64.55223374777268,53.84614659763413,70.77294326997149,75.40982957538357,47.215294683490775,62.19511664188029,72.44093290346778,58.122739275893395,63.926172244212026,74.5454450578523,71.06917300344263,56.02093624900701,72.78105604495758,53.29217876721039,63.96395993020075,67.59258602109117,70.52630019944921,73.13431689686087,55.51723735909662,60.93749333496166,64.24580251864893,65.11626846944472,33.98437221221951,79.46428074776823,60.98900395181825,66.97566465065,71.37545911195294,75.55554850370433,79.63800148236182,34.06592620456652,61.86439576989567,52.38093928571756,42.424228925624135,67.7965981039946,78.10217780915521,57.14285028571513,63.8888764660518,58.02468634354563,42.162157376187515,57.39129386767677,0.2636711238485661
2025-05-23,46.799114828297085,61.363633434917496,51.526713427248175,64.22534831343012,48.78048423557435,31.872507293535264,68.11145068006049,72.37761706318193,63.16758503403445,59.514164980577114,57.77776879012485,65.53029781766571,42.2818732354407,70.60240606590237,74.69387114868863,43.92935941610748,56.27705116096071,70.085457506029,53.13652724772296,60.09463523345843,70.62499073046988,68.02720116618221,49.738214426688465,69.49151717897257,42.82115642507734,58.5294081496542,68.18181167355432,62.626249341906664,67.88320127337798,51.92982073499568,51.2986943034248,68.45237239583443,63.636353512398294,32.34200491010374,82.91924925060798,65.69766639737796,64.03301728220114,76.19046984127026,74.23580105261209,79.72972218772895,32.978716036669866,56.52172880907561,48.27585041617404,43.07690915976781,70.79644702012901,72.22221168981635,50.65788773805499,57.89472617728729,63.04347250472643,34.85713867428626,52.845519432878795,0.00045249892543086683
2025-05-26,46.79911482829712,53.6363610764464,55.09433525667527,61.959650428954895,56.76567263340223,35.31745737433886,58.03571065848234,72.08480030466143,64.86486241051873,62.10936990509078,57.77776879012485,60.83649704347364,44.21768075801839,71.36149882959751,74.16666017708391,35.88729572237608,59.111105594074594,60.5041910034621,55.99999572363666,62.739320592745585,70.44024226889871,60.60605289256302,53.846147633136816,67.2618963541677,44.16243419438801,61.65191358498468,67.26456765669988,59.183660787174645,66.41220309422704,56.04026450722969,53.02012675555257,71.34145427944796,60.15624013061691,30.79847662825854,83.85092620847996,67.75955506584341,60.27874417438609,77.04279526109447,73.42341647796508,80.18017259556919,39.79590983965202,57.264946986633454,45.12193966389351,39.999987076927255,71.3043348052948,71.22301082242281,55.94404772849651,61.15701417936118,64.28570861344589,31.818178021694663,51.999991264001466,-0.039185520361990946
2025-05-27,44.64285505022331,56.871033415873775,52.2058783223402,61.06194312005663,55.194801431523274,32.70676433518024,50.87107641709892,71.5827284056212,63.1086117504104,60.24589645424664,56.296287539096014,64.0151464230376,42.3841000657874,67.70025472427562,71.10091058202244,45.26184479395343,49.765253309529015,67.47966327582984,55.3956792686717,60.835911335055485,69.87178546597747,56.05094791675222,48.04468710090262,64.51612029136435,53.21100575709139,54.43424726874866,64.28570785714348,59.79380148793987,63.63635259203803,50.34013245869802,50.96773503017786,66.90139855683546,63.199989382401796,35.36585063950061,81.81817581055351,67.22221437963057,55.930085924429626,73.18181119628156,70.87377918277001,73.76236856925868,45.55554492592841,50.476180380954396,53.52111093037564,44.06778092502713,83.33331617647325,67.1641685787497,51.87969105659008,61.666655875001894,59.43395637682508,37.234038394070176,48.87217273446897,-0.09429864253393665
2025-05-28,48.89975299047722,52.69058047869464,52.788099968215185,63.302748228263894,57.82312512147745,33.98437221221948,54.074069868313046,72.10144378938287,66.41074588363597,61.76470043252647,55.474444051362596,61.04417155852367,42.953014080447666,68.48957958780949,72.85067181056968,43.17152044880133,50.71769825324563,63.11474323434748,55.59566365520239,63.96946359792558,74.49663379577635,53.98772310587619,49.99999389534958,70.5479350581737,53.65853314991099,59.8159470670709,65.21738468809139,58.76287387607872,68.90755086505409,54.86110711082206,53.02012675555257,71.63119500528299,61.66665587500193,32.65305842565624,84.45945346740363,67.22221437963057,59.523807870370405,76.71232141114717,69.5238025714292,70.61610671593245,47.77776662963223,49.07406453189486,47.14284300000424,48.38708038502116,82.65304351312251,72.72726115702663,48.93616292440131,57.39129386767677,66.16914731566123,33.15507649060636,50.364955783473924,-0.30615384615384617
2025-05-29,56.99588231087749,59.63488589790546,57.23905319185149,64.8093801730294,60.25640620069059,41.57705780244368,55.234652852246555,73.98648123744556,66.1508677192104,64.72867690192943,57.34264892170891,62.040811008746864,52.662715349603424,67.9045055013406,71.01448554925516,42.59259202142756,53.18181310537239,72.53520054056894,58.305080595231516,63.91437103638867,74.99998963815926,54.268285733939045,53.76343479014983,66.90646471197297,55.87301214814838,61.35692835252068,64.70587569204218,64.15093068707965,72.59258130041333,56.810627265703744,53.9473609677988,69.6969586088172,61.15701417936116,38.271601630849254,82.70676038781214,66.47726479532638,62.17552372597522,74.6268578748058,66.83937096566424,68.99999275500072,45.977000396356225,60.36034894083489,51.428556000004626,49.999982500006126,72.54900467128219,73.33332192592768,48.57142128571538,53.3333226666688,65.8291387818497,37.125743834487274,53.1914814395666,-0.28171945701357465
2025-05-30,57.11339958890434,62.81512327916474,56.47840137526098,64.8093801730294,55.66342663776062,37.9660989922438,51.864403087618776,73.24414201295323,62.75229116000345,63.01886293058068,57.34264892170891,61.72838972717621,48.86363053331681,63.09226602259957,65.5502326480628,46.96485559983261,52.23213796037992,73.46937725947672,59.86158734569779,60.75581209902316,71.61289352341434,54.268285733939045,51.282045759369424,65.92591567078351,55.17241016106389,61.53845771506623,62.26414477572152,62.385309081729275,61.111102199075425,54.98391911684147,52.56409548816662,63.448266673009606,61.78860733690449,47.93813914071689,72.69624052347763,65.363120823321,67.78975549382088,67.26456765669984,61.46340833789477,60.8695590422186,49.382703246459656,53.781503114188524,60.2739552636567,52.63155955679385,73.83176121058753,71.22301082242281,46.89654493222449,47.05881384083244,60.091737330612474,46.47886636580145,55.55554691358159,-0.060452488687782795
2025-06-03,57.809328166336925,64.17003775795388,56.907890805704874,67.24637271833676,58.98203221969256,39.80262882942368,54.485046032604735,77.02264848713394,63.925231135645134,62.737637576082214,60.6896463828788,66.66666142322141,49.99999416666735,63.72548691609018,67.87329671792203,48.95448891264191,49.05659891420482,74.17217511512797,59.86158734569779,61.651915494557166,77.21517961064058,55.15150813223232,48.95832797851621,73.37661337072154,60.38780812148484,60.99706369226292,61.682236937724426,63.716802318116216,63.99999104000132,56.24999630859401,56.88622039155308,63.69862097485587,66.15383546745736,46.70050263598699,73.82549815323671,59.99999258823621,66.62010977790175,68.12226449533813,62.559235479886524,57.79815956990205,53.84613934911633,51.72412856718363,63.749983265629396,56.896531123669774,72.81551913469914,77.46477727633575,46.575335766561295,55.17240047562747,59.534877905895655,46.47886636580145,55.97014048229141,0.05077382589353481
2025-06-04,57.024790914213604,67.22221960802479,57.46752854929184,70.10581621105257,58.358658888960946,36.23693114642664,55.37458904603786,76.09427071387313,66.16822170180812,62.16215712198726,61.999991320001214,76.59573783612562,46.42856562500075,63.18407630132937,66.97673764413264,50.125943921508316,44.04144598512764,74.9999899038475,58.65723946359703,63.595164145772735,82.2368307435957,56.97673722958445,48.95832797851621,75.33332278666826,64.32583890212746,63.15789106283734,61.50234135422927,66.95650951228947,67.28394189529153,58.82352577854696,60.674150145184505,64.18918008126496,77.77776381766631,48.27585707491136,75.47169312922779,60.714278125000945,68.34436895995788,69.83470468376521,61.611368275645816,49.99999458762945,59.756082257588695,49.549540175312224,65.82276731293527,56.14033019391344,72.27721269483595,76.81158251417943,55.06328382070279,56.47057428374047,64.78260278071889,50.37593189552959,61.1510698980398,0.05972850678733031
