2024-12-18,0.6898458236368478,0.1872014891207729,0.7886410048826107,0.522375256360854,0.40232911428631335,0.5595461917605439,0.2202875096891908,0.2739644200191128,0.39802303269632056,0.4195451292549691,0.3557291855798605,0.14497053439735932,0.42313322172701057,0.08022747859705477,0.07761865315496633,0.08838180212413782,0.42391503617087073,0.24310860558164432,0.3544274627052883,0.24341938309314792,0.1732513780052693,0.36087860228748003,0.31953539648452156,0.11029149703717278,0.1672172090026377,0.3315815777037693,0.19056433381528715,0.2114216143315881,0.18204816444762137,0.29951777148099945,0.19572738058136005,0.19591732474243476,0.13173865291907963,0.34314555080203224,0.17679634566281904,0.07832412468389241,0.12498532262779284,0.2055816125951268,0.09195287290621008,0.22215986913848085,0.2569668856011164,0.2624277102992993,0.21926057811762198,0.2453397391464209,0.02406227842053739,0.10542866126506038,0.06072345209252153,0.10343468296348172,0.1765648881010798,0.1176158011458415,0.1579470654261214,-0.09221719457013573
2024-12-19,0.6436694837342656,0.17831899780645702,0.7220754665119836,0.48321766707138697,0.3799240331565431,0.5224116809098815,0.200114280128106,0.2484863972165329,0.4023073698566311,0.3972231713460396,0.3251831491940567,0.12735303366702624,0.3962546854034977,0.08029267778545776,0.07773119360525355,0.08449282107810333,0.40379427500538456,0.22774453507590617,0.3321551172894949,0.24467553602773412,0.15592716956931663,0.3359230729677281,0.2962686202172467,0.10049648514713692,0.16465793615867716,0.30579504078258457,0.1774588211415161,0.19165494361218624,0.16680630733422125,0.27642440912469013,0.1802403177230837,0.1951082606356121,0.11767231542882615,0.3175851882526651,0.17716945652908372,0.07803864551250139,0.11896973869883153,0.20452613065999325,0.09172777183731444,0.21921627858917422,0.24158071092305766,0.23907810302746157,0.20321381759678367,0.2241371375767775,0.024432028608488334,0.09654358740087039,0.06199567713383134,0.09573199897145865,0.17735391630920957,0.12397362088756955,0.1416510225842162,-0.18108597285067873
2024-12-20,0.5958502837327497,0.17110702656249305,0.6453895402207329,0.4396955910883089,0.3543342470948584,0.4824285758025953,0.17819607889091899,0.21922378829077954,0.4035218794486631,0.3730982608407713,0.291243627243982,0.10811976645302562,0.36469414936751593,0.08020683982783319,0.07770560957925655,0.08202122907616927,0.3822223624304926,0.20720331946428502,0.3047075770353404,0.24482826739081573,0.13720212324340758,0.3061027298525112,0.2722683994255929,0.08919040012006652,0.16635776456196547,0.27665988158736043,0.16465503544020604,0.16910797036755154,0.15128636817210803,0.2501929594902667,0.16604575678573466,0.1932329067402593,0.10022179767543309,0.29193821469509945,0.1762437338493277,0.07711155026939871,0.11187620742105656,0.2028907679569945,0.09127238819684687,0.21628860740235065,0.2244859572774679,0.21593330434342725,0.18271366707050068,0.19930257515833288,0.024882574871167972,0.08886349596318778,0.06308345961877729,0.08675856516787706,0.18008914218885924,0.12657303858057814,0.12470419226314428,-0.3671576280946053
2024-12-23,0.5426062307018243,0.16336497261482355,0.5584716187480463,0.39166200420099373,0.32329775100164704,0.4351866513317206,0.15260008881484402,0.18892690282003594,0.409928247393302,0.3443929404443451,0.25230602589856005,0.0904415753438715,0.3272259273616779,0.08018380528535078,0.07759317021010802,0.08053655761794326,0.3556865194836891,0.18325445007415683,0.2751362243115835,0.2460572759728045,0.12028982594822389,0.27233269870040133,0.2424703771309973,0.07907863473174817,0.16854359503878819,0.24511950023850013,0.15201181645794332,0.14399742638225288,0.13333304047255148,0.22052077635177217,0.15034634117408252,0.19289867083062145,0.08236702720002419,0.2644653629947124,0.17798527139935894,0.07503134808105412,0.10277649991704718,0.20186395496857576,0.09074584754626394,0.21288512451321517,0.20368271168830934,0.19123838286131883,0.15857734624823666,0.17012517398527255,0.025302843644092386,0.08372051317000079,0.06290397930350292,0.07984198104221865,0.17904878176536204,0.12981139183415277,0.11107954786182901,0.04963913211976609
2024-12-24,0.4934367631002427,0.15559201548452,0.4871320889314246,0.3479935973980059,0.2960281533551614,0.38995598519040725,0.1311490537165713,0.16577188754581823,0.4202502542590031,0.31876868720266227,0.22003637171723237,0.08206739630974232,0.2929098646558032,0.08018753024959256,0.07753762194081786,0.07853732556133357,0.33330768249346376,0.161958722910429,0.24802682148542282,0.24672740180003017,0.11398473943049696,0.24434034221860207,0.21741805018346194,0.07571689335151303,0.17184492121700307,0.2203892674132863,0.14407240983037078,0.12607331822423554,0.12093228490175777,0.19222075071427674,0.14064983642305162,0.19128483296364246,0.0741580484397788,0.2388727703612913,0.17924728907874768,0.07409180647743133,0.09817853630607117,0.200165586053416,0.08961450961967204,0.20997502972239324,0.18768480127745701,0.1651291861888694,0.14175971088937972,0.15112360268385117,0.025623943911642223,0.0825500605280812,0.06358840694444265,0.07799368134025982,0.18038540416948481,0.1311474975975102,0.10696248305352947,-0.6048868778280543
2024-12-25,0.4415827217730497,0.1483657420637536,0.40823619438958736,0.3014159940366277,0.26799056745165173,0.33799237588354086,0.10480587803776971,0.14409115187719876,0.4393443446151273,0.29175442106536464,0.1851581031426872,0.07897237898197705,0.2531326145915,0.08049981604288674,0.07777576409475354,0.07727653386427294,0.3076706331748454,0.14038162016265587,0.2204325285549772,0.2468601825161601,0.10801785229367422,0.21548523808852552,0.18795633648622198,0.07341615848137921,0.1765579460246464,0.19204636722406204,0.13734155515151303,0.10706611156010701,0.10659668968026888,0.15963586332149304,0.13298409812707757,0.1890402085390576,0.06888104933943824,0.21452517308179855,0.18217176523496326,0.07399434906629858,0.09273813123862445,0.19832579942996365,0.08879043859214447,0.20692372538130993,0.17254921784709934,0.1368922202701177,0.12397655857813229,0.12985936231791154,0.02589469658567671,0.08058565578432345,0.06420742793567179,0.07626823198778938,0.18009580918405518,0.13265414388339886,0.10303158293389918,-0.5478733031674208
2024-12-26,0.3925071946530365,0.1447667040080947,0.34907838568724026,0.2584242596355563,0.24429311079977287,0.2870386337509657,0.08760152875537018,0.12994600021427444,0.45905342320094683,0.2677100405059696,0.15867800291955966,0.08140859919166933,0.21727657423443889,0.08102885512654864,0.07822328108036956,0.07609714048626494,0.2870873819995051,0.1253306915994587,0.1962217727522532,0.24650309592767558,0.104702897129243,0.18974892489798678,0.16147644305164638,0.07340991550906723,0.18049084186901182,0.16971114595283834,0.13638355580926254,0.09476273351996005,0.10502340763038107,0.13338863490144315,0.13079137944148253,0.18648336705551816,0.06784083317639275,0.206048592416783,0.1884566059736391,0.07323414859970499,0.09003039418184487,0.1967266860780013,0.08652827842548515,0.2044332991224544,0.16605494571128543,0.11641816927833964,0.11538291345052624,0.12568997647988872,0.026172253769947015,0.08057314983316234,0.06481050902843816,0.07537799371643665,0.17725482383790814,0.1319287961664404,0.10413657416938654,-0.5726696832579186
2024-12-27,0.3533954472311542,0.1463959091293552,0.33527389018025516,0.22906783117887314,0.2291498252733338,0.24021901621053715,0.08461812457575008,0.12780946212707325,0.46792557073222707,0.25560189330157135,0.14732540019183443,0.0842876180792108,0.19138683652543645,0.08125141309017256,0.07824302389167198,0.07445642530464898,0.2747965064299379,0.12310579775040015,0.1795108275184097,0.244542409150235,0.09805935609791804,0.17948921589361536,0.14616171223966032,0.07459619323270215,0.18425602005153444,0.15363265889186328,0.1370453501542669,0.09260745944464885,0.10519372104942243,0.11457978844530606,0.13315460026191098,0.18230141100701272,0.06692276137035044,0.20700411851377956,0.19160290211779588,0.07517700153908743,0.09035289048738289,0.19307491772388752,0.08352368692273118,0.20063462540610053,0.16525751290443771,0.11011670249567211,0.11376754562214511,0.12590385482903665,0.026402695732179664,0.080557517418474,0.06487309153449208,0.07515590704349293,0.17258404427138851,0.13160886630015908,0.10493960531788137,-0.31031674208144794
2024-12-30,0.3260011162240075,0.1400517899687079,0.3352752717515108,0.21440066390051835,0.22542901224485093,0.22497759664570682,0.0851662799076996,0.12586128495813023,0.4752333488506885,0.25282777068382556,0.1467110444393876,0.09010621542653963,0.19036073466126244,0.08122178250357517,0.07791683830533594,0.0724209471908766,0.27215261085401055,0.12290731020256146,0.17597904415624874,0.24070073087058305,0.09910693662977638,0.17899027457630398,0.14523632646590098,0.07692954716909145,0.1821369862009255,0.1508514825329311,0.13084219825173074,0.08969171369030646,0.10050566516406793,0.10977235149775928,0.1313146346531938,0.17848993657725154,0.06734502598713578,0.20934552170510487,0.19174132731191104,0.07735143705966965,0.09138364267431569,0.18819957712448032,0.07677693162883044,0.1971328261860862,0.1621458441456179,0.11148471318858005,0.11047107966478771,0.11185527275007535,0.026431022803637745,0.07925098036396214,0.060149707553877864,0.06649701980017655,0.17039883812170145,0.12819860006006123,0.09473272929886961,-0.3402714932126697
2024-12-31,0.31123268388395814,0.12794542090202346,0.3284433014153897,0.2114533894978547,0.22687422398402798,0.2251660034048815,0.08182059021367499,0.11724603764395677,0.4776502562343909,0.25311812332893424,0.14272512648071178,0.0921864042409934,0.1728796794091212,0.08060264182645654,0.07725018410350408,0.07016170813327598,0.27214516644267817,0.10120237773521557,0.17616515219968382,0.23541663074633837,0.09968224754361116,0.17743665733904765,0.14364614651609778,0.07788062132667413,0.1825336543952477,0.14987855009363835,0.11311393860907067,0.08388953260513914,0.10011428549131932,0.10884638528518363,0.12754778630085922,0.173926515749561,0.06516679077515712,0.21422440224616696,0.18980237802740613,0.07819575829736834,0.09197533350937247,0.18218220090110526,0.07620486091391927,0.19164171978775257,0.16034051340965844,0.11002892704183924,0.10669071121123565,0.09811342001726976,0.025719371798356254,0.07452198815909608,0.058278819456942466,0.05783533404622225,0.17043996340003256,0.12823518719481705,0.08757551424611774,-0.16669683257918552
2025-01-02,0.30921371211952065,0.12886907174025816,0.32875929572210977,0.20938747259319077,0.2260994829313499,0.224373252976712,0.0820463039395396,0.12054061910789267,0.4791455293630887,0.2492122229833549,0.14862234134926827,0.09003384500315463,0.1752671042302802,0.08057226141746823,0.0768279770642474,0.06577198098390333,0.2704926676292398,0.10464176694649918,0.17787313293932622,0.2318610156275216,0.09678624350036155,0.18169142976227226,0.14376664759884525,0.0754302763656826,0.1855778302796739,0.15143456662114568,0.11489540312480563,0.0825279201264513,0.09938724505483466,0.1092272657811149,0.1336523942079193,0.17020294691117568,0.06181077824162176,0.2176202187718299,0.189859192493012,0.08113164655919657,0.08934340362999448,0.17839218018359995,0.07508689160450806,0.18567002852522047,0.1585279441569095,0.11366321669498554,0.10878355459888292,0.10078817072616857,0.023976642824987945,0.07502393593358386,0.058627226987648315,0.06085332566085698,0.17097498088398608,0.12784541371002534,0.09106465907000486,-0.06588235294117646
2025-01-03,0.30203579895528787,0.12500156166816997,0.32896191259025853,0.21100935017327221,0.2281154003256535,0.22168138281452537,0.0809499667577686,0.1241991108215787,0.47595072725309784,0.24429974374207958,0.15594660752176365,0.09041471618934872,0.17961498015496358,0.08062206437254181,0.07660062506392482,0.06227845262338435,0.26919803366503703,0.10887728592356687,0.1835485676633684,0.22905685793654093,0.09472984645424898,0.18782488056465582,0.1451256156998504,0.07573092768394436,0.18677658345198347,0.15526096038646275,0.112588573671956,0.08430937727841549,0.09860000468105719,0.10929922556494878,0.13832813738490002,0.16748062184313517,0.06203617128756014,0.2240747755582211,0.18970099583411124,0.08355689488724999,0.0864541301824805,0.1752160631798037,0.07379961867112605,0.18040507439309783,0.1600749283544896,0.11950745294474793,0.11446065927027517,0.1034410419663595,0.02393274023668666,0.07461014458680876,0.0597602082572738,0.06318867004588742,0.17209819879029678,0.12804647076400538,0.09222698044490946,0.14099547511312216
2025-01-06,0.2966477394821545,0.12672789048122243,0.31893342976901334,0.2105065294021586,0.22345588983516926,0.2108778899436882,0.08091458536748043,0.12806880421290226,0.48136957248178897,0.23543414973797877,0.16299229909096744,0.0909619343898604,0.17961498015496355,0.08071497876844291,0.07646816551205024,0.06014991949442962,0.2624147156473655,0.11488805589314088,0.1853907376071141,0.22865271537655216,0.09448465612453971,0.18933932528899167,0.14313765125313027,0.07598221787258569,0.18815394574131156,0.1572842362244282,0.1148544985673012,0.0846512041725528,0.09939826547060851,0.1074168752189392,0.1413717091476037,0.1651803490721909,0.061794666668081685,0.2311266373676725,0.1945486632758215,0.08438387315697106,0.08126659705941094,0.17323998689581807,0.07235243389297633,0.17486882069957546,0.16117629498292146,0.12354921203789364,0.11730628325877702,0.10865230771222718,0.024056655166241944,0.07507391926885804,0.0600545013771254,0.06710996671815883,0.1731079686144706,0.12849351518340119,0.09591325020425767,0.14461538461538462
2025-01-07,0.2962586980804745,0.1288411889691521,0.3147666104286293,0.208697674314288,0.22070849762838488,0.20359168934927654,0.08156622844744939,0.13197098404708965,0.487928285215849,0.22841189819912922,0.16934319727903588,0.09189206174345772,0.17937703874391522,0.08178477878791714,0.08533522849102708,0.059177820322710586,0.25696197652452524,0.12236353448081372,0.18910470704472,0.22763676836909866,0.09354316629308218,0.1920702720537256,0.14177890515977484,0.07519463032770457,0.18639350101527113,0.15823510221174653,0.1154082354025252,0.08567589957433593,0.10009528266577293,0.10864927155032339,0.14277678895386378,0.16316076920880965,0.06144407507847497,0.23918688565273694,0.19739168193614368,0.08746282877295526,0.07881939336778807,0.1723054905943927,0.06983643531014569,0.17040027187003856,0.1617816521283983,0.12838227171143332,0.12069528549837766,0.11299411983472513,0.024373150352567013,0.07372738484739583,0.05890388279781897,0.07135065727738635,0.17349368699551332,0.12976193926342508,0.09929635634683055,0.27022624434389136
2025-01-08,0.2942795868560673,0.13515333092446172,0.30365498335597635,0.20315653719305427,0.21878397640480324,0.19079819581832516,0.08068381915214624,0.13719510747300334,0.5015686302534142,0.21931408869377558,0.17421273899816342,0.09397915555700889,0.1767991003043912,0.08389495757481669,0.08975156183886047,0.05842796747793719,0.2484814631671512,0.1309618720582001,0.19295263316110234,0.22889522853972952,0.09335068620593388,0.1931537852965359,0.13870147583680492,0.0750769258847831,0.18670778893124898,0.15880974913586599,0.11956927957519758,0.08474236005478074,0.10042927454520437,0.11065678595889324,0.14515000771383907,0.16175543730523265,0.061322891954957305,0.24660826265493682,0.2007181728155621,0.08998289958935855,0.07578696637619214,0.17353406842976063,0.06542611845085088,0.16690308077639404,0.16069377356534456,0.1331936595013887,0.123449070036537,0.1169453067243215,0.024769543969397904,0.07484542798875654,0.058719291639251756,0.07504284225332652,0.17473403226190515,0.13093385039495942,0.10542063734342877,0.225972850678733
