2025-06-13,0.20902387564423508,0.44065868963126303,0.10054947131718776,0.16750650009375842,0.25334299177419517,0.15016362034381028,0.3448483975858254,0.20264419519924193,0.27440287837764715,0.15982820505175857,0.11446982970976136,0.11810819766472037,0.16482504658799996,0.2522029975501984,0.2958264425934726,0.25949798695271925,0.24746660291700223,0.15592385563319391,0.10267142523327677,0.15221681992082012,0.11983918388847693,0.15779954216718073,0.20587399866833359,0.11406000144154083,0.29406937580970605,0.2197948242317242,0.24211890547462683,0.07028191668028003,0.11854137700413357,0.12878527293904865,0.1053990645953176,0.14259417746869435,0.07782692140762047,0.14439645845821633,0.21147782588591507,0.09668431955947586,0.05311599917309481,0.2068838015427226,0.15246819599254446,0.24015289528149678,0.11344060667273333,0.21175879158942112,0.1172567292433136,0.0847397269349733,0.012638122461405272,0.0982674524291878,0.06474482750509801,0.07742462357468705,0.3312275198718945,0.10521482265382068,0.16571696697006302,-0.2410859728506787
2025-06-16,0.20624949151371014,0.45057423629381843,0.09940794355513545,0.16998284879289008,0.2553136010002912,0.15018999356672877,0.3425828577933701,0.20784729026296747,0.27261763683726165,0.1594705749529572,0.10965829380352304,0.12019698473702879,0.16486764699437537,0.2505168593111208,0.2935356840287178,0.25929774314082527,0.2479120160019504,0.15935929374863378,0.10127917204574967,0.1525504129689751,0.1236531042129705,0.15776473494199533,0.20643473209148197,0.11705856647950934,0.2974784478464319,0.21947930342737507,0.2417653242127968,0.07038061840556359,0.11921584375266617,0.12810478302321338,0.10674060122632519,0.14152335529994636,0.07935131088254885,0.13320167932872498,0.21129088486348907,0.09687885807267717,0.05345274512190296,0.2060220069306925,0.1516261081367292,0.23649429788288015,0.10675381869930244,0.2115846473309471,0.11621059926113658,0.08242549901493962,0.012810736311550245,0.10117700282809838,0.06472643782544929,0.07628673183820582,0.33100777751694693,0.10394902174392681,0.1591862942744207,-0.30153846153846153
2025-06-17,0.20529482293229273,0.4553079924668234,0.09882752736471569,0.17336440772367798,0.2561448228407845,0.14998504484007066,0.33943370411023166,0.2124081000319863,0.27093533926288155,0.1594284493986155,0.10757857409564957,0.12118498010509073,0.16477529330393145,0.24850527079321075,0.29101998313750815,0.2584032064738123,0.2482650373844979,0.16128251870105656,0.10091704343078105,0.15275613718732034,0.12642631638160712,0.15781270714281112,0.20680751765260227,0.11936283049967551,0.29947490573395863,0.2194446449878388,0.2410108933780347,0.07089697440390648,0.12005040934152633,0.12698370103527237,0.10819193692608246,0.14023212434407314,0.08070709548381448,0.12529976543746835,0.21107845734952327,0.09705631751151361,0.05370769115361634,0.2052105833197172,0.15044287784166233,0.23278510957161747,0.09988378943956018,0.2117835147854719,0.11569614409941893,0.08168627146754162,0.013027949602969786,0.10320445710418455,0.06472233634370174,0.07585908677140153,0.33091823156917294,0.10280343899095976,0.15453158208940046,0.1610443675608455
2025-06-18,0.20486120742334296,0.4593191505599874,0.09858985539943842,0.17516837907401597,0.25708082756330014,0.14883585970590843,0.3354415002758334,0.21533768024110117,0.26964917646508607,0.15958991860594404,0.10605297087464897,0.12304165417679915,0.16441616426940026,0.2463654083066178,0.2885657919694619,0.2571083632872102,0.24822654842824515,0.1629602230976401,0.10110140728699582,0.15281208331639048,0.1288649832746525,0.15777205082381762,0.2068231673397062,0.12110928815474578,0.3009384664757873,0.2197633242056964,0.23997234474059187,0.07139682406876785,0.12074752975375871,0.12574053267067228,0.10933961066949585,0.13880862210156938,0.08233303995017924,0.11878091099550557,0.2107522306817162,0.09749044433387442,0.053745998138869364,0.20419638209006896,0.14898230387320416,0.22923949997696635,0.09292199507145918,0.21198053367619862,0.11539092565488406,0.08139332722765098,0.01324254190132917,0.10473492763872322,0.06468644043632395,0.07454003680961437,0.3308668635076749,0.10155091654618648,0.14919395684172218,0.15574660633484164
2025-06-19,0.20445628698251514,0.46119741638782646,0.09855317860722006,0.1755997175327849,0.2575934266874856,0.14721399210775135,0.3310661360077449,0.2167502090690482,0.2689174368519457,0.1597292466258304,0.10434526180098083,0.12461637909679503,0.16373517210570354,0.24360023193325933,0.28558348620563656,0.2555128410816657,0.24783896662663799,0.16396430749411983,0.10114211443185511,0.15426139064021174,0.12980483107531965,0.1578448533370593,0.2069096138106211,0.12151306706391488,0.30094803128911995,0.21987373969239388,0.2389307715272878,0.07166741618139426,0.12074846928100713,0.1243760006663932,0.10965636095770216,0.13759942239045683,0.08383822233031223,0.11506108268855963,0.2099775622631144,0.09763836441502731,0.0534629557644282,0.20343087738446095,0.14721977136519432,0.2263808324239486,0.08949093656735459,0.2125846777955021,0.1153332906835252,0.08117718648411879,0.013479113929338076,0.10538494409436737,0.06460509553508775,0.07329574809629064,0.3308680317443027,0.09962705509450107,0.1445501674567505,0.05013574660633484
2025-06-20,0.20387770682232562,0.4632262619106964,0.0984785385979702,0.17609319377395402,0.25785877563456183,0.14668573631588272,0.32698238019744513,0.2190668170664618,0.26910050424836635,0.15979198152490412,0.10265298935803564,0.12722840559420157,0.16331847106437178,0.24075925372073093,0.2825489823258354,0.25363694563535255,0.24802331495344013,0.1649356391705678,0.1010425312811824,0.15444812147498863,0.1316931149962742,0.15797688426151144,0.20731462508734547,0.12268849045635291,0.3003922719138203,0.21971197286476876,0.23813433225139952,0.07196437878014103,0.12075861321124129,0.12400145608172604,0.10972269411968943,0.1353759281113311,0.08550136878474701,0.1109071361325381,0.20917566242656077,0.09771861206385424,0.05323456136188506,0.20258131420667297,0.14572472128106276,0.22368361077386797,0.08586852602605718,0.21327605221884244,0.1153591329759274,0.08082310190090838,0.013680705727968734,0.10632860724445259,0.06440196016403049,0.07138098858699128,0.3308644047375315,0.0963366155446371,0.13801779076164622,0.22352941176470587
2025-06-23,0.20348596126562876,0.4668044807765168,0.09827179282376254,0.17741126650670833,0.2582015682704,0.14653057631867014,0.3230634856672855,0.22240445116001295,0.26824245256934,0.16007786606338206,0.10101412594078958,0.13018177330520028,0.16301314691567598,0.23684615993691369,0.27866577021642847,0.25142552970343446,0.2482874456619906,0.16617659758255596,0.10105639305033817,0.15464771114917242,0.1339327353887671,0.15796518807120397,0.2076681659027372,0.12428707789987077,0.29977565824603586,0.218778529072609,0.23715515707203932,0.07251779124710074,0.12081702982797941,0.12299733298862728,0.1099331741960724,0.13451156963115052,0.0875136778195406,0.10753139232461333,0.20894329405841136,0.09764591374025368,0.053031461753758884,0.20222339706768225,0.1429933441066955,0.2221162855582459,0.08283059005919137,0.21371737389292098,0.11546624311766407,0.08083015927782548,0.013849795076028312,0.10767388738793429,0.06406681565425562,0.07027696399543547,0.33071540155163004,0.09271629105068879,0.13285861657949755,0.23104072398190045
2025-06-24,0.20339341292864274,0.47125514507208366,0.09804107935954032,0.18074499307847142,0.2590418120015367,0.14660015434641185,0.31947205761201564,0.22776901098192945,0.2665981683282253,0.1608954995656814,0.09981625842267888,0.13302531202017778,0.16321506727801424,0.2327973765240045,0.2744819324927284,0.24884965393529312,0.24819245390771366,0.1678213863657945,0.10099783374862462,0.15496242556525022,0.13643955107910427,0.15806423294255342,0.20775826071016498,0.12656756380206693,0.2981530721936054,0.21798620430518162,0.2360194719004947,0.07350708867979928,0.12120165853474799,0.12354667367850454,0.11011663538475959,0.133983364632231,0.08943734350891808,0.10306794449828896,0.20907138948303378,0.09761693318978246,0.053222529556733,0.20195189841417682,0.14014889853979998,0.220120239611983,0.0797005697760908,0.21376213248703435,0.11573261643738349,0.08073002646578263,0.014018796958826565,0.10940487609002417,0.06377179519242766,0.06960210534512148,0.33066380205196727,0.09042244187323556,0.12954929612785693,0.2207742257177199
2025-06-25,0.20731653317189316,0.4755624838329265,0.09824626008813389,0.19053144977914874,0.2592906966817744,0.14639005801720492,0.3157264432052766,0.23510774647109886,0.2662243795234739,0.16170904019495044,0.1013251382741786,0.13702544907030031,0.16352084626920602,0.2292613052333786,0.2706024563951105,0.24656893106194133,0.24721464621722744,0.16945467888843724,0.10221652152795607,0.15526168032907756,0.1389435145730747,0.1583820344947055,0.20779448129266442,0.12938910775954812,0.2967379200206424,0.21800142182324903,0.2348981827293707,0.07497285432159197,0.121612826828762,0.12533954752439827,0.11043221177969051,0.1325172548787971,0.0918427870094224,0.10079849943135695,0.20884363170971448,0.09791552390763834,0.05373322073857629,0.20132660504674105,0.13764935067006856,0.21768450992481958,0.07787438629678657,0.21375432903436786,0.11618019581765623,0.08066686196322471,0.01414511239682053,0.11142157542876853,0.0636308610976051,0.06861159471652627,0.33087019105556326,0.08749203633972799,0.1269155228942196,-0.07366515837104072
2025-06-26,0.2109072471783945,0.47790252072536904,0.09823911707563603,0.19765950407642613,0.2596714776000522,0.14639661254455966,0.3119585564506465,0.24111498539712417,0.2660948715670173,0.16255207783454598,0.10064389644123811,0.1419084659193542,0.16356309754244341,0.2254195389338232,0.26644647539443334,0.24401880616740393,0.24667470970503022,0.17047889657269108,0.10338077472841234,0.15571281979112778,0.14154198558482303,0.1586520347560094,0.2078912809101437,0.13210080322688608,0.29559813758291853,0.21798372563974466,0.23391127226386282,0.07632385215160524,0.12200340486493866,0.12718975295065768,0.11112283243175974,0.13139267329766172,0.09444805612439999,0.09822683362530683,0.20867228526388176,0.09889034708027339,0.054207017082772174,0.20072588103936545,0.13506906623598097,0.21531530249571706,0.0755703182515855,0.21373402870158867,0.11649407160382805,0.08042196864748105,0.01423915351433111,0.11288675320869074,0.06351365040078194,0.06699760900118555,0.33107051396592774,0.08477528274221739,0.12378043354658277,0.15194570135746605
2025-06-27,0.21411401688847895,0.4792074402371548,0.09842448207773714,0.2043638220070054,0.2593841394921552,0.14640911102896675,0.30806823180579107,0.24641180347115588,0.26615049694557313,0.16305233647024928,0.09963575850901504,0.14465727819139107,0.16346827420918872,0.22210776396341272,0.26283423230168046,0.24122283366193703,0.24594032936421273,0.17143983215508032,0.1049000996491284,0.15616047764505317,0.14359378746604015,0.15874543986386852,0.20790266165201413,0.13442790413478592,0.2940941167826106,0.21863350293801492,0.2328606286238563,0.07722479531351206,0.12242180861595857,0.1289278325535414,0.11243483074517958,0.13027402680093011,0.096032919745071,0.0964694254576038,0.20817401616305525,0.100586171689675,0.05460999239015098,0.1999159425339474,0.13256516831990817,0.21253065729806708,0.07364667163665027,0.21362540714768735,0.11684624272476996,0.0803795223659716,0.01434946835388607,0.11416350862616091,0.06352371688202807,0.06507112542127344,0.3312338035226084,0.08230508327714799,0.1197519531005641,-0.07266968325791855
2025-06-30,0.21782372193616306,0.4812456912413043,0.09874893257167645,0.21105711780962425,0.26095972879323326,0.1464049954560901,0.30403824112184846,0.2513931698279668,0.266077639000627,0.1644265841018271,0.09885592871183288,0.1471673424897306,0.16391013424803136,0.21913321214789191,0.2594639526519949,0.23830602563566844,0.2454416876936691,0.1727639301347064,0.10910563418636061,0.15669750640462374,0.1453386946712678,0.15893801582595665,0.20780880022714265,0.13655042311042373,0.29283633778424356,0.21857095208499971,0.23190645402193658,0.0784389941007419,0.12331799643631103,0.13101085767551876,0.11381027291225146,0.12923854852839908,0.09748519786432687,0.09455713278951307,0.20728538951869802,0.10266556838496697,0.05517148675324457,0.19906161478545245,0.13061118604451152,0.20976185845997933,0.07153595582586039,0.21353611985122256,0.11725830330604847,0.08030929182732903,0.01446570353859545,0.11539906841060284,0.06347902081289536,0.06410888696185166,0.331474754435168,0.08019928726546408,0.11610017850608141,
2025-07-01,0.21994273519156782,0.48537906983544404,0.09911575098719067,0.21698361355128498,0.2625429021670883,0.14640520513632407,0.3002574075183956,0.25656720863937355,0.2661685237614917,0.16592271166310343,0.09767594813468758,0.1504297716984729,0.1642848435891781,0.21523606644786045,0.2553312723434006,0.235515198868461,0.24466515416174442,0.17496781066830033,0.11252210287059648,0.15734194841426422,0.14699470179730004,0.15902240568617487,0.20777367277760467,0.138747463918622,0.2918494564711757,0.21918522442146884,0.2306934667578245,0.07983902734896689,0.12395178154362164,0.13226217497935322,0.11576802095656422,0.12843773232882413,0.0993732919417485,0.09187480686913964,0.20660109745430955,0.10389028490444906,0.05600470961291677,0.1982294658038956,0.12803489285054745,0.20686720488502403,0.06827519811336122,0.21345518160927035,0.11775843104164475,0.08015009821023383,0.014592476586898785,0.11665721542814905,0.0634882119922208,0.06272259228096302,0.33184278284862606,0.0780818873584995,0.11221261306316738,
2025-07-02,0.22116875991674786,0.48676047624306834,0.09931799937232187,0.22203767174160557,0.2634950498002716,0.14647915360693886,0.2961896038270564,0.26101217160327594,0.266222467515231,0.16689164116902605,0.09554498953906362,0.1540784123478506,0.16413146087969668,0.21096563212425715,0.25101364749767013,0.2324396037461693,0.24398152299703127,0.1763658045751729,0.11453024482017504,0.15827305647349446,0.1492875836978702,0.15908015940195816,0.20774043183618662,0.1415902452433025,0.2905168988150979,0.21938493069052767,0.22932537074960083,0.08108522422278001,0.12460944239580728,0.13271809395353118,0.11820156215146625,0.12828797190099406,0.10130061174770577,0.09004176200638846,0.20636119826673296,0.1050561434564276,0.05657378656797102,0.1977170373816156,0.12592241990240854,0.20398569618898382,0.06641801783747525,0.21333809598869763,0.11843241770235438,0.08006465831673844,0.01474527442918673,0.11850725467535261,0.06352317582902374,0.06193577208826113,0.33212736323344805,0.07617750070449916,0.10700900083245524,
2025-07-03,0.22277106775611324,0.48977946871294736,0.09976084196930608,0.22786372629206111,0.2632914361780456,0.1459989794813991,0.29120337301602434,0.2649695471071262,0.2662702951671694,0.1671971860401792,0.09592946259070373,0.15731520166106117,0.16322224735473584,0.20606552920843077,0.24624943097337354,0.22937924877764637,0.24234704325898346,0.1783317633588829,0.11695515234446677,0.15912858890474837,0.15137699865167847,0.15911424055393225,0.20773744282182655,0.14422400469056043,0.28855634765318355,0.22131630953443043,0.22749658987304797,0.08247900490639014,0.125008187602247,0.132888936999398,0.11961430436138207,0.12815118517932847,0.10324196624921711,0.0891257599190065,0.20646390865518002,0.10623456313712228,0.05709308599611407,0.19735423883869763,0.1235210874316944,0.20142229182268312,0.06528547869916373,0.213070378969948,0.11923023453494393,0.08003924246694064,0.014912727810472303,0.12046841598390584,0.0634668246036395,0.061529971168211316,0.33225594881282466,0.07451420669782907,0.10179924587301403,
2025-07-04,0.2241491803538663,0.49242899851888655,0.09966246130192438,0.23303369243658997,0.26282519860474524,0.14425092873070025,0.28534790707430424,0.2674815417122435,0.2662702951671694,0.16683304552363204,0.09782235949551592,0.16099180713442382,0.1608698933335469,0.20123775065183172,0.24132282544695083,0.22641286253749685,0.24007143632726444,0.17988926638879643,0.11842747051609548,0.15986911150730618,0.15267626762628117,0.15792358057524636,0.20730851046430207,0.14608280184532083,0.2866896187047548,0.222979998175813,0.2252635605178971,0.08360873853061815,0.12482235516183879,0.1317034379154384,0.1193731123593311,0.12750881933584846,0.10548931758326298,0.08890754335300553,0.2064207215796041,0.10704720397248646,0.057164831354064236,0.1964396173382304,0.12128136941757862,0.1990592591391947,0.06473568298136662,0.21267312898267918,0.1197604175148627,0.08005022251517095,0.015125792804005247,0.12177683595462581,0.06311602623771292,0.0623285520927328,0.3320006375980818,0.07319955509631483,0.09885598223606579,
