2024-12-16,0.1,0.6,0.4,0.2,0.6,0.1,0.1,0.1,0.2,1.0,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.6,0.4,0.2,0.7,0.1,0.5,0.9,0.7,0.1,0.3,0.2,0.7,0.1,0.2,1.0,0.4,0.1,0.8,0.2,0.6,0.5,0.1,0.3,0.7,0.6,0.2,0.6,0.9,0.4,0.3,0.9,0.4,0.3,0.1,-0.09264068681633053
2024-12-17,0.1,0.7,0.3,0.6,0.6,0.1,0.7,0.1,1.0,1.0,0.5,0.2,0.7,0.7,0.3,1.0,0.3,0.3,0.3,0.6,0.6,0.8,0.6,0.9,0.4,1.0,0.8,0.8,0.7,0.2,0.1,1.0,0.7,0.3,1.0,0.3,0.7,1.0,0.5,0.4,0.7,0.3,0.5,0.4,0.3,0.7,0.1,0.8,0.6,0.4,0.1,0.06692955294382191
2024-12-18,0.3,0.7,0.1,0.1,0.2,0.8,0.5,0.2,1.0,0.9,0.1,0.7,0.9,0.4,0.5,0.9,0.5,0.4,0.1,0.4,0.9,0.7,0.7,1.0,0.3,0.6,0.9,0.6,0.5,0.8,0.4,1.0,0.6,0.4,0.8,0.1,0.2,0.8,0.2,0.3,0.3,0.5,0.4,0.2,0.8,0.8,0.3,0.6,0.8,0.7,0.5,0.3431807286954949
2024-12-19,0.1,0.1,0.2,0.2,0.2,0.8,0.2,0.1,0.9,0.8,0.2,0.7,0.3,0.9,1.0,1.0,0.3,0.2,0.5,0.5,0.6,0.1,0.8,0.9,0.3,1.0,0.8,0.5,0.3,0.8,0.2,0.9,0.6,0.2,1.0,0.3,0.7,0.9,0.9,0.5,0.2,0.1,0.6,0.4,0.4,0.8,0.4,0.5,1.0,0.4,0.4,0.5790815148877063
2024-12-20,0.4,0.8,0.3,0.5,0.1,0.9,0.5,0.3,0.7,0.5,0.4,0.4,0.7,0.9,1.0,1.0,0.8,0.1,0.7,0.1,0.3,0.2,0.3,0.1,0.4,0.9,0.4,0.4,0.4,1.0,0.5,1.0,0.5,0.1,0.7,0.3,0.1,0.7,0.4,0.5,0.1,0.1,0.1,0.2,0.6,0.9,0.4,0.4,1.0,1.0,0.8,0.31950056600977317
2024-12-23,0.5,0.1,0.6,0.1,0.9,0.8,0.4,0.3,0.6,0.9,0.4,1.0,0.9,1.0,0.9,0.7,0.7,0.6,0.3,0.2,0.9,1.0,0.2,0.4,0.1,0.8,0.1,0.8,0.1,0.4,0.7,0.7,0.4,0.7,0.9,1.0,0.3,0.8,0.6,0.4,0.2,0.6,0.3,0.5,0.1,0.8,0.2,0.8,1.0,0.6,0.8,0.12412026213048186
2024-12-24,0.7,0.5,0.9,0.3,0.6,0.7,0.5,0.7,0.6,0.2,0.7,0.9,1.0,0.6,0.5,0.5,0.2,0.4,0.6,0.3,0.8,0.2,0.4,0.8,0.3,0.3,0.1,0.5,0.3,0.6,1.0,0.6,0.5,0.6,0.9,0.8,0.4,0.5,0.3,0.1,0.4,0.2,0.2,0.4,0.2,0.8,0.2,0.8,0.9,0.1,1.0,0.13080446496013354
2024-12-25,0.5,0.1,0.9,0.1,0.6,0.4,0.1,0.1,0.6,1.0,0.8,1.0,0.5,0.4,0.5,0.2,0.3,0.9,0.3,0.1,1.0,0.6,0.2,0.6,0.1,0.7,0.1,0.4,0.1,0.3,0.9,0.1,0.4,0.9,0.9,0.2,0.9,0.4,0.1,0.1,0.3,0.1,0.6,0.1,0.3,0.1,0.2,0.8,0.8,0.2,0.8,-0.26683155397221686
2024-12-26,0.1,0.1,0.4,0.1,0.1,0.5,0.2,0.1,1.0,0.9,0.5,0.7,0.5,0.1,0.4,0.1,0.6,0.8,1.0,0.1,0.3,0.1,0.2,0.3,0.6,1.0,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,1.0,0.9,0.2,0.4,0.1,0.1,0.7,0.1,0.1,0.2,0.3,0.2,0.3,0.4,0.7,0.8,0.4,-0.08149400923796526
2024-12-27,1.0,0.3,0.8,1.0,0.6,0.7,1.0,1.0,0.8,0.5,1.0,1.0,0.4,0.8,0.8,0.2,1.0,0.8,1.0,0.1,1.0,0.9,1.0,0.2,1.0,1.0,0.7,0.7,0.8,0.4,0.7,0.1,0.6,0.9,0.6,1.0,0.2,0.1,0.5,0.2,0.7,0.6,1.0,0.7,0.1,1.0,0.5,0.5,0.6,0.9,0.3,-0.407413779240775
2024-12-30,0.4,1.0,0.4,0.7,0.1,0.2,0.3,0.4,0.6,0.9,1.0,1.0,0.4,0.3,0.5,0.2,0.1,0.9,0.7,0.2,0.7,1.0,0.1,0.9,0.9,0.8,0.4,0.8,0.4,0.1,0.3,0.1,0.4,0.7,0.1,0.9,1.0,0.2,0.9,0.5,0.9,0.2,0.8,0.4,0.8,1.0,1.0,0.6,0.5,0.2,0.6,-0.12450744674303978
2024-12-31,0.9,0.3,1.0,0.9,0.6,0.2,0.3,0.5,0.4,0.6,1.0,0.9,0.2,0.3,0.1,0.4,0.5,1.0,0.8,0.3,0.4,0.5,0.8,1.0,0.5,0.9,0.7,0.9,0.3,0.1,0.9,0.4,0.8,0.4,0.8,0.8,0.8,0.2,0.6,0.4,0.7,0.1,0.8,0.9,0.5,0.8,0.9,0.9,0.8,0.4,0.7,-0.35025602252292326
2025-01-02,1.0,0.5,1.0,0.9,1.0,0.5,0.8,0.9,0.2,0.9,0.6,0.6,0.2,0.8,0.8,0.7,0.7,0.9,0.9,0.4,0.5,0.7,1.0,0.9,1.0,0.2,0.6,1.0,0.3,0.1,0.8,0.9,1.0,0.8,0.3,0.8,1.0,1.0,0.9,0.7,0.9,0.4,0.9,1.0,0.7,0.9,1.0,0.8,1.0,0.8,0.7,-0.17962952935069515
2025-01-03,0.7,0.8,1.0,0.9,0.8,0.4,0.9,0.7,0.1,0.8,0.4,0.5,0.7,0.8,0.9,0.6,0.2,0.7,0.7,0.8,0.4,0.7,0.8,0.9,0.9,0.3,0.6,0.9,0.4,0.4,0.9,0.6,0.9,1.0,0.3,0.8,0.6,0.9,0.7,0.7,0.4,0.6,0.9,0.3,0.8,0.3,0.9,0.2,1.0,0.9,0.9,-0.0032573406762720566
2025-01-06,0.3,0.8,0.9,0.7,0.3,0.1,0.5,0.3,1.0,0.6,0.1,0.3,0.1,0.3,0.6,0.7,0.1,0.3,0.7,1.0,0.1,0.5,0.3,0.1,0.7,0.2,0.4,0.8,0.5,0.3,1.0,0.7,0.8,0.6,1.0,0.7,0.7,0.8,1.0,1.0,0.1,0.2,0.3,0.5,0.4,0.4,0.7,0.1,0.9,0.6,0.4,0.11233422398044997
2025-01-07,0.4,0.6,0.3,0.7,0.4,1.0,1.0,0.3,1.0,0.5,0.4,0.3,0.1,1.0,1.0,0.5,0.2,0.9,0.6,1.0,0.2,0.7,0.8,0.1,0.8,0.6,0.8,0.8,0.8,1.0,0.6,1.0,0.2,0.3,1.0,0.8,0.4,1.0,1.0,1.0,0.1,0.5,0.3,0.2,0.5,0.5,0.8,0.1,0.8,0.6,0.2,0.05232529280839252
2025-01-08,0.6,0.3,0.8,0.7,0.5,0.9,0.6,0.8,1.0,0.3,0.4,0.2,0.3,1.0,1.0,0.4,0.9,0.6,0.3,0.9,0.1,0.2,1.0,1.0,0.5,0.3,0.7,0.9,0.4,1.0,0.7,0.5,0.3,0.2,0.9,0.7,0.5,0.9,1.0,0.9,0.1,0.2,0.5,0.2,0.6,0.3,0.4,0.4,0.6,0.2,0.4,-0.06722988801581171
2025-01-09,0.1,0.6,0.5,0.2,0.3,0.3,0.6,0.5,0.9,0.2,0.1,0.1,0.1,1.0,1.0,0.8,0.5,0.1,0.5,0.8,0.1,0.4,0.4,0.5,0.3,0.1,0.2,0.4,0.6,0.9,0.4,0.1,0.2,0.2,0.6,0.5,0.3,0.8,1.0,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.3,0.1,-0.09724655461106925
2025-01-10,0.2,0.2,0.1,0.2,0.3,0.9,0.5,0.5,0.85,0.1,0.2,0.2,0.2,1.0,0.95,0.6,0.8,0.2,0.5,0.75,0.1,0.1,0.4,0.4,0.8,0.2,0.8,0.5,0.3,1.0,0.5,0.8,0.3,0.2,0.7,1.0,0.3,1.0,1.0,1.0,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.1,1.0,0.4,0.1,-0.07821973266597196
2025-01-13,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.3,1.0,0.1,0.5,0.3,0.5,0.9,0.8,0.8,0.7,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.6,1.0,0.5,0.5,0.9,0.5,0.9,0.3,0.8,0.9,0.9,0.1,0.3,0.2,0.2,0.7,0.3,1.0,0.1,0.9,1.0,0.1,-0.18564973793807346
2025-01-14,1.0,0.8,0.9,1.0,0.8,1.0,1.0,1.0,0.5,0.9,1.0,0.4,1.0,0.9,1.0,0.6,1.0,0.5,0.2,0.5,0.7,0.9,0.5,0.4,0.3,0.6,1.0,1.0,1.0,0.9,0.8,0.6,0.1,0.6,0.6,0.5,1.0,0.9,0.8,0.4,0.8,1.0,0.6,0.5,0.8,0.5,0.4,0.2,0.8,0.9,0.4,0.31423139429422015
2025-01-15,0.7,0.1,0.3,0.1,0.9,0.4,0.9,0.1,0.3,0.4,0.3,0.4,0.2,0.9,0.95,0.2,0.9,0.1,0.2,0.3,0.2,0.4,0.3,0.1,0.5,0.1,0.9,0.1,0.1,0.7,0.6,0.2,0.1,0.5,0.1,0.4,0.2,0.5,0.6,0.2,0.5,0.5,0.1,0.1,1.0,0.2,0.9,0.9,0.6,0.3,0.1,0.07630911508478251
2025-01-16,0.9,0.8,0.5,0.7,0.7,1.0,0.9,1.0,0.8,0.5,0.4,0.6,0.4,0.6,0.8,0.4,0.9,0.5,0.3,0.5,0.5,1.0,0.5,0.7,0.2,1.0,1.0,0.1,0.3,0.7,0.9,0.7,0.1,0.5,0.6,0.8,0.6,0.6,1.0,0.4,0.4,0.8,0.3,0.3,1.0,0.7,0.8,1.0,0.7,0.5,0.9,0.11110412356352617
2025-01-17,0.8,1.0,0.3,0.5,0.1,0.5,0.7,0.9,0.75,0.2,0.9,0.1,0.4,0.4,0.75,0.7,0.6,0.5,0.5,0.5,1.0,0.9,0.9,0.7,0.1,0.7,0.9,0.1,0.4,1.0,0.1,0.3,0.2,1.0,0.2,0.9,0.9,0.4,0.8,0.4,0.9,0.8,0.3,0.6,0.8,1.0,0.6,0.1,0.5,0.7,0.3,0.10933579265847755
2025-01-20,0.6,0.9,0.3,0.6,0.3,0.2,0.6,0.6,0.2,0.4,0.5,0.4,0.3,0.9,0.8,1.0,0.6,1.0,0.2,0.2,1.0,0.6,0.9,0.4,0.9,0.5,0.8,0.3,0.8,0.2,0.7,0.4,0.2,0.8,0.3,0.7,0.6,0.1,0.6,0.5,0.9,1.0,0.3,0.3,0.7,0.2,0.7,0.9,0.2,0.7,0.6,0.4157391482489438
2025-01-21,0.5,0.7,0.5,0.3,0.6,0.5,0.5,0.5,0.3,0.7,0.2,0.1,0.5,0.4,0.75,0.7,0.9,0.6,0.2,0.2,0.8,0.5,0.9,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0.3,1.0,1.0,0.3,0.7,0.2,0.8,0.7,0.1,0.6,0.4,0.3,0.5,0.2,0.2,0.9,0.4,0.9,0.8,0.22702402890885615
2025-01-22,0.4,0.6,0.7,0.1,0.7,0.1,0.4,0.2,0.35,0.2,0.7,0.4,0.2,0.6,0.1,1.0,0.6,0.5,0.1,0.1,0.6,0.1,0.3,0.3,0.6,0.9,0.7,0.5,0.2,0.3,0.1,0.6,0.9,0.6,0.5,0.8,0.6,0.3,1.0,0.9,0.7,0.6,0.5,0.6,0.3,0.3,0.3,0.4,0.5,0.6,0.9,-0.1583280490443021
2025-01-23,1.0,0.4,0.9,0.9,0.6,0.6,0.4,1.0,0.2,0.3,0.9,1.0,0.9,0.55,0.1,0.1,0.9,0.5,0.5,1.0,1.0,0.6,0.9,1.0,0.1,0.6,0.5,0.9,0.8,0.7,0.2,0.6,0.7,0.9,0.7,0.9,0.6,0.9,0.95,0.9,0.9,0.7,0.7,0.7,0.2,0.7,0.6,0.6,0.9,0.3,0.9,-0.19737670475401425
2025-01-24,0.8,0.9,0.9,0.8,0.8,0.3,0.3,0.6,0.25,0.5,0.6,0.8,0.6,0.1,0.15,1.0,0.7,0.6,0.2,0.95,0.8,0.3,0.6,0.6,0.1,0.2,1.0,0.5,0.7,0.2,0.3,0.7,0.8,0.4,0.2,0.8,0.7,1.0,0.3,0.7,0.6,1.0,0.9,0.2,0.2,0.1,0.2,0.7,0.95,0.7,1.0,0.1485709367125498
2025-01-27,0.2,0.9,0.9,0.1,0.4,0.2,0.1,0.5,0.1,0.2,0.4,0.3,0.4,0.1,0.1,0.9,0.3,0.3,0.3,0.8,0.5,0.1,0.5,0.2,0.9,0.8,1.0,0.3,0.6,0.1,0.1,0.2,0.7,0.1,0.4,0.1,0.1,0.9,0.5,0.6,1.0,1.0,0.9,0.4,0.4,0.4,0.5,0.8,0.3,0.2,0.3,-0.09468347298321818
2025-02-05,0.8,0.2,0.4,0.2,1.0,0.7,0.5,0.4,0.3,0.1,0.2,0.3,0.9,0.6,0.5,1.0,0.9,0.2,0.4,0.8,0.9,0.4,0.6,0.7,1.0,1.0,0.9,0.9,0.6,0.3,0.6,0.4,1.0,0.2,0.1,0.1,0.1,0.6,0.5,0.1,1.0,1.0,0.3,1.0,0.4,0.1,0.5,1.0,0.3,0.9,0.3,0.01203092741806652
2025-02-06,0.6,0.7,0.8,0.5,0.9,0.7,0.9,0.3,0.3,0.6,0.6,0.4,0.9,0.3,0.6,0.6,1.0,0.7,1.0,0.3,1.0,1.0,1.0,0.7,0.8,0.7,0.7,0.7,1.0,0.7,0.7,0.1,0.9,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.2,0.95,1.0,1.0,0.1,0.7,1.0,0.3,0.2,0.8,0.6,0.24899967026249303
2025-02-07,0.9,1.0,1.0,0.9,0.9,0.8,1.0,0.8,0.1,1.0,0.9,1.0,1.0,0.2,0.6,0.3,1.0,1.0,1.0,0.1,1.0,0.9,0.9,0.9,0.5,1.0,1.0,0.9,1.0,0.6,1.0,0.1,1.0,1.0,0.2,0.1,1.0,0.2,0.4,0.2,0.9,0.7,1.0,1.0,1.0,0.8,1.0,0.9,0.1,0.7,0.9,0.15583269629493318
2025-02-10,0.7,0.6,0.5,0.4,0.7,0.5,0.9,0.8,0.3,0.4,0.7,0.8,0.7,0.1,0.4,0.9,0.9,0.8,0.8,0.1,0.7,1.0,1.0,0.8,0.4,0.8,0.7,0.4,0.8,0.2,0.8,0.2,0.4,0.7,0.4,0.1,0.3,0.1,0.1,0.3,0.8,0.8,1.0,0.9,1.0,0.6,0.8,0.9,0.1,0.8,0.5,0.027398863291130948
2025-02-11,0.4,0.5,0.6,0.4,0.6,0.1,0.8,0.6,0.1,0.8,0.4,0.3,0.2,0.4,0.4,1.0,0.5,0.8,0.6,0.2,0.7,0.7,0.4,0.8,0.9,0.2,0.7,0.1,0.3,0.1,0.8,0.1,0.9,0.2,0.1,0.2,0.4,0.1,0.7,0.3,0.3,0.7,0.6,0.9,0.8,0.1,0.7,0.7,0.8,0.5,0.1,0.012861256786015894
2025-02-12,0.6,0.6,0.2,0.7,0.9,0.6,0.8,0.6,0.1,0.9,0.8,0.7,0.6,0.2,0.6,0.9,0.5,0.8,0.7,0.1,0.8,0.8,0.7,0.5,0.8,0.3,0.5,0.2,0.8,0.6,0.9,0.2,0.7,0.9,0.1,0.1,0.8,0.2,0.6,0.3,0.1,1.0,0.7,0.6,0.7,1.0,0.6,0.6,0.6,0.8,0.1,-0.04210418000116173
2025-02-13,0.7,0.5,0.3,0.8,0.4,0.4,0.8,0.9,0.6,0.4,0.8,0.5,0.3,0.1,0.7,0.7,0.4,0.6,0.5,0.1,0.4,0.6,0.9,0.9,0.5,0.5,0.2,0.2,1.0,0.3,0.9,0.2,0.5,0.8,0.2,0.3,0.6,0.3,0.1,0.2,0.5,0.5,1.0,1.0,0.1,1.0,0.7,0.6,0.5,0.1,1.0,-0.26123871521545394
2025-02-14,0.4,1.0,0.4,0.7,1.0,0.1,0.5,0.9,0.2,0.8,0.8,0.1,0.9,0.3,0.9,0.8,0.6,0.9,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.3,0.1,0.5,0.9,0.1,1.0,0.5,0.7,1.0,0.7,0.2,0.9,0.7,0.1,0.3,0.6,0.2,0.7,0.8,0.9,0.9,0.9,0.7,1.0,0.3,0.8,-0.22787782745115198
2025-02-17,0.5,1.0,0.5,0.8,1.0,0.4,0.4,1.0,0.2,0.3,0.6,0.5,0.3,0.1,0.6,0.8,0.7,1.0,0.5,0.2,0.2,0.8,0.5,0.7,0.8,0.8,0.2,0.5,0.9,0.2,0.8,0.4,0.6,0.5,0.4,0.4,0.3,0.1,0.1,1.0,0.6,0.1,0.9,0.8,0.6,0.7,0.3,1.0,0.8,0.3,0.9,-0.17987414017458872
2025-02-18,0.4,0.8,0.1,0.5,0.3,0.3,0.5,0.6,0.3,0.8,0.5,0.9,0.2,1.0,0.8,0.8,0.7,1.0,0.8,0.7,0.2,0.6,0.1,1.0,0.1,0.5,0.3,0.6,0.7,0.4,0.1,0.4,0.9,0.6,0.9,0.8,0.9,0.7,1.0,0.6,0.9,0.1,0.7,0.7,1.0,0.8,0.3,0.9,0.5,0.1,1.0,-0.26300561864611605
2025-02-19,0.1,0.9,0.1,0.5,0.1,0.8,0.3,0.2,0.1,0.2,0.1,0.6,0.6,0.9,0.6,0.5,1.0,0.6,0.3,1.0,0.1,0.3,0.2,0.8,0.1,0.5,1.0,0.9,0.2,1.0,0.1,0.1,0.1,0.3,0.4,0.9,0.4,0.8,1.0,0.3,0.6,0.5,0.6,0.1,0.4,0.3,0.6,0.6,0.2,0.3,0.7,-0.0004112414450960284
2025-02-20,0.1,1.0,0.5,0.3,0.1,0.7,0.1,0.5,0.1,0.1,0.1,0.6,0.5,0.8,0.3,0.2,0.9,0.9,0.9,0.6,0.3,0.3,1.0,0.1,0.1,0.2,0.6,1.0,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.5,0.2,0.4,1.0,0.9,0.2,0.4,0.3,0.1,0.2,0.4,0.8,0.5,0.4,0.1,0.7,0.05472187144265567
2025-02-21,1.0,1.0,0.3,1.0,0.3,1.0,0.4,0.8,0.2,0.4,1.0,1.0,1.0,0.6,0.1,0.9,0.8,1.0,1.0,0.7,0.6,0.6,0.7,0.2,0.7,1.0,0.8,0.9,0.8,1.0,0.4,0.8,1.0,0.6,0.4,0.4,0.9,0.7,0.8,0.4,1.0,0.5,0.9,0.9,0.4,0.5,0.3,0.7,0.2,0.8,1.0,0.1912346804073591
2025-02-24,0.2,1.0,1.0,0.8,0.2,0.8,0.8,1.0,0.1,0.2,0.9,0.9,0.9,0.8,0.5,0.6,0.9,0.9,0.7,0.7,0.2,0.8,0.2,0.4,0.4,1.0,0.2,0.5,1.0,0.7,0.3,1.0,0.2,0.7,0.6,0.2,1.0,0.8,0.5,0.7,0.8,0.2,1.0,0.9,0.9,1.0,0.1,0.5,0.1,0.4,1.0,0.26168925049946457
2025-02-25,0.2,0.7,0.2,0.2,0.2,0.8,0.7,0.8,1.0,0.2,0.5,0.6,1.0,0.7,0.2,0.2,0.8,0.4,0.6,0.4,0.1,0.2,0.5,0.3,0.4,0.5,0.1,0.1,0.9,0.7,0.5,0.8,0.1,0.3,1.0,0.1,0.6,0.2,0.4,0.8,0.8,0.2,0.6,0.5,0.8,0.3,0.1,0.3,0.1,0.1,0.9,-0.040841062816933
2025-02-26,0.5,0.5,0.6,1.0,0.5,0.7,0.7,0.9,1.0,0.3,0.8,0.9,0.5,0.4,0.2,0.7,1.0,0.4,0.4,0.6,0.4,0.9,0.7,0.9,0.4,0.9,0.6,0.1,0.9,0.8,0.2,1.0,0.4,0.9,1.0,0.6,1.0,0.6,0.3,0.4,0.5,0.1,0.2,0.3,0.5,0.4,0.3,0.8,0.4,0.2,1.0,-0.4389561656211084
2025-02-27,0.3,0.9,0.5,1.0,0.4,0.9,1.0,0.7,0.5,0.3,0.9,0.8,0.2,0.7,1.0,0.2,0.5,0.3,0.6,0.8,1.0,1.0,0.6,0.8,0.2,0.6,0.1,0.4,1.0,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.9,1.0,0.3,0.3,1.0,0.6,0.7,0.8,0.1,0.8,0.5,0.6,-0.19198906474488964
2025-02-28,0.7,0.6,0.5,0.7,0.3,0.9,0.4,0.5,0.5,1.0,1.0,0.7,0.7,0.2,0.9,0.7,0.9,0.6,0.7,0.3,0.2,0.8,0.6,0.2,1.0,0.7,0.1,0.9,0.9,0.5,0.9,1.0,0.5,1.0,0.9,0.6,1.0,0.7,0.3,0.7,0.7,0.1,0.8,1.0,0.6,0.6,0.1,0.5,1.0,0.2,1.0,-0.13758945899801206
2025-03-03,0.2,0.4,0.9,0.4,1.0,0.3,0.4,0.7,0.3,0.2,0.7,0.7,0.4,0.1,0.7,0.2,0.2,0.2,0.6,0.3,0.3,1.0,0.8,0.1,0.7,0.6,0.2,1.0,0.8,0.3,1.0,1.0,0.7,0.7,0.5,0.5,1.0,1.0,0.3,0.1,0.8,0.1,0.7,0.8,0.4,0.7,0.5,0.3,0.6,1.0,0.3,-0.18846644769890716
2025-03-04,0.3,0.9,0.3,0.3,0.5,0.9,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.6,0.4,0.2,0.2,1.0,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.1,0.4,0.7,0.2,0.9,0.6,0.1,0.1,0.4,0.3,0.5,0.3,0.8,0.6,0.7,0.1,0.3,1.0,0.4,0.10553042634505957
2025-03-05,0.1,0.1,0.6,0.8,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.9,0.1,0.1,0.5,0.6,0.2,0.2,0.8,0.2,0.4,0.3,0.1,0.3,0.7,0.3,0.4,0.5,0.5,0.5,0.7,1.0,0.2,0.7,0.5,0.1,0.8,0.9,0.1,0.5,0.2,0.6,0.4,0.1,0.1,0.2,0.7,0.2,0.2,0.9,0.4,-0.09406732091786961
2025-03-06,0.8,0.6,0.4,0.9,1.0,0.8,0.2,0.8,0.1,0.2,1.0,0.2,0.7,0.2,0.5,0.1,0.4,0.7,0.7,0.3,0.7,0.8,0.3,0.9,1.0,0.4,0.7,0.8,0.5,0.8,0.7,0.6,0.8,1.0,0.3,0.4,0.9,0.5,0.1,0.8,0.8,0.8,0.5,0.8,1.0,0.1,1.0,0.6,0.3,0.8,0.1,-0.10628287863295323
2025-03-07,0.2,0.5,0.8,0.4,1.0,0.2,0.5,0.3,0.1,0.2,0.7,0.1,0.4,0.1,0.6,0.2,0.3,0.1,0.9,0.5,1.0,0.1,0.2,1.0,0.3,0.4,0.7,0.4,1.0,0.1,0.9,0.6,0.7,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0.4,0.5,0.4,0.7,0.2,0.9,1.0,0.6,0.3,0.6,0.8,0.27501536117743336
2025-03-10,0.1,0.1,1.0,0.1,0.7,0.1,0.1,0.2,0.1,0.4,0.9,0.1,0.2,0.5,0.3,0.1,0.1,0.2,0.8,0.1,0.4,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.5,0.1,0.8,0.5,0.3,0.1,0.3,1.0,0.1,0.1,0.2,0.1,0.2,0.1,0.5,0.4,0.3,0.8,0.5,0.2,0.6,0.7,0.8,0.027146094836590744
2025-03-11,0.1,0.8,0.1,0.2,0.6,0.1,0.4,0.2,0.4,0.2,0.7,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.8,0.8,0.3,0.2,0.4,0.4,0.8,0.2,0.1,0.3,0.7,0.2,0.6,0.9,0.4,0.1,1.0,0.3,0.7,0.7,0.1,0.9,1.0,0.1,1.0,0.8,0.7,0.4,0.7,0.2,0.4,0.6,0.3,-0.056378914554450495
2025-03-12,0.5,0.1,0.2,0.8,0.6,0.2,0.2,0.8,1.0,0.2,0.3,0.2,0.1,0.1,0.1,0.6,0.1,0.5,1.0,1.0,0.8,0.3,0.5,0.1,0.9,0.5,0.2,0.1,0.5,0.4,1.0,0.9,0.2,0.3,0.4,0.1,0.3,0.6,0.1,0.5,0.5,0.2,0.7,0.3,0.3,0.9,0.9,1.0,0.7,0.3,0.5,0.08189103976828661
2025-03-13,0.4,0.4,0.1,0.4,0.7,0.4,0.2,0.5,0.9,0.9,0.7,0.3,0.6,0.9,0.5,0.2,0.9,0.1,0.5,1.0,0.9,0.6,0.4,0.9,0.2,0.2,0.1,0.5,0.5,0.2,0.6,0.8,0.5,0.3,0.6,0.6,1.0,0.9,0.6,0.7,0.5,0.3,0.4,0.2,0.9,0.7,0.8,1.0,0.9,0.3,1.0,-0.1709551203794581
2025-03-14,1.0,0.6,0.9,1.0,0.5,0.5,0.7,1.0,0.9,0.9,1.0,0.8,0.4,0.7,0.1,0.9,1.0,1.0,0.4,0.9,0.9,0.7,0.9,1.0,0.9,0.4,0.6,1.0,0.9,0.5,1.0,0.8,0.5,0.8,0.9,0.4,0.7,0.3,0.6,0.3,0.9,0.7,0.9,1.0,0.2,0.9,1.0,0.8,0.9,0.1,0.9,-0.20675367298974626
2025-03-17,0.2,0.2,1.0,0.1,1.0,0.1,0.1,0.9,0.8,0.2,0.8,0.1,0.1,0.5,0.8,0.6,0.2,0.4,0.1,1.0,0.9,0.4,1.0,0.9,0.7,0.2,0.4,0.5,1.0,0.1,0.2,0.5,0.3,1.0,0.3,0.2,0.3,0.2,0.2,0.5,0.9,0.1,0.9,1.0,0.5,0.6,0.5,0.7,0.9,0.1,0.2,0.10353429142967523
2025-03-18,0.3,0.5,0.5,0.1,0.8,0.2,0.2,0.6,0.7,0.3,0.3,0.1,0.2,0.4,0.2,0.9,0.2,1.0,0.1,0.8,0.6,0.9,0.7,0.5,0.7,0.8,0.4,0.3,0.7,0.5,0.1,0.9,0.3,0.6,0.6,0.5,0.6,0.3,0.1,0.8,0.6,0.3,0.6,0.8,0.9,0.5,0.9,0.6,0.7,0.1,0.6,0.2694959523030245
2025-03-19,0.5,0.4,0.7,0.5,0.1,0.3,0.1,0.5,0.5,0.5,0.1,0.3,0.1,1.0,0.8,0.8,0.4,0.4,0.3,0.6,0.6,0.9,0.2,0.4,1.0,0.5,0.1,0.4,0.4,0.3,0.9,0.1,0.1,0.1,0.1,0.9,0.6,0.1,0.7,0.1,0.7,0.2,0.1,0.6,0.4,0.9,0.5,1.0,0.5,0.1,0.5,0.13696763352958713
2025-03-20,0.3,0.8,0.6,0.1,0.7,0.2,0.1,0.5,0.8,0.3,0.7,0.5,1.0,0.9,0.3,1.0,0.2,0.1,0.2,0.9,0.5,0.5,0.3,0.2,1.0,1.0,0.1,0.9,0.1,0.1,0.3,0.5,1.0,0.1,0.8,0.4,0.5,0.9,0.2,0.6,0.7,0.3,0.2,0.4,0.8,0.2,0.4,0.5,0.7,0.8,0.6,0.10325949409313709
2025-03-21,0.7,0.9,0.5,0.7,0.1,1.0,0.5,0.8,1.0,1.0,0.9,0.3,0.8,1.0,1.0,0.9,0.8,0.8,0.4,0.4,0.4,0.7,1.0,0.5,0.3,0.9,0.2,0.8,0.4,0.1,0.4,0.1,1.0,0.7,0.2,1.0,0.9,0.5,1.0,0.7,1.0,0.2,0.3,0.5,0.6,0.3,0.8,0.6,0.6,0.2,0.8,0.01960347800921058
