2024-07-24,0.0678446207264378,0.06133601136074019,0.10541990925165198,0.030421937924033745,0.282712303473512,0.06432683245011223,0.04019937188452962,0.04334876300826141,0.0717005655811612,0.0664757898280035,0.0490416385927581,0.044193586880885385,0.06798158229910663,0.05697543440150908,0.04885604110947456,0.043002846917144184,0.03019903896265721,0.08351971066825972,0.03712216578479368,0.08364726959376506,0.0728359311305136,0.08369826982022441,0.0564223998826672,0.06319255372742774,0.13353873181206294,0.1279673910641294,0.07344290594367694,0.09683017924980906,0.07654485613774611,0.03036741949506978,0.1363582903117001,0.05648644437696982,0.037335605762541316,0.06878191571376077,0.04603388242037518,0.08234967015083451,0.16157874427167712,0.03476644548485801,0.006384885713738095,0.06886673423254441,0.051443829529020796,0.08979173797270433,0.052005073795118414,0.07503923849631473,0.02619394570640869,0.05928119393238482,0.054801191331072294,0.0733765512002687,0.09980842025250401,0.04332463998696073,0.07954610446484124,0.037460763116581496,0.3169128318961837
2024-07-25,0.0669153252991538,0.05722442112127846,0.10390995578655747,0.04633262638457628,0.3353654808042241,0.09436497983344339,0.06404805655966336,0.06499203750034264,0.07374895464123851,0.08023222959299638,0.055311593158225314,0.05423995271813773,0.09009812744521561,0.05139610306953579,0.030134074524495073,0.027396974652293783,0.03893696207930036,0.08540184089886023,0.050971677225394425,0.10770197079795904,0.08754588604009653,0.1167097353601128,0.05673162904321075,0.08203153550628862,0.18069139620317304,0.12214150161733887,0.09767335123937398,0.10493222575363079,0.07992014150506324,0.03829182930525825,0.14690972242073572,0.07550867971523868,0.05980468274158655,0.07687922057531985,0.04943411870788519,0.09304507409279629,0.19124421424799284,0.043007004166272955,0.006047016563224018,0.07701301376328773,0.07896035901991931,0.06336393660611189,0.06041766249020489,0.06860572959694078,0.03048638077659786,0.06719907002418189,0.07123956689881779,0.0836860392710039,0.1115201506154576,0.038018263005458144,0.09567730516433863,0.039884592219447776,0.4900537863911893
2024-07-26,0.07070995893643933,0.05150583019018695,0.09984295560041076,0.04576816884887108,0.3317717643732175,0.09750030622814862,0.07262913501776215,0.0650113881098593,0.07190913226137192,0.08338651837085946,0.046891020653367095,0.05964024153065122,0.08776963514426087,0.046860657265992235,0.04685166481183741,0.02870796876817239,0.0427357570870686,0.07778685544615678,0.05609562416647967,0.11582745928780552,0.08686583798737267,0.13151103777736195,0.0626746276226861,0.0788129087232524,0.20587177022028724,0.1378148000063753,0.09439149607308436,0.12202594554909674,0.06946596120848263,0.04406131155587973,0.14690972242073572,0.08031699293557551,0.07841689650653995,0.07636115835545453,0.045060742075738354,0.09487357631826986,0.19881524949314006,0.05536520716635517,0.005933430347338196,0.07827429238854597,0.09170545653641896,0.06134310667018198,0.06126511409449217,0.05996276824269019,0.029570837365824894,0.06651943123461092,0.07295125371215498,0.0862570987039017,0.1128350965450675,0.037335409285556176,0.10675447552777718,0.03357676316798987,-0.06992230854605992
2024-07-29,0.07319033189275878,0.05146260259385594,0.11010696010704861,0.046881847814373045,0.3345897081399282,0.10046042381209737,0.07227908042098723,0.064344648335232,0.07198326002946281,0.08518429938776055,0.03744989145569714,0.06145394074247951,0.08004108283026662,0.04224958859663661,0.047663758507484964,0.028478070903437118,0.03739629434863404,0.07356321839080837,0.04979987244256228,0.11460541205595916,0.0866054620859505,0.14090349252586584,0.06882491106194316,0.07175461542005859,0.21539237400981134,0.13780903649952878,0.0948800519074236,0.11289530693406506,0.06021453251457106,0.04316351249402573,0.14960711920590045,0.07687218712360491,0.07595565076904119,0.06942770118435787,0.04169425893045431,0.09806787167291,0.19452967674968505,0.05342141657011181,0.005636723223246021,0.08556967752367968,0.0890193823162331,0.06226048910790665,0.0684413215231536,0.05191991619796671,0.029247151958027337,0.07211305757957084,0.07288989086901078,0.08160981927210756,0.10509654910712252,0.038083912024505534,0.10523682003671717,0.03430227868745407,-0.28677537778536666
2024-07-30,0.08384314025056727,0.05023830243457267,0.11191830909376453,0.052214821930534505,0.32354103735175743,0.1121160955091835,0.07206843826439623,0.06777762422057029,0.07146687425918104,0.0801503421213502,0.0368045255543152,0.0605889863199458,0.08279272950243836,0.033948169955254195,0.048675468142803324,0.02771524936404113,0.039050441155286816,0.06271322005638232,0.05002172628353751,0.11089191881484488,0.08404393549563562,0.13006336577191827,0.07405433484200974,0.07626218418182366,0.20160259183110762,0.13853855915028299,0.10529554023476062,0.10008406275968963,0.0598915204854048,0.044996017346692355,0.1493510525650609,0.07343118112560838,0.07533064777005012,0.06008471883184075,0.0366691122070584,0.0991888373721913,0.1734986632958034,0.05366743149133406,0.005130946913116611,0.08462774148589675,0.0900598454383034,0.06235686584912111,0.07293838816794508,0.050731727168493605,0.03162505018108216,0.07550837601008444,0.07552810621290879,0.0775260205383937,0.09390405279376329,0.038083912024505534,0.10869069663733089,0.04251032059395182,-0.1345542251272327
2024-07-31,0.08007343722836101,0.10517086705976625,0.11605559858448902,0.06274725516851799,0.34126465071865225,0.10456315954401768,0.0685286996401441,0.0643357596620296,0.08674092967306937,0.07794203044395359,0.0356224180664263,0.04893212874822869,0.07745394628359276,0.058233867331413496,0.045484214592496776,0.029006199083931344,0.03634523329674132,0.07430018687267527,0.04496030617480099,0.08564456759805897,0.08107654139951045,0.11758018004949373,0.07788350129270451,0.06934037100823952,0.17310933095588626,0.1111873241878979,0.09472845786533206,0.08609206237751307,0.06698031111228114,0.04234449060611561,0.12658162747199161,0.05651923308074198,0.06649928253074451,0.058491842588066785,0.03507020093825062,0.09486636207793966,0.1517657073776743,0.05539722752600166,0.004267828625818756,0.09225019769940716,0.07914026755400651,0.04919089301163925,0.0736888151754177,0.06091489853063893,0.03408567527812,0.06875813578050793,0.06733437518606122,0.07089891502783166,0.07548462894162697,0.040398086446968566,0.1033275810685872,0.04065915599261585,-0.295312900196363
2024-08-01,0.07163534097714083,0.11886653607310169,0.12067427990682769,0.06819091843698762,0.33452092718190896,0.09333509893714916,0.05896201254317002,0.05343299313621596,0.09310342275567522,0.07682022227025687,0.030596831050902867,0.0363154269301888,0.06426611389792468,0.07043718663773144,0.039571715884313435,0.029006199083931344,0.026604870492551523,0.08308514383088879,0.03390700219874461,0.061717287538094974,0.071985658512015,0.10387783175460978,0.08488674263311974,0.059330717876754126,0.12959899576976483,0.07470409315818982,0.07362258565739728,0.07269836169907404,0.06637715404214294,0.03225426370842134,0.10249470554979552,0.055269666742223736,0.056110309077124436,0.052687929445986596,0.032798850739088586,0.08073791736494035,0.12063173826895204,0.04540488999976932,0.003022211771437008,0.0860234556612034,0.060858182231392284,0.04453864186567503,0.07072459094609969,0.06097722037047561,0.039084590961292236,0.05174703568696713,0.050070960038113926,0.05287490529432858,0.05058309068089345,0.04581101556487282,0.08618036223824707,0.034032715326867226,-0.19593613933236576
2024-08-02,0.06994133379151898,0.12113626256087251,0.10747080855842568,0.06754763708285157,0.3113225435537169,0.09447377890759366,0.06424795102711658,0.05392025017110395,0.0927703422669216,0.0769577421501585,0.03246671562531581,0.04228586190754992,0.06801063821286286,0.07144005646669006,0.0346891014805315,0.024860777114153878,0.054733752125485376,0.08399069905788492,0.0595871013392365,0.06203015457358313,0.07224763074792208,0.09421735876986025,0.08837654320386222,0.06070420625549672,0.10498970171817781,0.08982598124207754,0.07312893747472106,0.08620624016409102,0.06183754486347038,0.019615751397002362,0.10155535661173092,0.04584041761909969,0.09193688967542973,0.04785635179676683,0.02823361765546538,0.06869423529354181,0.09245857480693458,0.03799108468426754,0.0025048880565786105,0.08386613931375972,0.07914638311924377,0.05675606870605341,0.06751685255927087,0.06912053427038076,0.04581660962949212,0.04336038649267879,0.05550525521413863,0.03774611611885601,0.03742130997204919,0.047611753539582954,0.06538106467107653,0.030854905442039095,-0.19960727396909417
2024-08-05,0.05091774363283488,0.12110009383686252,0.09724357848640666,0.06495495874799168,0.29339502422520386,0.08598230027429891,0.0900108252339847,0.049524821886355444,0.09425010298075788,0.08931766126659682,0.06023833311483371,0.04319391989178833,0.07708674232249173,0.0717067150687518,0.04067401678141742,0.024642170992218507,0.10461702094411315,0.0834825541859188,0.1067825203383148,0.13030602262859092,0.07630472742293061,0.15697230306746554,0.08993803972508,0.052928006459359175,0.08069580336975275,0.19516160934221266,0.06740913426846103,0.15650494158146677,0.06531360760528304,0.01723450195491494,0.1261431725007888,0.10335665583343373,0.19797931411928948,0.046855461453068147,0.026488915449806152,0.06158306494579315,0.06678971817768166,0.05822716399705325,0.0034274675090747884,0.08264235163095877,0.12321468392754076,0.11789959913495104,0.07195311667603116,0.07932575102551845,0.06164126566654864,0.04308113320859569,0.11797496302135586,0.047750707963143374,0.04124217791727559,0.04972207970691804,0.06925032308952488,0.03794114812878746,0.451208059421156
2024-08-06,0.06300612369312211,0.11928163889846143,0.10081286321551798,0.06629899174585728,0.29109446889902413,0.07295458699997792,0.0928426195174791,0.05282315173621782,0.11073428123744752,0.09240853729343272,0.07692935973048748,0.04723646081952251,0.07653746963439192,0.07089713603119681,0.04699085599549929,0.03257418103559242,0.11605582701137387,0.0807775786895261,0.11551891834096129,0.14362715108170349,0.0879964121869572,0.1778404098266745,0.08094899584841064,0.04110622667464243,0.08551278614133306,0.2075142383329523,0.05596361805859605,0.16107750777619328,0.06556503544515487,0.026075054730059433,0.14192276844664498,0.11928170320657641,0.22260967167629261,0.046137599988251614,0.026643600481396634,0.06449482574902961,0.06989837169704421,0.06818297912515751,0.004200850739272557,0.08819327939062557,0.12508177569287257,0.13483303706174074,0.0893761252189939,0.0753952314400075,0.07205684007381236,0.04206435053484953,0.15948177859367949,0.049108827910168865,0.05674195522384465,0.053953814357290006,0.07360692236776785,0.04433446217939421,0.2515154102279518
2024-08-07,0.0784463893524376,0.10608698181423024,0.10803007444052365,0.06572012557838075,0.27044682161368083,0.07006577681512591,0.09844711814872854,0.055429865949593746,0.10349347132686951,0.09865571971078191,0.07619332339382534,0.0457493164878501,0.07010733551576141,0.06439669063493282,0.047962030238110215,0.0390012026441357,0.12153790610327422,0.06938272708706204,0.12060414855242266,0.15085664340680627,0.09247654786342838,0.18577991468172952,0.07341380398630422,0.03449148875342498,0.08385781731080708,0.20036228746011225,0.05642592385728185,0.15954564515928155,0.06397843544364044,0.027553566128085127,0.1515249401609202,0.12511696856614068,0.22181936636096616,0.04503759392188991,0.02401099151072868,0.056576199432873724,0.07181836003542724,0.06091376135383756,0.0046926020748830986,0.0785925579201065,0.12417637767279219,0.14899675869026865,0.08716852543376608,0.09741845200654199,0.06654699758257998,0.04206435053484953,0.18453035994942663,0.04872291764899975,0.06020915212957709,0.06191769322046529,0.06195882073874446,0.04618939012880923,0.3113634423290361
2024-08-08,0.08700391839144157,0.09887413191549015,0.11055967325149604,0.06049340745410065,0.23746622759015726,0.07149721330292906,0.11170643392134516,0.055785012107927655,0.08737071695335534,0.10597390598633248,0.0767562507834905,0.043776297749602684,0.07014107298384581,0.060634726272555305,0.047621647778356126,0.04202516652193725,0.1249841987385587,0.056921669040147206,0.12503617678328788,0.16801153551492248,0.10834414216335138,0.19863256403379606,0.05522031530232372,0.03541957965281158,0.0903662232085868,0.20207778674390703,0.057166930517789136,0.17005874295818063,0.059489028913703834,0.02755446153946259,0.16342385606401083,0.1287735318284288,0.225016587071254,0.039964399575816045,0.020019084613529387,0.05776840695977337,0.07181836003542724,0.060882713380039546,0.00423402156201077,0.07348657885980116,0.12563881399500268,0.16685199053853483,0.0838000196008177,0.09684572343029625,0.05971094443206463,0.04384803452693239,0.2031775681731109,0.048819519961618985,0.06858006481480611,0.06443809129893303,0.059212563663192865,0.053559539117145484,0.5226671220011951
2024-08-09,0.09429829495539328,0.10133903923360744,0.11362230708243871,0.059918231330070966,0.23922263671245517,0.06919733269066093,0.11336754168229113,0.05644875806178534,0.07884673066309181,0.11227201750359395,0.07665323192265548,0.04221655900377232,0.06910888260916453,0.06351100187678978,0.04887975767241242,0.04371812645891143,0.12205283354061405,0.058804770209190345,0.12251363210461311,0.1684464355204604,0.11800079834063398,0.19645809746963702,0.06837991566847591,0.037418345266219406,0.09424766269050001,0.1967001892915376,0.05827628659220565,0.167897034217064,0.057465446632354054,0.028238365640938477,0.16978637134580965,0.1290487869730571,0.22649321755150661,0.04120692845019771,0.020413648357352383,0.05767422164916516,0.07455312740981783,0.061392876352236406,0.003935801934724592,0.07930244557052321,0.12281898792639113,0.15969705205454138,0.07912353347049465,0.09335944726999826,0.05397617006654955,0.04488231280274926,0.19871778506980736,0.04835888338474996,0.067489357276482,0.056074503264246636,0.05292017912816572,0.052524790881916146,0.4892531643982278
2024-08-12,0.10223968902756048,0.11058595652268968,0.11427404791364178,0.05971958954303102,0.2354124148462988,0.06342540793812608,0.10780014707074823,0.0552578957553682,0.07569894678788214,0.11662430585809982,0.07320781665864276,0.04259863422097767,0.06204316672941431,0.06562680075768622,0.04581566716318283,0.044833301456950025,0.10753978613757263,0.06311884068900894,0.10719210297677206,0.15228774640308293,0.121072467541811,0.1917721571558668,0.08653613616683127,0.03808648843071768,0.09765950017165388,0.18389738791109694,0.057417224755466185,0.15470440276404612,0.059638523967901744,0.02580052444705249,0.15432536802599847,0.12432502901752207,0.21451749711532592,0.04766330592495906,0.023001159674192667,0.047865811343162916,0.07665474795738979,0.054039975981926995,0.005285205047053021,0.058236842560844986,0.10780540157891964,0.1449156136961399,0.07161098763918476,0.09921634333244599,0.04291163794987965,0.045488248303850225,0.18432065149060145,0.04742575563802659,0.06575119459481428,0.061048472153355474,0.04720502208410161,0.0540710674377392,0.3562708102108768
