datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-05-09,7.103,12.1045,2.0454999999999997,42.297000000000004,4.243499999999999,6.272,69.4805,3.5305,66.942,29.532999999999998,2.4845,3.6355000000000004,5.3815,61.310500000000005,17.563499999999998,12.397,4.634,4.4855,4.7395000000000005,165.89100000000002,5.2625,2.5484999999999998,6.82,2.334,6.0885,10.809000000000001,63.355999999999995,4.5775,18.576,89.046,2.1454999999999997,11.410999999999998,2.1395,5.6805,7.2379999999999995,12.249500000000001,11.4535,8.830499999999999,19.37550000000001,9.5105,7.463499999999999,52.6365,3.28,4.2315,2.727,3.2439999999999998,10.961,6.227500000000001,41.56099999999999,13.266499999999999,3.2310000000000003,0.2171945701357466
2025-05-12,6.8845,11.786000000000001,2.0265,38.271499999999996,4.129,5.7735,62.2875,3.3200000000000003,61.992,26.228499999999997,2.507,3.678,5.196,61.7495,17.086,12.596,4.5495,4.4715,4.936999999999999,162.1615,5.089,2.2035,6.475499999999999,2.227,6.1485,10.810500000000001,48.85699999999999,4.241999999999999,16.910000000000004,74.14649999999999,2.1384999999999996,10.1695,2.0565,5.514,6.7985,11.473,10.725999999999999,8.1785,18.564500000000013,8.976,7.142,47.3095,2.9349999999999996,3.7384999999999997,2.6455,2.8645,10.186499999999999,6.0375,39.29,11.6705,3.1345,0.14751464969046257
2025-05-13,6.7295,11.137500000000001,2.0409999999999995,35.125,4.0235,5.4855,55.572500000000005,3.034,74.048,24.4045,2.4155,3.6235,4.968,60.9745,16.9445,12.7345,4.451,4.3839999999999995,4.979,183.20549999999997,4.95,2.1260000000000003,6.2385,2.162,6.414,9.9425,43.516999999999996,3.7495000000000003,15.567499999999999,70.608,1.9495,8.9185,2.0100000000000002,5.2395000000000005,6.410499999999999,10.3005,10.2215,7.612,17.87150000000001,8.222,6.7125,43.737,2.648,3.4050000000000002,2.5605,2.6475,9.3215,6.003,39.058,10.516499999999999,3.1925,0.12751131221719456
2025-05-14,7.1754999999999995,10.291,2.148,37.3795,4.0424999999999995,5.0625,49.4225,3.3165,84.3025,23.2605,2.8895,3.825,4.9595,59.604000000000006,16.1195,12.4945,4.341,4.2410000000000005,4.838,194.489,5.061,2.1035,5.994999999999999,2.1015,6.317,9.895,51.7385,3.6555,14.870000000000001,52.102,1.939,8.498499999999998,2.0044999999999997,5.1075,6.179499999999999,9.9515,9.882,7.047999999999999,17.99200000000001,7.4735,6.572,43.1455,2.4370000000000003,3.2700000000000005,2.6614999999999998,2.4445,8.8425,6.023999999999999,34.3005,9.877500000000001,3.2725,-0.1634389140271493
2025-05-15,7.327,9.8255,2.141,36.8245,4.1535,4.864,46.584999999999994,3.3475,88.88399999999999,23.322499999999998,3.105,3.9345,4.792,58.982000000000006,15.4715,12.931000000000001,4.374,4.167,4.8965000000000005,197.09650000000002,4.731,2.114,5.6625,2.1355,6.418000000000001,9.6805,77.42999999999999,3.5955,14.016,46.4405,1.8325,8.342500000000001,2.0100000000000002,5.0120000000000005,6.0335,9.521,9.7765,6.773999999999999,17.34450000000001,7.6274999999999995,6.185,41.967,2.355,3.1174999999999997,2.718,2.3735000000000004,8.131,5.9825,32.533500000000004,9.2385,3.2574999999999994,-0.01990950226244344
2025-05-16,7.295999999999999,9.936000000000002,2.1305,36.565999999999995,3.8980000000000006,4.7265,45.2215,3.3104999999999998,117.554,23.1505,3.1675,4.008000000000001,4.744,52.13100000000001,14.609499999999997,13.238,4.3965,4.193,4.9475,220.87600000000003,4.6445,2.0700000000000003,5.5795,2.124,6.224500000000001,9.7265,86.53399999999999,3.6059999999999994,13.121,44.566500000000005,1.8625,8.5965,2.0215000000000005,4.9805,6.0055,9.2675,9.784,6.5735,14.39500000000001,7.524500000000001,6.069999999999999,41.141999999999996,2.471,2.976,2.745,2.323,7.9355,5.9505,32.001,8.8065,3.282,-0.12063621351986908
2025-05-19,7.221499999999999,9.923,2.0555,36.4875,3.821,4.6045,43.5655,3.3009999999999997,124.91099999999999,22.735,3.1795,4.116,4.586,46.88250000000001,13.698500000000001,13.288499999999999,4.401,4.157500000000001,4.973999999999999,212.86700000000002,4.842,2.053,5.372000000000001,2.1174999999999997,5.9384999999999994,9.611999999999998,102.8135,3.4625,12.435,42.344,1.831,8.767999999999999,1.9625000000000004,5.012,5.9590000000000005,9.122,9.586000000000002,6.5705,13.067500000000013,7.494,5.8125,39.076499999999996,2.3899999999999997,2.8289999999999997,2.6985,2.249,7.7965,5.761,31.3735,8.021,3.257,-0.07493212669683257
2025-05-20,7.2795000000000005,10.120000000000001,2.032,36.5805,3.8615000000000004,4.447,41.714999999999996,3.2730000000000006,125.881,22.5905,3.194,4.136,4.4695,46.858000000000004,13.783999999999997,12.924000000000001,4.399500000000001,4.2935,4.9305,182.6945,4.9135,2.0989999999999998,5.387,2.1395000000000004,5.228,9.5535,102.6475,3.4800000000000004,12.005,38.946000000000005,1.762,8.6845,1.9629999999999999,4.859999999999999,5.8389999999999995,8.690000000000001,9.568000000000001,6.469499999999999,12.322000000000012,7.414,5.599,37.1505,2.3579999999999997,2.7424999999999997,2.577,2.3005,7.642,5.8425,24.9275,7.7375,3.2725,-0.0006334841628959277
2025-05-21,7.1065,10.847,1.95,36.834999999999994,3.8005000000000004,4.3795,42.87,3.4745000000000004,127.857,22.617,3.1799999999999997,4.168,4.3759999999999994,45.74750000000001,13.940999999999999,12.979999999999999,4.4275,4.484,5.0405,161.866,5.079,2.4125,5.328,2.2405,5.446,8.8255,103.327,3.475,12.163,37.738,1.8459999999999996,8.467,1.9575000000000002,4.585,5.8315,8.242,9.484,6.4895,12.405000000000012,7.578999999999999,5.228,36.857,2.3465,2.6965,2.4905,2.404,7.641999999999999,5.919499999999999,23.695500000000003,7.8105,3.5615,0.1816289592760181
2025-05-22,6.977000000000001,11.1015,1.9204999999999999,37.160000000000004,3.969499999999999,4.3225,43.6705,3.518,147.6325,22.692500000000003,3.1955,4.1659999999999995,4.308999999999999,46.1715,14.227500000000001,12.928999999999998,4.3375,4.5225,5.0825000000000005,189.1115,5.2985,2.4530000000000003,5.183,2.2255,5.2075000000000005,8.4225,111.2625,3.4685,12.236,36.2545,1.705,8.369,1.889,4.45,5.729,8.066,9.573,6.415000000000001,12.384000000000011,7.267999999999999,5.1035,36.284499999999994,2.2575,2.6375,2.516,2.4675000000000002,7.3180000000000005,5.994999999999999,23.693,7.8085,3.5985,0.42181949828665405
2025-05-23,6.9915,10.940000000000001,1.9440000000000002,37.035,4.016,4.302,41.3995,3.4199999999999995,156.977,22.706,3.2455,4.178,4.2955,45.950500000000005,13.980500000000001,12.205499999999999,4.291,4.663,5.1594999999999995,185.89749999999998,5.531000000000001,2.544,5.129,2.2405,4.8,8.511999999999999,122.91799999999998,3.569,11.915000000000001,35.1835,1.6575,7.658999999999999,1.9169999999999998,4.268,5.471,7.8069999999999995,9.581999999999999,5.9305,12.09050000000001,7.339999999999999,4.885,35.5515,2.113,2.506,2.4295,2.4219999999999997,7.013499999999999,5.9704999999999995,22.833000000000002,7.8050000000000015,3.725,-0.05873436052092651
2025-05-26,6.992,10.709999999999999,1.9110000000000003,36.381,4.162000000000001,4.2245,40.071999999999996,3.6100000000000003,164.4105,22.517,3.2265,4.266500000000001,4.2015,44.67750000000001,13.7835,11.189499999999999,4.0945,4.6240000000000006,5.0409999999999995,202.023,5.719499999999999,2.5385,4.929499999999999,2.2224999999999997,4.3420000000000005,8.062999999999999,120.825,3.5615,11.4315,35.287,1.675,6.938,1.9905000000000002,4.162,4.9225,7.773000000000001,9.425,5.49,11.532000000000012,7.1775,4.642,34.7025,2.0195,2.441,2.494,2.4370000000000003,6.587000000000001,6.0035,20.778,7.597999999999999,3.746,-0.23493212669683256
2025-05-27,6.8925,11.047,1.9164999999999999,36.102500000000006,4.1285,4.176,38.9305,3.7115,166.71699999999998,22.2845,3.2085,4.269,4.1325,44.6435,13.558000000000002,10.658999999999999,3.9655,4.524,5.0355,207.05350000000004,5.7215,2.5655,4.842499999999999,2.2465,4.239,8.303999999999998,126.18449999999999,3.5435000000000003,11.4175,34.31,1.736,6.711,1.966,3.9234999999999998,4.6695,7.7935,9.363,5.173,11.19600000000001,7.019,4.529,34.102,1.9649999999999999,2.4325,2.5315000000000003,2.9564999999999997,6.2575,5.9045000000000005,19.2635,7.189,3.7565000000000004,-0.22751131221719456
2025-05-28,6.714500000000001,11.126500000000002,1.9904999999999997,33.8745,4.17,4.0205,36.896,3.7605000000000004,168.9945,22.208,3.1455,4.28,4.0065,44.380500000000005,13.589500000000001,10.339500000000001,3.8195,4.2835,5.0009999999999994,212.5275,5.648999999999999,2.573,4.732,2.224,4.147499999999999,8.2,127.34599999999998,3.4869999999999997,10.978,32.685,1.7015,6.401999999999999,1.948,3.3854999999999995,4.193499999999999,7.456500000000001,9.291500000000001,4.807499999999999,10.671500000000012,6.891500000000001,4.3235,30.538999999999998,1.9395,2.38,2.5829999999999997,2.936,6.1425,5.698,18.204,6.802000000000001,3.7245,-0.14190045248868777
2025-05-29,7.266,11.615,2.038,34.854,4.1805,4.0875,37.3715,3.897,170.816,22.356500000000004,3.127,4.2885,3.9434999999999993,44.88700000000001,14.209500000000002,10.22,3.8519999999999994,4.3415,5.1594999999999995,217.3735,5.6845,2.5375,4.756,2.202,4.1015,8.3755,129.23999999999998,3.5324999999999998,10.603,32.729,1.6885000000000001,6.468999999999999,1.9575,3.039,4.0520000000000005,7.4045000000000005,9.3505,4.6935,10.645000000000012,6.85,4.101999999999999,30.380499999999994,1.9344999999999999,2.347,2.6550000000000002,2.9725,6.043,5.5435,18.3505,6.6129999999999995,3.654,-0.2339366515837104
2025-05-30,7.468500000000001,12.263499999999999,2.0715,34.7855,4.148999999999999,4.054,36.869,3.9655,171.58700000000002,22.6035,3.133,4.3305,3.8229999999999995,44.49550000000001,14.2875,10.2365,3.8335,4.507,5.2295,222.6645,5.6075,2.5745,4.855,2.142,4.085,8.397499999999999,129.44,3.5225,10.4055,31.752499999999998,1.703,6.4704999999999995,1.9655,2.9735000000000005,4.054,7.4515,9.2945,4.343,10.262500000000012,6.6875,3.9595,30.156,2.05,2.3105,2.6345,2.9465,6.230500000000001,5.311999999999999,17.802,6.501,3.6294999999999993,-0.011221973350685496
2025-06-03,7.4875,12.865,2.0665,35.2795,4.3055,4.051,35.797000000000004,3.9830000000000005,171.932,22.714499999999997,3.2024999999999997,4.275,3.6365000000000003,44.578500000000005,14.2955,10.386500000000002,3.7165,4.5675,5.286499999999999,224.3255,5.532500000000001,2.5705,4.831,2.118,4.184,8.346,129.913,3.5275,10.0735,31.376500000000004,1.722,6.396,1.8265,2.8419999999999996,3.9735,7.2315,9.314499999999999,4.124,10.13050000000001,5.9325,3.7915,29.248,2.146,2.2640000000000002,2.711,2.9234999999999998,6.4595,5.2785,17.701500000000003,6.44,3.6904999999999992,0.10824509049673375
2025-06-04,7.538500000000001,13.705000000000002,2.0020000000000002,35.833999999999996,4.3565,4.028499999999999,34.9965,4.1450000000000005,175.083,22.3935,3.2410000000000005,4.248,3.4425,42.954,13.637,10.209999999999999,3.5909999999999997,4.6825,5.2170000000000005,225.09,5.1425,2.5895,4.779,2.025,4.1715,8.1495,127.2945,3.3699999999999997,9.733500000000001,30.982999999999997,1.6949999999999998,6.2705,1.7845000000000002,2.8205,3.8685,7.042999999999999,9.3475,3.9354999999999998,9.71500000000001,5.742500000000001,3.6409999999999996,27.9625,2.1605,2.188,2.7455,2.8485000000000005,6.542999999999999,5.1935,17.8035,6.3655,3.7855,-0.0017194570135746607
2025-06-05,7.2829999999999995,14.4245,1.9950000000000003,35.538,5.1095,4.0625,33.312,4.384,175.73399999999998,21.9295,3.275,4.228,3.2565,42.464000000000006,13.616,9.9475,3.5625,4.567,4.915,223.53100000000003,5.1395,2.5595,4.6065000000000005,1.943,4.146,8.545,126.066,3.2555,9.873999999999999,30.845000000000006,1.7799999999999998,6.194,1.9314999999999998,2.5885,3.6710000000000003,6.934,9.2555,3.808,9.522000000000011,5.729000000000001,3.5464999999999995,27.313,2.157,2.075,2.6745,2.8165000000000004,6.654999999999999,5.023000000000001,18.142000000000003,6.298,3.7195,-0.0665625919308805
2025-06-06,7.2170000000000005,15.3905,1.9595000000000002,34.86749999999999,5.1315,4.07,31.9735,4.5305,178.0215,21.322,3.2865,4.156499999999999,3.312,41.528000000000006,13.1435,9.4265,3.5214999999999996,4.6325,4.696,228.8565,5.2755,2.5010000000000003,4.5275,1.9925000000000002,4.1055,8.2975,125.69199999999998,3.2215000000000003,9.729000000000001,32.2365,1.8419999999999999,6.0385,1.9195,2.5275000000000003,3.3914999999999997,6.7515,9.1755,3.571,9.30450000000001,5.5295,3.496,26.8745,2.1395,2.084,2.597,2.8485000000000005,6.6579999999999995,5.067,17.7695,6.7645,3.7904999999999993,-0.13262743504378707
2025-06-09,7.284999999999999,16.4875,1.7550000000000001,36.86,5.1945,3.9754999999999994,32.2885,4.8375,179.56599999999997,20.634,3.312,4.1899999999999995,3.2104999999999997,34.825500000000005,12.3665,9.2415,3.3790000000000004,4.7645,4.5245,232.10550000000003,5.3469999999999995,2.524,4.482,2.009,4.3015,8.3465,126.91899999999998,3.225,9.618500000000001,32.0605,1.9215,5.959,1.971,2.4404999999999997,3.3705,6.484,9.106,3.4894999999999996,8.570500000000012,5.609,3.4760000000000004,26.646500000000003,2.2,2.0915,2.6345,2.877,6.7735,4.9895,16.228,6.9565,3.813,-0.05873303167420814
2025-06-10,7.210500000000001,18.244,1.718,36.5845,5.276999999999999,4.078,32.0775,5.1555,180.96949999999998,20.461000000000002,3.3075,4.1005,3.2055,32.623000000000005,12.031500000000001,9.0975,3.2640000000000002,4.805000000000001,4.036499999999999,241.51400000000004,5.0675,2.4755,4.156499999999999,2.0495,4.338,8.131499999999999,128.3785,3.2445,9.737,32.184,1.864,5.875,1.9515,2.3615000000000004,3.2960000000000003,6.375500000000001,9.0695,3.3265000000000002,7.9475000000000104,5.667,3.4419999999999993,26.6495,2.216,2.1975,2.6339999999999995,2.913,6.704000000000001,5.04,14.975999999999999,7.055999999999999,3.883,-0.1265158371040724
2025-06-11,7.402000000000001,19.532500000000002,1.6930000000000003,39.573,5.481999999999999,4.036,31.794,5.772,161.18099999999998,19.913500000000003,3.4155,4.0969999999999995,3.1,30.9115,11.773500000000002,8.607499999999998,3.081,4.798,3.6855,217.718,5.057499999999999,2.535,3.7049999999999996,1.9865000000000002,4.01,7.5024999999999995,129.0735,3.2230000000000003,9.724,32.5835,1.932,5.668,1.907,2.3295,3.081,6.093500000000001,8.8875,3.1134999999999997,7.309500000000011,5.636,3.3945,25.454,2.2105,2.2089999999999996,2.815,2.922,6.594499999999999,4.996499999999999,14.189000000000002,7.146000000000001,3.822,-0.17000384628437665
2025-06-12,7.040000000000001,21.28,1.5605,36.802499999999995,5.6945,3.935,30.937,6.081,145.255,19.238,2.977,3.9539999999999997,2.903,29.202500000000008,11.409,8.503,2.9935,4.971500000000001,3.5474999999999994,205.57049999999998,4.959999999999999,2.4844999999999997,3.3965000000000005,1.941,3.9144999999999994,7.5600000000000005,116.91899999999998,3.041,8.959,32.019,1.9965,5.381,1.8695,2.1994999999999996,2.821,5.755999999999999,8.5825,2.7250000000000005,6.208500000000011,5.433,3.3660000000000005,23.220999999999997,2.1439999999999997,2.098,2.771,2.9585,6.3635,4.848000000000001,13.5285,7.172499999999999,3.6774999999999998,-0.0015384615384615385
2025-06-13,6.961499999999999,23.4305,1.6735,37.3855,5.761,3.9200000000000004,31.249000000000002,6.3774999999999995,138.18800000000002,19.0035,2.779,4.003500000000001,2.9965,28.646500000000003,11.430000000000001,8.462,2.9055,5.093,3.589,203.0325,5.123499999999999,2.5075,3.304,1.9014999999999997,3.9859999999999998,7.581999999999999,88.73249999999999,2.9465000000000003,8.903,32.2825,2.076,5.1795,2.022,2.1775,2.827,5.599,8.776,2.5945,6.13350000000001,4.959,3.4150000000000005,22.9965,2.1765,2.128,2.6965,2.9635,6.4125,4.881500000000001,21.208,7.339,3.585,-0.023981900452488686
2025-06-16,7.468000000000001,24.655499999999996,1.7985000000000002,39.190000000000005,6.209,3.8835,31.034000000000002,6.906499999999999,109.03899999999999,18.616500000000002,2.76,3.9259999999999997,2.8440000000000003,18.944500000000005,10.4055,8.430000000000001,2.8155,5.057,3.5514999999999994,184.3975,5.287,2.4659999999999997,3.2369999999999997,2.0364999999999998,4.054,7.822,78.83899999999998,2.8995,8.8055,32.2885,2.122,4.912,2.0104999999999995,2.2395,2.8305,5.677,8.979000000000001,2.593,4.568500000000011,4.827500000000001,3.4259999999999997,22.485,2.0195,2.1414999999999997,2.6805,3.117,6.564,4.811,25.2305,7.506500000000001,3.6595,-0.19692307692307692
2025-06-17,8.0105,26.18,1.873,40.4265,6.584999999999999,3.875,30.7445,7.2265,90.736,18.2815,2.709,3.8594999999999997,2.8925,17.977000000000007,10.5425,8.3275,2.7935,5.246499999999999,3.5140000000000002,179.0285,5.230499999999999,2.4814999999999996,3.2775,2.1260000000000003,4.098,7.8260000000000005,61.93799999999999,2.8955,8.919,31.9185,2.165,4.5725,2.0189999999999997,2.131,2.768,5.645,9.062,2.3795,4.293000000000012,4.791500000000001,3.404,21.939999999999998,2.0885000000000002,2.1225,2.632,3.2344999999999997,6.4995,4.888,28.725,8.0345,3.7565,0.048915133839076703
2025-06-18,8.393,26.955000000000002,1.8915,40.7935,6.692,3.9195,29.643,7.4784999999999995,81.24499999999999,18.0845,2.7024999999999997,3.8745,2.924,14.950500000000005,10.215,8.2345,2.7865,5.1884999999999994,3.563,177.794,5.1785,2.4225000000000003,3.3775,2.1889999999999996,4.057,8.129999999999999,57.87249999999999,2.823,8.7535,32.467499999999994,2.2025,4.445,2.0335,2.053,2.7595,5.897,8.988,2.2485000000000004,4.102500000000012,4.6160000000000005,3.354,21.589,2.1029999999999998,2.0865,2.6585,3.1785,6.469500000000001,4.804,31.5935,8.18,3.8284999999999996,0.067420814479638
2025-06-19,8.678,27.884499999999996,1.8885,41.5035,6.900500000000001,4.064,28.686,7.6435,97.7515,18.1125,2.8155,3.9210000000000003,2.915,14.311000000000003,10.1125,8.0765,2.8009999999999997,5.0615000000000006,3.5635,206.7285,5.337,2.1595000000000004,3.4829999999999997,2.2325000000000004,3.8665000000000007,8.409,56.90399999999998,2.8015,9.7865,33.795,2.162,4.3545,2.043,2.0934999999999997,2.8150000000000004,6.1375,8.986,2.1765,3.852000000000012,4.4910000000000005,3.3770000000000002,21.5935,2.1045000000000003,2.059,2.7675,3.2920000000000003,6.3665,4.714,33.4115,7.994999999999999,3.6599999999999993,0.05936651583710407
2025-06-20,8.9265,28.618000000000002,1.9005000000000003,42.6545,6.780999999999999,4.0555,27.999000000000002,8.357,93.4985,17.8415,2.8064999999999998,3.9530000000000003,2.8625,13.867500000000007,10.025,7.992,2.8310000000000004,4.9405,3.5254999999999996,182.391,5.348000000000001,2.0505,3.4859999999999998,2.3440000000000003,3.782,8.607000000000001,49.887499999999996,2.7095000000000002,9.7755,33.370999999999995,2.167,4.093999999999999,2.051,1.9959999999999998,2.7245,6.124499999999999,8.874,1.9875,3.7130000000000107,4.4705,3.2920000000000003,20.9575,2.088,2.0665,2.8575,3.3445,6.365,4.593,33.87,7.825999999999999,3.6245,0.08597285067873303
2025-06-23,9.287,29.5865,1.8869999999999998,43.7175,6.789499999999999,4.0760000000000005,27.601499999999998,9.0515,89.0685,17.9655,2.7695,4.1075,2.79,13.651000000000005,10.136999999999999,7.8675,2.739,4.6785000000000005,3.5555,176.22549999999998,5.1745,2.0405,3.4210000000000003,2.3529999999999998,3.7245000000000004,8.4735,37.94699999999999,2.6390000000000002,9.686499999999999,33.36149999999999,2.1855,4.0115,2.0245,1.9605000000000001,2.7139999999999995,6.2985,8.9215,1.9495,3.8115000000000117,4.509,3.2339999999999995,20.567,2.104,2.064,2.9219999999999997,3.4065,6.476000000000001,4.6005,35.690000000000005,7.786,3.6085000000000003,0.15502262443438913
2025-06-24,9.869499999999999,30.827999999999996,1.8864999999999998,48.188,6.865,4.1715,27.5565,10.253499999999999,84.2765,18.2865,2.8985,4.2105,2.8365,12.950500000000005,10.242,8.036,2.9705,4.7445,3.7165,151.935,5.387,2.1630000000000003,3.4615,2.3890000000000002,3.7769999999999997,8.545,36.87699999999999,2.696,9.814,31.627,2.1275,3.9875,1.9465,1.9545000000000001,2.7310000000000003,6.131,9.059000000000001,1.9125,3.8570000000000113,4.6435,3.276,21.396,2.1395,2.037,2.918,3.5355000000000003,6.515000000000001,4.527,39.4425,7.9125,3.6559999999999997,0.1032602547833238
2025-06-25,11.151,31.217000000000002,1.9600000000000002,60.998000000000005,7.0845,4.42,27.410500000000003,12.67,82.233,18.3615,3.3475,4.3815,2.932,11.977000000000006,10.151,7.8340000000000005,3.1575,4.7700000000000005,3.9345000000000008,130.4645,5.641,2.4745,3.9995000000000003,2.3785,3.7945,8.2025,31.144499999999987,2.775,9.7205,33.598,2.087,3.877,1.959,2.004,2.7184999999999997,6.04,9.494499999999999,1.905,3.938000000000011,4.571,3.286,23.544999999999998,2.223,2.0375,2.939,3.128,6.693,4.6339999999999995,40.6695,8.241999999999999,3.7089999999999996,-0.18425339366515833
2025-06-26,12.449499999999999,31.640000000000004,1.9395,71.67099999999999,7.2065,4.7965,27.948500000000003,13.8445,103.14949999999999,18.424500000000002,3.5505000000000004,4.6435,3.0995,10.920000000000005,9.836,7.733999999999999,3.242,4.86,4.159000000000001,129.5625,5.9350000000000005,2.616,4.15,2.471,3.9785000000000004,8.678,28.494999999999994,2.8674999999999997,9.7285,35.159,2.194,3.8375,1.986,2.0375,2.7079999999999997,6.5175,9.828999999999999,1.834,4.023500000000011,4.6240000000000006,3.4455,23.961000000000002,2.2945,2.015,2.939,3.2005000000000003,7.035000000000001,4.8125,41.7545,8.9035,3.758,-0.1204524886877828
2025-06-27,12.7055,31.6875,1.9425000000000001,80.0395,7.251,4.882,26.852000000000004,14.767000000000001,120.599,18.3555,3.7024999999999997,5.2965,3.075,10.462000000000007,9.0315,7.776000000000001,3.2095,4.7195,4.178,126.01700000000001,6.095,2.8495,4.2105,2.4685,3.9840000000000004,8.8285,26.41799999999999,2.934,9.652,35.322500000000005,2.469,3.7735000000000007,2.086,2.0285,2.632,6.8215,10.118,1.7775000000000003,3.9140000000000112,4.5089999999999995,3.3020000000000005,23.29,2.3634999999999997,2.0225,2.8975,3.257,7.747,4.887,42.021,8.895,3.875,-0.26380090497737557
2025-06-30,12.8135,31.646499999999996,1.9620000000000002,83.137,7.648999999999999,5.0705,26.907,15.2025,124.401,18.2345,3.8964999999999996,5.592499999999999,3.1505,10.597000000000005,8.987,7.8735,3.2605000000000004,4.612,4.337999999999999,118.3425,6.466499999999999,2.9375,4.185499999999999,2.614,4.023999999999999,8.9665,25.727499999999992,3.1149999999999998,10.0375,37.036,2.711,3.8025000000000007,2.131,2.0235,2.555,7.034999999999999,10.4035,1.7380000000000002,4.785000000000011,4.528499999999999,3.3345,23.0745,2.461,1.9945,2.8395,3.3009999999999997,8.0275,4.775,42.0595,8.889,3.946,
2025-07-01,13.060999999999998,31.964999999999996,2.0140000000000002,82.452,7.656499999999999,5.1274999999999995,25.8365,15.1645,129.3365,18.148000000000003,3.968,5.6485,3.197,10.499000000000006,8.879999999999999,7.731,3.2600000000000002,4.74,4.567500000000001,124.224,6.4965,3.0695,4.254,2.5695,4.0565,8.964,24.88049999999999,3.1725000000000003,10.062999999999999,37.065,2.8335,3.9835000000000003,2.145,2.032,2.584,7.169000000000001,10.7255,1.7495,4.923500000000011,4.5725,3.349,22.589499999999997,2.4895,1.9774999999999998,2.7805,3.2784999999999997,8.1215,4.773,42.7905,8.803,3.918,
2025-07-02,13.1845,32.0205,2.082,82.509,7.663500000000001,5.1515,25.190499999999997,15.289999999999997,128.77550000000002,18.073999999999998,3.9365,5.8375,3.2725,10.305500000000006,8.639999999999999,7.538500000000001,3.2785,4.7215,4.7115,128.96049999999997,6.708,3.3075,4.226,2.591,3.9979999999999998,8.8835,23.26099999999999,3.1845,10.119,37.043,3.1094999999999997,4.4015,2.1805,2.0045,2.5875,7.266499999999999,11.2135,1.6985,4.910500000000011,4.4225,3.2655000000000003,22.3865,2.5775,1.973,2.8145,3.3625,8.358,4.685499999999999,43.471999999999994,8.87,3.9770000000000003,
2025-07-03,13.122499999999999,32.8335,2.1185,84.386,6.756,5.027,24.44,15.338999999999999,130.5745,17.7065,3.9130000000000003,5.8935,3.2439999999999998,9.943000000000007,8.394000000000002,7.566000000000001,3.1599999999999997,4.685,4.7170000000000005,130.4525,6.6135,3.4745000000000004,4.5015,2.6325,3.9095,8.9075,22.619999999999987,3.187,9.5375,35.6215,3.1625,4.516,2.076,1.9955000000000003,2.625,7.172,11.642,1.7515,5.331500000000011,4.476999999999999,3.2415,21.994999999999997,2.7600000000000002,1.969,2.844,3.4244999999999997,8.279,4.7,43.2005,8.9475,4.26,
2025-07-04,14.0365,33.06,2.247,93.2785,6.942,5.141,25.222,16.043,135.472,18.195,4.003,6.1195,3.2074999999999996,9.949000000000005,8.2825,7.550500000000001,3.146,4.6685,4.775,125.22899999999997,6.5765,4.018,4.76,2.6285,3.9204999999999997,8.620999999999999,22.85049999999999,3.2755,9.614,34.7975,3.3675000000000006,4.668,2.1239999999999997,2.0115,2.6450000000000005,7.24,12.384,1.8015,5.502000000000011,4.711,3.3135,22.981500000000004,2.907,1.982,3.027,3.4905,8.5595,4.7935,43.321999999999996,8.4645,4.456,
