2024-12-26,0.029413436721885417,-0.040015999733337915,-0.002496170647302348,0.012343758680073378,0.003929084810732889,0.0768632167238514,0.011054379616318834,-0.02052632304489878,0.20204052492893207,0.025803294731691385,-0.011787193373686049,0.03759824399915043,0.015232606010704187,0.011298051698205523,0.007950091977925382,0.004077363042781419,0.05915705915705908,-0.027976312027772048,-0.018975095187566307,0.07058159232072264,0.036771020376297855,-0.020983815283660678,0.0368535930154466,0.02400297876301539,-0.06840838776211748,0.02341063987462484,-0.02394321432355106,0.014173529975100482,0.019225676606111845,0.010606078323608015,-0.04871424260232853,0.03961222487442708,0.014976205318453496,-0.05503883997928535,0.07842963225940072,0.008117111622014778,0.027971904456311217,0.04255274745914815,-0.021286996711403456,0.027433295753476118,0.011030011892824536,-0.020585731849563214,-0.012554211367267696,-0.018235936104772407,0.007856385666306523,0.0007671826345956403,-0.01769885091777344,-0.0005821786789534558,-0.046854082998661326,-0.04811277207683832,-0.03170473712799102,-0.22099547511312218
2024-12-27,0.015804110425286642,-0.03880726447976258,-0.0063137651392491945,0.009505892768217694,-0.010817786416428991,0.07176495396077902,0.01280697121732255,-0.017580600716450893,0.221525358110724,0.014458340787483568,-0.011388706696082463,0.04409320745376748,0.009697150529613655,0.01413967151200057,0.010045428370337152,0.005274798155366307,0.04990897105907444,-0.03159518247181836,-0.01956572495914081,0.07194143319724057,0.039886742950657694,-0.024275760909424047,0.03253886877733374,0.028525875240815922,-0.06803804277660613,0.02352171701266926,-0.022978452731175898,0.015019611594757532,0.0187120463211409,0.012329837740735245,-0.049404884870250354,0.03961177536761473,0.01804593510754652,-0.06191921598690563,0.08703647252023236,0.018093976101410655,0.027270173973269363,0.04593345271311381,-0.01803014292864692,0.026286171622939683,0.00848089468779108,-0.027435663212271942,-0.014115835400804142,-0.01778765981100627,0.007649919604858588,0.0037755148087422314,-0.017004500019911706,0.002744921894495436,-0.0406579251577105,-0.04430064708810339,-0.03230791243382483,0.08307692307692308
2024-12-30,0.012781853368738407,-0.03424073795558242,-0.0036704644304416303,0.008818497875393174,-0.012285950728881454,0.072593629681484,0.016170549798693132,-0.01311597500930938,0.22858536334933402,0.013464130840817842,-0.005919980928920507,0.049934652835831504,0.010137905329854766,0.01429137621523339,0.01036667306584771,0.003836496711173163,0.04972121870236176,-0.030724163771374168,-0.016264966568185633,0.06823925863521466,0.043241349783988026,-0.022706719135726812,0.03616421184581641,0.03261446935089782,-0.0676678750215776,0.026659570350299942,-0.02172181209835882,0.018743320199716012,0.018763913919219694,0.013909275179981846,-0.047558393172735476,0.03210928834140927,0.02254085910444149,-0.06335447571394451,0.08712154647365156,0.02243477037766372,0.027625722091025606,0.04371675531914883,-0.014934349002705991,0.023635614488519283,0.008163455707421625,-0.028499369482976048,-0.01233299075025691,-0.015360127337843246,0.007369020407152765,0.006741708300728405,-0.016615004335649098,0.0035309793471017654,-0.043082103595127354,-0.03815815245455038,-0.027724418704664702,0.16660633484162893
2024-12-31,-0.00026936026936023974,-0.032601775841849645,-0.006631252703919864,0.0024261138067932925,-0.020423769316552577,0.06401735115091281,0.014531043593130719,-0.013666827886409235,0.22441477548311367,0.0052815470870238215,-0.008974945772223774,0.051603182824050055,0.005196844505925949,0.012538454367483779,0.009451614450894916,0.0034299828781542427,0.04122290439794517,-0.033078184800437394,-0.015937247089584664,0.06363145366165916,0.04017538625189719,-0.027106442371262716,0.032233789038003474,0.03389762995419228,-0.06928036695659677,0.023810964906971436,-0.02394332436679347,0.018121437580828025,0.016205135455139855,0.011306679100128218,-0.05091240001915804,0.025853274650966283,0.0244613935397611,-0.06887728568159587,0.08519942476447634,0.025004100953764572,0.025992551730216876,0.04046530434512135,-0.01399723621450536,0.020032161154809873,0.004179411146652975,-0.03281432586931135,-0.014610436025732582,-0.016091403960040763,0.007230990809069028,0.0059187638368050225,-0.0170999860326835,0.0009505227875331497,-0.033232628398791514,-0.03245983729985481,-0.02525738408741725,0.3678733031674208
2025-01-02,-0.015874796656756427,-0.035086836143971754,-0.01639902400272342,-0.01091342019974878,-0.032399885310140535,0.0483927445899574,0.009710661910423909,-0.02171207301894639,0.20543910211647615,-0.0013312985031008048,-0.022394007013069605,0.045183591407710604,-0.006495329726896687,0.010635199832259709,0.00700239808153464,0.0037828333954923184,0.029465776293822847,-0.040153400141529884,-0.02367941712204026,0.06005925127928881,0.030913403585177256,-0.03576418678759666,0.02274437662011874,0.028298507462686365,-0.06725965287203617,0.01378358082410804,-0.029552971300543886,0.010391227314083464,0.008975265017667915,0.0034526197919096022,-0.05585654696265045,0.022899874879971867,0.019904349806421952,-0.07602972089828704,0.08110429088637966,0.030703295159137105,0.022603182058357082,0.039619323471604476,-0.011607292189329304,0.013989843672209616,-0.002427184466019461,-0.03685907567806784,-0.020765402436931712,-0.02139037433155097,0.007494471899440444,0.0008284504963169693,-0.018520552321808215,-0.008026164294415064,-0.017382986443249617,-0.026544096011698177,-0.03078713347795476,0.549683257918552
2025-01-03,-0.0426633785450061,-0.03861939043261792,-0.03167183299403445,-0.02686251157866862,-0.05203785730218922,0.02362039402316529,0.006493828384474574,-0.031124039060876775,0.17293347156547922,-0.019029542025599804,-0.038851216593537935,0.03846831917069205,-0.02600614554448026,0.008362255712655201,0.004091809986573724,0.005527059621089675,0.00684245660881169,-0.047950219619326405,-0.03910997538097152,0.05746806224380125,0.02352483465179614,-0.0480585145550046,0.004244996967859259,0.024978443987530845,-0.06256505146293498,-0.010727662824102563,-0.03538214858364513,6.387327542155658e-05,0.002209925216130678,-0.0010965168093695762,-0.05973086708161984,0.018453401528581076,0.01413840756883168,-0.08815197467088833,0.0722653397084456,0.034557816760482786,0.018620570319121635,0.0380922886342523,-0.010096727767674854,0.007048293865373993,-0.015011089062682288,-0.04443600455753909,-0.029636629155570995,-0.027733375959079293,0.008160850007499708,-0.005411924323509166,-0.02060392893543049,-0.015371249081066718,-0.0013510396414802828,-0.024587018411259126,-0.033742463703469235,0.4501357466063348
2025-01-06,-0.07574416598514463,-0.04208646426525578,-0.04895461499235055,-0.04216468927799577,-0.07389476366416096,-9.316625518236269e-05,0.0012887875483296113,-0.040173061722574205,0.17048896037799874,-0.041081238757353415,-0.056263227249131416,0.03380235371497015,-0.046016637937495365,0.008057004470939096,0.003994758876354422,0.006290153264748918,-0.014335722620436826,-0.05576293310738082,-0.0604223486324321,0.05985653480965558,0.019340454215492874,-0.060221442073993964,-0.014842998703850854,0.02166591529873496,-0.05831270895749211,-0.03299261576515951,-0.0408092268993017,-0.01176921480014679,-0.005730050933786037,-0.0017597631894834145,-0.06140421103194306,0.018917193756165344,0.007501442585112505,-0.10348062670044099,0.07331378299120242,0.03252679365376515,0.01351482001236353,0.04003378204401956,-0.008697399711947343,0.0020730662760531666,-0.03278229195853192,-0.05260157709725434,-0.04162250422527122,-0.037465245134318814,0.008795489222312594,-0.009018247624792452,-0.02169151840628825,-0.02511789691962944,0.014223627024891317,-0.02211824375608319,-0.03744886789191671,-0.014932126696832578
2025-01-07,-0.10375730961396283,-0.04909176851914386,-0.06373402403294981,-0.05673563421113533,-0.09178036393740167,-0.014170628785324766,-0.00672693916004168,-0.05071467266741682,0.17353844617036687,-0.05533072166283544,-0.0750779563444471,0.02822921559417569,-0.06134072769513257,0.010626287549901643,0.01599157330269074,0.008286844564311042,-0.030260145681581817,-0.06570347437220482,-0.0772973225841664,0.061778736712919675,0.01215131433906961,-0.07213912018274252,-0.02727101749106631,0.01635300202920451,-0.04882820992217066,-0.04659567758992881,-0.04719510887053539,-0.02228185346686472,-0.011927092549991018,0.0015486184693129647,-0.05982275925065296,0.019460101719965688,0.0005468465184104393,-0.11398720370737603,0.07571619501423665,0.034509372843895096,0.01070840559348467,0.045306478960078105,-0.006624736071855574,0.0008552411408173014,-0.04586213338314971,-0.058898117035440366,-0.05139155607784677,-0.04570032442824519,0.009275777717377852,-0.013964161169064447,-0.02198913054357282,-0.03442271631395649,0.026066350710900455,-0.023452861892674474,-0.04416813316793135,-0.3388235294117647
2025-01-08,-0.12199711050633343,-0.05827048598194044,-0.07432083936835417,-0.0700492404631027,-0.10382478870549287,-0.01963558761786595,-0.014377788795240414,-0.06042993409160433,0.19086581374590894,-0.06274554184922325,-0.0883706044725367,0.026061039860131675,-0.0710967935271202,0.01835951134380453,0.02653738198520036,0.011144350938015492,-0.03716784742276601,-0.07480369196859059,-0.09120978562735967,0.06674829179667445,0.0037732913214298036,-0.08202520451028075,-0.03414573021740492,0.010090830736590901,-0.038454285672841315,-0.056837202532566654,-0.05235166133927866,-0.03008815638175555,-0.01971472056064826,0.012081816807563196,-0.05719370821107306,0.020700037636431908,-0.004830037364439862,-0.12215917996301068,0.08022144713577645,0.0401786236161932,0.009180670149443541,0.052778404545547844,-0.0015538538930187397,-0.0006809711887280772,-0.05776325005837032,-0.06471259992386759,-0.06001089543252007,-0.05372637822889304,0.009767448754242743,-0.02009002749161657,-0.021060537779780564,-0.04175323369747323,0.036472115842934895,-0.026060817520599217,-0.05278206998137109,-0.3884162895927602
2025-01-09,-0.13057110862262034,-0.06215071972904311,-0.07920163622258271,-0.07533748816313952,-0.10877662114411221,-0.01802281192883405,-0.0173977695167288,-0.06440564698020211,0.23179344822080006,-0.06777115729302928,-0.09222300070063054,0.02787554554413618,-0.07438325908733567,0.03172279160566136,0.0548150033404385,0.013603237056246154,-0.037671303879086925,-0.07917174177831914,-0.09427956183877925,0.07461628582398849,0.0018674136321194818,-0.08381424817661658,-0.03321094793057419,0.009759202291291135,-0.03163950143815915,-0.05962223892539329,-0.054525891055817344,-0.03300915057730091,-0.022401528824716008,0.0260601065620393,-0.05125860326322357,0.018319573169850067,-0.007566779104749927,-0.12631788342948064,0.08191981495759441,0.04144859813084123,0.009556810578813836,0.059812969367083385,0.004449015180308184,-0.0003090960794252122,-0.06791492540797966,-0.06910014283447072,-0.06548489802942935,-0.058285714285714274,0.0097370630752258,-0.021296534211998175,-0.01853818866865753,-0.04597373408698296,0.03750143605061454,-0.03204134829850306,-0.057530760666830834,-0.2856108597285068
2025-01-10,-0.13398458505108443,-0.06633639849343426,-0.08281061902046509,-0.08106917962041484,-0.10988643422582536,-0.013582911151373682,-0.023673037847124743,-0.07005019520356952,0.2832053357350633,-0.06983348392926299,-0.09558735120836842,0.029544574893561912,-0.0755758471642685,0.041194501207505056,0.08331085690713823,0.01579889572505411,-0.03228209585299233,-0.08371868313893296,-0.09372463315641613,0.08199907722815036,-0.0038258523869428305,-0.0838120489026367,-0.030745179781135817,0.006046141607000659,-0.02799877823513167,-0.06293197526373244,-0.060459101196249754,-0.03513254551261574,-0.028169014084507005,0.0359432048681543,-0.048004237084115914,0.017016727819027584,-0.01009302608378438,-0.1302050572399043,0.0838285351641379,0.03993834080717501,0.009535681079416299,0.06011051755308852,0.009827268153614137,0.0015313935681470095,-0.07591005673990711,-0.07311028500619568,-0.06993027059600002,-0.06342520158863853,0.009240939303456305,-0.023682061518918242,-0.01443348568679324,-0.05100910037274587,0.040862470098633634,-0.03275426235680116,-0.06568413128139776,-0.4081447963800905
2025-01-13,-0.1299061122390604,-0.07181982104582714,-0.08425898551336759,-0.08663881939316448,-0.1089213106912222,-0.006163008101931935,-0.03220686462535544,-0.07667798599756864,0.2877553487247673,-0.06862839996128176,-0.09836756821878201,0.026906565952755177,-0.07277426120828505,0.045548966589687954,0.09865179575735514,0.019643091421186264,-0.02418454669477857,-0.08800553059108204,-0.0910596802675376,0.07277020605324282,-0.009550007785332246,-0.08315732599832998,-0.026979692256369436,0.0007560985315770674,-0.02004078065831646,-0.06405508129834488,-0.06702673507966514,-0.03680981595092024,-0.03291255776074232,0.03814458082687163,-0.04201923540084443,0.007810808079349731,-0.014723777074713841,-0.1311669903931964,0.07061612739122515,0.03746599572684498,0.010072131338842358,0.05391346918793238,0.012137144135577982,-0.0028878193261755013,-0.08071864121673714,-0.08100709806792508,-0.07411342426417772,-0.06528547337990835,0.008504755949050572,-0.02682085124417294,-0.00995698342508201,-0.05713420990685003,0.06250714577378519,-0.028847619645435096,-0.07391134119284802,-0.16253393665158372
2025-01-14,-0.11768468539237564,-0.0703303446630074,-0.0816718627940858,-0.0847278259144124,-0.1032369277916107,-0.0016263538530743985,-0.02490456280676231,-0.07693599865613969,0.2807401177460049,-0.06376942420530021,-0.09681569636539072,0.02572158784496719,-0.06511314251461119,0.05237040729962554,0.11672432586133367,0.02172481161038235,-0.00862246792359422,-0.08514467672712168,-0.08459299596282036,0.0655165331690287,-0.010863216913912026,-0.07712713696207507,-0.021281030493778146,-0.0009817709024330917,-0.01496979777641591,-0.06250683649533903,-0.06646108902053079,-0.03578960823160979,-0.0344925277994192,0.0396087792894061,-0.03664551369587922,0.004602045674221112,-0.017557739707269465,-0.12882068530586513,0.062045578641836935,0.03134082711769464,0.010911295800185928,0.05094063034449054,0.01292683745761019,-0.010606808090774524,-0.07944744407825534,-0.08492731446059687,-0.07400597563778412,-0.06351693383150545,0.007823335751903835,-0.026599612215220447,-0.006791937959609526,-0.05900966102265448,0.08134875386870818,-0.020952927669345662,-0.07707050760831691,0.35230769230769227
2025-01-15,-0.10828282828282833,-0.06769845743863061,-0.07915816146969787,-0.08088316386174667,-0.09542826107792086,0.0023394373825957873,-0.01943673145577147,-0.07733729719117649,0.2620642711281484,-0.06002899951667466,-0.09509622352846456,0.0244982601666021,-0.05879707700955607,0.061801849772540544,0.13804183467741946,0.023876157604404046,0.0023471278567018207,-0.08148832909637158,-0.0799166523053784,0.054037430805728814,-0.010917965960871802,-0.0704806841639632,-0.01681985868817603,-0.002109788623064225,-0.012280701754385977,-0.060927974300003664,-0.06549248069367278,-0.03558929284858172,-0.03602933361674985,0.038347945935302906,-0.030020420961232343,0.0024068602723931916,-0.02039325500700045,-0.12547488502783521,0.05167533659730739,0.024255363830457507,0.012295619194099563,0.046659079824418664,0.012952990831029104,-0.017436555108885872,-0.07651295482181243,-0.0865356971729756,-0.07246376811594173,-0.06285438532995515,0.007166790307644159,-0.026702451894646047,-0.00534984793584172,-0.061785822631206216,0.09916375740845963,-0.01169758513043169,-0.079017013232514,0.40045248868778277
