datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-12-09,1.4866666666666666,27.856666666666666,8.513333333333332,113.20000000000003,2.643333333333333,1.543333333333333,62.21,5.5566666666666675,25.986666666666665,0.3533333333333335,2.8699999999999997,1.0933333333333333,6.18,3.5633333333333326,7.700000000000003,0.6733333333333333,0.7299999999999999,5.006666666666667,4.849999999999999,9.686666666666662,47.43000000000001,218.62,3.8666666666666667,0.6666666666666669,3.2933333333333334,3.93,2.8266666666666667,2.2200000000000006,8.443333333333335,0.44333333333333336,18.736666666666665,20.573333333333334,5.13,2.590000000000001,8.74333333333333,0.8433333333333333,3.359999999999999,8.506666666666666,2.3000000000000003,5.919999999999999,10.193333333333333,4.606666666666668,2.893333333333333,32.46999999999999,3.6133333333333333,6.53,2.2766666666666677,12.999999999999998,8.446666666666667,20.963333333333335,15.119999999999996,5.436666666666667,-0.1269529582515154
2024-12-10,1.8966666666666665,33.96333333333333,9.689999999999998,136.71,2.9766666666666666,2.666666666666666,45.126666666666665,8.383333333333333,23.476666666666663,0.35666666666666685,4.013333333333333,1.07,6.47,4.806666666666667,9.660000000000002,0.85,0.7633333333333332,6.096666666666667,4.593333333333331,10.409999999999997,56.33666666666668,256.63,4.576666666666666,1.0433333333333337,3.9633333333333334,3.0033333333333334,4.766666666666667,2.413333333333334,11.616666666666669,0.64,18.506666666666664,18.173333333333332,1.4433333333333334,3.0000000000000004,11.24333333333333,1.4266666666666665,4.239999999999999,9.863333333333333,2.6199999999999997,7.0,10.040000000000001,5.136666666666668,5.419999999999999,38.82333333333332,3.793333333333333,8.223333333333334,2.583333333333334,11.233333333333333,9.53,20.906666666666666,17.39333333333333,7.906666666666666,-0.07402031930333816
2024-12-11,1.8233333333333333,29.029999999999998,8.959999999999999,109.58666666666669,3.7266666666666666,2.266666666666666,38.71333333333333,6.6866666666666665,20.283333333333335,0.38000000000000017,2.6766666666666663,0.7399999999999999,3.75,4.59,9.673333333333337,0.8866666666666667,0.5666666666666665,6.069999999999999,3.3333333333333317,14.32666666666666,48.24666666666668,219.85333333333332,3.7866666666666666,1.0733333333333335,4.6066666666666665,2.7399999999999998,5.193333333333333,2.013333333333334,11.536666666666669,0.62,14.829999999999998,14.38,1.1166666666666667,2.840000000000001,11.669999999999996,1.7033333333333331,3.7966666666666655,13.37,2.73,6.95,10.183333333333334,4.396666666666667,5.736666666666667,32.84333333333333,3.58,5.536666666666668,2.8000000000000007,8.273333333333332,9.256666666666666,21.673333333333332,15.489999999999997,8.530000000000001,-0.056774524033125585
2024-12-12,1.6000000000000003,30.276666666666667,9.116666666666665,144.22333333333336,3.5766666666666667,2.7866666666666657,31.44333333333333,6.783333333333334,18.400000000000002,0.23000000000000012,2.7266666666666666,0.73,4.276666666666667,6.3,10.190000000000003,0.9800000000000001,0.7733333333333333,6.1933333333333325,3.7099999999999986,14.899999999999993,43.173333333333346,219.69666666666663,4.026666666666666,1.1766666666666667,4.216666666666668,3.0399999999999996,7.206666666666666,1.900000000000001,10.983333333333334,0.6566666666666667,17.036666666666665,17.060000000000002,1.7333333333333332,2.743333333333334,12.283333333333331,2.393333333333333,3.6233333333333326,13.426666666666668,3.573333333333333,6.496666666666666,6.786666666666668,4.4766666666666675,7.813333333333333,33.926666666666655,3.83,6.740000000000001,2.940000000000001,11.286666666666664,10.156666666666666,20.073333333333334,14.259999999999998,8.943333333333333,-0.005549389567147613
2024-12-13,1.4833333333333334,24.419999999999998,8.119999999999997,122.75333333333337,3.65,1.7399999999999993,23.606666666666666,4.633333333333334,20.313333333333336,0.24000000000000013,1.71,0.6433333333333332,4.283333333333334,6.083333333333333,9.280000000000003,0.9766666666666667,1.0499999999999998,4.796666666666667,3.653333333333331,13.693333333333328,39.20333333333334,179.34333333333333,3.473333333333333,0.7433333333333336,4.613333333333333,2.15,6.463333333333334,1.5866666666666676,8.106666666666667,0.7266666666666667,16.89333333333333,15.086666666666668,1.6499999999999997,2.2333333333333343,11.996666666666664,2.1999999999999997,3.113333333333332,11.586666666666666,3.47,5.8,5.663333333333334,5.003333333333335,7.04,26.013333333333325,3.78,4.8066666666666675,2.4900000000000007,11.269999999999998,8.863333333333333,17.503333333333334,11.436666666666666,7.0633333333333335,0.022282933492700416
2024-12-16,1.5866666666666667,22.856666666666666,7.959999999999998,118.36333333333336,2.7366666666666664,1.3599999999999994,20.349999999999998,4.383333333333334,22.823333333333334,0.2266666666666668,1.7633333333333334,0.6333333333333332,3.473333333333333,5.449999999999999,9.073333333333336,0.8833333333333334,1.0966666666666665,4.57,3.876666666666665,9.496666666666663,41.83333333333334,161.81000000000003,3.623333333333333,0.6500000000000002,4.8566666666666665,1.8033333333333335,5.79,1.9900000000000009,7.723333333333335,0.9033333333333333,22.38,16.506666666666668,1.9599999999999997,2.050000000000001,11.969999999999999,2.07,2.889999999999999,7.87,4.08,4.489999999999999,4.0633333333333335,6.973333333333334,7.083333333333333,29.19999999999999,4.29,6.066666666666667,2.406666666666667,12.33,8.576666666666668,15.780000000000001,8.736666666666665,7.043333333333333,-0.1204644412191582
2024-12-17,1.6933333333333334,19.836666666666666,7.713333333333331,95.06666666666668,2.81,1.0799999999999994,97.71,3.066666666666667,23.953333333333333,0.37000000000000016,2.0966666666666667,0.5099999999999999,2.7100000000000004,3.78,9.333333333333336,0.7100000000000001,0.7366666666666667,4.1066666666666665,3.9133333333333318,8.686666666666662,42.870000000000005,139.45000000000002,3.6033333333333335,0.6400000000000002,5.0200000000000005,1.4033333333333333,4.583333333333333,3.4533333333333345,8.990000000000002,1.0466666666666666,24.179999999999996,13.660000000000002,1.7533333333333332,2.3366666666666673,11.74333333333333,1.47,2.5666666666666655,6.853333333333333,3.1666666666666665,4.843333333333334,4.29,10.140000000000002,6.21,26.496666666666655,4.663333333333333,5.966666666666668,2.146666666666667,13.023333333333333,6.956666666666667,16.223333333333333,9.08333333333333,6.283333333333332,-0.027149321266968326
2024-12-18,1.6766666666666665,16.73,8.566666666666665,78.79333333333335,2.053333333333333,1.1633333333333329,193.91666666666666,2.346666666666667,21.416666666666668,0.45333333333333353,2.4166666666666665,0.73,5.760000000000001,2.5533333333333332,7.850000000000002,0.5800000000000001,0.4366666666666666,3.6566666666666667,3.729999999999998,9.056666666666663,36.70666666666668,150.78666666666666,3.376666666666667,0.9733333333333336,3.9933333333333336,1.36,3.7399999999999998,3.896666666666667,8.063333333333334,1.0866666666666667,29.613333333333333,13.803333333333333,1.7466666666666668,3.0800000000000005,10.016666666666664,1.2933333333333334,2.389999999999999,13.74,3.7866666666666666,4.52,4.083333333333334,11.250000000000002,5.046666666666666,28.776666666666657,4.576666666666667,5.426666666666667,2.5333333333333337,11.989999999999997,6.473333333333334,17.783333333333335,10.216666666666665,5.286666666666666,0.0017928797063092288
2024-12-19,1.5166666666666666,15.796666666666665,9.53,77.38333333333335,1.7166666666666661,1.2266666666666661,285.85999999999996,2.08,21.63,0.5666666666666669,2.5233333333333334,0.8666666666666666,6.260000000000001,2.55,8.083333333333336,0.6133333333333334,0.9433333333333334,3.986666666666667,4.626666666666665,9.483333333333329,31.603333333333342,188.20666666666668,3.19,1.0900000000000003,3.1966666666666668,1.86,3.4999999999999996,5.316666666666667,8.590000000000002,1.7166666666666668,31.55,13.973333333333334,2.3266666666666667,3.2833333333333345,10.266666666666664,1.1566666666666665,2.363333333333332,17.146666666666665,3.1133333333333333,4.41,6.1066666666666665,12.090000000000003,4.466666666666667,25.56999999999999,4.37,4.900000000000001,3.5366666666666675,12.683333333333332,6.283333333333334,17.893333333333334,9.116666666666665,5.09,0.10876803551609322
2024-12-20,1.5999999999999999,15.103333333333332,11.486666666666665,66.28666666666669,1.503333333333333,0.9999999999999994,276.39,2.1599999999999997,20.886666666666667,0.46333333333333354,1.93,0.8799999999999999,6.78,2.4466666666666668,7.976666666666669,0.7133333333333334,1.97,3.806666666666666,4.639999999999998,7.179999999999996,25.436666666666678,250.28333333333333,3.0766666666666667,1.006666666666667,2.283333333333333,2.22,3.0400000000000005,4.613333333333334,7.156666666666666,1.9733333333333334,36.10333333333333,13.589999999999998,2.346666666666667,3.1100000000000008,9.123333333333331,1.1966666666666665,2.6333333333333324,18.246666666666666,3.41,4.133333333333334,5.580000000000001,9.410000000000002,3.0933333333333337,22.563333333333322,3.47,4.493333333333333,4.830000000000001,11.626666666666665,7.109999999999999,20.826666666666668,9.27333333333333,5.133333333333334,0.11077671770468556
2024-12-23,1.3966666666666665,15.986666666666665,11.87333333333333,65.0766666666667,1.9766666666666663,0.9166666666666661,223.79666666666665,2.12,27.386666666666667,0.49666666666666687,2.18,0.7033333333333333,3.473333333333333,2.75,9.790000000000003,0.9,2.6166666666666667,4.5200000000000005,5.473333333333332,6.603333333333329,23.666666666666675,238.00333333333333,3.6633333333333327,0.616666666666667,2.266666666666667,2.9066666666666663,3.186666666666667,5.570000000000001,8.406666666666666,1.9366666666666668,34.32666666666667,14.136666666666665,2.9600000000000004,2.9900000000000007,9.306666666666665,1.4433333333333334,2.8033333333333323,15.853333333333333,2.2466666666666666,4.3133333333333335,6.413333333333334,8.986666666666668,2.7899999999999996,21.53333333333332,3.6133333333333333,5.206666666666667,21.77,13.58333333333333,7.036666666666666,19.626666666666665,7.846666666666664,5.88,0.02117305557927089
2024-12-24,1.46,16.65,11.863333333333332,64.85333333333335,2.826666666666666,0.9966666666666661,187.01666666666665,2.4366666666666665,26.33666666666667,0.5066666666666668,2.89,0.4433333333333333,3.0499999999999994,3.1133333333333333,9.693333333333335,1.0,2.3033333333333332,4.260000000000001,5.0666666666666655,6.079999999999996,27.30333333333334,221.88666666666666,4.083333333333333,0.3833333333333337,2.18,2.77,3.47,5.336666666666667,8.86,1.3166666666666667,32.68,11.646666666666667,2.4000000000000004,3.6733333333333342,8.81333333333333,1.4166666666666667,4.089999999999999,15.733333333333334,1.7866666666666664,3.956666666666667,4.5633333333333335,7.330000000000001,2.9166666666666665,20.756666666666657,4.446666666666666,4.886666666666667,36.49,14.406666666666666,6.346666666666667,17.88,7.493333333333331,5.726666666666667,-0.00572014001536754
2024-12-25,0.94,16.726666666666667,10.646666666666665,50.060000000000024,3.5,0.7199999999999994,175.8033333333333,1.9800000000000002,26.79666666666667,0.5366666666666668,3.5400000000000005,0.3799999999999999,1.5833333333333333,3.5666666666666664,10.84666666666667,1.1366666666666667,1.4866666666666666,4.776666666666666,4.919999999999998,5.906666666666662,28.75000000000001,161.17,4.006666666666667,0.2100000000000003,2.22,2.3466666666666667,2.513333333333333,5.643333333333334,9.15,1.1199999999999999,24.52,8.863333333333333,2.97,3.4466666666666677,10.246666666666664,1.1733333333333331,4.353333333333333,19.78,1.4600000000000002,4.14,4.096666666666667,6.406666666666667,3.186666666666666,20.06666666666666,4.866666666666666,4.483333333333334,39.663333333333334,16.12,5.736666666666667,14.049999999999999,8.433333333333332,4.83,-0.1106462904465124
2024-12-26,0.67,14.703333333333333,10.003333333333332,38.77000000000002,3.373333333333333,0.576666666666666,258.9833333333333,1.45,18.560000000000002,0.5200000000000002,3.216666666666667,0.27333333333333326,1.39,3.58,9.883333333333335,0.94,0.8966666666666666,4.576666666666667,3.859999999999998,5.069999999999996,29.52333333333334,159.78,3.59,0.1700000000000003,1.9266666666666667,1.9166666666666667,1.4900000000000002,5.300000000000001,8.62,1.2766666666666666,18.22,6.0,3.556666666666667,2.6933333333333347,9.839999999999998,0.7066666666666666,3.893333333333332,17.36,1.6133333333333333,3.59,3.020000000000001,5.360000000000002,3.633333333333333,14.69999999999999,4.986666666666666,3.943333333333334,26.94333333333333,16.996666666666666,5.423333333333333,15.133333333333333,8.509999999999998,3.543333333333333,-0.12016819280874368
2024-12-27,0.59,15.699999999999998,9.856666666666664,58.00000000000002,2.9199999999999995,0.9699999999999994,296.43333333333334,2.2033333333333336,18.27,0.42333333333333356,2.896666666666667,0.3199999999999999,1.5033333333333332,3.8366666666666673,14.24666666666667,1.116666666666667,1.2266666666666666,4.716666666666667,4.036666666666665,3.676666666666662,26.603333333333342,147.64,4.45,0.32000000000000034,1.8533333333333335,1.9233333333333331,1.28,4.840000000000001,8.019999999999998,1.6633333333333333,13.1,5.566666666666666,5.403333333333333,1.7633333333333345,9.103333333333332,1.2366666666666666,2.7766666666666655,16.41,1.5466666666666669,3.8200000000000003,2.883333333333334,6.400000000000001,3.8000000000000003,15.47999999999999,4.013333333333333,4.0633333333333335,15.85,16.84,5.496666666666666,19.02,9.443333333333332,3.3599999999999994,0.011013403910185264
2024-12-30,1.2366666666666666,14.606666666666664,10.619999999999997,71.30666666666669,2.253333333333333,1.096666666666666,325.83,2.4966666666666666,16.186666666666664,0.4433333333333336,2.6033333333333335,0.31333333333333324,1.3466666666666665,4.096666666666667,17.18666666666667,1.1500000000000001,1.2066666666666666,4.5633333333333335,4.013333333333332,3.3799999999999955,29.223333333333343,140.50666666666666,4.06,0.366666666666667,1.8066666666666666,2.216666666666667,1.6766666666666667,4.383333333333334,12.443333333333333,1.5266666666666666,11.306666666666667,5.866666666666667,5.073333333333333,1.7600000000000013,9.129999999999997,1.9466666666666665,2.4199999999999986,12.863333333333335,1.76,3.5500000000000003,4.293333333333334,7.246666666666669,4.623333333333334,13.853333333333323,4.616666666666666,3.8266666666666667,14.983333333333334,14.606666666666664,6.966666666666666,18.24,8.629999999999997,3.89,0.028643999067377267
2024-12-31,1.4966666666666668,17.16333333333333,11.29,87.55333333333334,2.92,1.156666666666666,261.19,2.973333333333334,18.343333333333334,0.3933333333333336,2.733333333333333,0.3199999999999999,1.3266666666666667,4.996666666666667,19.523333333333337,1.36,1.1433333333333333,4.8933333333333335,4.256666666666665,3.1566666666666614,26.923333333333343,119.39999999999999,4.01,0.5400000000000004,2.1366666666666667,1.8833333333333335,2.513333333333333,4.030000000000001,13.326666666666666,1.4799999999999998,11.643333333333333,6.373333333333334,4.026666666666667,2.1233333333333344,10.14333333333333,2.2166666666666663,3.2699999999999982,13.06,1.8433333333333335,4.133333333333334,4.826666666666667,7.086666666666669,4.4799999999999995,13.16999999999999,4.963333333333332,4.343333333333334,17.773333333333333,14.103333333333332,8.026666666666666,16.486666666666668,9.64333333333333,4.59,0.0776914539400666
2025-01-02,1.5033333333333332,18.319999999999997,12.976666666666665,75.44000000000001,3.436666666666666,0.7799999999999994,215.70000000000002,2.706666666666667,17.516666666666666,0.4533333333333336,2.8333333333333335,0.7833333333333332,1.3766666666666667,4.746666666666667,17.183333333333334,1.5766666666666669,1.36,4.93,4.409999999999998,3.4366666666666617,30.613333333333344,105.14666666666666,3.97,0.41666666666666696,3.073333333333333,1.8133333333333332,2.3733333333333335,3.600000000000001,14.233333333333334,1.6199999999999999,18.543333333333333,7.746666666666666,2.686666666666667,2.450000000000001,11.65333333333333,1.9733333333333334,3.469999999999999,13.75,2.3266666666666667,4.496666666666667,6.18,6.266666666666668,4.56,10.003333333333323,5.8933333333333335,4.096666666666668,40.29666666666667,13.779999999999996,9.883333333333333,16.113333333333333,12.576666666666666,5.390000000000001,0.049944506104328525
2025-01-03,1.3766666666666667,20.546666666666667,12.319999999999999,84.03000000000002,4.949999999999999,1.0866666666666662,163.73666666666668,2.8800000000000003,21.486666666666668,0.6233333333333336,2.76,1.0666666666666664,1.7333333333333334,4.056666666666667,14.406666666666668,1.6000000000000003,2.0233333333333334,5.1,4.849999999999999,3.966666666666662,26.76000000000001,110.72666666666667,5.406666666666667,0.41666666666666696,4.863333333333333,1.8933333333333333,2.5033333333333334,3.223333333333334,11.146666666666667,2.063333333333333,20.87,8.53,3.5133333333333336,3.1900000000000013,11.386666666666665,1.6766666666666665,4.263333333333332,14.466666666666667,2.296666666666667,4.67,5.493333333333333,7.580000000000002,3.7466666666666666,12.279999999999992,5.826666666666665,5.373333333333334,114.65333333333335,14.396666666666663,10.413333333333334,20.026666666666667,12.78,5.599999999999999,0.26372969633123217
2025-01-06,1.5633333333333332,19.09333333333333,11.746666666666664,84.52666666666669,5.223333333333333,1.1499999999999995,268.4266666666667,2.75,22.680000000000003,0.686666666666667,2.78,1.2433333333333332,1.51,3.1366666666666667,13.99666666666667,2.046666666666667,2.3666666666666667,6.053333333333334,4.969999999999998,6.6299999999999955,27.43000000000001,111.12333333333333,6.523333333333333,0.2800000000000003,5.683333333333334,2.686666666666667,2.3233333333333337,3.1766666666666676,13.950000000000001,2.01,23.77333333333333,11.276666666666666,4.133333333333334,3.106666666666668,11.506666666666666,1.7066666666666663,5.243333333333332,18.383333333333333,2.2066666666666666,4.7,6.953333333333333,9.773333333333335,3.3366666666666664,12.936666666666659,5.386666666666667,5.273333333333334,146.20000000000002,13.379999999999997,10.446666666666665,21.01,12.413333333333332,5.48,0.2878852556987962
2025-01-07,1.6366666666666667,17.279999999999998,10.303333333333333,79.79000000000002,4.62,1.6099999999999994,455.3966666666667,1.9666666666666668,24.063333333333333,0.6633333333333337,2.4899999999999998,0.8633333333333332,1.5433333333333332,3.043333333333333,12.723333333333334,1.6633333333333333,20.516666666666666,6.566666666666666,13.436666666666666,28.006666666666664,24.926666666666677,138.69,6.56,0.34666666666666696,5.9366666666666665,8.700000000000001,2.5966666666666667,4.150000000000001,14.136666666666665,1.5,24.906666666666666,16.233333333333334,5.423333333333335,2.6700000000000013,10.776666666666666,1.383333333333333,5.446666666666665,17.666666666666668,1.8933333333333333,4.886666666666667,13.573333333333332,10.653333333333334,2.7100000000000004,12.266666666666659,4.366666666666666,4.9766666666666675,151.83333333333334,12.369999999999997,10.08,20.349999999999998,9.01333333333333,4.366666666666666,0.26522379464324136
2025-01-08,1.3233333333333333,16.549999999999997,10.396666666666663,74.12000000000002,4.056666666666666,1.3733333333333329,707.9633333333333,2.0433333333333334,20.786666666666665,0.6966666666666669,2.643333333333333,0.8599999999999998,2.1333333333333333,3.143333333333333,13.65,1.5166666666666666,56.17333333333334,7.04,40.06,47.32333333333333,24.27000000000001,181.76666666666665,6.483333333333333,0.3933333333333336,5.703333333333333,39.76,2.4466666666666668,4.2700000000000005,14.073333333333332,1.3366666666666667,23.91,18.05333333333333,4.976666666666667,2.1766666666666676,10.826666666666663,1.5266666666666664,5.2733333333333325,16.91333333333333,1.7066666666666663,4.829999999999999,29.64,11.09666666666667,2.4600000000000004,9.683333333333323,4.199999999999999,3.763333333333334,98.90666666666668,10.126666666666665,9.020000000000001,17.09333333333333,8.433333333333332,4.14,0.13053871766413386
2025-01-09,1.1966666666666665,15.283333333333331,9.553333333333333,65.78666666666669,3.586666666666666,1.4299999999999995,794.7633333333333,2.1,18.456666666666667,0.6300000000000003,2.3699999999999997,0.8566666666666665,2.4699999999999998,2.6933333333333334,13.410000000000002,0.9666666666666667,112.96666666666668,6.613333333333333,89.11,61.11333333333334,22.15333333333334,207.85333333333332,6.246666666666667,0.3900000000000003,5.503333333333333,193.24333333333334,2.4366666666666665,3.3600000000000008,10.986666666666666,1.33,18.883333333333333,19.243333333333336,5.013333333333333,1.8466666666666682,9.776666666666666,1.3266666666666664,3.9899999999999984,11.623333333333335,1.4566666666666663,4.51,65.39666666666666,8.233333333333334,2.2266666666666666,8.909999999999991,3.9499999999999993,3.2600000000000002,73.34,9.126666666666665,9.183333333333334,15.686666666666666,7.9966666666666635,4.866666666666666,0.21634081789464696
2025-01-10,1.0733333333333335,15.039999999999997,9.809999999999997,58.620000000000026,3.289999999999999,0.9366666666666661,813.4233333333333,2.2233333333333336,16.970000000000002,0.6233333333333336,2.04,0.9466666666666664,2.0033333333333334,2.3333333333333335,15.4,0.9800000000000001,151.31333333333336,6.166666666666667,210.46,56.07999999999999,16.76000000000001,250.02999999999997,5.62,0.40666666666666695,4.793333333333333,379.49,2.1766666666666667,2.116666666666667,10.47,1.45,15.606666666666667,42.03,22.30333333333333,2.1900000000000013,9.536666666666667,1.4733333333333334,3.823333333333332,8.916666666666666,1.2833333333333332,4.266666666666667,223.16666666666666,14.430000000000001,2.1066666666666665,8.426666666666657,4.283333333333332,3.5433333333333334,138.35333333333332,9.929999999999998,8.143333333333333,14.089999999999998,9.396666666666663,5.826666666666667,0.12439170152821649
2025-01-13,1.0166666666666666,13.676666666666664,9.843333333333332,51.04333333333335,2.2899999999999996,0.8399999999999994,826.6833333333334,1.9533333333333338,16.49,0.686666666666667,1.6866666666666668,1.2366666666666666,1.09,2.283333333333333,15.160000000000002,0.9633333333333334,161.07333333333335,5.346666666666667,267.0833333333333,51.98333333333333,15.886666666666676,210.86666666666667,4.680000000000001,0.34666666666666696,4.036666666666666,689.5,2.0533333333333332,1.7200000000000004,9.64,1.5366666666666664,16.429999999999996,45.99,24.83666666666667,2.186666666666668,8.973333333333331,0.9099999999999998,5.0266666666666655,7.43,1.2899999999999998,3.9966666666666675,286.46,13.736666666666666,1.9133333333333333,8.25999999999999,3.9099999999999997,3.5066666666666673,199.92,14.519999999999996,10.656666666666668,20.849999999999998,9.44333333333333,19.383333333333336,0.10586527789635447
2025-01-14,1.04,24.19666666666667,11.163333333333332,89.03333333333335,3.103333333333333,38.93,774.8466666666667,2.6966666666666668,17.393333333333334,0.866666666666667,2.0433333333333334,1.4166666666666667,1.3766666666666667,3.76,14.323333333333336,1.3133333333333332,199.91333333333333,6.336666666666666,325.75333333333333,40.72333333333333,20.946666666666676,248.9333333333333,4.6066666666666665,0.656666666666667,5.010000000000001,654.8066666666667,2.223333333333333,2.0433333333333334,9.62,1.4666666666666668,20.563333333333333,43.903333333333336,25.55,2.6566666666666676,10.633333333333331,1.133333333333333,5.959999999999998,7.696666666666666,1.7999999999999996,4.140000000000001,291.16333333333336,15.036666666666667,2.43,12.396666666666656,4.009999999999999,3.6566666666666676,270.5,18.496666666666666,10.476666666666667,25.646666666666665,11.346666666666664,22.863333333333333,0.28020746628653415
2025-01-15,0.8966666666666668,25.87333333333333,9.479999999999999,85.11000000000003,3.3766666666666665,63.873333333333335,607.4,2.4833333333333334,17.0,0.8533333333333336,8.153333333333334,1.5033333333333332,1.4633333333333332,3.7600000000000002,12.580000000000004,1.31,238.75333333333336,7.416666666666667,306.45666666666665,26.11666666666666,22.23666666666668,208.64333333333335,4.286666666666666,0.7500000000000003,5.096666666666667,870.8133333333334,2.1599999999999997,1.7666666666666668,8.903333333333334,1.2133333333333332,15.686666666666667,16.146666666666665,8.14,2.6300000000000012,10.483333333333333,1.0166666666666666,6.206666666666666,8.443333333333333,2.5066666666666664,3.646666666666667,161.29666666666665,8.420000000000002,2.52,12.683333333333323,3.523333333333333,3.1733333333333342,236.79999999999998,16.99333333333333,12.256666666666666,25.616666666666664,9.619999999999997,25.463333333333335,0.24212413557585588
2025-01-16,1.14,29.046666666666667,10.139999999999999,92.28333333333335,3.82,101.85333333333334,573.8633333333333,3.5966666666666662,17.916666666666668,0.7633333333333336,9.456666666666669,1.2033333333333331,1.6499999999999997,3.5399999999999996,10.446666666666669,1.2333333333333334,256.80333333333334,7.586666666666666,281.0833333333333,19.266666666666662,24.113333333333344,228.66,4.446666666666666,12.246666666666668,5.123333333333334,681.76,2.4966666666666666,1.9300000000000004,9.226666666666667,0.7966666666666667,16.599999999999998,11.336666666666668,5.826666666666667,2.5733333333333346,10.90333333333333,1.0966666666666665,6.149999999999999,9.103333333333333,3.143333333333333,3.4633333333333334,324.4433333333333,8.233333333333334,2.6833333333333336,15.18999999999999,3.0499999999999994,2.9966666666666675,233.6833333333333,13.526666666666664,10.906666666666666,20.313333333333333,9.78333333333333,14.51333333333333,0.26833432937761464
2025-01-17,1.5866666666666667,20.31,9.969999999999997,57.58333333333335,2.523333333333333,76.68333333333334,639.4066666666666,3.91,16.996666666666666,0.6366666666666669,9.516666666666667,1.2499999999999998,1.2366666666666666,2.76,9.370000000000003,0.8333333333333334,225.0666666666667,7.703333333333333,221.39000000000001,25.59333333333333,18.346666666666675,276.01,5.853333333333334,14.453333333333333,3.48,714.6333333333332,2.1866666666666665,1.8666666666666671,12.013333333333334,0.7533333333333333,14.183333333333335,11.553333333333333,8.263333333333334,2.636666666666668,10.31333333333333,1.883333333333333,5.019999999999999,7.273333333333333,3.213333333333333,3.6300000000000003,413.59,7.8466666666666685,2.4066666666666667,13.523333333333325,2.766666666666666,2.563333333333334,198.96333333333334,8.40333333333333,11.256666666666666,17.06,7.079999999999998,11.863333333333332,0.36762571501750196
2025-01-20,2.1333333333333333,19.586666666666662,10.949999999999998,63.990000000000016,2.3466666666666662,64.0,706.5133333333333,4.293333333333334,15.383333333333333,0.8633333333333336,4.29,1.543333333333333,1.3566666666666667,2.9266666666666663,7.943333333333336,0.7566666666666668,198.16333333333338,6.816666666666666,223.30333333333337,28.573333333333327,17.633333333333344,266.41333333333336,6.376666666666668,16.616666666666667,3.643333333333333,486.2866666666666,2.283333333333333,2.003333333333334,13.863333333333332,0.86,15.11,12.99,22.01666666666667,2.4833333333333347,10.746666666666664,2.05,5.353333333333332,7.053333333333334,2.946666666666666,3.85,441.81999999999994,7.990000000000001,2.61,17.289999999999992,2.8266666666666658,2.9366666666666674,157.12333333333333,8.139999999999999,10.62,18.583333333333332,7.516666666666665,10.276666666666664,-0.2757619738751814
2025-01-21,2.106666666666667,16.526666666666664,9.68333333333333,55.72666666666669,2.1166666666666663,38.21333333333333,620.36,3.366666666666667,15.456666666666669,0.5800000000000003,3.233333333333333,1.5233333333333332,18.203333333333333,2.663333333333333,7.640000000000003,0.7666666666666667,202.99666666666667,6.839999999999999,220.02666666666667,22.176666666666662,15.413333333333341,262.74666666666667,6.223333333333334,6.013333333333333,2.9299999999999997,641.9499999999999,2.25,2.1300000000000003,14.046666666666667,0.89,11.936666666666667,14.373333333333335,42.04,2.603333333333335,10.839999999999998,2.2899999999999996,3.936666666666666,6.996666666666666,2.353333333333333,4.8133333333333335,337.13,6.886666666666668,2.4333333333333336,15.51999999999999,3.0933333333333324,2.886666666666667,99.37666666666667,8.43333333333333,9.323333333333332,23.063333333333333,8.089999999999998,9.093333333333332,-0.2599675574148382
2025-01-22,1.6733333333333336,14.806666666666665,8.1,49.700000000000024,2.2799999999999994,30.896666666666658,534.2066666666666,2.2566666666666673,15.729999999999999,0.4833333333333336,2.8833333333333333,1.683333333333333,21.736666666666668,2.466666666666667,8.540000000000001,0.8000000000000002,177.3166666666667,4.456666666666666,273.62333333333333,11.96333333333333,15.373333333333342,171.67333333333332,3.956666666666667,4.45,4.136666666666667,797.6133333333332,2.0566666666666666,2.6333333333333337,11.103333333333333,0.85,12.776666666666666,19.39,53.913333333333334,2.666666666666668,10.303333333333331,1.3466666666666665,3.8099999999999987,7.8566666666666665,1.9833333333333332,4.663333333333334,464.93666666666667,12.09666666666667,2.4166666666666665,14.876666666666658,3.0766666666666658,3.020000000000001,107.64666666666666,10.216666666666663,8.790000000000001,23.286666666666665,9.07333333333333,8.53333333333333,-0.3525996755741484
