2024-12-27,0.5049999999999999,-0.03811434302908734,0.21802175038839966,0.3095442820292347,0.1788154897494305,0.5584944048830112,0.07604166666666656,0.033824804856894986,0.39735682819383267,0.20344827586206882,0.1196236559139785,0.07619738751814231,0.25905292479108644,0.014015416958654603,0.000954198473282375,0.038448155880306256,0.25187406296851567,0.023088023088023046,0.17711771177117708,0.17615894039735092,0.11739864864864868,0.10666666666666669,0.205240174672489,0.05370219690805511,-0.08860759493670889,0.2111959287531806,-0.039246467817896424,0.06600000000000006,0.00524109014675056,0.1693548387096775,-0.029325513196480912,0.12106768350810304,0.057438794726930364,-0.01368970013037818,0.18436109345200258,0.017217630853994637,0.05902085222121478,0.14900888585099104,-0.06552162849872767,0.11056910569105693,0.05354558610709126,0.05327868852459017,0.03374777975133214,-0.027090694935217874,0.013540422142572561,0.0036199095022624306,-0.04152046783625729,-0.007889546351084853,0.05097613882863339,-0.07566462167689159,-0.0569514237855947,-0.38235294117647056
2024-12-30,0.3799999999999999,-0.11213235294117652,-0.015886287625417994,0.1876465989053948,0.0714285714285714,0.29491525423728815,0.011776251226692791,-0.057707509881422925,0.36837532580364885,0.08795811518324603,0.030562347188264116,0.062234794908062385,0.04176334106728552,-0.0006901311249137843,-0.007554296506137925,0.0367788042530941,0.1362397820163488,-0.06824146981627299,0.06499999999999995,0.17768871075484283,0.06885508406725371,0.0121212121212122,0.10052910052910047,0.030903328050713164,-0.15354330708661423,0.08481110254433322,-0.10703812316715555,-0.0264357338195077,-0.049950049950049924,0.08594917787742906,-0.1091234347048301,0.09622641509433949,0.003549245785270605,-0.1173681090693538,0.17091836734693877,0.025748086290883654,0.039383409070658404,0.13963039014373724,-0.07026348808030114,0.10096930533117932,-0.06052631578947376,-0.05027932960893855,-0.06331168831168832,-0.11991434689507507,0.015667099091907,-0.025460930640913038,-0.06431417188389299,-0.0664172123479887,0.029567053854276715,-0.09109109109109104,-0.10401891252955076,-0.025158371040723982
2024-12-31,0.18512396694214872,-0.13579136690647498,-0.14897579143389195,0.05330490405117261,-0.062088428974600096,0.033898305084745894,-0.04166666666666674,-0.1076573161485973,0.3853702051739518,-0.0346153846153846,-0.09666666666666679,0.017123287671233056,-0.160541586073501,0.021382751247327247,0.020547945205479312,0.03767660910518056,-0.0012391573729864103,-0.16825775656324582,-0.052727272727272734,0.18438761776581436,0.006037735849056647,-0.1019283746556473,-0.03245192307692302,0.00853374709076804,-0.15095846645367417,-0.0441485634197617,-0.1561181434599156,-0.0504959422903517,-0.01144640998959423,-0.03532608695652173,-0.1487314085739283,0.09659090909090895,-0.01576182136602433,-0.11447607510599644,0.16527866752082,0.02250351617440227,0.018116260663090245,0.13520933424845571,-0.0397912589693411,0.10655737704918034,-0.06000000000000005,-0.10178571428571437,-0.08548387096774201,-0.11771058315334781,0.022697599678618063,-0.0454935622317596,-0.0560046189376443,-0.06860902255639101,-0.008884501480750151,-0.04744525547445255,-0.0921474358974359,0.4967420814479637
2025-01-02,0.026296018031555235,-0.09152215799614649,-0.006720430107526987,0.024442846872753332,0.008359456635318674,-0.05633802816901412,-0.007960199004975022,-0.04598662207357851,0.36902654867256635,0.06303418803418803,-0.07108433734939756,0.07163958641063517,-0.0779363336992317,0.021908127208480455,0.020467836257309857,0.060268646164722384,0.04509283819628651,-0.11588541666666663,-0.01871921182266001,0.1783819628647214,0.05215973920130379,-0.06528189910979232,-0.0025673940949936247,0.04966887417218557,-0.06314878892733555,-0.03438185808339422,-0.08487654320987659,0.015873015873015817,0.01414581066376508,-0.0398899587345255,-0.06413994169096204,0.10922787193973615,0.044592030360531165,-0.032301480484522194,0.16045483259633597,0.036338225017470416,0.0575400478733199,0.1472184531886025,-0.030638852672750905,0.10090237899917964,0.028064992614475592,-0.05492424242424243,-0.022887323943661775,-0.04196642685851315,0.030912213354884477,-0.0091324200913242,-0.04398826979472148,-0.0379620379620379,0.06180344478216826,-0.04064616988014591,-0.03169014084507027,0.3731221719457014
2025-01-03,0.061525840853158265,-0.13277623026926644,-0.003218390804597515,-0.020905923344947785,-0.01698513800424617,0.04301886792452825,-0.031853281853281956,-0.09259259259259256,0.2906057945566285,0.05181918412348385,-0.06435643564356441,0.021246458923512845,-0.05841924398625431,0.01051893408134652,0.013579049466537318,0.06330226833128183,0.021534320323014722,-0.12369791666666663,-0.05386875612144948,0.1686351706036744,-0.030688622754491135,-0.07898658718330853,-0.01935483870967747,0.007905138339920903,-0.06604572396274344,-0.048255382331106156,-0.10810810810810823,-0.024201355275895398,-0.03818369453044368,-0.0042164441321153046,-0.07074569789674956,0.08155699721964793,-0.014519056261342977,-0.052989130434782705,0.13599500935745468,0.03716690042075754,0.05652734303074958,0.13431833445265284,-0.03385416666666674,0.08218063466232706,-0.01895043731778423,-0.07196969696969702,-0.06701030927835039,-0.07916181606519201,0.023016111277894602,-0.047535211267605515,-0.04761904761904756,-0.07475728155339811,0.06030150753768848,-0.05318039624608961,-0.09090909090909083,0.6117647058823528
2025-01-06,0.04207920792079212,-0.09496124031007747,0.11019989748846748,0.005714285714285783,0.033594624860022515,0.11075181891673402,0.0029880478087649376,-0.06760098928277003,0.42592592592592604,0.07560137457044669,-0.06666666666666676,0.04226361031518633,0.0,0.018296973961998697,0.01744186046511631,0.04410487931932616,0.0801144492131618,-0.06232686980609403,-0.013429752066115741,0.18400520156046807,0.026877470355731292,-0.014263074484944571,0.0175675675675675,0.026527331189710512,-0.07027942421676547,-0.018504240555127227,-0.07943925233644866,-0.002979145978152853,-0.020234291799786863,0.05908096280087527,-0.04105571847507328,0.1020408163265305,0.004621072088724532,-0.05786249149081024,0.1810827629122589,0.011748445058742174,0.06748695003728566,0.14936369725385124,-0.04285714285714293,0.0910569105691057,-0.010432190760059634,-0.03725490196078429,-0.025000000000000022,-0.06578947368421051,0.022486508095142854,-0.02248201438848929,-0.049765807962529274,-0.053624627606752684,0.04990019960079839,-0.032838983050847426,-0.05907534246575341,0.2603619909502262
2025-01-07,0.003831417624521105,-0.1134615384615385,0.05493975903614445,0.01950867052023142,0.022776572668112616,0.12062256809338523,-0.018849206349206393,-0.09830781627719587,0.44806338028169024,0.07411504424778759,-0.07090464547677255,0.012448132780082943,0.0024154589371980784,0.021557719054242197,0.07279693486590055,0.03593535075653387,0.08089260808926091,-0.0848153214774281,-0.0357142857142857,0.1589446589446588,-0.02501895375284302,-0.03095975232198145,0.024836601307189454,-0.01478599221789878,-0.07881773399014769,-0.01427498121712989,-0.11666666666666681,-0.013645224171540016,-0.035676810073452137,0.05401563610518845,-0.05123339658444026,0.07424381301558203,-0.019766397124887702,-0.08036890645586303,0.16904909881914243,0.031098825155494003,0.05832265152902383,0.14750830564784057,-0.03490627020038772,0.09814963797264675,-0.005961251862891204,-0.059386973180076685,-0.03527336860670183,-0.07007125890736332,0.016214065453098447,-0.060209424083769614,-0.04664723032069973,-0.06889763779527569,0.02369200394866744,-0.05526315789473679,-0.08557046979865757,0.11158371040723981
2025-01-08,0.018010963194988294,-0.09741550695825052,0.11749615187275508,0.04524886877828038,0.015200868621064068,0.15929203539823011,0.007238883143743546,-0.06155143338954461,0.5034843205574915,0.08846584546472558,-0.043092522179974724,0.044617563739376864,0.022277227722772075,0.021232876712328874,0.04356060606060619,0.04056376761773817,0.11823361823361833,-0.07172995780590707,-0.03500000000000003,0.1501577287066247,0.007874015748031482,-0.009615384615384581,0.040000000000000036,0.01284109149277679,-0.04931972789115635,-0.006149116064565696,-0.0981308411214954,0.008964143426294813,-0.004362050163576936,0.08195542774982023,-0.03339882121807469,0.06261343012704179,0.005509641873278293,-0.0709030100334449,0.1512553582363747,0.020449897750511203,0.05888827738029723,0.12111398963730569,-0.03710812539987207,0.06989674344718044,0.009132420091324311,-0.04330708661417326,-0.02169981916817365,-0.04054054054054046,0.015499254843517107,-0.03500897666068237,-0.034198113207547176,-0.04422110552763825,0.07373737373737366,-0.05628616517622298,-0.06833910034602075,0.03538461538461538
2025-01-09,0.008513931888544768,-0.08756218905472624,0.13253638253638256,0.02891030392883609,-0.0010638297872340718,0.1856435643564358,0.015495867768595017,-0.07653910149750409,0.6513043478260871,0.0845383759733036,-0.04930467762326174,0.008953168044077309,0.04282115869017611,0.07484407484407485,0.1547277936962752,0.03151474076584204,0.144092219020173,-0.05848787446504977,-0.008105369807497431,0.18881118881118897,-0.006993006993006867,0.022913256955810146,0.07240437158469959,0.0007905138339920903,-0.08312757201646093,0.03164556962025311,-0.08490566037735858,0.0029821073558646827,0.00877192982456143,0.11037527593818974,-0.03505355404089572,0.07234432234432231,-0.02166064981949456,-0.12017710309930418,0.16027227722772275,0.039583333333333526,0.054845774776419054,0.15394651011089366,0.0019620667102682177,0.09193548387096784,0.004566210045662045,-0.03762376237623766,-0.025362318840579712,-0.03233830845771146,0.014800834409456565,-0.03673835125448044,-0.03573520796719398,-0.06299999999999994,0.09268795056642642,-0.07314524555903856,-0.07304347826086943,-0.028868778280542982
2025-01-10,-0.027649769585253448,-0.10661401776900281,0.1361228813559323,0.013382899628252787,-0.04479166666666656,0.1691176470588236,0.008298755186721962,-0.0890008396305626,0.6527415143603132,0.05222222222222217,-0.06700379266750955,0.01747030048916831,0.02122347066167274,0.04844290657439432,0.15583173996175903,0.03494850582475095,0.1305595408895266,-0.06580829756795414,-0.02618328298086614,0.18654822335025378,-0.003958828186856556,0.021452145214521545,0.053133514986376085,0.0032051282051281937,-0.07071547420965052,-0.012558869701726816,-0.09365079365079376,0.0010040160642570406,0.00221483942414169,0.0933625091174326,-0.023738872403560762,0.05909090909090908,-0.02372262773722633,-0.08451656524678841,0.14682294879703894,0.02223766504517033,0.05232876712328771,0.10707332900713817,-0.00846354166666674,0.07227958697378889,-0.009230769230769265,-0.06286836935166995,-0.025782688766114226,-0.026615969581749055,0.014305583151202006,-0.031789282470481295,-0.015494636471990453,-0.06389452332657197,0.10531697341513291,-0.041976620616365534,-0.0792253521126759,-0.09402714932126698
2025-01-13,-0.08214285714285718,-0.148430066603235,0.007025761124121788,-0.07049965776865164,-0.06861755802219971,-0.004881450488144923,-0.048562933597621316,-0.1298387096774194,0.4964973730297726,0.010683760683760646,-0.11842105263157887,-0.0020847810979848225,-0.05178365937859608,0.029881862404447457,0.08787010506208226,0.030186147912124817,0.07317073170731714,-0.09890109890109888,-0.06679574056147142,0.12388250319284788,-0.03004622496147935,-0.025039123630672955,-0.01666666666666672,-0.02590266875981151,-0.07567127746135083,-0.08654545454545459,-0.13230769230769246,-0.027424094025465195,-0.03556034482758619,0.0013642564802183177,-0.025096525096525157,0.03360581289736597,-0.03992740471869327,-0.09476474486414832,0.11455108359133126,0.013296011196640922,0.04008667388949072,0.09315960912052113,-0.03253090435914108,0.046068308181096196,-0.0358744394618834,-0.10727969348659006,-0.043165467625899345,-0.051724137931034475,0.014512922465208744,-0.05164737310774714,-0.022995283018867885,-0.08399999999999996,0.1933198380566803,-0.02157894736842103,-0.09696969696969704,-0.06552036199095022
2025-01-14,-0.026462395543175532,-0.11538461538461542,0.014148790506617992,-0.013167013167013297,-0.061105722599418044,0.03576437587657799,0.02697302697302706,-0.0999187652315191,0.4347826086956521,0.05263157894736836,-0.07186358099878187,0.028188865398167673,-0.015963511972634015,0.05536332179930792,0.17333333333333334,0.009444904722452296,0.13404825737265402,-0.07786885245901631,-0.07834101382488479,0.11989795918367352,-0.014671814671814554,-0.00920245398773012,0.018915510718789497,-0.010260457774269871,-0.0965954077593032,-0.05183585313174954,-0.0951638065522622,-0.003917727717923647,-0.007625272331154731,0.01150202976995951,-0.03393025447690856,0.048913043478260754,-0.016483516483516536,-0.06944444444444442,0.12863327149041437,0.013986013986013957,0.04699856218547804,0.1213307240704502,-0.02985074626865658,0.03946329913180735,-0.02898550724637672,-0.09315589353612175,-0.03019538188277071,-0.03667481662591676,0.01362370723945916,-0.04618117229129648,-0.030427150380339385,-0.06048387096774188,0.1678535096642928,-0.015303430079155578,-0.07712305025996535,0.35457013574660634
2025-01-15,-0.007971014492753503,-0.12235067437379576,-0.010318528488111323,-0.02754820936639124,-0.048923679060665415,0.05428571428571427,-0.006944444444444531,-0.10195758564437196,0.44609991235758106,0.03541666666666665,-0.0824242424242424,0.038841807909604675,-0.016147635524798143,0.09630146545708307,0.17669531996179577,0.015078707539353697,0.12348993288590604,-0.09239130434782605,-0.07257304429783218,0.11531069827033957,-0.015408320493066285,-0.030349013657056223,0.002512562814070307,-0.008695652173912993,-0.10952380952380947,-0.07163323782234943,-0.0998439937597505,-0.012670565302144388,-0.023758099352051865,0.032346868547832086,-0.050561797752809,0.062043795620437825,-0.01642335766423364,-0.07677165354330706,0.11412708204811839,0.029829545454545414,0.045527872378562595,0.12041884816753923,-0.017004578155657257,0.010869565217391353,-0.027496382054992607,-0.11666666666666681,-0.055652173913043335,-0.05797101449275355,0.014521583449373265,-0.058978873239436624,-0.02833530106257387,-0.07912957467853599,0.19959058341862845,-0.0063458487572712885,-0.08793103448275852,0.3038914027149321
2025-01-16,0.014727540500736325,-0.137963843958135,-0.02035398230088492,-0.027986348122867044,-0.030000000000000027,0.03260869565217406,-0.02705314009661841,-0.10691318327974275,0.5411558669001753,0.04806687565308243,-0.08685162846803374,0.044303797468354444,-0.021814006888633775,0.13361462728551343,0.2560153994225216,0.011358024691358048,0.1309041835357625,-0.09362279511533234,-0.09567617295308184,0.14423076923076916,-0.013782542113323082,-0.03614457831325302,0.005056890012642201,-0.002358490566037874,-0.09444444444444444,-0.029839883551673996,-0.10339506172839519,-0.015503875968992276,-0.02768903088391894,0.030323914541695363,-0.03551401869158877,0.0759377859103385,-0.007305936073059405,-0.07853403141361259,0.1405770411295273,0.06518624641833815,0.04021088374586723,0.14584695879659915,0.06828627708470125,0.012393493415956636,-0.030172413793103314,-0.09756097560975618,-0.05729166666666652,-0.07296650717703346,0.01405222244369142,-0.05258545135845749,-0.016558249556475446,-0.08456243854473933,0.25560081466395124,-0.01579778830963663,-0.07804459691252141,0.35837104072398185
