2025-04-30,9.039833333333332,7.639833333333333,2.765,57.7315,6.1525,7.483833333333333,118.70583333333335,4.059666666666667,136.71750000000003,26.803333333333335,3.484166666666667,4.289,7.018833333333333,118.74883333333334,64.991,6.491333333333333,5.510166666666667,5.123499999999999,3.722666666666667,146.341,6.381166666666667,4.6290000000000004,9.084333333333335,2.3255,4.441999999999999,10.242166666666666,94.37216666666667,6.131666666666666,20.1375,101.22316666666667,4.382500000000001,11.746999999999998,2.1496666666666666,5.020666666666667,7.440333333333333,13.805499999999999,12.4255,10.019333333333332,138.53633333333335,10.575166666666666,5.601,129.99083333333334,3.179333333333333,4.0085,2.388333333333333,3.3985,13.326166666666667,6.6498333333333335,70.00499999999998,18.66433333333333,5.194666666666666,0.060725355792822316
2025-05-06,8.918833333333334,7.759166666666667,2.762166666666667,57.78433333333333,6.043000000000001,7.401833333333332,118.98316666666666,4.078833333333333,132.84316666666666,26.800333333333334,3.503,4.2908333333333335,6.966666666666667,116.17900000000002,63.27166666666666,6.637166666666666,5.517166666666667,5.130333333333334,3.7573333333333334,145.87116666666668,6.454166666666667,4.618166666666667,8.999166666666666,2.363,4.424333333333333,10.172833333333333,92.1785,6.072,20.329833333333333,99.50966666666667,4.377833333333333,11.634999999999998,2.1455,5.0175,7.483833333333334,13.399166666666668,12.455,9.588166666666666,133.8175,10.578166666666666,5.638833333333334,120.94816666666665,3.1845,4.022166666666666,2.398833333333333,3.4291666666666667,13.342166666666666,6.6274999999999995,69.0185,18.346833333333333,5.21,-0.011040723981900452
2025-05-07,8.990166666666665,7.894,2.7365,58.04716666666666,6.004833333333334,7.327666666666667,118.38000000000001,4.135166666666667,128.10633333333334,26.825166666666668,3.5153333333333334,4.3066666666666675,6.918666666666667,114.20133333333334,60.54816666666667,6.753833333333333,5.529666666666667,5.212,3.8543333333333334,146.91983333333332,6.365333333333333,4.532333333333333,8.881666666666666,2.3953333333333338,4.435166666666666,10.099666666666668,91.88566666666667,6.0425,20.493999999999996,97.40783333333334,4.356333333333334,11.531333333333333,2.1361666666666665,5.078333333333333,7.548,12.849333333333334,12.478,9.409333333333334,127.99833333333332,10.427333333333333,5.694999999999999,111.816,3.1861666666666664,4.050666666666667,2.4638333333333335,3.4381666666666666,13.252666666666668,6.710166666666667,68.10233333333333,18.125833333333333,5.241333333333333,0.18877828054298643
2025-05-08,8.802,7.973666666666667,2.6958333333333333,57.04283333333333,5.8950000000000005,7.213,111.06516666666667,4.131333333333333,125.44966666666667,26.48,3.4843333333333333,4.240333333333333,6.733833333333334,112.757,58.658,6.987666666666667,5.473833333333333,5.168166666666666,3.911166666666667,147.86683333333335,6.2295,4.480666666666666,8.713333333333333,2.3841666666666668,4.461666666666668,10.092666666666666,88.06116666666667,5.938000000000001,20.610333333333333,95.10716666666666,4.236666666666667,11.485166666666666,2.1165,5.014833333333333,7.6530000000000005,12.645666666666667,12.4255,9.382499999999999,123.664,10.365833333333335,5.682833333333333,107.68916666666668,3.1718333333333333,4.0233333333333325,2.4753333333333334,3.428166666666667,13.106666666666666,6.6643333333333326,67.6245,17.88533333333333,5.238833333333333,0.10823529411764707
2025-05-09,8.650666666666666,8.070166666666667,2.7303333333333333,56.61133333333333,5.813666666666666,7.184,106.8745,4.1235,122.45766666666667,26.514166666666668,3.4690000000000003,4.213166666666667,6.627833333333333,114.1405,57.940333333333335,7.1225000000000005,5.484166666666666,5.159999999999999,3.9965,148.22983333333335,6.175166666666667,4.371333333333333,8.4675,2.382,4.481333333333334,10.027166666666666,85.69083333333333,5.88,20.725,93.55516666666666,4.179833333333334,11.401333333333334,2.1203333333333334,5.003166666666667,7.664833333333333,12.6715,12.4355,9.345166666666666,121.896,10.225,5.687166666666666,98.75316666666667,3.161666666666667,4.018,2.4575000000000005,3.4321666666666664,12.985666666666667,6.650666666666667,68.1935,17.5085,5.236833333333333,0.2860633484162896
2025-05-12,8.610833333333334,8.285166666666667,2.690166666666667,56.780499999999996,5.743833333333333,7.161666666666666,104.35233333333333,4.161833333333333,119.985,26.448333333333334,3.4745,4.267833333333333,6.600333333333333,112.92583333333332,57.36366666666667,7.208333333333333,5.529333333333333,5.219333333333334,4.198166666666666,148.55633333333336,6.248833333333334,4.370333333333333,8.475333333333333,2.3758333333333335,4.468999999999999,10.160333333333334,82.38416666666667,5.850666666666667,20.83466666666667,92.4505,4.161,11.4325,2.1145,5.023,7.7325,12.522999999999998,12.4625,9.37,115.62383333333334,10.078833333333332,5.721333333333334,90.97466666666666,3.1638333333333337,4.015499999999999,2.4495,3.4493333333333336,12.944166666666666,6.6576666666666675,64.7375,17.267833333333336,5.239333333333333,0.1327631847214163
2025-05-13,8.473333333333333,8.412333333333333,2.681833333333333,56.125166666666665,5.63,7.0906666666666665,101.23266666666667,4.163166666666666,125.19233333333334,26.42883333333333,3.4478333333333335,4.237,6.537833333333333,112.3105,56.555166666666665,7.361833333333333,5.563833333333333,5.238166666666666,4.308999999999999,158.11916666666667,6.209833333333333,4.305499999999999,8.460166666666666,2.3865,4.553166666666666,10.338166666666666,80.7255,5.822166666666666,20.938333333333333,90.63750000000002,4.1125,11.446166666666667,2.1071666666666666,4.9590000000000005,7.823499999999999,12.530666666666667,12.501166666666668,9.397666666666668,110.8545,9.988499999999998,5.758666666666667,81.75083333333333,3.216333333333333,4.010666666666666,2.4458333333333333,3.443166666666667,12.918333333333333,6.692166666666666,62.587333333333326,16.959999999999997,5.289166666666666,0.1285972850678733
2025-05-14,8.484,8.511999999999999,2.6985,56.64416666666667,5.584833333333334,7.053333333333333,97.57600000000001,4.2915,127.234,26.4165,3.5949999999999998,4.281666666666667,6.504166666666666,112.24716666666667,55.41766666666667,7.438000000000001,5.556,5.2365,4.354666666666668,163.08133333333336,6.227333333333333,4.253833333333334,8.311666666666666,2.3781666666666665,4.591833333333333,10.333,84.06633333333335,5.835,21.16033333333333,89.33533333333334,4.062166666666666,11.516833333333333,2.1068333333333333,4.9238333333333335,7.928666666666667,12.4265,12.573,9.459499999999998,109.4495,9.960833333333335,5.790333333333333,76.02766666666666,3.2096666666666667,3.978,2.5016666666666665,3.391833333333333,12.922,6.723666666666667,61.514,16.819333333333333,5.292333333333334,-0.1792760180995475
2025-05-15,8.412333333333333,8.555,2.6841666666666666,56.031333333333336,5.510833333333334,7.010833333333333,95.00716666666666,4.337833333333333,127.592,26.383166666666668,3.6461666666666663,4.326666666666667,6.376166666666666,111.44233333333334,52.91433333333334,7.6354999999999995,5.561166666666667,5.1963333333333335,4.390666666666666,164.45316666666668,6.155666666666667,4.220666666666666,8.207833333333333,2.3895,4.662166666666667,10.324333333333334,93.40650000000001,5.801333333333333,21.142,88.24166666666666,3.895666666666666,11.527,2.0980000000000003,4.856999999999999,7.975,12.388833333333332,12.541833333333333,9.305666666666665,108.257,10.083833333333333,5.801833333333333,73.12333333333332,3.205833333333333,3.9628333333333337,2.5165,3.3508333333333336,12.771999999999998,6.734166666666667,55.994166666666665,16.5975,5.3125,-0.04651583710407239
2025-05-16,8.256166666666667,8.698,2.646333333333333,55.228833333333334,5.331833333333333,6.9395,93.246,4.2905,135.44750000000002,26.32633333333333,3.6605,4.342333333333333,6.338833333333333,114.36633333333333,51.97233333333334,7.745500000000001,5.543833333333334,5.167833333333333,4.416166666666667,172.612,6.098833333333333,4.131166666666667,8.061166666666667,2.3825,4.637166666666666,10.1885,96.21533333333333,5.754666666666667,21.096333333333334,87.04866666666666,3.8376666666666663,11.567666666666666,2.088,4.823666666666667,7.998666666666666,12.299666666666667,12.549166666666668,9.293166666666668,108.17583333333333,9.8295,5.808833333333333,70.34883333333332,3.2378333333333336,3.9316666666666666,2.5505,3.325666666666667,12.709,6.6435,52.21333333333334,16.3705,5.299166666666666,-0.15108939120136644
2025-05-19,8.0915,8.827333333333335,2.6358333333333333,54.76133333333333,5.2363333333333335,6.88,90.63833333333334,4.279833333333333,139.23549999999997,26.195833333333333,3.665666666666667,4.335166666666667,6.273666666666667,108.48033333333333,49.45483333333333,7.828,5.513333333333334,5.075166666666666,4.4143333333333326,175.03933333333333,6.126666666666667,4.0595,7.973333333333333,2.3093333333333335,4.639499999999999,10.0625,101.1625,5.682333333333333,21.06066666666667,85.86,3.806833333333333,11.628833333333334,2.064,4.811166666666666,8.046333333333333,11.858833333333335,12.511833333333334,9.252333333333333,99.1395,9.733833333333333,5.7940000000000005,69.5585,3.2225000000000006,3.9066666666666667,2.5383333333333336,3.2998333333333334,12.681666666666667,6.543499999999999,50.993833333333335,16.198999999999998,5.228666666666667,-0.10588235294117647
2025-05-20,7.985166666666667,9.038666666666666,2.6133333333333337,54.260666666666665,5.215,6.7595,88.942,4.2975,141.47966666666667,26.148666666666667,3.662333333333333,4.312166666666667,6.156000000000001,103.347,47.6685,7.906833333333333,5.361166666666667,5.102166666666666,4.433833333333334,175.65033333333332,6.1555,4.014666666666667,7.864999999999999,2.2968333333333333,4.672666666666667,9.951333333333334,95.28083333333333,5.625333333333334,21.11733333333333,82.63783333333335,3.7781666666666665,11.662666666666667,2.0618333333333334,4.816,8.08,11.365499999999999,12.516,9.146166666666666,83.76866666666666,9.691333333333334,5.815666666666667,63.7155,3.215333333333333,3.9144999999999994,2.56,3.3273333333333337,12.638833333333334,6.545333333333334,50.47666666666667,16.001166666666666,5.207833333333334,-0.05085972850678733
2025-05-21,7.903499999999999,9.240666666666668,2.5785,53.94716666666667,5.191166666666666,6.666333333333333,87.48849999999999,4.3425,142.28799999999998,26.105666666666668,3.654166666666667,4.2955000000000005,6.056666666666667,100.01783333333333,46.765,8.067166666666667,5.257666666666666,5.092333333333333,4.450333333333333,176.0075,6.143333333333333,4.071666666666666,7.607166666666667,2.320333333333333,4.788833333333333,9.886,93.67816666666667,5.527500000000001,21.1505,81.59966666666668,3.775833333333333,11.690166666666666,2.0475000000000003,4.788666666666667,8.1015,11.167499999999999,12.532166666666665,9.120000000000001,65.90416666666667,9.551666666666666,5.827,60.587999999999994,3.2105,3.9161666666666672,2.5616666666666665,3.341333333333333,12.544666666666666,6.564166666666667,49.451499999999996,15.975,5.2735,0.1628054298642534
2025-05-22,7.688000000000001,9.3355,2.5616666666666665,52.6025,5.210833333333334,6.471333333333333,84.985,4.323666666666667,148.23983333333337,26.017333333333337,3.623166666666667,4.2245,5.888833333333334,98.33500000000001,46.319,8.132,5.174833333333334,4.986833333333333,4.457666666666667,186.88216666666668,6.146166666666668,4.044833333333333,7.378,2.3209999999999997,4.8021666666666665,9.698333333333332,93.76733333333335,5.4665,21.1035,77.31750000000001,3.742833333333333,11.6835,2.0005,4.769833333333334,8.1345,11.085333333333333,12.541666666666666,9.1085,55.693333333333335,9.446666666666665,5.8021666666666665,56.7115,3.1743333333333337,3.8873333333333333,2.5633333333333335,3.325833333333333,12.478166666666665,6.551166666666666,49.27700000000001,15.776833333333334,5.2218333333333335,0.40285979331110067
2025-05-23,7.610666666666666,9.478666666666665,2.5158333333333336,51.955999999999996,5.2219999999999995,6.395666666666667,82.18383333333333,4.1321666666666665,151.33433333333332,25.973833333333335,3.6021666666666667,4.201,5.751500000000001,93.12666666666668,45.145,8.2115,5.086333333333333,4.975666666666667,4.465333333333334,189.7605,6.226666666666666,4.002666666666666,7.278833333333334,2.335,4.809166666666667,9.522333333333332,97.55133333333333,5.451833333333332,20.83966666666667,75.993,3.716,11.580833333333334,2.0083333333333333,4.717333333333333,8.156333333333333,11.004333333333335,12.507666666666667,8.982,49.7215,9.302166666666666,5.807333333333333,55.099333333333334,3.105166666666667,3.8665000000000003,2.5215,3.2388333333333335,12.434833333333334,6.558166666666667,49.021499999999996,15.654,5.193333333333333,-0.10864499199595112
2025-05-26,7.556333333333333,9.540666666666668,2.5020000000000002,51.483666666666664,5.266000000000001,6.2956666666666665,79.35833333333333,4.1585,151.09633333333335,25.888166666666667,3.586,4.191666666666666,5.561166666666667,89.887,44.61116666666667,8.2815,4.973166666666668,4.956666666666667,4.4585,198.721,6.2855,3.9643333333333333,7.156833333333334,2.3361666666666667,4.822,9.416500000000001,98.03766666666667,5.420166666666666,20.761333333333333,75.03083333333333,3.709166666666667,11.554,2.0356666666666667,4.682500000000001,8.16,11.086166666666665,12.465166666666667,8.961166666666667,47.025999999999996,9.147666666666668,5.784000000000001,53.7425,3.0791666666666666,3.8501666666666665,2.5265,3.239166666666667,12.402,6.559,48.948499999999996,15.556999999999999,5.129166666666666,-0.3286877828054299
2025-05-27,7.414000000000001,9.853333333333333,2.4703333333333335,49.9855,5.2335,6.192499999999999,76.71766666666666,4.128666666666667,148.68333333333334,25.78533333333333,3.5558333333333336,4.131666666666667,5.443666666666667,88.55533333333334,44.07783333333334,8.3765,4.790666666666667,4.923666666666666,4.471166666666666,206.2465,6.243666666666667,3.9036666666666666,6.9825,2.323,4.836833333333333,9.3645,99.30483333333333,5.397833333333334,20.686,72.77866666666667,3.7164999999999995,11.464166666666667,2.028,4.606,8.162333333333333,10.993666666666664,12.417166666666667,8.883666666666668,45.43266666666667,9.0615,5.795,53.06983333333333,3.0660000000000003,3.838833333333333,2.532666666666666,3.4036666666666666,12.339666666666664,6.527333333333333,48.557500000000005,15.488,5.046,-0.2868778280542986
2025-05-28,7.295166666666666,9.993166666666665,2.4733333333333336,47.675666666666665,5.218999999999999,6.050166666666667,72.40983333333332,4.0986666666666665,148.11916666666667,25.614166666666666,3.5028333333333332,4.070166666666667,5.364999999999999,85.1105,38.25116666666666,8.4435,4.680166666666667,4.879166666666666,4.468000000000001,211.03300000000002,6.090833333333333,3.753333333333333,6.815666666666667,2.293833333333333,4.850833333333333,9.263333333333334,99.99,5.333500000000001,20.078333333333333,71.14750000000001,3.677333333333333,11.365666666666668,1.9998333333333334,4.5181666666666676,8.167666666666667,10.915333333333335,12.388166666666667,8.8375,40.58866666666666,8.871999999999998,5.7325,52.08683333333333,3.0458333333333334,3.7886666666666664,2.5278333333333336,3.3783333333333334,12.235333333333333,6.499499999999999,44.9125,15.324833333333334,4.977666666666667,-0.21312217194570135
2025-05-29,7.341333333333333,10.288,2.4736666666666665,47.099000000000004,5.227666666666667,5.9495,70.90616666666666,4.121833333333333,147.398,25.464,3.4726666666666666,4.0225,5.261833333333334,83.69783333333335,32.86,8.489333333333333,4.534833333333333,4.870833333333334,4.490166666666666,213.74666666666664,6.106,3.6685,6.688833333333333,2.323166666666667,4.827166666666667,9.182166666666665,100.66283333333334,5.2669999999999995,19.564666666666664,69.84283333333335,3.601833333333333,11.267999999999999,2.0101666666666667,4.426333333333333,8.197666666666667,10.842166666666666,12.352,8.758166666666666,38.721000000000004,8.748,5.784000000000001,51.859,3.011,3.685666666666667,2.5364999999999998,3.3636666666666666,12.223833333333333,6.460666666666667,39.906333333333336,15.259833333333331,4.876833333333334,-0.31475113122171944
2025-05-30,7.327666666666667,10.599833333333333,2.4535,46.349000000000004,5.132999999999999,5.868166666666667,68.71916666666667,4.095000000000001,146.90566666666663,25.439666666666668,3.4343333333333335,3.9766666666666666,5.156166666666667,82.35366666666667,30.624000000000002,8.574166666666665,4.482333333333333,4.897,4.503,216.66416666666666,6.073333333333333,3.3958333333333335,6.522166666666666,2.3171666666666666,4.8356666666666674,9.032,100.77633333333333,5.119166666666667,19.212166666666665,68.36066666666667,3.512666666666667,11.115833333333335,1.999,4.360333333333332,8.2405,10.808666666666666,12.172833333333333,8.570166666666667,36.5125,8.685666666666666,5.744666666666666,51.39216666666666,3.021,3.654333333333333,2.559166666666667,3.3593333333333333,12.2395,6.457666666666666,39.25833333333333,14.992833333333333,4.8456666666666655,-0.04923076923076923
2025-06-03,7.293333333333334,10.856833333333332,2.4391666666666665,46.0055,5.169666666666667,5.751499999999999,66.8195,4.145833333333333,146.3805,25.435333333333336,3.434166666666667,3.9779999999999998,5.083666666666668,78.9095,28.738,8.6775,4.416499999999999,4.896,4.471166666666667,217.97316666666666,6.051,3.2685000000000004,6.451333333333333,2.3183333333333334,4.847833333333333,8.976666666666667,100.95233333333334,5.083833333333333,19.002,65.71766666666666,3.4475,10.965,2.011,4.309833333333333,8.240333333333334,10.737666666666666,12.064166666666667,8.475666666666665,35.157,8.656166666666667,5.740666666666667,50.912166666666664,3.027166666666667,3.636833333333333,2.5625,3.3440000000000003,12.230666666666666,6.4905,38.980666666666664,14.571666666666665,4.826999999999999,0.12969499555336073
2025-06-04,7.314666666666667,11.217666666666668,2.408666666666667,45.13766666666666,5.196666666666667,5.699666666666667,65.45016666666668,4.196833333333333,146.50983333333335,25.438499999999998,3.4546666666666668,3.9141666666666666,5.020666666666667,78.239,27.851166666666664,8.760666666666667,4.348,4.907333333333333,4.444000000000001,218.81016666666665,6.029,3.214,6.429,2.3269999999999995,4.871333333333333,8.970333333333333,101.43483333333333,5.021833333333333,18.883166666666668,64.08716666666666,3.4123333333333337,10.694500000000001,2.0116666666666663,4.244666666666666,8.244333333333334,10.713000000000001,11.993333333333334,8.352,33.83,8.547333333333334,5.778666666666667,49.79933333333334,3.02,3.6245,2.5968333333333335,3.332666666666667,12.239,6.513333333333334,39.007333333333335,14.108166666666666,4.8309999999999995,-0.011040723981900452
2025-06-05,7.301999999999999,11.546333333333335,2.4113333333333333,44.146499999999996,5.402166666666667,5.617500000000001,64.05766666666666,4.2515,146.3885,25.4165,3.414666666666667,3.905666666666667,4.876,77.44433333333333,26.886000000000003,8.795833333333333,4.313833333333333,4.906833333333334,4.437333333333333,219.485,6.027166666666667,3.094333333333333,6.370166666666667,2.3118333333333334,4.839833333333333,9.052999999999999,101.27316666666667,4.947000000000001,18.894499999999997,62.21333333333333,3.3841666666666668,10.562166666666666,2.0448333333333335,4.109,8.251666666666667,10.654833333333332,11.851666666666667,8.252833333333333,33.0795,8.3985,5.7603333333333335,48.63283333333333,3.005833333333334,3.588333333333333,2.5901666666666667,3.333833333333333,12.184333333333333,6.494833333333332,39.02883333333333,13.775166666666665,4.818,-0.12009321480935203
2025-06-06,7.283,11.910333333333332,2.390333333333333,43.43066666666667,5.263000000000001,5.555833333333334,61.9745,4.282,146.72233333333332,25.234833333333334,3.386166666666667,3.870833333333333,4.824666666666666,76.78183333333332,25.494666666666667,8.846,4.251499999999999,4.923500000000001,4.397,222.25300000000001,5.8678333333333335,3.0395,6.3155,2.2873333333333337,4.852166666666666,9.083833333333335,100.95116666666668,4.897,18.104833333333332,61.551833333333335,3.3251666666666666,10.431166666666666,2.029333333333333,4.048333333333334,8.2685,10.608666666666666,11.775333333333332,8.177,32.563,8.3535,5.748833333333334,47.626666666666665,2.9875,3.5631666666666666,2.597166666666667,3.2906666666666666,11.9845,6.492333333333334,38.778333333333336,13.7135,4.771666666666666,-0.2700966085896844
2025-06-09,7.2943333333333324,12.349166666666667,2.3348333333333335,43.651666666666664,5.234666666666667,5.5125,61.095166666666664,4.365333333333334,146.77533333333332,25.120333333333335,3.3411666666666666,3.893666666666667,4.746166666666666,75.13233333333334,24.720833333333335,8.940499999999998,4.201333333333333,4.954166666666667,4.389,223.7313333333333,5.897,3.032166666666667,6.285,2.2933333333333334,4.9365,9.182,101.34683333333332,4.883666666666667,17.968666666666664,61.0725,3.2664999999999997,10.310833333333333,2.0580000000000003,4.021333333333334,8.283166666666666,10.374166666666667,11.740666666666668,8.136999999999999,32.01466666666666,8.3825,5.765000000000001,47.28666666666666,3.0050000000000003,3.5526666666666666,2.6151666666666666,3.2715000000000005,11.954333333333333,6.507999999999999,38.556333333333335,13.394166666666667,4.696666666666667,-0.17909502262443439
2025-06-10,7.342833333333333,13.096,2.3194999999999997,43.57333333333334,5.227166666666667,5.530833333333333,59.83866666666667,4.495833333333334,146.6985,25.175833333333333,3.317833333333333,3.9233333333333333,4.7203333333333335,73.895,24.09733333333333,9.065833333333332,4.1786666666666665,5.02,4.369,227.18133333333333,5.959833333333333,3.0203333333333333,6.254499999999999,2.3075,4.961166666666667,9.261666666666667,102.0215,4.870500000000001,17.6755,60.3315,3.2078333333333333,10.108833333333333,2.0553333333333335,4.005833333333333,8.296,10.341333333333333,11.661833333333334,8.052166666666666,31.664,8.242166666666666,5.6465,47.05683333333333,2.9496666666666664,3.5521666666666665,2.6045000000000003,3.2708333333333335,11.8605,6.545833333333333,38.4465,13.104666666666667,4.683333333333334,-0.22425339366515837
2025-06-11,7.3691666666666675,13.633000000000001,2.3135,43.18966666666666,5.256,5.4718333333333335,58.57983333333333,4.647333333333333,140.47483333333332,25.18416666666667,3.3158333333333334,3.9245,4.699,73.32666666666667,23.819000000000003,9.1135,4.156000000000001,5.0205,4.300833333333333,228.10216666666668,5.995666666666667,3.0303333333333335,6.186833333333334,2.3056666666666668,4.913,9.220833333333333,102.446,4.869,17.44033333333333,59.167500000000004,3.149333333333333,9.850999999999999,2.0511666666666666,3.976666666666667,8.304666666666666,10.319833333333333,11.624333333333334,7.9559999999999995,31.330166666666667,8.197,5.642666666666666,46.81783333333333,2.9815,3.5416666666666665,2.6625,3.263666666666667,11.671333333333333,6.488833333333333,37.98433333333333,12.950333333333333,4.6693333333333324,-0.2099547511312217
2025-06-12,7.391333333333334,14.276333333333334,2.303833333333334,43.377500000000005,5.264166666666666,5.405166666666665,57.46266666666667,4.885833333333333,138.60350000000003,24.954666666666665,3.3045,3.9395000000000002,4.608833333333334,70.72233333333334,22.796666666666667,9.175666666666668,4.049,5.076333333333333,4.261666666666667,223.98616666666666,5.950333333333333,2.967833333333333,6.111833333333334,2.2743333333333333,4.934500000000001,9.309166666666668,102.66566666666668,4.817666666666667,17.268000000000004,58.426,3.0966666666666667,9.635833333333332,2.045166666666667,3.9475,8.309666666666667,10.243666666666666,11.434166666666668,7.777,30.088833333333334,8.046833333333334,5.655500000000001,46.4135,2.981666666666667,3.537,2.667666666666667,3.2645,11.512,6.39,33.52916666666667,12.758666666666667,4.4558333333333335,0.02497737556561086
2025-06-13,7.1690000000000005,15.018333333333334,2.3123333333333336,41.321666666666665,5.284666666666666,5.346166666666666,55.87316666666666,4.831833333333333,133.04433333333333,24.9115,3.2150000000000003,3.9536666666666664,4.587166666666666,69.19016666666667,22.442666666666664,9.37,3.9458333333333333,5.066833333333333,4.2825,221.78216666666668,5.9265,2.909,5.989,2.2315,4.995499999999999,9.304833333333335,102.9305,4.5625,16.62783333333333,57.21966666666666,2.988833333333333,9.441833333333333,2.0995,3.8846666666666665,8.355333333333332,10.1765,11.388166666666667,7.7145,29.352333333333334,8.051166666666667,5.617500000000001,45.759166666666665,2.967,3.450666666666667,2.684833333333333,3.2441666666666666,11.147333333333334,6.354833333333334,34.7855,12.681333333333333,4.314666666666667,0.07828054298642532
2025-06-16,7.321,15.590166666666667,2.291166666666667,41.59283333333334,5.137166666666666,5.316999999999999,55.0815,4.941,130.15133333333333,24.892666666666667,3.177,3.967833333333333,4.55,68.40266666666666,21.308833333333332,9.494166666666667,3.897833333333333,5.056,4.276833333333333,213.87300000000002,5.836,2.8699999999999997,5.846666666666667,2.236833333333333,5.004833333333333,9.403666666666668,103.04749999999999,4.509,15.729999999999999,56.71783333333334,2.9765,9.2845,2.1029999999999998,3.767333333333333,8.381333333333334,10.191666666666666,11.398833333333332,7.675666666666667,29.0175,7.994,5.533666666666667,45.48833333333334,2.9219999999999997,3.3295,2.718166666666667,3.266666666666667,11.068833333333334,6.290333333333334,34.14033333333334,12.623,4.322666666666666,-0.2210859728506787
2025-06-17,7.4558333333333335,16.204333333333334,2.302833333333333,41.74366666666666,5.124,5.281666666666667,54.18366666666667,5.006666666666667,128.23283333333333,24.858999999999998,3.1458333333333335,4.005833333333333,4.531499999999999,67.5465,20.937666666666665,9.584833333333332,3.864,5.044666666666667,4.283833333333333,210.7155,5.8375,2.7766666666666664,5.7735,2.244666666666667,4.968500000000001,9.312000000000001,103.13449999999999,4.4704999999999995,15.3065,55.72416666666666,2.9399999999999995,9.014166666666666,2.105,3.7006666666666663,8.412166666666668,10.149333333333335,11.357666666666667,7.610333333333333,28.814666666666664,7.8715,5.5104999999999995,45.0855,2.9323333333333332,3.2463333333333333,2.7090000000000005,3.2843333333333335,10.773333333333335,6.282166666666666,34.46716666666667,12.679833333333333,4.277833333333333,0.04162990113963975
2025-06-18,7.558166666666667,16.674500000000002,2.2613333333333334,41.59583333333333,5.152833333333334,5.259666666666666,53.2685,5.062666666666667,126.67733333333334,24.868333333333332,3.1334999999999997,4.012833333333334,4.521333333333333,63.58133333333333,19.856666666666666,9.638166666666669,3.8171666666666666,5.058833333333333,4.2955,209.23566666666667,5.775166666666666,2.674166666666667,5.780666666666667,2.2500000000000004,4.921666666666666,9.351666666666665,103.2455,4.4334999999999996,15.02,55.367333333333335,2.8156666666666665,8.963833333333334,2.117166666666667,3.6846666666666663,8.4515,10.129166666666665,11.261333333333335,7.573499999999999,28.205333333333336,7.849166666666666,5.469166666666667,44.71516666666666,2.946166666666666,3.2026666666666666,2.7424999999999997,3.250833333333333,10.653166666666667,6.1635,34.980333333333334,12.690666666666665,4.266666666666667,-0.015475113122171945
2025-06-19,7.609666666666667,17.194333333333336,2.2235,41.65533333333333,5.121833333333333,5.274833333333333,52.506499999999996,5.1354999999999995,129.96533333333335,24.90966666666667,3.124,4.037333333333334,4.404166666666667,60.648500000000006,19.449833333333334,9.707166666666668,3.803,5.071833333333333,4.3229999999999995,211.18199999999996,5.793833333333334,2.655,5.761166666666667,2.2873333333333337,4.902166666666667,9.317666666666666,103.54133333333334,4.338333333333333,15.192666666666668,55.458,2.7608333333333333,8.781833333333333,2.1018333333333334,3.6858333333333335,8.475833333333334,10.138499999999999,11.206833333333332,7.419666666666667,27.915833333333335,7.792000000000001,5.4206666666666665,44.448499999999996,2.943166666666667,3.171,2.7575,3.2886666666666664,10.506166666666667,6.135333333333333,34.309999999999995,12.512166666666667,4.230166666666666,-0.025882352941176467
2025-06-20,7.653333333333333,17.54533333333333,2.2031666666666667,41.472833333333334,5.1465000000000005,5.196,51.49033333333333,5.324666666666667,129.00266666666667,24.707333333333334,3.0673333333333335,4.077333333333334,4.324333333333333,52.68516666666666,16.581833333333332,9.786666666666667,3.7596666666666665,5.0325,4.326333333333333,212.0186666666667,5.826333333333333,2.597,5.620833333333334,2.3206666666666664,4.885166666666666,9.272166666666667,103.99466666666667,4.2476666666666665,14.961666666666668,55.06933333333333,2.6911666666666667,8.733,2.0865,3.646166666666667,8.479166666666666,9.804499999999999,11.099,7.3293333333333335,23.541166666666665,7.685833333333334,5.2475000000000005,44.17766666666667,2.925333333333333,3.138,2.7801666666666667,3.2864999999999998,10.284666666666665,6.0685,33.26433333333333,12.477666666666666,4.103166666666667,0.08597285067873303
2025-06-23,7.649166666666667,18.050166666666666,2.187,41.7905,5.126333333333333,5.166666666666667,50.8125,5.552499999999999,128.61916666666667,24.57333333333333,3.0324999999999998,4.1305000000000005,4.283833333333334,48.17366666666667,15.624333333333333,9.8605,3.719333333333333,5.061333333333334,4.335999999999999,203.89533333333333,5.8725,2.585666666666667,5.5415,2.3436666666666666,4.879499999999999,9.242999999999999,104.38216666666668,4.229666666666667,14.879,55.134833333333326,2.6385,8.610666666666667,2.0923333333333334,3.6064999999999996,6.801500000000001,9.794,10.980166666666666,7.2335,20.47383333333333,7.6395,5.132333333333333,43.745999999999995,2.9091666666666662,3.0973333333333333,2.7855000000000003,3.3153333333333332,10.076166666666667,6.050666666666667,33.271499999999996,12.424666666666667,4.073666666666666,0.21837104072398186
