2024-12-12,70.84337110407905,72.53520411624746,71.21534968653543,78.35820486188476,70.4626299413636,64.50216059294267,77.8625870986548,70.1357421633467,63.670410315757046,80.18867394980455,67.66916580926078,82.03124102783296,66.86746424009337,85.401451126859,84.69386545189685,53.82059675500268,73.75565143629356,72.72726115702663,62.56982750850507,76.7441818820987,81.42856328571497,49.999994696970255,65.77180590063566,81.45160370707694,61.313862347488616,56.227755205734596,76.11938707953107,86.20688267935219,82.18390143347918,54.41175910467187,61.26125353461661,69.11763994377229,96.61014656708386,69.27899382474634,79.53215723128548,71.62161484660393,89.03924053240975,74.12586686879627,68.42104632964048,58.050844013933,82.8124909423838,81.33331815111394,77.10842072870011,75.22122961860877,80.95237324263083,65.95744025954491,74.71263165543861,64.21051685318695,24.778757992012316,25.59523596230177,77.61193218979831,0.07330316742081447
2024-12-13,63.36206705373077,56.578942157202704,68.16326335860063,64.22018073675065,69.02984714023182,62.34309258241294,65.78946762465432,58.71211809859981,59.79381270698272,71.634610563055,58.06451088449575,65.38460951676572,59.34065477599359,82.05127223318118,80.23254507842297,57.34513132242146,67.24137525267562,60.95237282539791,58.031083873392845,73.21428113839319,71.15383976824512,37.77777386008269,68.05554893904389,68.5314618220946,52.49999540625041,56.63082153106991,62.96295208047742,71.42856190476314,65.85365403926265,51.03447783115382,49.63503142415733,61.46788201329955,71.99998656000261,60.054345541410775,78.65852987061342,63.63635740623067,83.60863891928743,64.70587474048543,58.571422714286356,61.99094629921608,79.999991040001,64.63413530636714,69.99998911111281,62.4999935661771,81.08107341124946,55.33332816888938,59.090899690084136,64.21051685318702,17.094015048579408,20.49689262759938,64.99999431250058,-0.04126696832579186
2024-12-16,61.377868769749156,46.4705844083048,68.72427785567922,59.32203155223604,63.573880102974826,56.43939094639593,62.111795841210316,54.57746209829413,54.75637873181135,73.03921067377968,53.939389362718444,65.60508969126587,57.14285291005322,87.06895500891929,85.39324499432108,59.55882199664788,69.02654439658573,55.752205482027634,55.99999608000028,71.29186125317679,68.51851259716555,43.220333855214584,63.63635785124021,71.73912315690046,48.55490936549869,56.02836601277616,58.6206802219595,70.0934487728199,62.499995949074325,52.11267091846907,49.275357319891285,47.49999168750146,76.9230650887593,55.20833132052955,79.88505104373164,63.63635740623077,73.11110997382718,60.37735051619904,61.19402345734091,56.944440753601086,76.47057923875539,69.99998775000215,63.54165740017496,56.24999453125053,83.22980642722223,63.69862402889908,55.91397007746681,73.83176604070353,18.348621496507306,16.88311534828823,68.09815366028131,-0.1560180995475113
2024-12-17,51.95402131642233,40.13157525103911,54.999998075000065,55.69230529325452,45.955879987565005,41.44143882801737,53.62318296576405,50.76335606608021,49.086160085623405,57.26495383884893,48.993283987208216,62.06895952437624,45.93022881963254,80.79999095040114,78.35050415559738,54.303277130643764,60.69868624549514,46.464639893889306,43.82022127256686,69.84924131713882,66.88311080283401,40.17856640625063,54.39999390720068,62.6760501586992,45.19773653803215,53.38345583696098,51.28204207758219,60.60605203550777,59.40593647681627,48.09159791387507,42.537308988639346,53.52111620710391,66.66665593869914,46.59949457835537,82.67326159690278,62.75861463020275,65.05747021746606,44.66018810444048,61.19402345734091,47.54901634467534,59.712224201646485,54.02297981239405,55.44553686893549,53.33332780246972,82.9113850584851,57.14285194805242,51.612895456123205,67.61903860317581,15.873014109347636,14.525138528760124,61.9631848620578,-0.042986425339366516
2024-12-18,54.23340787352927,44.87179084483928,64.03269510501983,57.453413651093825,52.631576177285474,49.99999730769245,58.21917249953141,54.58014975525918,54.86110933320479,56.89654829072555,51.77304450480409,66.66666090535026,51.99999584000033,77.11863491812811,77.17390129962378,56.02536832060224,64.73213881138416,48.936162924401266,48.04468897974503,67.80487341820378,73.24840111160754,44.11764100346102,66.39999256320087,68.15286016471308,49.07975038578827,60.16259820212857,58.7499897187518,65.3465255955311,63.73056532524396,60.66666100444499,45.9677367455781,64.516119320154,70.96773125216959,43.91534228884975,86.22448363702681,57.89473074792311,66.25971040217988,51.04165922309137,62.31883425750965,36.158189230425705,59.712224201646485,60.86955595463279,55.44553686893549,57.1428507936515,69.99999423529448,61.84209956717503,51.06382218198393,72.07206298190201,14.615383041420358,12.56038562393529,69.59063757737468,0.1765610859728507
2024-12-19,42.02898380172239,42.5806413152969,54.482755990487604,50.69929821751686,51.16278792139911,48.207168625895,58.50339578879225,52.290073541751795,46.47058695963094,53.27102455236289,45.16128522372586,60.57142372571468,46.496811140411744,59.859149027971235,60.18517738340295,45.647557029584355,56.830596745200246,39.506166011279944,45.29411391695531,51.886789026344125,70.12986375442793,38.70967159209246,67.69230040236765,64.45782588909896,42.23602117202295,63.15789141274258,55.555545953362426,60.21504469881045,59.999995578947676,52.94117162629798,38.79309876635013,44.531245129395074,60.95237282539798,40.45801382592318,68.14515744341851,52.77777264660544,61.56541955383657,35.87785876114482,49.142853211428914,33.862431354105595,55.944050467016034,57.142847619049206,51.06382218198393,49.99999426229574,62.57309429226112,61.43790287496318,42.553185151653274,62.60161889087267,11.320753720185209,12.56038562393529,58.854162375217314,0.24470588235294113
2024-12-20,43.82022299583391,37.0129836481703,47.619044973545115,45.28301647561424,48.38709404266404,56.66666402222231,55.47444688582299,48.373980986846604,51.633985353211784,50.980388658208625,41.37930535077349,61.98829901850176,47.169807167438364,50.344822725327504,50.442471626596486,52.204174638379484,54.33525571853421,33.78377739225833,44.97041047582401,38.8888861391697,65.98638827340517,30.58823025605618,66.39999256320084,61.935478276795465,38.095234920635235,58.64978556499157,49.999991025642636,54.761895634922176,54.02298415907024,54.430374923890824,31.249996093750482,38.775506511176296,56.75674959824776,34.4537801614764,60.91953696217043,39.999996137931376,61.29411663750862,27.272724380165442,45.19773653803214,42.953016098374334,49.24241901974344,54.216858324867275,44.7058749896206,45.2173857996226,56.756751387874736,57.236836833449246,43.1578883767323,54.54544823441095,9.090908367768662,28.27004052413261,47.8260837219074,0.22376071862556365
2024-12-23,36.85503558729604,30.55555258487685,42.105261089566135,41.287876598370175,40.540538623082625,55.55555301379823,52.17390775047313,44.05286071920685,62.857141061224524,39.76377733585478,38.33332886111163,62.64367312062395,44.37869454851051,49.99999513888936,47.16980509078044,52.093021559762064,46.76616589688397,29.76189980158813,42.93784971113056,48.6238500883766,63.23528760813216,30.58823025605618,58.86524238217454,56.617641230536925,36.58536273051786,55.158727094356394,49.350640377805654,48.809515674604526,51.41242531201156,59.03613959936172,30.70175061557444,49.438198358793386,53.39805099443972,27.819547896055965,63.57142539285729,40.8163226433434,56.80803482666019,40.740737219936236,45.197736538032075,35.60605682966067,46.76258521815688,41.758235333897865,35.95505052392464,43.697473850717365,56.4625796566251,52.5547391549902,47.05881707035844,51.754379609111275,30.593605350180454,29.130433009451878,42.452827385190645,0.35376365990185166
2024-12-24,40.35989571969527,36.842101869806434,49.99999761904773,46.90908852099187,47.40740494924567,60.606058034894495,56.84930961718948,50.84033314384595,63.745018142569215,45.7489852611911,48.412693033510294,66.49214172308906,51.19047192460352,46.853142266125964,43.396220683517996,49.667404223184775,47.54901634467535,40.7894661703615,46.4705844083048,52.63157542180838,71.91010670369947,41.111104716050406,65.51723505350836,63.57615304591953,36.80981278934126,63.07053575523858,53.74999059375164,56.04394742181024,53.8043437322782,63.372087865062596,34.71073978553427,45.405401969320955,56.36362919008356,31.6939878586999,62.63735942519037,40.5405367056249,63.0979488799871,40.24389900356954,45.81005228301261,34.05796755933659,52.27272172865072,44.21051980055498,42.16866758600788,49.99999416666735,50.34482272532726,56.375833629116286,38.7096715920925,56.55737055899028,27.125504535396487,37.12871029801016,38.3838356698298,0.09375565610859726
2024-12-25,29.708221708448008,40.28776572641208,46.30224871951298,45.35315749091371,34.69387556851318,60.843370928291606,58.04195235952913,53.947365108495134,68.01405808049769,36.653384409771405,46.77418826743036,69.23076457100619,46.987947844389936,44.92753167401851,44.4444386831283,51.287552107240884,41.91918895520886,38.749993218751186,41.21211771533542,54.16666315586444,71.11110558024734,38.94736268144126,62.09149758639892,66.88311080283407,36.80981278934121,60.792947792505416,57.33332263111311,55.55554691358159,57.06214237926558,64.40677456669579,33.8709639177944,39.880949057539944,58.97435191759895,27.851457851670006,65.77180899058618,39.31034103210496,59.49073977677041,43.999996480000284,42.2619012400796,29.457361144162377,47.692302556213576,37.4999945312508,41.17646380622949,49.58677112219177,50.69443951581861,57.534241058360465,41.573027168287794,58.82352249135027,33.63228488407178,46.23655565961409,40.48780211302818,-0.11294117647058824
2024-12-26,31.413611414160826,31.404955044054788,43.19727685455145,39.00414711179231,28.88888709135813,61.76470333910047,53.488366288084315,44.21052305817197,73.03571245982145,37.647056756632146,36.69724299301466,66.49484056222798,48.53800772203446,40.310073144643155,38.77550466472377,54.83145894912266,44.97607354227259,18.7499958984384,42.603546766570034,58.20895116952578,66.87897492798953,30.952375793651697,63.05731921781868,61.70212153312262,36.02484158790203,68.2142823035716,54.2857034285736,49.36707985899858,51.89872957859358,61.11110635802503,30.50847095662209,44.66666249777815,51.88678559985851,22.81690050862929,69.99999693750011,48.52940676903166,55.52731794487617,49.39758619538429,45.18071908114414,30.645157830385457,40.86956024196658,29.411759861592486,38.0952317460328,45.61402948599638,51.70067534823526,55.71428014285772,38.46153254437953,47.96747421508427,36.48648418553704,51.54638803273489,32.124350001342464,0.06760180995475112
2024-12-27,37.60217840209669,24.347823122873706,45.80419356203248,40.51723893430455,29.203538013940076,62.68656454444208,54.88721226751144,47.99999616000027,65.10500660505639,39.99999780392165,41.12148994672094,64.06249532877636,49.404757787698756,35.82089177990679,35.185180624143186,51.3317173882711,42.08144529800799,14.754094974470007,51.744181834775894,51.11110713580278,59.65908616348177,31.325295921034453,61.11110582990444,63.043471865155006,25.53191235853363,67.2535178114463,49.333324124446165,50.6172752019525,50.617279576284474,72.36841438711966,29.508193335125384,42.13836106957823,51.88678559985851,30.503143311182328,64.16937818120098,56.24999507812543,56.736711008264585,47.90418760084657,30.281687155326566,32.47862859230088,46.280986380712314,31.70731165972728,47.19100381265109,49.107136718750766,53.89609899645868,53.06121943634642,35.789468409973125,49.99999453125059,38.38862304530463,46.89265165820838,31.05262929085893,0.0853393665158371
2024-12-30,34.75783337148242,30.172410151605675,41.947563343573535,26.804121777022132,28.25111930262031,60.3076897098226,47.89915402867091,36.80555197723798,65.31604389882557,35.34136347478274,41.12148994672094,64.97461467185475,42.405059533728895,40.1639298172539,38.83494617777422,45.721269828611874,30.645158983697712,16.94914852054103,45.67900839811039,49.19785727930478,59.65908616348177,34.482753071740916,59.61537926528647,61.36362985537258,25.174822710157315,61.87290680193748,35.937492138673605,46.666657955557255,39.310341032104986,70.21275898596716,28.333330027778118,40.36144237915545,55.26315110803406,24.14860576445672,62.738850705911126,58.064510884495746,49.16666571064814,47.05881965397954,37.333329848889136,26.785710937500426,35.77235365192722,26.829263712076937,40.90908440082748,41.3461482803262,42.51968035216181,48.507457618623825,35.78946840997297,49.61239771648397,39.25233388068846,50.83798485066043,35.17587692230016,0.27737556561085974
2024-12-31,29.32692208995934,31.24999609375051,29.999998687500153,24.29906383090237,23.552122279035856,50.51546209480292,44.18604171624357,36.80555197723798,62.77602385037169,26.037734473478167,34.37499624023479,63.99999552000031,32.402232102618726,36.02940805579616,36.69724299301457,37.988825330045856,28.3582069800254,13.888886188272124,38.67403015780985,39.506169425392734,58.75705749944174,30.927830587735826,47.058819653979576,60.30533706660523,9.848483803948753,50.15872792945338,32.39435980956286,38.202241181669876,39.860135957748916,57.55813484991923,16.153844414201387,39.880949057539944,50.84745159437015,13.650793044091657,59.51661379688038,52.941172110727,38.482384093830085,43.575415586280286,40.28776572641199,23.387094133715266,26.666663555555914,24.999996022727913,27.90697220119057,31.249995442708993,53.15314644915258,51.9379788594442,29.29292515049542,46.268651882379686,46.05808861073346,58.620684938565574,27.322402281346342,0.3946606334841629
2025-01-02,18.468467886129403,23.38709413371521,20.435966522878687,11.693547726977187,17.266186180839497,42.36110973829735,32.03124649658244,20.624998195312628,61.82965163152188,21.755724028320074,20.25316276237801,50.92592262517169,27.317071305175617,38.73239054751073,35.51401404489525,39.5095352775654,26.886790677287422,8.045975716739562,25.592415363536446,46.28571058285739,43.069303945691814,21.238935421724833,40.609134169909254,42.465749352599374,18.493148911615904,41.569765750067695,21.428567142858,21.49532429033148,12.605040533860802,44.88636006585774,11.194028681220885,44.80873974140785,42.14285292857186,8.359132764619545,57.72870407507299,57.67195339996115,26.287262373954334,50.246301953457035,43.150680793770384,14.166665013889187,12.612611021832834,20.45454220041374,14.942526331087734,13.40205992135219,59.68991600264494,38.19444073109602,21.052628476454586,36.708857506810105,52.554741840268676,62.03208091738428,23.92344337354932,0.5367420814479638
2025-01-03,18.06167345184268,27.358486952652697,19.841269106408078,14.215685298923617,12.662337086776873,42.36110973829735,42.34233700186735,25.190837002505944,55.21126651696095,19.930068954472148,22.695033207585368,56.70102683600838,27.450978508266175,37.67122926440262,35.51401404489525,53.76044358594373,25.560536511894583,9.210524619113897,25.352111009720417,46.892651658208294,48.663097961051456,22.429903607302336,39.02438757882229,52.671750096148806,35.87785876114492,40.62499838423301,28.070168544169135,22.772274071170003,18.749996718750594,54.644804562692556,21.238935421724833,40.42552890448187,43.38234847534649,8.681671634908582,54.128438049546986,59.5628369733349,28.404098978539636,50.99999643000025,45.32373644221355,13.49206199294558,10.687021758638906,21.951215764426564,14.285712087912444,16.049379942082496,62.04378928019713,42.96874530029347,21.97801859678823,37.179483842866816,56.133826074819446,55.50238862663428,28.409088649277123,0.43882352941176467
2025-01-06,18.181817617415874,35.8024629477225,21.613831980998157,18.390803117981363,14.233575915072734,45.073890071343705,52.5773119991508,33.03571015625049,62.54416857995482,19.7916657045718,24.615381964497345,56.70102683600838,29.166664539930707,38.09523446712051,34.285709714286355,56.76470354498286,27.272725445846163,15.492954691530073,26.341461615705057,55.023919759163256,53.67231213891312,27.72276843446774,40.609134169909225,53.03029740587754,41.964280468750665,40.168537746181094,30.188671270917027,22.549016512880144,18.987338407307135,63.679241077785925,31.13207135991513,45.89371670284038,35.29411349481015,9.121621190193508,61.92893180963185,56.47667984106981,32.65993189016993,54.629626088820544,44.36619280896689,22.480617715281866,10.21897705791477,19.999996500000606,18.60464813412706,16.45569328633286,60.305337066605034,40.650401877189964,27.710838699376467,28.985504305818424,57.85440302696693,56.542052375753585,25.29411556401405,0.17520361990950226
2025-01-07,27.215189069593592,30.43477797731643,28.65496958722352,19.7740097353891,23.320156812323305,54.48577513610317,45.535708593750705,29.83870630853312,60.050250200121226,32.36363471603313,26.315786703601418,58.910887006176154,36.410253796186915,48.74999573437537,64.24241879155238,58.739252658024235,36.84210279526586,14.473681544321835,33.809521555555705,47.465434725732294,49.735446051342656,25.510200437318304,48.898675398319575,54.263560002404375,55.468743933106126,44.67532305076749,27.118637632865642,30.097083287775163,18.987338407307135,67.9166627048613,44.06779138178746,43.77879901887929,39.99999513043533,14.552238045778509,55.70291570333999,62.557073626488396,47.10485029817222,60.849052585439935,51.89872957859358,37.68115559756392,15.178569531250247,24.99999453125119,22.07791806375519,16.45569328633286,53.79309825445922,41.66666180555609,38.46153254437957,28.776975518865797,59.68379116374277,55.25113802047518,25.443784874479405,0.051583710407239816
2025-01-08,24.947145138985178,19.587626038899344,24.556212000630282,15.656564549535886,17.886177843876055,50.47618879365085,34.48275445897788,22.499997375000262,60.740739690900796,31.365312032788324,25.547442644786898,57.43589331229487,31.550799776945468,55.865917418308186,57.92349283645414,63.76021555138142,38.028166514580626,13.095235912698783,30.143538650672056,56.053808140119656,44.808739741407926,24.27184136110894,44.444441563786185,45.21738579962263,54.198467490240155,41.70854124643322,16.07142455357244,26.53060845481103,14.634143842951076,67.0940130798453,40.310073144643255,36.92307427218953,37.837833065498494,13.86861243007084,55.31914687641472,63.963959930200694,42.88025792827897,61.03285983821581,52.20125326529841,34.66666343111142,14.655170645065624,11.666663944445077,21.249996281250674,16.249997156250515,65.87300855379314,37.93102990487566,46.34145550267829,26.666663901234827,64.59853684533023,64.02115927885592,15.243901137715795,-0.03276018099547511
2025-01-09,24.307035521751615,27.184462324442038,22.49240025868211,16.836733491253767,16.528924663615868,46.464644821956995,37.1900783416438,23.076920315582143,75.99999878400003,31.617645431444743,24.999997500000262,58.94736407756265,31.182793351832757,76.55501879535767,79.4776077884832,75.9206768756672,38.31775450257683,13.253009812745361,33.936649433877406,73.50426910658223,45.30386389914869,28.440363319586368,40.29850465582556,52.33644175037216,56.79999363840075,36.088152878142886,21.428566071429913,25.99999636000051,22.89156240383288,71.55555110321009,44.696964956382544,45.85986852204996,38.88888384773727,15.748030628061258,63.41463143961941,67.61904311111137,46.05263051852492,78.50466776137685,73.82549641908082,45.73642914488371,15.178569531250247,11.666663944445077,20.731703777514014,17.105260006925803,70.33897470554534,39.639634640046,56.097551397979096,26.865668834930105,71.95121541741051,57.487918817242175,16.891890294010466,-0.04669683257918551
2025-01-10,19.672130583176596,26.16822087518608,19.944597564475444,15.20737229076866,15.267174756715804,37.356320336239996,32.03124649658238,19.285712357142998,78.6051996448312,24.912279477993266,21.71052431613593,57.142853061224784,23.756904239797464,69.56521315690007,83.52940717877763,77.92207508854791,33.33333107890516,12.222220320987958,29.147980232862224,79.99999479069803,41.62436252415702,27.43362491972789,35.294115224913654,46.28098638071236,63.24785567974371,31.862744004709796,18.7499958984384,23.423420469118142,20.21276294703533,67.40087690038646,45.38461049704195,49.99999513888936,36.521734684310594,12.237761638710893,64.79750496210258,65.43778379664067,37.883958139291046,63.39622306585991,73.33332648888943,45.384610497041955,13.709675871488216,10.44775901091603,18.888885950617762,15.476187896825834,63.716806265174974,38.59648648815074,57.64704932872131,25.89927796697917,79.75708049959866,54.87179093228165,17.985609699291174,-0.22923076923076924
2025-01-13,25.555554760493848,24.56140049245961,23.333332343434364,15.566036707903294,22.330095569799298,40.1234550563939,30.370367220850795,18.493148911615805,61.554403252060474,30.47210117335014,22.448977453838893,45.54973488117123,29.341314905518516,57.261407461992924,64.21724952382908,74.99999691176484,40.55555240123484,16.867467034403177,31.249997896634767,48.31080852584014,37.15846710263091,32.11008761888783,38.29786948845651,37.19007834164384,67.91044066607327,34.210525055401746,16.901405118032784,23.63636062809958,19.387752332361927,57.31706990878463,54.666661564444915,29.285711357143114,30.32786537221213,19.26229397675357,48.348346315685156,51.960780747789556,41.807908502239655,52.471480096575185,55.55555100714789,32.903222834547606,16.363634280992017,11.11110864197586,24.096381477718822,18.518515317787504,61.538454174885594,36.03603149095089,54.430370100947194,19.11764509083062,82.99319332685474,67.91666270486135,19.53124786376982,-0.17085972850678732
2025-01-14,39.74820043799494,32.28346100812243,32.53333211875557,30.620153377200964,34.15637663296593,43.6046493881829,51.04166294487874,22.72727066115729,55.85215525469181,41.09090699900839,27.388532589557627,46.93877215743464,39.4871766522027,64.64285391071445,73.13432581124236,70.63711637418388,51.363633095041536,28.12499589843813,40.663898052719645,46.95945723840405,25.324673022432364,38.842970712383554,46.5437757990191,33.91303934971695,69.56521033396416,41.588783686348194,28.048775698989502,32.258060874089864,25.471694749021466,59.92366092010971,56.687893034200584,40.939593468762986,34.108523430082755,29.642855660714332,51.82072625913117,54.271352965834424,49.918961590169474,59.27152043112157,57.062142379265595,34.45945619978119,29.770989184779793,19.99999600000075,32.97871849253133,27.47252324598547,59.016386670250945,25.263154171745725,56.578936945985355,22.53520904582443,82.71186048147099,67.78242280772422,27.972025233508106,0.3180995475113122
2025-01-15,40.036230868646314,30.597011728670452,32.88409579413113,29.36802821132939,37.991264052935804,42.647057067474115,45.16128740894917,20.754715153672933,51.19182665529446,44.1406225860597,26.70807221172045,45.54973488117129,38.69346461453013,68.269227705868,72.30768971203163,71.95766929257314,51.1312184803753,27.5510164723038,39.04382252345216,43.046355620367656,27.516775938021098,39.830503748923284,46.118718512958665,29.629625788752122,65.30611622934953,39.10112236535796,27.380947817461077,30.158726807760473,22.522519681844386,58.49802047837038,56.329108932863775,43.225802547346824,32.53967892416263,32.170540889970596,43.657815306166924,53.09277967371692,53.300328801642664,55.631396659250655,58.241753761623286,27.27272479338866,32.03124649658244,22.222217283951665,33.333328315412984,26.595740719783322,63.70967022632726,25.8064477280616,48.83720135208349,21.830983763142484,83.60128241023162,68.04978857802058,23.07692081764418,0.418552036199095
2025-01-16,40.14466444480052,29.49639990683744,31.593405378275648,31.159418709304816,36.84210300092345,32.231403715593245,46.63676837257954,25.5952359623018,55.62435420150572,42.33870728733103,27.215187461945433,49.50980052383722,33.513510977355935,72.15908803912724,76.62337430145618,72.89002296557466,47.572812300876826,28.421048443213948,35.29411557093441,50.72886090319516,31.64556681621559,39.830503748923284,40.09900712185102,39.1666620972227,68.32297542533134,35.322194523840764,28.235289467128794,31.2499965820316,27.118640850330777,58.96414013745835,59.88371605597661,47.30538525583593,37.87878386134106,32.684823122227456,47.38291828275247,59.009005287720356,49.25864795779062,60.36585108194539,74.83443361694677,30.322577906347746,33.0769195147933,25.757570293848687,34.065928825021984,25.510200437318332,51.72413293698056,29.591832507289283,59.59595116824942,24.40944612809257,86.06557047836613,63.29113550178946,33.11257971141647,0.23484162895927602
2025-01-17,38.13084012367895,40.12738495679372,33.599998745600104,32.7272710611571,34.95575004698891,40.266665163377844,44.65115988318031,27.90697447268822,59.62389288193086,40.573768163800175,26.751589971195813,48.55768903938632,41.538458556213236,73.41040165391439,78.31858164499967,73.76237368150187,50.77719838921877,30.612240524781996,33.04347624952753,53.78151049596316,37.95620050082626,41.80327389142759,46.22641204165206,38.842970712383526,69.93864429974835,39.55223742852907,30.379741451691388,31.782942287122452,32.17390912665458,62.81588130172441,62.79069256354827,50.93167258979248,35.11450006409922,29.098358986159738,48.4507023146202,60.08771560864897,51.648350513223136,58.75370675800623,77.92207438016544,27.81064858373321,29.26828935157684,28.98550136526056,30.232553217956493,29.12620963333076,53.94736345221674,32.22221720987737,66.98112322890829,17.94871580100839,86.25336601739316,65.06023730585011,32.258061602497676,0.19058823529411764
2025-01-20,37.310605071309695,43.03029937924731,35.32467404014173,37.15277597174008,36.63792882357324,40.05304891049686,48.68420753693462,34.04255065640581,62.89308083804703,44.53441043124802,24.3421030211221,42.05127903221591,43.157891556786936,78.99543126498624,82.40574299159711,76.21483103067096,51.04166294487874,38.1818133223147,36.59574250067919,58.46994311863606,36.090221764939095,46.212116310836144,47.70641895463364,40.79999543040049,68.26346733120633,44.36090069911628,41.57302716828786,31.782942287122452,42.14875545386304,62.68115624081089,58.65921328922352,57.236836833449246,31.451609352237554,33.77777567604946,56.666664462963034,56.37859757489558,55.95776654086172,62.613979098493274,76.94914889054886,33.88888625308661,34.82142421875058,38.356157027586306,32.098759884165005,31.68316392510603,53.24674840613972,31.111106271605678,57.89472973222618,18.91891653274928,81.77083035210514,66.92014852896548,24.84076211611037,-0.21665158371040724
2025-01-21,45.59471225038332,42.51496649575133,43.749998085937584,44.615382213017874,48.095234888889095,52.21238722426722,57.391300854442555,39.44444137654346,67.35496465784709,52.55813611249344,31.451609352237668,46.067412107057486,53.84614938552609,82.7740466245265,83.60655524500586,75.95907656412523,64.5161241762057,41.58415265170166,39.449538750947056,57.99457774546316,34.042549811378066,51.69490912094298,58.9622602572092,39.53487943032307,73.54838045369468,54.102562160420824,48.19276295543757,34.745758589486215,46.92307186982302,73.18007270298463,64.814809213535,58.38925625872766,30.952377513227788,43.25581113683092,62.021855551076584,60.08771560864903,66.2251640278936,62.996939198907825,84.10958581497478,37.64705572318365,37.14285219047688,39.99999200000158,34.666660195556815,31.999995520000667,50.99337275558136,28.571424175824816,64.54544633057952,19.62616565638956,73.83419421326754,68.70503251125737,23.214283779762027,-0.07004524886877828
2025-01-22,51.74999818875004,48.68420604224417,54.47470520371258,51.32743044874325,52.604162830946464,62.76595433076823,56.1702094196471,42.771080730149826,67.75469738025147,51.36363309504151,41.93547755810015,47.674414724175556,62.32876114655715,85.27724437116363,86.88046469923249,76.32241544454969,66.66666148148187,49.411756567475386,48.044688979745,55.33707647550823,42.47787084344967,58.09523034920738,67.5675624543466,43.965511935196794,72.29729045836444,64.6596834941477,45.977004095654515,42.268035136572166,48.03149076818211,82.30768787573993,69.07894100588702,55.072458181054984,33.050843536340494,38.749997739583456,57.575755355205025,64.45312147521987,75.18796794618153,56.902354220091034,86.1904733174604,45.85635004426018,35.13513070367725,34.56789525986993,39.393931037650994,34.04254812132261,43.076918437870006,33.33332735042842,63.39284921875097,24.99999583333407,65.66757242685009,65.31364976239446,26.71232620566731,-0.167420814479638
2025-01-23,60.70380982447701,49.006617972896336,64.81481061385486,59.641251861087326,66.87897492798953,63.89891373796108,52.49999693750018,51.20481495863005,74.51381674186956,62.4309343976073,57.14284835164971,59.29647824044878,69.99999246153928,86.10038377334868,89.02742986735159,73.37110190596204,79.7385547951649,50.60240110320945,55.12820018080255,62.76346398433607,45.37814592189884,61.61615290276625,69.06076813894609,42.47787084344964,61.70212153312266,65.86666420764453,42.39129789697641,53.488363385615266,42.957742243602866,70.69596707053651,63.99999402666727,55.47444688582292,46.66666122222284,51.415090944286455,56.9482267104219,63.70656026296584,77.38317554511328,60.99070943074323,86.81054864425018,51.685389193283996,44.3181747675631,40.54053287070999,49.090896595044505,37.93102837891497,33.33332923976607,32.098759884164906,60.683753422456775,31.168825501772034,69.9283986181442,70.51792435358189,30.519477744982524,-0.142262443438914
2025-01-24,70.05813668368052,52.76073166472241,69.42148358718691,64.14342271709997,72.47190441232215,67.37588317992066,56.488546599848654,56.45160865417998,69.99999881927712,71.03824593150034,60.60605203550779,57.36841682548507,77.46478109502158,86.54205381011447,88.95859316760313,82.80801960082451,84.21051942136097,50.60240110320945,61.437902874963136,58.914726550888446,48.81889225618515,63.106787538883246,74.61139355150512,46.721306113948465,67.3333270488894,70.2499975412501,49.999993000000984,60.869555954632816,52.73972097016375,67.21311089760842,64.23840464014796,50.8064458766916,47.96747421508427,53.9603922997748,45.05119238663245,59.99999694545468,82.5852762007294,64.80446673949012,89.1041132022819,45.45454183884326,54.54544586776997,54.63916737166657,49.99998750000312,44.99999212500138,27.777774176954935,33.73493406880644,63.19999292160071,30.769225246549354,70.43268993736137,69.91869520787911,33.74999704687522,0.07493212669683257
2025-01-27,57.396447326774386,59.62732400756188,58.467738634885706,62.204720980842175,66.87115990063664,46.79245035813472,61.904758465608616,61.666661870370724,55.4663984187266,58.33332847222263,51.85184513031637,59.70148837900077,64.62584418529374,63.27116085251612,88.07587908799144,78.6931786883396,70.0564916339498,55.999989546668616,52.73972097016374,46.721310135044384,59.055111600223874,57.00933833522676,63.483141074359665,54.62184231339668,59.2307628520716,54.99999825000006,72.18542377088787,57.14284761904923,55.55555047204114,52.156859881584154,57.35293527249198,50.399994355200675,52.238800512364136,46.634612245747256,42.85714090909099,46.757676946732175,69.62524462573302,45.66115570401616,61.12083913188837,32.94797421230271,52.325572877232325,62.393154927314804,52.54236041367719,43.58973576594486,40.56603237807123,43.74999234375136,57.2649504127409,45.34882982693467,56.0229430510111,75.10916571385015,38.993707258415654,0.4849773755656109
2025-02-05,65.10416429307736,66.44736230090086,62.903222255463305,67.81115472379335,79.18551534571401,52.842806890303336,72.81878852529178,60.65573306458867,48.212461006154804,60.67415253124644,51.37614019022053,51.17370555665782,69.23076301775204,59.85714166000002,73.19819704417257,86.51078918857733,73.89162051978971,64.70586903114462,57.82312374473651,46.058089948520205,54.347820573409514,63.4615299186402,67.20429601688093,50.38759143080399,72.92817115472705,52.04300918580188,82.07546627803524,53.40908241219144,55.921047480956155,46.24999730208353,68.18181095041405,55.14705314662689,43.9999958933337,45.11627613196343,41.12149353364203,47.82608471717327,73.82297357152243,46.21676759297597,63.42668716973046,36.30572924662292,45.45453902663085,76.07361309797189,56.36362201653258,38.636357489670395,37.623757161062855,45.569612177537174,56.140343982764755,37.362631614540206,50.664135276474596,81.69934266735032,38.036806548985936,0.22497737556561084
