2025-01-07,3.1648443879596964,0.9181164293148132,1.5799943741109492,1.5257861361715617,2.114595837401454,2.745150269110967,1.114939460239882,1.2895666800217098,4.513201499797874,2.3560204205868485,2.2004989333229776,1.18471562457457,1.8662383437159225,0.7957114217269156,2.1958670775395817,0.48169723086418287,2.189333739342226,1.069151272947114,2.0590453559302118,0.9365658308712522,1.7434413605790633,1.6308157467966773,2.4582324273076126,1.0479297050216039,1.225717023713967,2.650149890939084,0.7907556161320881,1.1740717373501666,0.8156796756897511,1.5420725591805928,1.2476306433485105,1.1299872172334993,0.9524360579295877,1.3290017139024157,1.7910459389852489,1.261602155990548,0.517579838178507,1.0012042748610304,0.7106303930705156,0.8574257337454306,1.3626400030007122,0.8612013572781788,1.2801080683546457,0.9038411856564648,0.11518584017915505,1.2438363593692259,0.4156507615240887,1.15232904251443,2.068355224165648,0.8973299900878781,1.0991734268177225,0.3952941176470588
2025-01-08,3.1104635238712115,0.7974849354202413,1.457707484755134,1.393150306958222,2.0307918543158374,2.628664426408719,1.0756207510084583,1.0237778621903795,4.625223718312926,2.2894941217075315,2.0138600304445764,1.1408189066533656,1.7426748278309265,0.8824517613507912,2.293436044211586,0.44699117565239554,2.14578242658062,0.9596463468961368,2.0311419885812443,0.9930586868637518,1.1770773598668478,1.443144714388225,2.3762269345423332,0.8995332122829035,1.2385605444314078,2.6189531411530735,0.649704206201214,1.0960661983252222,0.6952609422208198,1.5789011650160039,1.3154652746799838,1.1010101422481673,0.9133947667903558,1.2744863889251854,1.7936542463795948,1.226125333452226,0.4952171240981076,0.988165528194094,0.7374701500550528,0.9416203528433793,1.2870487342927024,0.7513107065507436,1.2398212236716475,0.7583967006491724,0.10760008261046015,0.9019639066442128,0.42242816614846457,1.0900789981566577,1.7149991901520587,0.8914058808670968,1.0845301081830547,0.36642533936651583
2025-01-09,3.1412601859055767,0.940770369903779,1.4791589201675184,1.4091620835722867,2.0696508025375793,2.6140687740676545,1.1642909143909579,0.9922034961527652,5.214424012082041,2.232050377766796,2.002783895814359,1.085914361264277,1.7784025291130097,1.463581603844184,3.706231389310591,0.46181285290809165,2.215231114102743,0.9943557378188768,2.1506164490934,1.233254051505836,1.1832460061674026,1.5461766465130131,2.3961311409112094,0.8812768514427733,1.1895120381437474,2.647920777599745,0.7329817338939738,1.0732510320413262,0.7789173397878792,1.5678775462388654,1.3101827692688088,1.1010101422481673,0.8987027688099524,1.2966799485180958,1.7028502250312225,1.2341078649057469,0.49752833531814544,1.1326468509155405,0.8850116132320273,0.9298004564899343,1.2926927107570643,0.7332242343088352,1.2401473926737703,0.7612920304032812,0.10760008261046015,0.9075981734470634,0.45577772360365815,1.0919177828227016,1.7619689113160988,0.9406150470126805,1.0263468116469066,0.33864253393665156
2025-01-10,3.113279085894268,0.956954079938591,1.4252952910420684,1.3600200161925762,2.0728252324893304,2.477822744983097,1.1772585857736513,1.0701817083509144,5.840033200057836,2.212230900144821,2.006608249426548,1.0948287537327483,1.5540899444869813,1.7324321375197107,4.492863971529371,0.4819923927477136,2.0536785424100694,0.9912758333469889,2.046666666666665,1.369772487191457,1.207412752771625,1.5278412512067128,2.2020535869955595,0.9224749319087209,1.18898836551639,2.0694285308858675,0.7447922902095254,1.0696671341019,0.8160889112781252,1.579607546196208,1.3059015617146972,1.106989912630943,0.9464882460971229,1.4071957930579537,1.6564838933382016,1.4031555706889933,0.4936811836713159,1.723408766885494,0.9388698880391608,0.9299994026282438,1.3319246725447114,0.7942158956410333,1.2757085177352296,0.7744130393759846,0.11313708498984792,0.8477683121650117,0.4615914499496995,1.0926629042034064,1.7782713203808027,1.0595575596550773,1.1016432170978816,0.5270588235294117
2025-01-13,3.1430736902309824,0.9656782302840053,1.430370581352968,1.3574653668592187,2.087320451360229,2.472090658172195,1.0543059855237051,1.0380542696153507,6.820296181251955,2.1706517198502615,1.9600649082222896,1.155655177329679,1.6571662559924376,1.8979184504199453,5.108723367382936,0.4773875667514692,2.0646861477931413,1.042640344936296,1.8752113954905913,2.512711019330848,1.1676357879635801,1.5735536568897535,2.2018567921945658,0.9290233820762767,1.2472921781915338,2.0980522713539167,0.7563773308783528,1.0344295260888674,0.8268440669867057,1.7555312586223024,1.5021983890285584,1.2943724348115562,0.9225568335398739,1.3787820712498415,1.9202086113521908,1.3252505004295938,0.4769218431194412,1.8133995085964314,1.247757544112192,1.183214078497867,1.1518506847677796,0.8651916935955098,1.0514799094609435,0.7599151999474059,0.11354881475970326,0.8310341616189909,0.44988887516807885,0.9044636225102946,3.023807202848752,1.450515617136043,1.0840259324491344,0.5112217194570136
2025-01-14,4.51295665587182,1.4155332721078826,1.9530306932787607,2.3361147707726673,2.8197084167614843,2.8065568070343994,2.6946564406865177,1.5463419199301704,6.991439527498373,3.0373725853477755,2.343064470114111,1.207973969550302,2.4394373212780933,2.070420247196207,5.428805986996077,0.5648883862223479,3.1108955480875764,1.5512507498431318,2.407408934472449,2.4971861942772495,1.2326502612933907,2.0667271496525887,2.922727987495398,1.0067444782289316,1.2008071359622163,2.84764698186649,1.3853796110332577,1.417172850745061,1.133625452548888,1.8368511704060915,1.558827550864216,1.4054595926837112,1.070617682565644,1.8477581010511095,1.9455136425461863,1.3293206284916115,0.6253079241461765,1.9296289223002903,1.2295188760920535,1.1881002576475703,1.9384541378233449,1.3671824230064464,1.5317020307850695,1.2280354681812355,0.12340088240275209,0.9118503775900476,0.4452327730774336,1.2415331024360345,3.348356810934779,1.4499409949680329,1.3187047517250459,0.41285067873303166
2025-01-15,4.22767916369148,1.424531501933181,1.7713902261594878,2.250927956791749,2.618993869578333,2.4530119807652366,2.7653131227162437,1.5345954950192333,6.937476646607339,2.851035679265423,2.1609195573489868,1.2134322304017562,2.2333335820895375,2.1239805397727487,5.534066216525503,0.5672203177680507,2.8972868534391107,1.4946809395690777,2.3734138563119007,2.518906508785112,1.2447047842761745,1.9580605483771727,2.758365860835403,1.0095571086152357,1.2972659283619885,2.7439794702827736,1.3408542053482153,1.3795748137258308,1.1326546987792312,1.6016033632998334,1.3655690714456319,1.4103462931729438,1.104550687937059,1.7985043168638153,1.9513881099247155,1.2602292560394626,0.5691523912314215,1.9168539038979708,1.2051666551422118,1.2004651876113142,1.9436334816809249,1.3566199828167718,1.4742139148260207,1.242070404159476,0.12419071355513424,0.8947805441683584,0.4634843878468583,1.254115447459107,3.322618779751229,1.4524802542165207,1.3146630324493351,0.3007239819004525
2025-01-16,3.94487909968241,1.3447713560304608,1.513832883775494,1.9328875922940925,2.4014847259328738,2.3777767393559546,2.726004198252249,1.345112965103259,7.04975460565827,2.849518672805405,1.4824772810700664,0.9678521466514295,1.9566399771036047,2.1880239689932313,5.456354603171935,0.5342076167350831,2.750403808736292,1.2875834385045113,1.9467537080997162,2.6197627119009597,0.8387291974568818,1.6062585927137225,2.491876579786587,0.804175906682666,1.2768363681815749,2.7397909490405357,1.3485387153013664,1.1065406554764339,1.1035040149954667,1.4387818922037277,1.3217681760093587,1.3335870591920278,1.0002560783230616,1.7446110677677644,2.1456014437811026,1.3673591741422992,0.4978665595429279,1.9279684183674337,2.823380361670504,1.2184215654325525,1.9395248559032878,1.4170611215548266,1.3501111065390121,1.0868144071347006,0.12771496040445374,0.6725606127166374,0.5308651220204403,0.9903063499072736,3.407661302940119,1.4629836332341901,1.2354940532254892,0.4495927601809955
2025-01-17,3.4619231970426805,1.5909050533859317,1.3074844379783586,1.868761027466537,1.9352143148613918,2.3673287806208005,2.721917012368713,1.3147961396691432,6.627753180544838,2.4424370798218935,1.350201631033103,0.9602916223731218,1.8725695358695393,2.176684532851639,5.258216955922945,0.49770138302667627,2.3188716125640823,1.2730981458194333,1.675123876016337,2.6279542106614673,0.8334966506631355,1.4340002324500047,2.393897101659414,0.7816194015560822,1.1896684879037158,2.529913481173263,1.3444635444005968,0.9772097466198763,1.1279598101587385,1.4555869377448185,1.3208789161430003,1.2948015720994117,0.905688810918094,1.4256616397697985,2.1239167173460967,1.5525337713270877,0.5040546707561708,1.9518321876864546,2.7956285319922043,1.24168747186149,1.627069963666796,1.362711757244845,1.1986548015727172,1.1300560458077564,0.12591443302673652,0.6767774950290374,0.467671537156866,0.9618939650502029,3.4172867729953365,1.3683388144429403,1.2336125809993965,0.5882352941176471
2025-01-20,3.2932896420853517,1.6770506518554813,1.3025227658492515,1.8961789062333894,1.916340551966459,2.358771808472463,2.7568218416623638,1.396756560352906,6.243941419043298,2.333419998390538,1.3630130023020512,0.9501584663155477,1.813948731359295,2.6010049339950645,5.128895159345292,0.44127215084470345,2.2853485024778535,1.4095846511965426,1.6095965678116697,2.5673540205173633,0.8532838527320974,1.5375539737590427,2.329001693620874,0.8248023332222625,1.220484421130489,2.5043393451278826,1.5436785071164676,0.9603500519197238,1.1616252981634554,1.3252521772603651,1.4100039401048166,1.161328740901749,0.905688810918094,1.394593130629862,1.7004639889682387,1.5693721320607448,0.484906634770494,1.901138839982207,2.7577317571592137,1.2620094206374923,1.5508954402752846,1.4704723353021265,1.188183019946374,1.0558850947585772,0.11972654026758026,0.6531122074770587,0.5865681735503738,0.9586500925781006,3.517683739179644,1.3911561938026784,1.2668578803042119,-0.2618099547511312
2025-01-21,3.148082485153991,1.6355362695118976,1.2786577163399062,1.8990477145722882,1.8732491084269127,1.9104394491553247,2.714398644267271,1.3530393769419824,6.246504444709679,2.1428187562699352,1.3567809124705623,0.9334815358526276,1.7745985461506486,2.6019234338380444,5.189835792735216,0.44841572972707616,2.2838223320662303,1.3603904668227473,1.5737093477231134,2.5317330471876818,0.8261214599964494,1.561683208734872,2.1327710196414036,0.7819320800285515,1.0352675445936146,2.451557328175976,1.4648173947629077,0.9479474903413366,1.1931396490864872,1.2245312028146411,1.341622566563006,1.066244187166647,0.9282271034372807,1.4149911660501628,1.7161831034142137,1.4687727303205669,0.4231692595430615,1.906474640679901,3.0059771936741115,1.076810619891498,1.5579833831662726,1.495626587383659,1.2111500503424175,1.0673690395859636,0.11372481406154686,0.5923625016266089,0.5606583431803874,0.9444551633378667,3.6372602631956674,1.1918706119187414,1.3040944069438434,-0.19565610859728508
2025-01-22,3.1610583670663206,1.5249193056974832,1.2631129974964526,1.876677027798517,1.9265354626605993,1.9114345979452798,2.7507059699890375,1.499392840081905,6.239788190849643,2.2205307173436437,1.4247869236407893,1.0779630997601204,1.7809576075808193,2.8255086071164057,4.652396753884558,0.49544144176907706,2.4099674963229947,1.2666912278320464,1.5723446752470571,2.5198873431608457,0.8878569704631475,1.5731765458601414,2.1106828805441693,0.9201020474804831,1.0651035421758575,2.3986572632759904,1.586630251682965,0.9844349761270249,1.3042988750878992,1.2255230175996987,1.1872451773374813,1.0832482017832588,0.9868406378156772,1.8315251689355636,1.741626315322038,1.8885620632287055,0.42486729954448477,1.9116264163155827,3.1012248476296516,1.171932876348585,1.7217768599779582,1.762865092210216,1.1698532671521942,1.170939319046416,0.11127543404643406,0.7156046394483486,0.5934681494776647,0.9115950611733021,3.7744434468320396,1.2177392532430285,1.2957777587225336,-0.07520361990950226
2025-01-23,3.1994624548508135,1.5495235826967395,1.2782957404294315,1.8938496948455743,1.9265516113281553,1.9749118123771197,2.7930238492039807,1.540176396823859,5.772511585090149,2.22655788157416,1.510181740350775,1.3559584556074482,1.7976663885283164,2.935961890458087,4.553663848424086,0.48604526538173337,2.412504461711474,1.294513636681957,1.538241781313254,2.7195105768828665,0.9231522084683536,1.6118395288199965,2.2362806422967405,0.9201020474804831,1.141373441662866,2.60678942592437,1.6191890974599992,0.9887950017852788,1.3962413831426155,1.4708561376891292,1.2256680717968542,1.1306340404097739,1.1188232905850521,1.8695572856814107,1.7767288919684827,1.9047090766483645,0.42501764669246467,1.8459396884333288,3.1832973819959425,1.183045035303203,1.7141078016144602,1.7740800432900428,1.1539015941096906,1.1708667255024734,0.11120051958311898,0.7252309976828081,0.6598863538519336,0.832469552329427,3.9573701986153487,1.1006185129785484,1.3274938794585807,-0.0632579185520362
2025-01-24,3.0150638467534976,1.4919640299506796,1.1378288291498302,1.7826335075450113,1.7476574797902096,1.9749486631865232,2.8192520678758437,1.3797036718883569,5.135236551946214,1.965010884900587,1.3312333462703783,1.3329036807745056,1.7461627771901567,2.5208296694188257,4.441618824007502,0.46677260702259116,2.4182833672761417,1.2161615389778118,1.4853151554842179,2.896248339566973,0.7621023553303052,1.5761771615032512,2.16315099385647,0.8810151972456417,1.1873612199607453,2.1624615603519977,1.5763604353770793,0.9215952353271861,1.387607453296662,1.4439994613726315,1.224091953699193,1.1218877939536642,1.0345396184884517,1.6072212044395129,1.753338403034495,1.9381173568411403,0.3912884698872016,1.6948628263077818,3.1111464482120126,1.1987683494134957,1.5109485615187426,2.3149622027151975,0.9874597038191807,1.099161296423574,0.11076000080253634,0.7341389514254103,0.6857145502644987,0.6840410968810453,4.117349336108797,1.0699719622494788,1.217383806912728,-0.042352941176470586
2025-01-27,3.2586745771862513,1.4005272816574024,1.273968428005806,1.7856775869244852,1.803749489874418,2.2855597417992266,2.7349109268452922,1.3175992477903782,5.135236551946214,2.096044157719756,1.4939987356829418,1.2541668327796136,2.0095010436534837,4.540730362201903,2.5329615955328757,0.48500171821001453,2.73514655305098,1.221654615674983,1.5301942505592026,3.0262901748216784,0.7876942441215508,1.6642345587887148,2.286736879388524,0.8137976816547623,1.0910896693978316,3.054723300799017,3.3313554131747756,0.8974556627860011,1.3102760523391004,1.5714328210620765,1.0284751387909712,0.9141577787474336,1.0056971048316068,1.6717841434294745,1.4955950135128295,2.1430653020589197,0.44895062831748817,3.0583699362023995,4.769097282388868,1.0271427467602658,1.5204589950260274,2.325387422918312,0.9932220295583448,1.0972409843684174,0.12110601416389996,0.7676001563314073,0.6829966650317143,0.7961686030260463,4.7447917645444555,0.7259660230800522,1.2331423275518494,0.2779185520361991
2025-02-05,2.0777522577161207,1.179706178108207,0.743023851867807,1.107309552223069,2.2632916049172476,2.126475696754821,2.4320398388549838,1.1995017484124135,5.151066879783254,1.1179862849486764,1.0839541810734774,1.3273197722394485,1.4528091562364405,4.625778012639844,5.903766123792884,1.1587450107767454,2.1569680366456754,0.829270763984834,0.9430824165704919,3.017128141498506,0.8709515868672983,1.1931638613367412,1.684760451155531,0.8725855577280401,1.851912224941801,2.9338940751916116,4.288540803376157,0.5388475356412615,1.2521292975478935,1.4678116742658496,0.9858803172799405,0.8072614886832571,1.128608287523477,1.3577927349603516,1.4619123700748191,2.15009069576146,0.3150026454915376,2.9528451440000114,4.783677804088955,1.026939898706617,1.2144687910541163,3.6056389478457525,0.5974352591610955,0.855793978322662,0.11353413583588008,0.712012016128318,0.6829966650317143,0.6957809361509645,4.750831973922509,1.4082550274088221,1.1229722466146077,0.04488687782805429
2025-02-06,2.186631351340839,1.4064470602668768,0.9434104797665553,1.0458813401996356,2.4595936882158225,2.4666972971071197,3.499321997822498,1.1524775244855914,5.415229142581748,1.4421207377408565,1.1248091196089947,1.3064948866677175,1.759796705430613,4.584988670772384,6.707082823403928,1.2033120958421384,2.6553853037009714,0.811693018052728,1.2542000549265546,2.9782412781893806,0.9006812236672114,1.9387226608144745,1.9512984281128207,0.8845840202540899,1.7189883976080564,3.0273246347962823,4.40208397617916,0.5788686283509262,1.239636595494378,1.65239086040669,0.9604749982285944,0.82017342339559,1.122776815657407,1.398618763081793,1.4238995751105472,2.160582226057494,0.3717765159040825,2.9570159508080667,4.809389427637012,1.1011710937805164,1.233394593073208,4.306444266703359,0.5610991197838568,0.8603100216394838,0.11353413583588008,0.7468333147362943,0.7635509151327102,0.7504080371519375,4.708073444154791,1.4960228756420955,1.1345307399978164,-0.34926237811613337
2025-02-07,2.337108612509625,1.323152800447983,1.0144818053239606,1.2564924724539106,2.3985282524451903,2.088429500313044,3.9544849362604864,1.1716256512498602,5.240427145440213,1.4519798743631283,1.2425641052096916,1.2729881731143036,1.733756679070687,4.5541274319749405,7.618956183975159,1.20483332180569,2.651754345921036,0.8318286415415614,1.2527232557734174,2.933615327354439,0.8946265515099947,1.980522097270762,1.899129625205542,0.804642087445647,1.6892960401040173,3.023862320498956,5.8573392708066105,0.6342808701373674,1.2371849767381877,1.645337182599497,0.8802909872435469,0.8185597107114405,1.0861496725180741,1.6217168543107503,1.0573788346661745,2.026424327616394,0.3724408976229961,2.8434777220079566,4.1922877604795525,1.091561572549468,1.2437863339193138,4.9403076827258445,0.5600287691022837,0.9096666055942305,0.07489993324429647,0.6583616027685705,0.7358925042271982,0.7590491127427507,4.315828876228631,1.4634905002918348,1.0772372069326202,-0.23565610859728503
2025-02-10,2.365687356069408,1.2345957503031804,1.0194573720040296,1.253000399042238,2.419104747169452,2.02273192599624,5.315640339810644,1.1715521518244234,5.8845783385236885,1.5276288816332355,1.2501004404091367,1.2626783702379123,1.6759660564051462,4.736616701589625,8.006223967777956,1.2395899859765458,2.642600570986423,0.8374538129884415,1.2597746712099818,2.9676335503038263,0.9010142433206398,2.029571383322104,1.8947145783292383,0.8428397765227317,1.7130418039914335,3.0220230530777443,5.883036253122663,0.639431170824676,1.2579122915900522,1.5926093194642714,0.8767515801715612,0.8424969502087876,1.083712241428614,1.6681143712454356,1.0552914289427338,1.8477373550733158,0.3691371320014054,2.856816604388723,4.381438627259823,1.0276056312288944,1.3707094675548304,5.271168540065646,0.4863709147005638,0.8299939758817505,0.05959119994689802,0.6478820194380394,0.7081933194953035,0.777303744433997,4.292225529955293,1.4839545515652128,1.0750627888639774,0.10941176470588235
2025-02-11,2.4787875620508055,1.4488773431714506,1.0668463390344178,1.3767207414722886,2.4060386992361993,2.0830469136446395,5.549090415955073,1.2703297909510625,5.903390362984458,1.5611021747470633,1.2816677503246419,1.281103690833287,1.7683982080465408,4.409958427619623,7.730626034732819,1.218434788297401,2.6374872300902004,0.816251595200069,1.339728413605615,2.9492388848650433,0.8963016605287893,2.0340329397529433,1.9332382160509887,0.8183105903153286,1.630249128882523,3.01438790543693,6.3141612445535635,0.6482326399955107,1.2413742384953876,1.5968009686035824,0.7799145252312352,0.8322286010733118,1.126696745160633,1.7542738288724102,0.8499182967268726,1.819842789302905,0.3921295137522248,2.8490631988622357,4.394059752792526,1.0390107474580494,1.4148718041653896,5.667872420739354,0.5208923966510599,0.8460496439334961,0.056213877290221384,0.6478820194380394,0.6455523044477318,0.7958817611792465,5.397011621670315,1.4641148254908913,1.023002117951535,0.041719457013574664
2025-02-12,2.5913968777047214,1.390734817761222,1.1137928193539737,1.4669579256255318,2.457216130321285,2.1363041814207,5.555335373414562,1.3489950992415687,5.769246436445963,1.5756748113462757,1.3340398128325215,1.290685003313272,1.8099812767601264,4.390970659584659,7.347123473396464,1.2716411093980529,2.587312848841007,0.7788602784410847,1.3202508179214347,2.9541806534694754,0.9728217833818386,2.109290560038296,2.074629819724208,0.8948376637382022,1.8094876500146548,2.968532933584833,6.33131230911535,0.6335517167349257,1.2505061197593395,1.61075551631318,0.7786376992328736,0.8322559702399238,1.084211951398602,2.221791319333718,0.6760514444593346,1.8244463391518106,0.3983912091845857,2.8495738472815746,4.113804538110407,1.0417021327295697,1.424269403355045,5.549366430303353,0.4572927581611841,0.9204352834996641,0.0553875236653332,0.8474596024459091,0.6480774987950467,0.7879622100357642,5.448886634492918,1.5077684024927556,0.9204974500538003,0.2820814479638009
2025-02-13,2.719773070599008,1.3986219408165093,1.1569288847826704,1.2930996352434232,2.166543586247715,2.417792611269859,5.449830170646503,1.0528738449279313,5.569013577126762,1.5244470764473588,1.2350438588703396,1.0626716854753937,1.9470858566928497,4.013030027298575,6.432907067052447,1.270466231131093,2.771983645935402,0.8201246517721773,1.3371466303704715,2.9536493435146376,0.8434031591646357,2.0500626006702007,2.4421531938480503,0.6659838169538684,1.8291042130568245,2.995779438550916,6.260154861414282,0.5278678285749551,1.2112385763708537,1.5611975460452734,0.8348153488446789,0.7822936362602794,0.940850678907131,1.830438927324991,0.6669499398172396,1.2615356603054162,0.39024778453353726,2.8498038918883917,3.857589345116397,0.9779025172957345,1.242442039783838,5.204364087528424,0.6749658427571623,1.0412897984924472,0.060452001161620056,0.6604787825677845,0.6229000276484532,0.7594325366862938,5.492265369489068,1.50932803297067,0.8426387126165004,0.41429864253393667
2025-02-14,2.610895121090339,1.3891660167964908,1.1191569247528477,1.3129864178023096,2.2826777647705287,2.3655593653745246,5.3594655620790315,1.0694048188907037,5.514681918902183,1.537174897878142,1.1564870177491093,0.7757748814357616,1.9246601431594779,3.551810962186911,5.80903510825067,1.255569370622127,2.765976620773693,0.908344648247564,1.3047864874291784,2.6067826061172723,0.8954055567792227,2.011390066595736,2.335381244155987,0.7994921999480528,1.7328528180110656,2.9263522989855093,6.318493491331615,0.5271822370974811,0.985962023158658,1.3812349546691922,0.7763160868271782,0.7514903710479428,0.8261557560976878,1.9199852429988442,0.6656992981486105,1.2643228314881536,0.3927453231916195,2.809060934428681,3.538302951667335,0.953808739271722,1.2627729627908404,5.409876667314659,0.6740169796740185,1.0435968783224878,0.0675359986311832,0.6877216814316032,0.5075748439611851,0.7654918535019032,5.260486775110372,1.5592879429049944,0.8382660675465714,0.2642141225590831
2025-02-17,2.5979402097302655,1.5083383057008302,1.1202524517070178,1.268199073051584,2.641036202368726,2.3971930344560195,5.356759074083674,1.0105312134384201,5.436435208643416,1.5652408405382539,1.1226179720239282,0.7855083279847112,1.8580934075312538,3.4709462366590724,4.7933807369005095,1.4643166779536907,2.7736347993201975,0.9119630840481743,1.3042000528207982,2.10031981691678,1.0153379295146567,2.103449283650283,2.2690450756993714,0.7916150860389434,2.0821847500482122,3.0846373818939843,6.3442702933872175,0.47991781703861014,0.9580674993617813,1.432786329731922,1.1362628803817054,0.7120088950755205,0.8253511037397679,1.9179100314897168,0.6694807274630402,1.140754623532647,0.38958810157509893,2.44046011144529,3.5179798496043464,1.099547381627752,1.1870336511189945,5.473790581793693,0.68588061805406,1.0422672935054174,0.07093815773067616,0.6912918663230785,0.6173455722328903,0.8588622965554175,4.941859748897958,1.6140411670366062,0.8656789243131618,0.31851399361078714
2025-02-18,2.962921981198065,1.5322242365630159,1.1875376017438708,1.416678823477254,3.148442472080441,2.2313115226501035,5.34106522875145,1.235745838664962,4.371773603978646,1.7735162812898029,1.1906095544346675,0.7406423638377124,1.7587511351966632,3.191405124183808,5.4355561915144515,1.4491871284735223,2.661928290210353,1.0781367672465676,1.5490215549751956,0.6956763295926909,1.019202302456844,1.9819788091702697,2.3128155040027654,0.7809886896321436,2.0720062741217755,2.6147538656205818,5.600405144074646,0.5818753207422382,0.9734822945373898,1.0025279159316351,1.1672874538861437,0.6112546296120949,0.694134953257176,2.0730932336862113,0.5489626581107286,0.6837185905846871,0.4306377699283814,0.7197445534508936,2.1724244009349962,1.1902945480472942,1.3882959178631757,5.5907074686483105,0.8283879928310544,1.1115159817914335,0.05797509043642088,0.7203548508277791,0.6094770071317059,0.7112867838564767,3.753514501252275,1.5902466615102342,0.8748815792881747,0.2650678733031674
2025-02-19,2.85197417005601,1.6163869173767378,1.247623964003411,1.4376837080681035,2.7599267301063546,2.4041189192254593,5.187178209564212,1.150973018314887,4.18055352528559,1.8878665207053202,1.170933151142477,0.5292510431417871,2.0534967467441687,3.286889106739076,4.705111168836619,0.9367674916078872,3.0452128186895417,1.0824278266933045,1.6116964836952243,0.6175435207335614,0.8380698724516411,1.9848470414059058,2.4194188925809827,0.6391565622843205,1.3605558504604744,2.3408376943118263,5.088221802468038,0.5447690642220123,0.9443286857162976,1.3934752718772367,1.1375236261282646,0.5112120673240947,0.2965805118344915,2.041639863769644,0.5225376116181037,0.6741125853874691,0.49699653475206074,0.6945022198188695,2.0626046101416957,1.1918542975828328,1.1776417112178057,4.8754497228460885,0.9371967657742821,0.9690292966560788,0.059628479399994966,0.7278400312645024,0.6094770071317059,0.627478197939092,3.616147274532816,0.9895251386397422,0.7633697225678564,0.16244343891402713
2025-02-20,2.7304840840651923,1.429654581436449,1.1081661528048268,1.5266579330172338,2.8655232215658857,2.1442336108217757,4.397676785657526,1.336356988233306,3.4555391925300323,1.7139457400979796,1.153701771593415,0.5263553932468091,1.7471322534688398,3.3432234943738557,4.464258554838017,0.9049548791698584,2.6020427872474845,1.1505694242417492,1.3981432131382105,0.6177566942845183,0.866018347252399,1.4086325126006272,2.0912678238597566,0.6703266202216478,1.396507150795235,2.2032826519637556,4.5824836788216325,0.5155460966565177,1.0164425982590257,1.5071772733601507,1.0654831976359087,0.41067018396761756,0.3403919309658729,2.055249376596426,0.5493238267785802,0.5874237539176186,0.45714573411793197,0.6587606208294174,2.077928722978191,1.2565565822693563,1.1539502203782939,3.828078136901364,0.963295270297625,0.9918719675441972,0.058509258526607585,0.7474579140883681,0.5481727221718832,0.5781810558409318,3.6129552385208923,0.9760174178773661,0.7312212007624214,0.118552036199095
2025-02-21,2.7406627341251277,1.8416888384789065,1.139183430747181,1.458528939262665,2.9451987293823745,3.0508541609049624,3.9487557815370433,1.4702018002074837,3.211120261424871,1.7146198153267453,1.129208178818732,0.7221264893816526,1.9780194920958456,3.4017544493001455,3.7586782546823834,0.9796966650732027,2.785613836202792,1.4634737973587182,1.3923046441861124,0.6489144781864575,0.8968711043275821,1.4921502009590801,2.1538224418719207,0.6506108241064268,1.4403336804751576,2.3281332531546473,3.477188519479492,0.5125546041371748,0.9805576644610643,1.7250961325870138,0.9585544672404709,0.4361243451636715,0.43214709429905906,1.9175623993903181,0.5620804608278439,0.5790413533495592,0.4990312838111684,0.6723631624518301,2.0859852455001793,1.3045067181803929,1.1546697459543243,3.47926317231425,0.9730250653389019,0.963976140783576,0.03956710193526467,0.7540380184933212,0.5620409237769073,0.5828178674909237,3.632855626088106,0.9869982550924579,0.49018817248525814,-0.5066968325791855
2025-02-24,2.6862822305599643,2.2067129904503275,1.1390327280440997,1.4697482777673216,2.9597289665703435,3.045492297368907,2.4491903424056964,1.4984291775055611,2.040016612132797,1.6215222614705158,1.127082763400968,0.7881828609036267,1.9870136721556118,3.2131613024489694,3.063761123557482,0.8817432228892439,2.8206360590791872,1.598905528444029,1.356615478149778,0.6170728392085423,0.9008267807347248,1.5010444511887198,2.1662009755945264,0.6551844523999834,1.298769075359863,2.3731528489426132,3.066389299050809,0.5093743438986852,1.1123368794269732,1.7748164224317227,0.947957453334974,0.5756696583593339,0.44309517412553934,1.9452380602669457,0.6621018719871482,0.5852340462489252,0.529188057310443,0.7575758121212126,1.7410086476267457,1.3789142266451695,1.0644816161452075,2.325197482652458,0.9961012889148244,0.9656206984801694,0.1059559656964474,0.7640709681989268,0.5622781043813337,0.5641955925622496,3.732457635392531,1.0885688872194645,0.5299067003832881,-0.6268778280542986
2025-02-25,2.805230036121022,2.151627032942488,1.2142071029642831,1.7697146662668555,3.2340274169112004,2.9640692749439372,2.1909723868638777,1.7942454310006362,1.5916689354259559,1.6088674415390647,1.2317088400537983,0.7598106489265768,1.907249619507396,3.189500309174185,2.6563768139663018,0.8160398955388829,2.80406470839902,1.5944211767562795,1.3226673387095047,0.6300934674933395,1.2413294844193816,1.4220470378218077,2.152853403689575,0.8021976758325285,1.2596123742379384,2.4599602526147533,2.8118141632918894,0.5908383873784724,1.3474816016059996,1.8468197890788747,0.9890112908017429,0.5754814409595548,0.36067991349672973,1.8802839620062113,0.8540491789118453,0.5755007481412264,0.5155967416499068,0.7822219065655952,1.7371547618639696,1.3501423793231755,1.0206947524984047,2.41511191367099,1.1542775518334674,1.1113700253890826,0.10904127658827216,0.8158710410080485,0.6004479809090686,0.6641192998584258,1.9453251656214199,1.09204649880651,0.5281035252044112,-0.39963800904977376
