2024-12-30,-0.048872180451127845,-0.05108055009823187,-0.00925925925925919,-0.030631780472240022,-0.08325952170062012,0.05597788527988934,0.010784313725490158,-0.005838198498749003,0.1258041458184418,-0.05373406193078334,-0.010563380281690127,0.05108467459762078,-0.008830022075055233,-0.024915824915825002,-0.027752081406105522,-0.0016784155756964791,-0.04137931034482767,-0.05585106382978733,0.0009398496240600185,-0.00507900677200912,0.035686578743211905,-0.038848920863309266,0.050505050505050386,0.03335980937251781,-0.06440382941688427,0.05789473684210522,-0.006525285481239762,0.0028169014084507005,-0.006269592476489061,0.05137481910274966,-0.04506232023010537,-0.032472939217318975,0.01072386058981234,-0.09040928527794745,0.03378378378378377,0.011667810569663706,0.008036640165917763,-0.013625592417061516,-0.028196721311475326,-0.03127221037668804,-0.031207598371777556,-0.0625,-0.017035775127768327,-0.007246376811594235,0.0009834775767114667,0.009090909090909038,-0.013205282112845107,-0.007952286282306154,-0.04223968565815328,-0.0016492578339746267,-0.05091819699499156,0.19728506787330316
2024-12-31,-0.11753846153846159,-0.05039525691699609,-0.04672507300792639,-0.07893101305158479,-0.1192579505300353,0.002053388090349051,-0.02316602316602323,-0.043089430894308944,0.12049062049062043,-0.09712230215827344,-0.05684454756380519,0.02910602910602922,-0.05856832971800441,-0.02649456521739124,-0.028864059590316682,-0.005682767842219549,-0.11037527593818985,-0.06942590120160219,-0.03429101019462455,-0.003397508493771184,0.024596464258263007,-0.061870503597122206,0.0037406483790523026,0.022816679779701143,-0.07242582897033156,0.020958083832335328,-0.0430622009569378,-0.018639328984156545,-0.03258655804480659,0.017191977077363862,-0.07156488549618323,-0.03015075376884424,0.0044682752457552155,-0.11714975845410625,0.03587699316628701,0.003450655624568588,-0.0085638434529417,-0.012537313432835928,-0.03157894736842104,-0.04593639575971731,-0.058744993324432615,-0.08211678832116798,-0.04384485666104554,-0.027380952380952395,-0.0013729528292634186,-0.0017953321364452268,-0.021543985637342944,-0.00800800800800805,-0.016650342801175277,0.007722007722007707,-0.052675585284280846,0.5064253393665158
2025-01-02,-0.14943960149439595,-0.05982053838484547,-0.08122668876916694,-0.10489949748743721,-0.14902998236331566,-0.03630136986301369,-0.02921129503407971,-0.06090534979423878,0.11214953271028039,-0.12024756852343055,-0.09613130128956615,0.015395381385584272,-0.09774436090225569,-0.016995241332427025,-0.02332089552238814,-0.005965202982601614,-0.11758118701007836,-0.09345794392523354,-0.08033240997229918,-0.009476031215161718,-0.008448540706605279,-0.08563134978229314,-0.0466257668711656,-0.003927729772191579,-0.07356715141146286,-0.031548055759354265,-0.05120000000000002,-0.046554934823091254,-0.0480081716036771,0.0014347202295552641,-0.09236569274269557,-0.011744966442953086,-0.018716577540107027,-0.14961561206386764,0.04612756264236895,0.0270083102493075,-0.0221333106325019,0.008348240906380422,-0.008005336891260817,-0.05225988700564965,-0.08541392904073597,-0.08775137111517373,-0.0826446280991735,-0.06330597889800693,0.0028498427672956073,-0.019873532068654054,-0.027446300715990524,-0.0379620379620379,0.024437927663734316,0.024485253199777457,-0.0953947368421052,0.6036199095022625
2025-01-03,-0.21385176184690147,-0.07433102081268572,-0.10928512736236651,-0.13003095975232193,-0.1926765475152572,-0.06177868295994582,-0.038350910834132335,-0.0874493927125507,0.052254831782390765,-0.16535433070866146,-0.1260115606936416,-0.003455425017277247,-0.11897106109324773,-0.025033829499323312,-0.03061224489795933,-0.004772876892692568,-0.14334085778781036,-0.10505319148936165,-0.12101910828025475,-0.005027932960893877,-0.0181956027293404,-0.11079136690647473,-0.06633906633906628,-0.011627906976744318,-0.06127659574468092,-0.06966618287372994,-0.06161137440758302,-0.07096774193548383,-0.08716944172380003,0.0021216407355022504,-0.08903467666354259,-0.02506265664160401,-0.03294746215494204,-0.18336262448740492,0.01845637583892623,0.017193947730399062,-0.03049759229534499,-0.0005917159763313418,-0.015262110152621022,-0.06862745098039202,-0.13607188703465978,-0.1107078039927406,-0.11850649350649345,-0.09080459770114935,0.004223968565815417,-0.03306523681858797,-0.03857566765578635,-0.05174129353233825,0.02030947775628622,0.011135857461024523,-0.09015715467328367,0.47357466063348413
2025-01-06,-0.20265151515151525,-0.048879837067209664,-0.09599332220367274,-0.09219858156028371,-0.20155709342560546,-0.05110497237569045,-0.012745098039215752,-0.0511744966442953,0.1583094555873925,-0.1660746003552398,-0.09243697478991597,0.02754237288135597,-0.10831509846827148,-0.02031144211239,-0.024163568773234223,-0.0011627906976743319,-0.130184331797235,-0.07891156462585025,-0.10830999066293179,0.016183035714285587,-0.0007692307692308553,-0.08124076809453473,-0.06459627329192552,0.007097791798107211,-0.03684210526315779,-0.055637982195845814,-0.04523424878836835,-0.05550329256820319,-0.06313645621181252,0.037142857142857144,-0.054001928640308505,-0.012468827930174675,-0.015398550724637805,-0.16172016959418545,0.05797101449275366,0.013850415512465464,-0.027100501231841045,0.018397626112759635,-0.015364061456245914,-0.05625879043600557,-0.14432989690721643,-0.08395522388059706,-0.10197368421052622,-0.07683215130023635,0.0040235525024534535,-0.01181818181818195,-0.02872531418312385,-0.040281973816717054,0.02935420743639927,0.01840490797546024,-0.06547619047619047,0.02425339366515837
2025-01-07,-0.1548387096774193,-0.036572622779519226,-0.07363520947947522,-0.07048748353096179,-0.15728328865058094,0.018387553041018467,-0.012974051896207595,-0.042771599657827286,0.17165242165242178,-0.1275831087151842,-0.07542579075425782,0.024492652204338716,-0.07262569832402244,-0.00877192982456132,0.034164358264081374,0.009720127367186304,-0.08823529411764697,-0.07851239669421484,-0.07604562737642595,0.0005555555555554204,0.0,-0.06146926536731634,-0.0075949367088608,-0.0023640661938533203,0.005376344086021501,-0.023082650781831693,-0.04738562091503273,-0.04528301886792452,-0.051599587203302266,0.06384505021520814,-0.020568070519098813,-0.027385892116182697,-0.027629233511586526,-0.1414514145141451,0.04268292682926833,0.03683113273106309,-0.008492022645393726,0.01827830188679247,0.002013422818792021,-0.03397027600849256,-0.13712807244501934,-0.08905380333951773,-0.08833333333333326,-0.0611510791366906,0.0011760094080750516,-0.02972972972972987,-0.015060240963855387,-0.06429277942631051,0.02571711177052416,-0.0016685205784204848,-0.07861369399830931,-0.0946606334841629
2025-01-08,-0.14809960681520318,-0.05219206680584543,-0.06723768736616709,-0.08695652173913049,-0.13265306122448983,0.030021443888491817,-0.025025025025025016,-0.04790419161676651,0.16228956228956215,-0.08988764044943831,-0.08262454434993916,0.03291316526610655,-0.0645526613816535,0.012219959266802416,0.027027027027027195,0.015090543259557387,-0.054216867469879415,-0.08713692946058083,-0.07211538461538469,0.006070640176600417,-0.005439005439005329,-0.083086053412463,-0.011406844106463865,0.005577689243027928,0.00902527075812265,-0.04434589800443467,-0.050819672131147575,-0.037986704653371395,-0.05681818181818177,0.07730851825340013,-0.029585798816568087,-0.023352793994995902,-0.017055655296229877,-0.1242118537200505,0.02285092491838947,0.04175365344467652,-0.004484304932735439,0.02974419988102328,0.012104909213180859,-0.037169406719085085,-0.11006711409395964,-0.07074569789674956,-0.08305084745762703,-0.06578947368421051,0.001567858892699725,-0.020054694621695512,-0.010869565217391353,-0.05373134328358198,0.07591093117408909,0.01241534988713311,-0.08184143222506401,-0.23683257918552036
2025-01-09,-0.1522446324007808,-0.05170630816959665,-0.07276595744680858,-0.0880420499342971,-0.140896614821592,0.0,-0.026732673267326756,-0.058524173027989734,0.223582474226804,-0.09133271202236715,-0.0851581508515814,0.013139695712309996,-0.07486033519553081,0.055102040816326525,0.12674743709226477,0.0226776415252814,-0.05023923444976064,-0.08587257617728528,-0.06583969465648865,0.04120267260579058,-0.016166281755196188,-0.0685543964232489,-0.023631840796019876,-0.0054988216810683,0.006323396567299078,-0.04047093451066952,-0.05672609400324158,-0.047214353163361755,-0.05252317198764156,0.05894736842105264,-0.01783944499504453,-0.041734860883796965,-0.033868092691622165,-0.12350346565847503,0.01902173913043481,0.04320557491289212,-0.006275790921595581,0.050475059382422804,0.022696929238985364,-0.027997128499640977,-0.11409395973154357,-0.08646616541353391,-0.08347529812606458,-0.06826347305389213,0.003437776249877178,-0.025385312783318237,0.0012165450121655041,-0.07593688362919127,0.0793489318413021,0.01895462377943713,-0.10495382031905964,-0.13574660633484162
2025-01-10,-0.18005181347150256,-0.06120331950207458,-0.09110169491525422,-0.10210803689064563,-0.16712079927338774,-0.02320819112627992,-0.041420118343195256,-0.07502131287297531,0.3150969529085874,-0.11906976744186049,-0.1021897810218978,0.01747030048916831,-0.08908685968819607,0.05208333333333326,0.15033301617507155,0.03810330228619807,-0.06635071090047384,-0.09431345353675447,-0.07904761904761914,0.0625,-0.02857142857142847,-0.07886904761904767,-0.06189320388349506,-0.007137192704202877,0.01823154056517784,-0.10462633451957293,-0.07003257328990231,-0.05676442762535472,-0.062176165803108696,0.06161473087818714,-0.01791044776119388,-0.01604729729729726,-0.03429602888086647,-0.13482428115015965,0.04029099048684959,0.03373155305692199,-0.0072370121478417815,0.03582270795385556,0.042436687200547496,-0.01098901098901095,-0.12737127371273704,-0.10338345864661658,-0.09726962457337873,-0.07246376811594202,0.004130605822187494,-0.029143897996357082,0.009779951100244544,-0.07607607607607603,0.13431269674711444,0.03442340791738374,-0.10137457044673526,-0.34787330316742077
2025-01-13,-0.1773367477592831,-0.06380753138075312,-0.08975444538526678,-0.10303830911492728,-0.16014558689717917,-0.06056616194865039,-0.056974459724950965,-0.07856532877882161,0.20777385159010597,-0.13211009174311938,-0.10558252427184467,0.0056022408963585235,-0.09748083242059158,0.040000000000000036,0.09730250481695557,0.038546069315300135,-0.07584597432905482,-0.09015256588072118,-0.09056603773584915,0.010913268236645512,-0.02478698683191327,-0.07014925373134329,-0.07923169267707075,-0.015860428231562085,0.046040515653775094,-0.10668563300142242,-0.07692307692307698,-0.05965909090909094,-0.06867845993756494,0.033802816901408406,0.011011011011011096,-0.023175965665236165,-0.03905540417801989,-0.12993630573248405,0.020408163265306145,0.031339031339031376,-0.01243034719245606,0.02629969418960232,0.0233998623537508,-0.03303964757709266,-0.12125340599455037,-0.12075471698113205,-0.0905982905982905,-0.06779661016949146,0.0026525198938991412,-0.02472527472527486,0.010982306284319732,-0.07474747474747467,0.2623126338329764,0.04204035874439449,-0.08105726872246699,-0.29999999999999993
2025-01-14,-0.07109634551495014,-0.03462749213011529,-0.044711951848667275,-0.05319148936170215,-0.0665380906460945,-0.009389671361502372,0.014807502467917288,-0.05380017079419297,0.11036339165545073,-0.03567984570877525,-0.06845965770171147,0.004129387474191226,-0.033594624860022404,0.05390463026952297,0.17333333333333334,0.019922986773815543,0.02421307506053272,-0.050632911392405,-0.040307101727447225,-0.007909604519774072,-0.02297090352220521,-0.024169184290030232,-0.0036991368680641123,-0.014150943396226467,0.04871323529411753,-0.042877906976744096,-0.0507364975450082,-0.032350142721217945,-0.04607329842931929,0.0439944134078214,0.029116465863453733,-0.0317725752508361,-0.02893309222423146,-0.07189973614775724,0.007730535615682044,0.00694444444444442,0.003790815886964838,0.032432432432432545,0.018392370572207106,-0.03868613138686139,-0.06815020862308752,-0.0737864077669903,-0.050434782608695494,-0.04019488428745421,0.0013753806857255135,-0.02007299270072993,0.004242424242424381,-0.06799999999999995,0.1654822335025381,0.05245346869712364,-0.049955396966993804,0.3010859728506788
2025-01-15,-0.09457671957671954,-0.05595854922279786,-0.06247343816404605,-0.07349081364829402,-0.0698564593301435,-0.029585798816567976,-0.02246093750000011,-0.07634228187919456,0.07421875,-0.052430886558627154,-0.09123649459783911,0.0,-0.05641592920353988,0.08870408870408863,0.17782026768642445,0.030792529025744697,-0.0035714285714285587,-0.06834030683403058,-0.058373205741626744,-0.018602029312288604,-0.05473372781065089,-0.050520059435364084,-0.03037667071688932,-0.02865995352439965,0.03219871205151814,-0.06695464362850967,-0.06331168831168832,-0.045240339302544785,-0.06126687435098643,0.03950103950103956,0.009960159362549792,-0.017721518987341867,-0.03318385650224209,-0.07495069033530566,-0.0033112582781457123,0.011863224005582707,0.001201510470305589,0.02946482260974137,0.022448979591836782,-0.04475421863536311,-0.07053941908713679,-0.08092485549132955,-0.0605536332179929,-0.05910735826296731,0.002851243732179709,-0.04638715432649421,-0.0006071645415908211,-0.07821782178217818,0.22722513089005236,0.05502526670409891,-0.06205673758865238,0.38895927601809954
2025-01-16,-0.06828938471940516,-0.05919003115264787,-0.05100728675525079,-0.06500328299409064,-0.05550146056475169,-0.06618610747051112,-0.014677103718199747,-0.06951423785594635,0.08041743400859414,-0.02050781250000011,-0.09014423076923073,-0.002016129032258007,-0.051224944320712784,0.1063829787234043,0.2334593572778827,0.03087248322147662,0.007211538461538547,-0.06179775280898869,-0.053897978825793946,0.001121704991587258,-0.04237918215613379,-0.03469079939668174,-0.024539877300613355,-0.022342064714946153,0.059424326833797725,-0.043072505384063264,-0.05528455284552847,-0.04421448730009403,-0.05388601036269425,0.026080988332189525,0.03822937625754541,-0.007594936708860911,-0.031194295900178415,-0.06070713809206152,0.004867495943753353,0.034075104311543924,0.0012902115947015513,0.04347826086956519,0.10454854039375427,-0.0473760932944608,-0.0598885793871865,-0.060546875,-0.05400696864111487,-0.059466019417475646,0.0008853039543577079,-0.029622980251346576,0.00910194174757284,-0.07912957467853599,0.2803738317757012,0.04296875,-0.052863436123348095,0.23004524886877828
2025-01-17,-0.07330195023537334,-0.036344755970924125,-0.05068143100511069,-0.06544502617801051,-0.061165048543689426,-0.06113256113256116,-0.011741682974559686,-0.06454316848281638,0.06602059357964873,-0.03842459173871282,-0.08323281061519894,-0.00672494956287828,-0.04600219058050392,0.10508241758241765,0.23229461756373948,0.03285834031852475,-0.011792452830188704,-0.05359661495063461,-0.05792972459639123,0.012921348314606673,-0.0416047548291234,-0.030120481927710885,-0.027544910179640558,-0.020849420849420763,0.05822550831792972,-0.07692307692307687,-0.05987055016181231,-0.04229323308270694,-0.05067218200620471,0.04896551724137921,0.039078156312625234,-0.005063291139240533,-0.03127792672028595,-0.05744822979291919,-0.01331912626531695,0.0525224602626122,0.004463519313304687,0.03325415676959631,0.11103588354773186,-0.056286549707602496,-0.05841446453407495,-0.05458089668615984,-0.04195804195804176,-0.048602673147023046,0.0021632251720746787,-0.039250669045495123,0.018856447688564648,-0.06526104417670675,0.2776057791537667,0.04263565891472876,-0.048845470692717496,0.045248868778280535
2025-01-20,-0.08039867109634546,-0.016684045881126153,-0.047193877551020336,-0.051214707813525884,-0.05990338164251208,-0.05156657963446476,-0.007744433688286589,-0.05033557046979875,0.14817150063051687,-0.03342884431709636,-0.08163265306122447,-0.008091706001348675,-0.03539823008849563,0.17622667588113328,0.34604385128693993,0.030825933992293386,0.00359281437125758,-0.03526093088857529,-0.06355140186915897,0.027590090090090058,-0.018896447467876,-0.009036144578313254,-0.007246376811594235,-0.013127413127413057,0.051851851851851594,-0.04621848739495782,-0.02941176470588236,-0.0422138836772985,-0.028154327424400383,0.05034482758620684,0.03423967774420933,0.006802721088435382,-0.03383793410507574,-0.06411103767349635,0.011272141706924366,0.018957345971563955,0.0053933738549782895,0.03985722784057111,0.11708645336963919,-0.044655929721815646,-0.06593406593406581,-0.040856031128404746,-0.0584192439862542,-0.04963680387409197,0.0007858546168959535,-0.02975653742110007,0.014032946918852929,-0.07654075546719674,0.2579979360165119,0.05365044247787609,-0.060390763765541644,-0.15954751131221717
2025-01-21,-0.08168642951251659,-0.03105590062111796,-0.04630416312659302,-0.04279131007241599,-0.0444444444444444,-0.032068062827225075,0.014548981571290032,-0.04446308724832204,0.2101587301587302,-0.023099133782483183,-0.09015421115065236,-0.020639147802929414,-0.018930957683741645,0.19198895027624308,0.3434823977164605,0.03429724277067914,0.031175059952038398,-0.042253521126760396,-0.06478873239436611,0.03176403857061838,-0.03520599250936329,-0.017964071856287456,0.013221153846153966,-0.021521906225980048,0.05674418604651166,-0.00781805259417212,-0.019704433497536922,-0.04775280898876422,-0.009463722397476393,0.060564349621472724,0.02510040160642557,0.01807228915662651,-0.04862953138815207,-0.03760913364674279,0.03867102396514155,0.01763907734056991,0.0092584654950707,0.04444444444444451,0.16126855600539813,-0.0403521643433602,-0.05042016806722682,-0.04117647058823537,-0.057192374350086506,-0.04987834549878334,0.0007860090391038632,-0.03333333333333344,0.013990267639902854,-0.07214428857715427,0.21846153846153848,0.06332599118942728,-0.08267370272647323,-0.14054298642533936
2025-01-22,-0.03765690376569042,-0.02289281997918835,-0.01969365426695835,-0.03441295546558698,-0.0220661985957874,0.010245901639344357,0.01383399209486158,-0.05097706032285476,0.22730199613650992,-0.0029880478087650486,-0.07011070110701101,-0.028282828282828354,0.009216589861751112,0.2665736217725052,0.488974113135187,0.04353672886199367,0.05210918114143914,-0.027259684361549352,-0.05086372360844538,0.03125,-0.04426106526631657,-0.0076687116564416735,0.045962732919254456,-0.03538461538461546,0.08090310442144877,0.04985337243401755,-0.023333333333333317,-0.0417853751187085,-0.02421052631578935,0.10140845070422544,0.0493319630010276,0.029360967184801412,-0.056049822064057064,-0.05335157318741457,0.04013194062671799,0.07083906464924339,0.01537531312084317,0.047158403869407506,0.21671195652173902,-0.017037037037037184,-0.05957446808510625,-0.05765407554671975,-0.04585537918871241,-0.05875152998776001,0.00039281154865955514,-0.04766187050359727,0.015290519877675823,-0.07063572149344088,0.15836653386454191,0.05309250136836341,-0.08914386584289491,-0.3114932126696833
2025-01-23,0.0007320644216690653,-0.012725344644750725,0.006765899864682012,0.0161403508771929,0.014507772020725396,0.036958066808813195,0.01805416248746239,-0.00876424189307623,0.25985778926955416,0.004020100502512669,-0.0025940337224383825,0.019297036526533473,0.040476190476190554,0.2551867219917012,0.5959885386819486,0.0355059176529422,0.07868020304568524,-0.007363770250368162,-0.014056224899598457,0.06359032076533477,-0.005422153369480931,0.0174603174603174,0.06692406692406694,-0.007886435331230346,0.048938134810710965,0.06136363636363629,-0.021922428330522825,-0.009765625,-0.02145922746781115,0.09598853868194857,0.052959501557632516,0.00339558573853993,-0.020890099909173343,-0.026425591098748313,0.019052803483941227,0.04517869184086298,0.02454949072864987,0.040804257835600266,0.20443846671149957,-0.0044709388971684305,-0.047413793103448176,-0.04609218436873752,-0.023423423423423406,-0.03629536921151444,-0.0019598236158745452,-0.029493087557603714,0.00920245398773023,-0.04049844236760114,0.166030534351145,0.04236827810972299,-0.054545454545454564,-0.26633484162895926
2025-01-24,0.0826893353941267,0.009635974304068373,0.0424354243542433,0.05266903914590748,0.0831533477321813,0.06512301013024602,0.03788634097706889,0.024844720496894457,0.3258503401360544,0.06498951781970663,0.0277777777777779,0.02843273231622767,0.08637469586374702,0.27550312283136713,0.599043062200957,0.03224739540267896,0.1488801054018445,0.007429420505200568,0.024844720496894457,0.06120157215047728,0.0007722007722008595,0.050161812297734754,0.11578947368421044,-0.004705882352941226,0.04261106074342691,0.11934477379095165,-0.005050505050505083,0.015873015873015817,-0.0042918454935622075,0.08398023994354276,0.053497942386831365,0.019708654670094194,-0.0036832412523020164,0.004304160688665792,0.02635914332784184,0.027045300878972167,0.02953990937608908,0.07874481941977507,0.21091644204851745,-0.003007518796992459,-0.0014858841010401136,0.020408163265306145,0.005524861878453136,-0.022756005056890016,-0.003912745769343751,-0.020332717190388205,0.022222222222222143,-0.03147953830010486,0.1582938388625592,0.05947136563876643,-0.048181818181818326,-0.07792031495919524
2025-01-27,0.07680126682501998,0.020342612419700146,0.03000923361034169,0.04616477272727293,0.08125677139761645,0.03566229985443958,0.04170804369414105,0.02652519893899208,0.08472479901051333,0.06389776357827492,0.010582010582010692,0.03298969072164937,0.07116564417177917,0.1430545957152729,0.6019047619047617,0.03558955596208224,0.1205298013245033,0.001477104874446189,0.02617801047120416,-0.02855573860516203,0.007698229407236301,0.030546623794212246,0.10491367861885781,0.0,0.043715846994535346,0.0652003142183819,0.09983079526226746,0.019920318725099584,0.01739130434782621,0.02892561983471076,0.03975535168195732,-0.012626262626262541,0.009199632014719406,-0.0014450867052022698,-0.03213909378292934,0.006147540983606703,0.02672022354173942,-0.01806526806526798,0.09905020352781557,-0.026825633383010472,0.010542168674698704,0.05906313645621197,0.0073260073260073,-0.010243277848911658,-0.003420975466718823,-0.01839926402943881,0.017868145409734915,-0.015739769150052485,0.04562737642585546,0.0460021905805037,-0.04003639672429482,0.5692307692307692
2025-02-05,0.08091603053435104,0.0390455531453362,0.02421196893558708,0.04110559886605247,0.12831389183457054,0.012499999999999956,0.12234580384226512,0.029490616621983934,0.027963525835866365,0.040164778578784865,-0.0026315789473684292,0.010928961748633892,0.06746987951807237,0.10891763104152474,0.35178571428571415,0.0721991701244813,0.13806451612903214,0.01644245142002987,0.016460905349794164,-0.008883953359244856,0.004665629860031162,0.03194888178913735,0.07653061224489788,-0.0023696682464455776,0.07040998217468797,0.0,0.2264150943396226,0.006916996047430679,0.013057671381936808,0.0026972353337828547,0.03200000000000003,0.011092150170648463,-0.012832263978001857,-0.02005730659025773,-0.03083466241360977,-0.00536193029490617,0.02059001643740821,-0.019108280254777177,0.11721366376423292,-0.04468864468864464,-0.019490254872563728,0.1629327902240325,0.001828153564899404,-0.028097062579821253,-0.0019577133907595634,-0.00835654596100266,0.01039755351681948,-0.019027484143763096,0.03182256509161063,0.10752089136490262,-0.047706422018348627,0.2543891402714932
2025-02-06,0.12923076923076926,0.09140969162995582,0.052341597796143224,0.07070707070707072,0.18502673796791447,0.05065926439972235,0.253593429158111,0.044923629829290324,0.05330243337195828,0.07201646090534997,0.015894039735099286,0.003389830508474523,0.11501210653753047,0.10596914822266923,0.29582577132486376,0.062438057482656184,0.18853503184713372,0.04393939393939372,0.05595854922279786,-0.018650575973669814,0.017968749999999867,0.09870550161812308,0.1282051282051282,0.006339144215530945,0.07066189624329144,0.04640371229698381,0.3195164075993093,0.014807502467917288,0.03285870755750264,0.011295681063123064,0.061991869918699205,0.01964133219470532,-0.01552511415525104,-0.007199424046076319,-0.024468085106382875,0.0013360053440214514,0.029625779625779503,-0.016175621028307385,0.10564784053156151,-0.048255382331106156,-0.007541478129713397,0.17489711934156382,0.014787430683918634,-0.020486555697823317,-0.0017610801291459977,0.0018604651162790198,0.0219780219780219,-0.01577287066246047,0.016933207902163794,0.09754738015607578,-0.03156917363045497,-0.06978007088041949
2025-02-07,0.1642363775901765,0.09596510359869126,0.06837999082147772,0.09798270893371774,0.1991480298189563,0.05845511482254695,0.34486266531027465,0.06126126126126108,-0.006319115323854652,0.08102564102564114,0.03856382978723416,0.006825938566553003,0.12560386473429963,0.07479045776918114,0.08602150537634401,0.05880420499342964,0.177581863979849,0.05454545454545445,0.050051072522982576,-0.04973262032085568,0.026604068857589924,0.10880000000000001,0.1273885350318471,0.0007898894154816372,0.08617594254937155,0.06671779141104284,0.19072164948453607,0.0287413280475719,0.03478260869565197,0.013253810470510219,0.06760847628657918,0.012809564474807855,-0.004612546125461359,0.015097052480230078,-0.02186666666666659,-0.0033400133600535176,0.03529717103555674,-0.04465799886941768,0.09073107049608353,-0.05169867060561306,0.003030303030302939,0.11728395061728403,0.02230483271375472,-0.007712082262210762,-0.00019577133907588973,0.0046511627906977715,0.02490886998784947,0.0032017075773744796,0.0018850141376061114,0.11048478015783547,-0.009380863039399667,0.03936651583710408
2025-02-10,0.23064770932069512,0.12375690607734802,0.09463869463869456,0.12252384446074838,0.27699018538713194,0.07826694619147445,0.24485596707818935,0.09400921658986183,-0.08741442864665605,0.13833157338965174,0.05691056910569103,0.014423076923077094,0.15281173594132036,0.06468646864686467,0.014061207609594728,0.06688417618270792,0.1890862944162437,0.07350689127105658,0.07445708376421911,-0.06149732620320869,0.048489666136724896,0.11308562197092087,0.14359637774902967,0.01996805111821076,0.1002685765443152,0.11287758346581866,0.2732049036777584,0.04613841524573714,0.048618784530386705,0.03135423615743815,0.07396149949341435,0.012017167381974225,0.008411214953270907,0.056129985228951185,-0.013986013986013957,0.012236573759347502,0.03887876421070913,-0.021688159437280197,0.06106369008535806,-0.0496296296296298,0.045031055900621064,0.23480083857442358,0.03969754253308122,0.0026041666666667407,0.0003917727717923647,0.015009380863039379,0.021186440677966267,0.014084507042253502,-0.029602220166512483,0.08929561841375477,0.007648183556405286,0.05891402714932126
2025-02-11,0.19844357976653715,0.11731843575418988,0.08697674418604673,0.1126656848306331,0.2795232936078007,0.06797477224947435,0.22187500000000004,0.08619091751621877,0.05266237565827958,0.13530655391120527,0.05020352781546822,0.03760445682451263,0.13228155339805836,0.10728744939271251,0.12554872695346786,0.07602148787237506,0.18434343434343425,0.05487804878048763,0.06535269709543567,0.0028409090909089496,0.046068308181096196,0.0930979133226324,0.1473272490221642,0.03384367445608372,0.08890845070422548,0.11066878980891715,0.22695035460992918,0.04934541792547842,0.05027932960893855,0.05108991825613085,0.04950495049504955,0.033391915641476366,0.02930056710775042,0.03001464128843323,0.020000000000000018,0.03107734806629847,0.03671874999999991,-0.0035756853396901045,0.10289172831203741,-0.014426727410781992,0.029457364341085368,0.21888412017167358,0.02819548872180455,-0.00909090909090915,0.0007838526357046849,0.015023474178403662,0.017501508750754402,0.01637554585152845,-0.02714164546225617,0.057019903173749276,0.004793863854266611,0.13511312217194568
2025-02-12,0.14091559370529327,0.08695652173913038,0.0675067506750675,0.08286516853932602,0.2644628099173554,0.056872037914691864,0.1692607003891049,0.0767148014440433,0.07272727272727275,0.08899999999999997,0.028871391076115582,0.028101439342014922,0.10196987253765921,0.07475409836065583,0.008928571428571619,0.07846355876559441,0.12174940898345143,0.028148148148148033,0.03699999999999992,-0.0005694760820046385,0.05094043887147337,0.07894736842105243,0.1287128712871286,0.03668261562998398,0.06573181419807184,0.07896735003796507,0.19137931034482758,0.03244837758112107,0.04390779363336983,0.04615384615384621,0.028292682926829293,0.014680483592400817,0.01582867783985087,0.04335465529495375,0.0,0.024137931034482918,0.02918204445970307,-0.03315881326352543,0.09632107023411374,-0.011389521640090994,-0.005970149253731294,0.23270440251572322,0.001831501831501825,-0.022842639593908642,0.001962130874129331,0.025139664804469275,0.016294508147254083,0.0010729613733906351,-0.03484320557491272,0.03804930332261525,-0.019718309859154792,0.31067873303167415
2025-02-13,0.1409788166544923,0.09879253567508206,0.06799637352674526,0.08994334277620397,0.27160493827160503,0.0257452574525745,0.20279720279720292,0.09082652134423252,0.08727272727272739,0.08450704225352124,0.03038309114927351,0.021074099252209377,0.09495896834701067,0.0420114576702737,0.016233766233766156,0.0770486451191641,0.10155316606929521,0.03143712574850288,0.04471544715447151,0.006318207926478969,0.04851330203442883,0.08294209702660393,0.10526315789473673,0.03987240829346095,0.08021390374331538,0.0640432098765431,0.19237435008665504,0.03553800592300105,0.07190265486725655,0.03466666666666662,0.032544378698224685,0.006013745704467555,0.014842300556586308,0.04051172707889128,0.00830564784053145,0.030344827586206824,0.027344419681124554,-0.032126168224299034,0.08915502328675995,0.009984639016896946,-0.0029761904761904656,0.24318658280922434,0.025782688766114115,0.008974358974358942,0.0007843137254903709,0.029934518241347075,0.026123936816524918,0.005370569280343629,-0.08276450511945388,0.026609898882384186,-0.010396975425330912,0.37475113122171944
