2024-12-19,0.12401560837176291,-0.007468935258063394,0.059551178416220325,0.07171825951469869,0.09804817546837245,0.06530296898568862,0.02406650130723361,0.004010116111724374,0.13886409357971735,0.10666087653661148,0.02479137479442039,0.025149729175117447,0.04760990593204057,0.03228594790328235,0.03232213217157325,0.011759263699161424,0.11939622641509426,0.016136807069895308,0.016458028849208963,0.09148232797322665,0.025172890733056837,0.022145742929821653,0.0333554988309485,0.019359333342264893,-0.02977557746358292,0.009886252279295916,-0.011723329425556808,0.03405101991297154,0.04467488889285519,0.0025377989062443738,-0.008352364373892111,0.06366819840718704,0.02698974665501861,0.03238534998425865,0.07165109034267896,0.014241877679136424,0.039231755986316855,0.062202468719720294,-0.006599674990879636,0.06689913959746802,0.06980262380333298,0.03537532355478854,0.03225062020423441,0.011962586809039935,0.009728697094941901,0.0012228814710812848,-0.008565012618986225,0.005360452883122277,-0.00013223140495866313,-0.05506648690089088,0.024726260350444396,-0.10542986425339365
2024-12-20,0.1089814185626917,-0.013734379443598756,0.04718787834317793,0.05985162259341852,0.08938656280428421,0.05984091074947081,0.021231812638858615,-0.0030496720558133043,0.1364137143767336,0.09876133231494699,0.016007761338830934,0.022932558997488733,0.041117855915702585,0.02826508444485988,0.028156832596578998,0.010979222631574394,0.11108729665430715,0.009407402320950385,0.010424411155227244,0.08893731416235588,0.022267764946990804,0.013855780691299294,0.0332330153038356,0.017547613952492894,-0.033023176161661894,0.008838415010492547,-0.013591509960901232,0.02981248286870581,0.04182983268066918,-0.000664609541894064,-0.014254281067636003,0.05889642962525819,0.02349054872453667,0.021047018600420294,0.07044414991679028,0.011614415470260816,0.038002853658861635,0.0574316152576061,-0.007991676259629717,0.06098253137415627,0.06519998115607502,0.02834214381249608,0.027955133735979475,0.007963503941734151,0.0096889746606216,-0.0009803182263780938,-0.009819902198545016,0.0031024819855884627,-0.009062344964445173,-0.05455443971831493,0.017748936353087847,-0.1671983529467053
2024-12-23,0.09329801693792898,-0.02127375123247369,0.03428592178365242,0.04859439112889551,0.07541958098437977,0.054637160026063586,0.017318324119096874,-0.00852327938032722,0.1382057956842898,0.08725031803988299,0.0074252942952005765,0.02200697955986052,0.03406242879927082,0.025135131979873326,0.024833085162591792,0.01054641945679168,0.09946706459177161,0.001095740309546669,0.004411950081936149,0.0863372211159426,0.020938703844440153,0.004772620490120891,0.030979092299847,0.016877186423478255,-0.03787565136697848,0.007878467570457624,-0.015507992989537653,0.025300585096122933,0.038916308631893,-0.001134751773049678,-0.02029705334543196,0.056427624797526,0.02019138317842601,0.010276828149753864,0.06997783057789636,0.010821774864874508,0.036236684430617214,0.05407363083803104,-0.010846563777573487,0.05618430163026384,0.059237867155032965,0.0198456799923794,0.02308905779434938,0.004069419509275966,0.009617862594411065,-0.0021549450715048586,-0.010813389520553392,0.0014162653914725934,-0.012663250123987363,-0.055598271336532654,0.00982874801493623,-0.00045249892543086683
2024-12-24,0.07698869203370477,-0.02707575201148457,0.0233167522118161,0.036456168338744606,0.06247386199131411,0.050765067886305394,0.013217321997874473,-0.014383609053782775,0.1442770371539008,0.07592126683439404,-4.008658702797603e-05,0.02174530983513357,0.026825858616390415,0.02275750997829266,0.021946885655285058,0.009227876180931679,0.08537981931543445,-0.005693204591000313,-0.002323828664740773,0.08421426037601983,0.022282630003789904,-0.0022172949002216493,0.029282329045362234,0.01698576075942607,-0.0422595576890109,0.007983543125826454,-0.018485611987800108,0.021483310353672985,0.03457804860766654,-0.0015897127918888356,-0.025601068566340094,0.05372392809371928,0.018271033021958885,-0.0010081378550568954,0.07075275215709612,0.009968569686165966,0.0343065251633836,0.05137528160528093,-0.01320823768173798,0.05053729654999062,0.05263404354952016,0.011430199791026826,0.018317115054378823,0.00041793539912826015,0.009191768535907238,-0.00222871427280663,-0.011979441091968246,0.001798201798202044,-0.018885397717876645,-0.055742929225866475,0.0034317089910775598,-0.20832579185520358
2024-12-25,0.06060085836909867,-0.03205149584764713,0.011372154284368042,0.025777916769048465,0.04818524156718204,0.04733052961722148,0.009885251602007202,-0.018532839860796717,0.15571232608269645,0.06095044705728233,-0.006290061702510007,0.02377969507150461,0.018084746399969806,0.02120512282175115,0.020161290322580985,0.007396736882679098,0.0722289042223206,-0.012861882470572291,-0.009672269696685113,0.08071934737118776,0.023260665484510317,-0.009331106963952576,0.025139605942471995,0.017479864208214006,-0.04901806530974214,0.006367562028837117,-0.021115379520466434,0.01787941787941783,0.030752916224814568,-0.0010205158883767977,-0.03279313632030483,0.051144366197183336,0.01686094287366484,-0.015345056403450533,0.07323199857590702,0.009581891749252449,0.03157485154381164,0.049302033774245906,-0.0141073311504523,0.04536672270594454,0.04402662618241268,0.0022740193291642574,0.011026051188299744,-0.005222709851659108,0.008941016375899447,-0.002272351055664927,-0.013384777550167907,0.0020964360587002,-0.024903264212719635,-0.05477011443310854,-0.004087115582485545,-0.1518552036199095
2024-12-26,0.04278421429627193,-0.03721604639922679,0.0009927951438133587,0.014610299427809661,0.033540967896501864,0.04516996215202855,0.005700689039805383,-0.02375208502777726,0.16808369786731406,0.04674604469091487,-0.01345970054157386,0.02506549599943362,0.011190538568060321,0.019273147014586003,0.018027673358394027,0.004971570937681073,0.06230706230706244,-0.020216459056565137,-0.01691529867049498,0.07735742518351209,0.023264891872901906,-0.01672339071031541,0.023631631967763512,0.016742243912818006,-0.055689240288759,0.007957430782500956,-0.023784299184235646,0.01388622869182145,0.023886446692441974,-0.0016020206508647974,-0.0396607315872234,0.04813507695461788,0.015614784631524737,-0.02943552563438626,0.07547113990710339,0.00924318491061801,0.02853711237628729,0.04674750088695049,-0.015154208514798644,0.03923337091319055,0.03397616771214699,-0.00677784433025429,0.002339648482081649,-0.01156860799682513,0.008678680761266941,-0.002482061464867175,-0.015370840173108588,0.0009148522097839387,-0.0318806088551739,-0.05285303412278496,-0.010949426798936443,-0.20597285067873303
2024-12-27,0.0314725632503561,-0.03890732618448047,-0.003853305712083825,0.008709124107785092,0.01938916946803266,0.044352287903282606,0.005776340110905975,-0.024276660236980142,0.17599690282617117,0.036023874965440114,-0.015204817840319648,0.02853505887344868,0.006564224973892309,0.016937298192033833,0.015420052466568352,0.0034874930798132974,0.054429028815368194,-0.024110322302615228,-0.019472332477235614,0.07351018684258154,0.023209902198901147,-0.02016868353502023,0.02349913159932222,0.018003055869261996,-0.05943107974351255,0.01073132918291719,-0.024250616204182215,0.01310628527695403,0.021359977404321304,-0.0005482520092851514,-0.04339811533633141,0.04382144005612871,0.0164053955523152,-0.03780211128261991,0.07647527361765302,0.011269158155188315,0.026758444636914763,0.044121933952442564,-0.015894555363995283,0.033264137258334624,0.026374650512581435,-0.011749141651179604,-0.0026520660449994705,-0.013499563249424251,0.008353170738149385,-0.0017298175418541733,-0.016586356576799043,0.0023456605280232313,-0.03788354196254605,-0.05080708241484733,-0.014279582200601087,0.006244343891402715
2024-12-30,0.024461046851793514,-0.036045520629668766,-0.003967496234061237,0.006103415926273227,0.01024890190336764,0.048092404620231,0.008448287241766168,-0.021391038106665504,0.18276561336858593,0.027399262639879286,-0.013190829989272521,0.032626485029023496,0.0062243756988446365,0.014571142144405951,0.01247840276444627,0.0025726434754279755,0.05022239856328429,-0.025137952176578892,-0.019250505364639976,0.06841978577446123,0.02588253609932667,-0.020213624031481327,0.027138827953619767,0.020025496653564318,-0.060331434489901484,0.014031352815947423,-0.02283711296404496,0.014340633923016599,0.020354076115763804,0.0022366673656251273,-0.04392822456095651,0.038501955747562655,0.017163861716993675,-0.04435747578661064,0.07552887868891044,0.01329207398551244,0.026153251558805535,0.039976728723404006,-0.015201630416624642,0.027905757201183656,0.019219107151187104,-0.016393442622950904,-0.005481329222336384,-0.01273378432152811,0.007834432222341158,-0.0012941672184432452,-0.016435598170057224,0.0022318454363757256,-0.04189363177181352,-0.048307544381332376,-0.016370882192723334,0.12606334841628958
2024-12-31,0.015690235690235758,-0.033305411291673775,-0.003269526734232223,0.0028892809880901094,0.0035685837183366043,0.05205345273910275,0.010468956406869167,-0.01880743453326889,0.18145150996860093,0.021759973998537296,-0.012676364649460037,0.036348227317670234,0.007664410961977072,0.011419781858860802,0.009259703497577277,0.0017121845791114962,0.047237188322265464,-0.025560415527610784,-0.018178422461557688,0.06237122682082781,0.029356441423326853,-0.021670462058326498,0.02972532296500697,0.023461461860187192,-0.06166428664156807,0.015603626723480469,-0.021546328601486073,0.01524755320677611,0.018643858129959126,0.004452733418813357,-0.045260788351932583,0.03337316739048065,0.018353641860889326,-0.050217386782051426,0.07169899920758371,0.014107280950483919,0.025675228993895866,0.03617305838076571,-0.015535149110685074,0.022575136186285306,0.014686310677344728,-0.018412658307804135,-0.007919942816297435,-0.012861159298917445,0.007240889496008183,0.0008584466633535702,-0.016740826466069416,0.0020511281204661416,-0.04016641077707887,-0.044595521736418536,-0.01819278319429089,0.28886877828054297
2025-01-02,0.0037807819599483504,-0.03418071985904839,-0.008823696305963583,-0.0039023744956677136,-0.008792889228710788,0.05098396246235729,0.009314308363059702,-0.021214216567556413,0.17481558599850197,0.01318310225021924,-0.017612368504940946,0.03551902931113565,0.0028264979503209607,0.009377147716285771,0.00642685851318938,0.0015282759084828377,0.040484140233722855,-0.02947017599926947,-0.022745317827285127,0.05838345752162074,0.02788039040323534,-0.026645422233116806,0.026381804498703924,0.02224875621890523,-0.06275449793513752,0.013347544875366374,-0.023951776378960878,0.011636259158167031,0.014275618374558261,0.0031026921102971744,-0.04866471688162244,0.027788285273663532,0.015713960373491015,-0.05904635044851904,0.06886692104261599,0.016862221597695196,0.023457406211471826,0.03428157649736224,-0.01575514300050173,0.017201035547147362,0.007374906646751428,-0.023771891003350944,-0.01304273210914735,-0.016481762311437508,0.006970106208786513,-0.0006175721881639348,-0.01684321928134261,-0.002419529776902513,-0.03470000329847943,-0.03858122386382885,-0.025529041619377326,0.45239819004524884
2025-01-03,-0.01387736800807081,-0.03488528560855813,-0.016946026656830617,-0.011049358210930223,-0.025270067875466023,0.044476327116212175,0.008774104000396596,-0.023478080199459885,0.1718714441044834,0.0006326957706721559,-0.02449142401276422,0.03592962166355178,-0.0047590496889752185,0.009270690177261096,0.005626238731538924,0.0029049978849822506,0.029497663551401813,-0.033949487554904755,-0.02976097728193446,0.05693079157877975,0.028426922578135286,-0.033331697020274005,0.018673804395558328,0.023227432513099607,-0.061177286920319006,0.005200189097785367,-0.02528059861036885,0.007345426673479857,0.011438572918692349,0.0035228518769100784,-0.050706433908827585,0.024992008369416913,0.01395617245516255,-0.06896767205465759,0.06858439395857478,0.020163602532445535,0.021383301023265994,0.034747599876122665,-0.013644528242946293,0.013313443967928672,-0.0014240691023694007,-0.030573490315229778,-0.01932823640580722,-0.019581202046035914,0.0071322960982532204,-0.0012512248435966565,-0.017006734746897408,-0.0057475105259641905,-0.02557089662899148,-0.033797110244442284,-0.02951206526900452,0.4113122171945701
2025-01-06,-0.03453916043960969,-0.03551571924385879,-0.02677205507394175,-0.018149340625413252,-0.04255319148936169,0.03267806400521744,0.0076335877862595825,-0.025695783007224804,0.17998919285723264,-0.0151198405367302,-0.031585672643053925,0.03711446759531118,-0.015776062354792782,0.010502049180327955,0.006487488415199183,0.0038379172790256808,0.015544257376229186,-0.03899970229234889,-0.0393828411127563,0.05872548144179548,0.028595872653738422,-0.040188544914442986,0.008362252790901784,0.02405261343445862,-0.059007424775303005,-0.0041831872249100755,-0.0271615510182237,0.0024113316619026105,0.007427843803056152,0.0048131271341497524,-0.051797294051717395,0.02535832414553464,0.012603638351505075,-0.07977608906401493,0.07337204560020193,0.024172789816071343,0.01842796832381665,0.03737653589857141,-0.011510935947391188,0.010414985662326149,-0.011067525917624164,-0.0374006397061151,-0.025638087599186305,-0.02390334646850536,0.007273002890087658,-0.0013270999849193733,-0.017131199183942923,-0.008562159269540848,-0.014717502963255654,-0.031011974390342117,-0.03165869677939733,-0.013665158371040724
2025-01-07,-0.047700132189187346,-0.03673441825916684,-0.03337437900726093,-0.02459242275598277,-0.05185232356359375,0.027260151354870383,0.005569971736938601,-0.028378547318414913,0.18440176809929323,-0.02259850422507861,-0.03741904533461263,0.03767026773132918,-0.02289504253007092,0.011673785774974136,0.011969740496026216,0.004123838247060876,0.007950052029136134,-0.043412452700378204,-0.04539287997629786,0.05797818642490925,0.02747986668568669,-0.04502247439392818,0.00457651557896062,0.02383320733696727,-0.0547415105004564,-0.008610861813859871,-0.029657835460688745,-0.0011021131822320038,0.0042116439568218094,0.007486929892993986,-0.050592137946507146,0.022068305971338714,0.01157491797302238,-0.08611925810727585,0.07461212156429779,0.02728240150620377,0.01705705442012603,0.03883265683604792,-0.009238881503245438,0.00851522701074626,-0.018260788342985407,-0.041019463640398275,-0.0298948092521996,-0.02731605719549812,0.0073682389859404075,-0.0020078199302547566,-0.01724500315274292,-0.012824805786231063,-0.009972353870458134,-0.028922812913374597,-0.032916943138216755,-0.3165610859728507
2025-01-08,-0.062191311359741895,-0.04092123507727688,-0.04235701416610732,-0.03435816653631357,-0.06256864087096323,0.019334036951554525,0.0004957858205254784,-0.033983147473511645,0.1900476048795004,-0.03131618514865902,-0.04612553506420782,0.03718479753118279,-0.03198981120767166,0.01465968586387428,0.016585863740750065,0.005323342746106905,-0.0006440487815011861,-0.05014464802314367,-0.052360595375542024,0.058394881314427785,0.021745049986384792,-0.052988429508438406,-0.0014410124678904633,0.021308758204601243,-0.05124820493479748,-0.015501055236154485,-0.03397888742646863,-0.005845151399003444,-0.0010264396701234137,0.010477109666616441,-0.05199865313386881,0.01983150458874954,0.00966007472888013,-0.09338265258142386,0.07598960396517915,0.03141110318787048,0.015154904618407733,0.04102479949129261,-0.006248951987032717,0.006227791053276931,-0.026803642306794308,-0.0466311381804341,-0.035926255125154356,-0.03244423959439668,0.007603491974091812,-0.005588955016464546,-0.017214961694457135,-0.01802828228671003,-0.0005095248270081564,-0.027295418556590265,-0.03623261657544727,-0.39429864253393665
