2024-12-06,0.30983565484326153,0.11744043518807806,0.38001835695970326,0.2364968036067993,0.19665694821017585,0.22529540382603747,0.08819195330650104,0.12997649479149917,0.36011068215893827,0.22737833409262878,0.1643590520387074,0.058443490058392084,0.1957028563511814,0.06976741211532386,0.06461982995642764,0.06996578122157669,0.24480878226315556,0.09493905887795213,0.19075265370935604,0.19008823526577265,0.08456279988678128,0.20230791637835807,0.15306427250302065,0.06633446371976141,0.1654542019322484,0.167796580328208,0.11668932548588036,0.07961302271403463,0.07401232979899956,0.12067740464170383,0.10902691779545441,0.16428810544389724,0.04744617514117611,0.20234815577051543,0.11012264361231291,0.07606753228068733,0.05821889409536763,0.17050917272209162,0.07925537970073368,0.18484056070942131,0.13697039448842221,0.11141828971180101,0.11118227519724892,0.11151607797449338,0.015277226045267028,0.0872674046209499,0.0566217792430226,0.06484490238098277,0.18091288224941907,0.0787358635468409,0.07288888213741396,-0.11276018099547512
2024-12-09,0.30279485848360316,0.11520499351539087,0.37054735761302443,0.2308655205147851,0.1889317455237566,0.21714636394841164,0.08869663469768481,0.129296156468294,0.362588707349949,0.22110022716876712,0.1634685215174038,0.05628206580789201,0.1906379164972228,0.07527211838839128,0.07031587886415787,0.06857107786211795,0.248120640863819,0.09623861296412248,0.18572782261328916,0.19480040744805666,0.08181754322885824,0.19866508507387257,0.15119887536680945,0.06365571123628316,0.16441711715159865,0.16786207214996945,0.11312933271558474,0.08086240948242314,0.07457789033366871,0.12238099845953927,0.10936565439669921,0.16705223239351258,0.04857400945053603,0.19758708917191922,0.11508883746282515,0.07711585166540638,0.057710597181584965,0.17097577924619353,0.07725392577383686,0.18399568076663056,0.1356076927013319,0.11259993717955698,0.10992186287352132,0.11166760965481637,0.016154924519536026,0.08415737693638836,0.054614804711710874,0.06397879431617351,0.18084584592429992,0.08343768114210509,0.07376250079041204,-0.22144796380090495
2024-12-10,0.29269884562545484,0.11539723770916228,0.3505362543428393,0.21885916294806262,0.17903587213598196,0.20176544750428607,0.08730851334984405,0.12886677820908393,0.36361095814734934,0.21246279813661637,0.1587012357870574,0.05906023882179891,0.1816501882570086,0.0767312242845253,0.07309023839310633,0.06719380700034244,0.25555394522421193,0.09488123783147216,0.1787243137618902,0.19962259718230324,0.08292077045257105,0.1892939636377397,0.14675825245658958,0.0648756894654344,0.16512074790038672,0.16499039513720554,0.11213479394528333,0.08034285775735024,0.08083007238612387,0.12203582196624049,0.10683100582037945,0.1692176621931754,0.051403614234144974,0.19029681269193646,0.11833608670176392,0.07491688545400203,0.058171505139563144,0.17241823558775624,0.07249110305577468,0.18476433335806394,0.13202758673974113,0.11172210213588821,0.10521640243413713,0.11026627139966157,0.017639446536709454,0.08415737693638835,0.05397336100583636,0.0639685089022365,0.179721586957754,0.08832725963941826,0.07626564271246193,-0.3865158371040724
2024-12-11,0.2814040342257343,0.11536918228634475,0.32602242675037535,0.20744819232959041,0.17189008204203024,0.1769876537074241,0.0845470306823584,0.1287339293648703,0.3641903138443905,0.2061276021561833,0.15336920359468223,0.055916226850930076,0.16805430946695704,0.07934959633667467,0.07601557802869495,0.0675468973888315,0.2546467145603952,0.09074491018018774,0.16858062899147297,0.20577105079343938,0.08383021811798401,0.17422483956770615,0.13782233032686328,0.06558627880557251,0.16352765703065855,0.15571578475766568,0.11177704463366138,0.07976231255684063,0.0846949806284787,0.11857102301939294,0.10510814236834826,0.16995973271852535,0.05361858594724551,0.19033892673581218,0.1199080128287067,0.07523846373985243,0.06048109938200898,0.17291992451615107,0.07105757906333357,0.18272968970675682,0.13022878341668892,0.10911737206496742,0.10144489576884727,0.10773718715999524,0.018480570918471877,0.08392467517392085,0.052416666527508614,0.06398810385621508,0.17672790951731643,0.09431818222784373,0.08161323205951719,-0.41819950688320706
2024-12-12,0.2725960216067372,0.11521212797310348,0.2942477749075147,0.19495984767593322,0.1696327160433939,0.1506193073212664,0.08239446184361486,0.1286458130244129,0.36413648306439633,0.19968968538320067,0.14804055768940313,0.05804077423602349,0.1545344229149963,0.08262591963756408,0.0798671047103123,0.06866005549365144,0.2504970744836919,0.08562453479197352,0.1587011334304635,0.21057057388763892,0.08641862101048184,0.15471475279789992,0.12810390425220933,0.06909016434539088,0.16271106169104235,0.14693065940005967,0.11190562030041164,0.07837944220860911,0.09923497530957939,0.11530192931355632,0.10098631498514762,0.17139272231843924,0.05666521929006663,0.18158294499750557,0.12462407468313295,0.07660332902250469,0.06385492996786027,0.17436621227155832,0.06900736738536453,0.1831488284668692,0.13006967090839977,0.10814425862178652,0.09554473721487171,0.1031696101692744,0.019289601400720682,0.08427358240402284,0.05258346504033768,0.06371690158297628,0.17442849659168502,0.09989884820962738,0.08395297989242699,-0.3596380090497738
2024-12-13,0.26924274806644316,0.11082362127445672,0.28422836276633,0.19242500446193422,0.1731240007972084,0.15067039020970974,0.0826220658671563,0.12842398796140914,0.3622528421702353,0.1961172045380039,0.14819438218498326,0.055947970514877814,0.15304436824690565,0.08584298142965407,0.08302636282417936,0.06896804605517001,0.2501538483500955,0.085254002100638,0.155385317989731,0.2139602397923068,0.08655181849891339,0.14698576104592653,0.12711934711452308,0.06856554488102923,0.16040213604894268,0.14791120285071066,0.10957803855257908,0.07769444355429296,0.10296332787638428,0.11574171837128734,0.10089975189855636,0.17306074541053026,0.056800985788139705,0.17379702305562617,0.12857244322679232,0.0775315077851702,0.06670178303381735,0.1745402356952928,0.06647245288439854,0.18209977245117195,0.13320374575211733,0.10749938244083668,0.09178905296863614,0.10082612945934913,0.020144312025914872,0.0836830514188586,0.0518277352422692,0.06377844176306505,0.17286012118007718,0.10531538125515721,0.0839955134113664,-0.2388235294117647
2024-12-16,0.26695632163424093,0.11039111236119016,0.2777527647029919,0.18840156437353942,0.17463265284586166,0.15095942761111672,0.08257869549241068,0.13010158833437674,0.3606794719178179,0.1918035945834526,0.14809298053051367,0.05674520414851857,0.1520708879303786,0.08923944264404245,0.08708160389448603,0.06848987692089033,0.24778405536246126,0.08570459927456746,0.15707957372618914,0.21722073801427288,0.08617252776919901,0.14390710313369456,0.12725701719200658,0.06871827115799024,0.1541941403795617,0.14921385606660553,0.10938190730558246,0.07657748869844201,0.10346198511079192,0.11559592933678844,0.10361009353287177,0.17467469175148365,0.05942514198874416,0.1658628252302187,0.13281661998196814,0.07802817270289673,0.0676506464725584,0.17481278554865595,0.06313628617304641,0.1803696001362843,0.13872302735430828,0.1074534688353817,0.08824515589384067,0.09936990575776332,0.021117005945183457,0.082815802293434,0.05003390790618486,0.06420528747954705,0.1710011383992612,0.10976065585791905,0.0843012058565256,-0.24497737556561083
2024-12-17,0.2597505242151288,0.10950267442019843,0.27375008758280894,0.18497433934805663,0.1724732463171133,0.15101029232149002,0.08287665931868006,0.13175529668049085,0.36528313057426615,0.18440860133461334,0.14827632818895306,0.05758783641029251,0.15059062579728696,0.09175754767041351,0.08934374568730255,0.06798355843328723,0.2430359119556939,0.08659044754952924,0.15894446536592777,0.2200473018616954,0.0856334029322087,0.14136769849055894,0.12753825123770376,0.06825674099307376,0.14796321253266143,0.14983384647789405,0.10924540802391959,0.07555340219002442,0.10430439748265401,0.11639261160031113,0.10695832726935324,0.1745426290026007,0.060677738228192245,0.1604641245307568,0.14062574323825516,0.07866721261494761,0.06784824520689499,0.1731376825500414,0.06105162685279269,0.1790947837937298,0.137538818062648,0.10773093980892984,0.08684516039205609,0.09890219444923645,0.02194699096396575,0.08078972115409098,0.04955170145751327,0.06382589148602037,0.16988811778969692,0.11647069779943536,0.08432018486315813,-0.13312217194570136
2024-12-18,0.24952440352101718,0.10425189884704175,0.27079652943350513,0.18235141071361863,0.16778859386915077,0.1487216927596969,0.08132922563323366,0.13148301202454382,0.3770858527782011,0.1757678901346831,0.1488731895680279,0.060202188432502045,0.14895770861664917,0.0938496305523119,0.09154390732868316,0.06674611636717857,0.23736277436492081,0.08755799070564328,0.1608762955155339,0.22035625675142462,0.08507622378403865,0.14019960094191844,0.12733842876579204,0.06835170822471655,0.14021916795895595,0.15020614280394826,0.10675061511348947,0.07523535703430627,0.10592936510905286,0.1161340610848666,0.11065085998646396,0.17599765582873103,0.06293970123046143,0.15522866112008818,0.14766361216797372,0.07872348718152508,0.06852676391693903,0.1711774747210043,0.05951475753611083,0.1773890604767139,0.13680404702794333,0.10773078957196337,0.08560557045757916,0.09894077852484208,0.0220460862691002,0.07769773694488512,0.049849446690293064,0.06348719567807588,0.1697862861600239,0.1260578479845702,0.08538038917009308,-0.22914027149321267
2024-12-19,0.236080296414313,0.1017952358336483,0.26521470871292685,0.17789122831600393,0.16082785360331603,0.14721471869480335,0.08136307851879984,0.1316818143133202,0.37454820882353385,0.16633478520688574,0.1488731895680279,0.0611769117986994,0.14616217821249142,0.09395047621806858,0.09166253392349884,0.06658259162520688,0.22942069788825328,0.0882905310609135,0.16162412851967536,0.21681058128545097,0.08474807092875092,0.13463737451725813,0.12789652050093864,0.0679764367679046,0.1374856258980553,0.15045309876706475,0.1061683150344975,0.07389405023625666,0.10635161335416242,0.11638618559189215,0.11491256430745415,0.17245142734022706,0.06340350840616445,0.1506551609026575,0.1466361492807975,0.07833306513951534,0.0672530905404031,0.16654147185569157,0.059106886574985786,0.17426849405924993,0.1330736386321049,0.1062821541244577,0.08290570826279,0.09845263216949243,0.02203069518046614,0.07248133996566017,0.0496982634911714,0.06308948524172363,0.17292428965338524,0.1342966796018209,0.08518262867380545,-0.06868778280542986
2024-12-20,0.22290173712387823,0.09559989710667018,0.26365208935571305,0.17381749167111157,0.15794864726636196,0.14946715685667183,0.08115597187668626,0.13185678765286363,0.3690180127685293,0.1615584281942809,0.1488731895680279,0.06206072702695105,0.14522530939822276,0.09393688059450582,0.09166253392349884,0.06627396536382017,0.22488986581749018,0.08923744275724053,0.16219061808924207,0.21162132174714338,0.08459438990594574,0.13626909786724462,0.12986258541797982,0.0679764367679046,0.1371845441630009,0.1503152831417504,0.10522876757573948,0.07305695592422298,0.10652522669568312,0.1163825860448748,0.11978220603538713,0.16767546714216142,0.06337187861929254,0.14869862214588633,0.1441007285418835,0.07782222066225883,0.06763471589913318,0.1609659033676571,0.05966533474523514,0.1710862211294904,0.12995829426356353,0.10610420663834363,0.08202239093652948,0.09878499504980734,0.022116970130037775,0.06713034976001925,0.050297609219748546,0.06314365411717571,0.1796396212663294,0.13800092479337292,0.08689406088251582,-0.16484535853446475
2024-12-23,0.21296170369146897,0.09062264225302977,0.26467502797396825,0.1714016623260571,0.15828164666963018,0.14836396352338166,0.08049733668307588,0.13185856069843147,0.3683010506005454,0.15995359422356298,0.1493913703804133,0.06572322143648228,0.1446276629659647,0.0943446188327619,0.09180709097678351,0.06562328948809386,0.2189827943644758,0.09092164942745119,0.16452380556493276,0.20802923882556307,0.08515918029950939,0.13905106554063615,0.1297169160882246,0.06853495508464554,0.13555627893281819,0.1500829564197591,0.10266756177266093,0.0726389629563302,0.10670928322685486,0.11624947422193668,0.12436737984627365,0.16384436081025908,0.06361884230112255,0.15668075665626138,0.1459338397328242,0.07842948612468112,0.06768323338519679,0.15652818236593175,0.05841201873432261,0.16623487538762632,0.1281960785070324,0.10745072122231807,0.08360996781376895,0.09984183782907578,0.02203762157088094,0.06181130883271262,0.04955755172923429,0.06187517564917703,0.17755262233815716,0.14213900997564627,0.08945232511428675,-0.07348582548997278
2024-12-24,0.20074129009563416,0.08721758446689055,0.2634364115600885,0.16796146237814025,0.15653583192759382,0.14786199501333847,0.08025105600180392,0.13074888168272397,0.3711999517981536,0.15486166580886299,0.14799802760315356,0.07181579841062852,0.14109969231557684,0.09448106677872682,0.0917334165219633,0.06380281824739793,0.21115291864080274,0.09224335242662682,0.16635687097791274,0.20367191595723888,0.09312065405944497,0.138128351729337,0.1305273482320352,0.07183362338323981,0.13297985549139216,0.15009060923245654,0.09983224236327215,0.07151003402908815,0.107218147214055,0.11628962908107673,0.1277271582207597,0.15920992830452932,0.0632693666153477,0.1617524583581499,0.14702766353037636,0.07869084642549314,0.06691166338014043,0.1512442875427354,0.05427821404201759,0.16094408002194036,0.12451247753251081,0.10824546419645846,0.08343359251224024,0.09991081835451897,0.02176107829307564,0.06044538854583316,0.04967939781915715,0.062377734471494126,0.1787256747230932,0.1448410215817007,0.091286516365498,-0.4032579185520362
2024-12-25,0.19340716258343849,0.08798981213398183,0.2631446844161024,0.1623326943474624,0.15606806120277203,0.14460711455536712,0.08064076517629348,0.1307762513077961,0.3840884391581017,0.15168171716577167,0.1450442575195525,0.07926868358004474,0.13619509903916624,0.09536193726972811,0.0922764199221629,0.05944365360329023,0.20189321593900444,0.09346670859657731,0.1687051787680443,0.199925025399048,0.09872488995584883,0.13771952442316582,0.13081282438401767,0.07576334353230667,0.12984806425608755,0.15009060923245654,0.09854208067024209,0.06926866585815378,0.10699306350881556,0.11688254413977195,0.13216100313516305,0.15369443208253109,0.0624290257217393,0.17069209114384556,0.1519714747254101,0.07920362464276516,0.06556093334496815,0.1472077698315479,0.052245626694711333,0.15415418863630204,0.121471996534693,0.110763058617108,0.08465380100887196,0.10000863043542559,0.021357537412726404,0.06075605348035602,0.04938721392265132,0.06294565841864394,0.17786005975171326,0.14639038529642112,0.09164779666323482,-0.3773755656108597
2024-12-26,0.1906557922679372,0.08887369796840268,0.2640502318941754,0.1582837476676603,0.1551443674190115,0.14723818877884648,0.08101165268921207,0.1307284030558173,0.39532222092002495,0.1501628209083085,0.1439553568387486,0.08436005956683491,0.1323052632167212,0.09560381572661546,0.09243136605510861,0.0558665560589777,0.19237342063834223,0.09471183983418582,0.1698367477717602,0.1926548119580715,0.10380254351446534,0.13732136996221342,0.1327349594575544,0.07833325334185806,0.12906110106567534,0.15351237118446714,0.09765609463852744,0.06694401248073152,0.10644967859351255,0.11713280420069197,0.13561863441678865,0.14533185788197012,0.060206033528418176,0.180194453781395,0.15624631039983963,0.07954338464760488,0.06410499693121241,0.14018803949781913,0.05161465479953291,0.14557850782104856,0.11703296861969216,0.11219167534545992,0.08588005287426943,0.10000863043542559,0.020919905734335026,0.06212718456062042,0.049435538668093755,0.06265680061123821,0.17664061764011738,0.14732007913692308,0.09282571310498895,-0.47864253393665157
