datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-04-11,-0.05270555165144064,-0.09478672985782,-0.0454935622317596,-0.08241401687216099,-0.08050089445438291,0.015635179153094425,-0.06651198762567656,-0.1019762845849802,-0.007549759780370757,-0.07208872458410354,-0.04849279161205766,-0.02935420743639916,-0.02617801047120405,-0.03830288744843857,-0.027454242928452555,0.024270482603816035,-0.08205689277899353,-0.06561679790026254,0.0009803921568627416,-0.06737588652482263,-0.04532163742690065,-0.07027818448023426,-0.05742821473158555,-0.05387453874538739,0.0364341085271318,-0.08670988654781198,-0.11781609195402298,-0.03490566037735865,-0.051359516616314216,-0.015572105619499066,-0.03323836657169987,-0.02777777777777779,-0.033777777777777795,-0.008602150537634468,-0.009026434558349505,-0.00440852314474649,-0.01579475179675749,-0.023972602739726012,-0.042236024844720554,-0.04749103942652344,0.02623906705539336,-0.10506566604127587,0.029259896729776358,0.009685230024213176,0.0,-0.06366047745358094,-0.04800936768149888,-0.02789256198347112,-0.17030114226375903,0.01526717557251911,-0.055609756097560914,-0.16479638009049774
2025-04-14,0.06557377049180335,0.05882352941176472,0.06812767984754631,0.03749098774333093,0.03976143141153088,0.12644508670520227,0.05154639175257736,0.023705004389815487,0.11899313501144171,0.05544147843942504,0.050578034682081,0.007407407407407307,0.12650602409638556,0.08382449246889334,0.09519408502772642,0.06604866743916582,0.025516403402187082,0.05102040816326525,0.10355987055016169,0.04990151017728173,0.07212317666126422,0.0373983739837398,0.04993065187239942,0.035799522673031214,0.18707482993197289,0.027002700270027047,-0.004792332268370614,0.04878048780487809,0.06711409395973145,0.10835214446952612,0.10021097046413496,0.09362139917695478,0.02913533834586457,0.08983451536643039,0.11819484240687683,0.11588330632090771,0.03000174428745872,0.0974124809741248,0.08695652173913038,0.08565737051792843,0.11302982731554145,-0.002083333333333326,0.059964726631393406,0.03749999999999987,-0.0021444585242226255,0.05376344086021523,0.03780718336483946,0.03253796095444672,-0.059976931949250356,0.017721518987341645,0.06323687031082526,-0.17158371040723983
2025-04-15,0.07023144453312047,0.1323809523809525,0.05037664783427487,0.09277566539923954,0.07881269191402263,0.10609318996415773,0.10919017288444044,0.05972850678733033,0.05094614264919928,0.09023354564755826,0.031161473087818692,0.022222222222222143,0.10476190476190483,0.07466496490108487,0.0722673893405601,0.06068031132891316,0.07298335467349548,0.031654676258992875,0.06236786469344602,0.016129032258064502,0.06150159744408934,0.06478405315614633,0.0869565217391306,0.05355715427657892,0.1652684563758391,0.08133971291866016,0.050420168067226934,0.038190954773869246,0.07015590200445421,0.08456973293768533,0.07700312174817903,0.04420432220039294,0.016544117647058876,0.05234795996920716,0.06482758620689655,0.0488922841864019,0.014585311124536204,0.047376093294460686,0.04983164983164978,0.06397637795275579,0.055891238670694676,0.0388768898488121,-0.024390243902439046,0.00120481927710836,0.00039054872095278803,0.0606653620352251,0.02755165936130255,0.018104366347177825,-0.0012285012285012664,-0.03076171875,0.024819027921406445,0.14135746606334842
2025-04-16,0.01681957186544336,0.1009523809523809,0.023534840793724143,0.055265123226288404,0.030784508440913738,0.06070941336971347,0.05272564789991052,0.057429352780309806,0.06056129985228931,0.04132231404958686,0.015363128491620026,0.04076086956521752,0.06365740740740744,0.1007194244604317,0.09926470588235281,0.07055650198750718,0.03245942571785254,0.03343023255813948,0.0010010010010010895,0.12242182302062554,0.0378250591016549,0.046434494195688236,0.05405405405405417,0.042231075697211296,0.17502054231717334,0.03928905519176795,0.014851485148514865,0.029791459781529417,0.040614709110867064,0.06227106227106227,0.06269270298047291,0.07309644670050752,0.028571428571428692,0.008064516129032251,0.0713276836158192,0.05255023183925811,-0.0014498933901918587,0.06386175807663408,0.07988980716253447,0.08868501529051986,0.01711840228245376,0.025862068965517127,-0.029363784665579096,-0.009501187648456089,0.001367989056087593,0.04158607350096699,0.03621346886912313,0.01590668080593849,0.047306176084099816,-0.03222607833415958,0.023760330578512345,0.22054298642533934
2025-04-17,-0.009708737864077555,0.05672461116193972,0.003165988240615203,0.02681159420289858,0.008729388942774197,0.055144586415601715,0.011073253833049579,0.039111111111111097,-0.019060585432266852,0.02213279678068414,0.0027548209366390353,0.03301886792452824,0.03703703703703698,0.03951367781155013,0.03595890410958913,0.057579972183588346,-0.003631961259079941,0.0028328611898016387,-0.00891089108910903,0.038936959208899946,0.02242846094354234,0.012882447665056418,0.016460905349794164,0.021823850350740415,0.08766485647788991,-0.007174887892376636,0.006482982171799101,0.016683022571148287,0.00634249471458781,0.020964360587002018,0.01881188118811883,-0.018656716417910446,0.02477064220183478,0.007885304659498216,-0.025673940949935803,0.015395894428152479,-0.00820642978003383,-0.028140013726836055,0.011538461538461497,-0.001853568118628357,0.014064697609001309,0.021186440677966045,-0.03409090909090917,-0.005931198102016588,-0.0012696552397695182,0.020715630885122405,0.010448678549477508,0.011615628299894487,-0.009557945041816063,-0.016088486676722025,0.01642710472279263,0.11004524886877828
2025-04-18,-0.009643916913946726,0.008726003490401313,-0.003147482014388525,0.0028288543140029265,0.026264591439688623,-0.0025657472738934706,-0.01988400994200501,0.029929577464788748,-0.004840940525587811,0.009960159362549792,0.009641873278236845,0.040322580645161255,-0.011827956989247324,0.044117647058823595,0.03165098374679198,0.04382961238186556,-0.016686531585220488,-0.005617977528089901,-0.025465230166503372,0.06907477820025343,0.013016845329249627,-0.0031496062992125706,-0.01059602649006619,0.02574102964118552,0.03365744203440535,0.009760425909494108,0.01140065146579805,0.014662756598240678,0.006369426751592355,0.003438789546079901,0.007858546168958647,-0.012380952380952492,0.030358785648574083,0.03253796095444672,-0.016916070266753458,0.03321033210332103,-0.005264498598964051,-0.009122807017543977,0.023994811932555038,0.015051740357478804,-0.0028409090909090606,0.008385744234800763,-0.015050167224080258,-0.0023980815347721673,-0.0006839945280437965,0.019830028328611915,0.012300123001230068,0.012752391073326264,0.061326658322903516,-0.01904761904761909,0.017561983471074294,-0.10361990950226244
2025-04-21,0.00366300366300365,-0.0066334991708125735,0.004460303300624302,-0.010423905489923668,0.03919694072657731,0.0057729313662604476,-0.02614379084967322,0.007718696397941871,-0.021813224267211995,0.008754863813229541,0.011004126547455195,0.021390374331550888,0.0053475935828875,0.029607250755286918,0.018565400843881807,0.054891304347826075,0.004739336492890933,-0.00277392510402219,-0.01075268817204289,0.047529706066291366,0.0075585789871503994,0.012539184952978122,0.0026420079260238705,0.009216589861751112,0.06375358166189127,0.009640666082383786,0.0,0.010658914728681967,-0.0010482180293500676,-0.0006788866259335169,0.021093000958772867,-0.03668861712135463,0.01735159817351617,0.030368763557483858,-0.045483664317744976,0.007988380537400142,-0.005080440304826461,-0.035367545076282925,0.0019047619047620756,-0.004587155963302836,-0.015514809590973178,0.02087682672233826,-0.016638935108153063,-0.0036144578313253017,-0.0014652730292078475,0.004638218923933124,0.013964784456587775,0.004201680672268893,0.019631901840490906,-0.01791044776119388,-0.006048387096774244,-0.18597705835208628
2025-04-22,0.034302759134973826,0.0361648444070648,0.005826983415508913,0.0,0.016129032258064502,0.011017498379779722,-0.001640689089417502,0.012809564474807855,-0.00969529085872578,0.006815968841285436,0.01098901098901095,0.015151515151515138,0.008620689655172376,0.014251781472684133,0.02527379949452402,0.09158853105041431,0.0011933174224343368,0.01673640167364021,0.0009950248756220859,0.07174603174603167,0.009029345372460584,0.006240249609984483,-0.0040000000000000036,0.004552352048558417,0.06407487401007916,0.009734513274336498,-0.0031999999999999806,0.013552758954501476,-0.002081165452653466,0.002735978112175186,0.024154589371980784,-0.04233301975540915,0.013562386980108476,0.04828090709583033,-0.036917098445595764,0.01893663510560817,0.001531133038448429,-0.032707028531663296,0.019243104554201418,0.0027752081406107187,-0.007153075822603716,0.018711018711018657,-0.0033333333333332993,-0.002406738868832692,-0.0018543821979308817,0.011070110701107083,0.010359536867763586,-0.0010460251046024993,0.022140221402213944,-0.003022670025188967,-0.007063572149344055,-0.12190045248868778
2025-04-23,0.0518796992481203,0.0795847750865053,0.01352569882777277,0.028308563340410542,0.033718689788053924,0.004501607717041889,0.07640067911714787,0.040517241379310454,0.011838440111420656,0.04067460317460303,0.015130674002751032,0.0006527415143602333,0.019586507072905324,0.039809863339275164,0.03678929765886285,0.0014586924811033075,0.047158403869407506,0.015471167369901506,0.004999999999999893,0.024896265560165887,0.022019741837509654,0.04120443740095081,0.02429149797570851,0.024464831804281273,-0.034965034965035,0.054905490549054914,0.0373983739837398,0.0077145612343298975,0.034810126582278444,0.024137931034482918,0.010638297872340274,-0.013245033112582849,0.0,0.025454545454545396,0.00856954515491104,0.03230543318649026,0.011701400751622959,0.010593220338983134,0.02423469387755106,0.04213483146067398,-0.04067321178120609,0.05882352941176472,-0.015126050420168125,-0.013189448441247031,-0.0036104605776735577,0.02599814298978642,0.023298589822194904,-0.006263048016701522,0.07653701380175648,0.012807377049180335,-0.008072653884964698,0.14778280542986427
2025-04-24,0.02262443438914019,0.10995670995671003,0.010369702434625871,0.012702893436838503,0.008653846153846123,-0.015296367112810683,0.048862679022746436,0.022241231822070162,-0.006939625260235949,0.021653543307086576,0.012362637362637319,0.01108936725375087,0.005411255411255311,0.021052631578947434,0.022314049586777074,0.0022356654392425845,0.04617253948967193,0.02824858757062154,-0.005994005994005902,0.01844140392623439,0.01134644478063529,0.03974562798092207,0.013495276653171295,0.012967200610221274,-0.016405135520684677,0.042457091237579014,0.012882447665056418,0.009652509652509744,0.02310924369747891,0.005475701574264136,0.008746355685131268,-0.01520912547528519,0.008057296329453845,0.007823613086771042,0.0039525691699604515,0.005776173285198638,0.006397679774801546,0.004943502824858781,0.015209125475285079,0.03156917363045508,-0.0540915395284326,0.03112033195020758,-0.006722689075630228,-0.019093078758949944,-0.0008801095247409352,0.011992619926199266,0.014598540145985384,0.0020876826722338038,0.013268998793727338,0.014307613694430232,-0.005050505050505083,0.35547511312217195
2025-04-25,0.01573033707865168,0.09861591695501737,0.013080739738385194,0.028913963328631942,-0.0009478672985780978,-0.01028938906752408,0.0659340659340657,0.028205128205128327,-0.001389854065323104,0.026627218934911046,0.008185538881309684,-0.0019379844961241455,0.005440696409140466,0.035798122065727744,0.038971807628523925,-0.00682325154179253,0.044848484848484915,0.019774011299435124,0.0030150753768845018,0.023710729104919892,0.015117157974300799,0.03949447077409163,0.009370816599732379,0.01749049429657812,-0.015195369030390649,0.02987697715289994,0.02254428341384873,0.005780346820809301,0.02742616033755274,0.013022618231665506,0.013645224171539905,0.01446480231436853,0.004464285714285587,-0.018207282913165312,0.04566512243547338,0.007857142857143007,0.008706786171574832,0.03682719546742219,0.03166561114629518,0.05746061167747918,-0.024216524216524093,0.01039501039501034,-0.001697792869269965,-0.014423076923076983,-0.00029334115576418185,0.019444444444444375,0.017010935601458055,0.02098635886673672,0.0,0.004087889626980035,-0.0020304568527919065,0.2781510894623538
2025-04-28,-0.020437956204379604,0.04173622704507518,-0.008436944937832869,0.018258426966292207,-0.015639374425022945,-0.015943877551020447,0.049496644295301984,0.017021276595744705,-0.0027874564459929863,-0.01060752169720336,0.0013605442176871652,0.01963350785340312,-0.01382978723404249,0.03755868544600949,0.046396023198011394,-0.03400309119010825,0.0,0.004172461752433909,-0.02075098814229248,0.025074626865671634,0.009752438109527528,0.001547987616099089,-0.013175230566534912,0.022070015220700068,-0.08619528619528627,0.006076388888889062,0.017656500802568198,-0.0009587727708532112,0.03252885624344182,-0.00747282608695643,-0.027230046948356734,0.02734375,0.014362657091561815,-0.05052631578947375,0.06510067114093965,0.01657060518732001,-8.510638297865025e-05,0.04960460100647013,0.034220532319391594,0.06267281105990796,-0.032951289398280625,0.0,-0.013536379018612488,-0.01209189842805325,0.0003913128546273459,0.016620498614958512,-0.001796407185628679,0.026150627615062705,0.01925391095066198,-0.019250253292806496,-0.015212981744421872,-0.058191361810409466
2025-04-29,-0.03244412400865171,0.017045454545454364,-0.0035650623885917776,0.0041753653444676075,0.0056022408963585235,-0.00576923076923086,0.023829087921117376,0.0,-0.009090909090909038,0.0029013539651836506,-0.005434782608695676,0.008436080467229212,-0.0032051282051281937,0.04039812646370011,0.03697617091207883,-0.05975351674343332,0.026221692491060766,-0.004115226337448541,-0.01491053677932408,0.008886255924170694,-0.0022371364653243075,0.0015503875968991832,0.010709504685408211,0.010574018126888296,-0.07848443843031117,0.012269938650306678,0.01605136436597121,-0.0047755491881565915,0.023983315954118956,0.004092769440654953,-0.024528301886792447,0.03438113948919441,0.00535236396074934,-0.05512909979064895,0.0659045057162071,0.019299499642601692,0.0015287922541193932,0.05035971223021596,0.02706104468218995,0.06365313653136528,-0.03458213256484133,0.00612244897959191,-0.02006688963210701,-0.016887816646562137,0.0007822430820376702,-0.0027372262773723843,0.0042219541616406175,0.006282722513089034,0.022864019253910906,-0.028802425467407855,-0.021341463414634165,0.4286877828054298
2025-04-30,-0.02358827734095781,0.009615384615384581,0.00044483985765109146,-0.006194081211287061,0.01491146318732528,0.00512163892445594,-0.006309148264984188,0.0008285004142500885,-0.0330350997935307,0.0028598665395616063,-0.005420054200542035,-0.008480104370515273,0.011739594450373314,0.020571428571428685,0.02499999999999991,-0.005958686440677985,0.023094688221709125,0.015235457063711877,-0.006965174129353158,-0.026026604973973466,-0.012630014858841077,-0.010654490106544956,0.011857707509881354,-0.005223880597015063,-0.02463768115942011,-0.009385665529010101,-0.00470219435736674,-0.005741626794258381,0.0,-0.0060606060606061,-0.012440191387559696,0.016299137104506256,-0.006272401433691899,-0.034751773049645385,0.036601307189542576,0.01066856330014243,-0.0015196285352470085,0.02236198462613559,0.01743462017434605,0.061994609164420345,-0.024853801169590684,-0.003968253968253954,-0.0034129692832765013,-0.007290400972053468,0.002546273626481188,-0.0063348416289591425,-0.006590772917914989,0.005252100840336116,-0.01631701631701632,-0.03287809812847753,-0.025432349949135347,0.09570352272862834
2025-05-06,0.04941002949852513,-0.015600624024960985,0.02052655064703246,0.0334494773519165,0.06577693040991428,0.028478964401294604,0.04096385542168668,0.03765690376569042,-0.015373864430468176,0.047206165703275405,0.005427408412483015,-0.02000000000000013,0.03767491926803013,0.05841924398625431,0.05820533548908635,0.003805274898307287,0.05574912891986061,0.015109890109890056,0.019095477386934734,-0.012850467289719614,0.008227374719521396,0.012232415902140747,0.04793608521970705,0.013554216867469826,0.00797679477882518,0.0433275563258233,0.05246422893481717,0.004780114722753304,0.02053388090349073,0.02995234853641926,0.01830443159922912,0.030888030888030826,-0.015097690941385356,-0.031051517290049402,0.053149606299212504,0.035893754486719276,0.008730293270045708,0.037245256500351376,0.033083645443195975,0.07560756075607578,-0.008797653958944274,0.028169014084507005,-0.005076142131979711,-0.0036496350364964014,0.0014681413330721593,0.007292616226071136,-0.004196642685851293,0.0031250000000000444,0.0071428571428571175,-0.03425692695214111,-0.017258883248730927,-0.0641628959276018
2025-05-07,0.044247787610619316,-0.04566929133858266,0.02048085485307194,0.030843043180260432,0.04554079696394697,0.031189083820662766,0.014274385408405976,0.044056525353283416,-0.019485038274182354,0.048030739673391,0.012178619756427533,-0.001941747572815511,0.03246753246753231,0.04475920679886691,0.04309656823623298,0.018364381027876853,0.05336426914153147,0.00969529085872578,0.053106212424849586,-0.020266357845975747,0.011169024571854091,0.0075987841945288626,0.034482758620689724,0.010463378176382765,0.027185892725936744,0.029010238907849928,0.03622047244094495,0.014367816091954033,0.015400410677617993,0.025710419485791558,0.019230769230769162,0.013307984790874583,-0.006222222222222129,-0.010699001426533461,0.018987341772152,0.020552799433026125,0.008631632394008548,0.008879781420765065,0.012891344383056946,0.051709027169149824,-0.01897810218978102,0.0473251028806585,0.001700680272108901,0.0,0.0011737089201877549,0.008174386920980936,-0.008363201911589013,-0.008221993833504637,0.0,-0.02391857506361328,-0.00915564598168872,-0.059548858586702065
2025-05-08,0.06780923994038734,-0.03044871794871795,0.03134796238244508,0.03931034482758622,0.03925233644859816,0.021386908619572376,0.023980815347721895,0.05606694560669445,-0.013976240391334716,0.07602339181286566,0.02309782608695654,0.0,0.032362459546925404,0.045248868778280604,0.0300870942201108,0.01213333333333333,0.08018867924528306,0.00969529085872578,0.08173562058526751,-0.01106581246359939,0.008915304606240682,0.03554868624420404,0.05206942590120156,0.00967982129560685,0.01179071481208549,0.0811044003451249,0.039432176656151396,0.02111324376199608,0.00203252032520318,0.03422313483915107,0.015444015444015413,0.023764258555132978,-0.0053097345132741,0.023651145602365142,0.027095148078134734,0.0226789510985117,0.020512384032683517,0.022602739726027554,0.005514705882353033,0.04856895056374677,-0.004444444444444473,0.03885480572597144,0.00857632933104635,0.006119951040391758,0.0018580089966748758,0.009082652134423164,-0.008998200359928044,-0.013251783893985736,-0.0023612750885477762,-0.009814049586776785,0.004119464469618972,-0.30787330316742084
2025-05-09,0.04470938897168386,-0.02474062250598552,0.02146690518783534,0.033264033264033266,0.011142061281337101,-0.012250161186331376,0.024077046548956593,0.062394603709949426,-0.007057163020465773,0.049180327868852514,0.020491803278688492,0.014800514800514808,0.00857449088960327,0.05120990433314576,0.03803486529318545,0.002647954455183399,0.04645760743321725,0.00688705234159781,0.05650857719475266,-0.009395184967704084,0.015695067264573925,0.04334365325077405,0.027814569536423805,0.020926756352765308,0.0036710719530101965,0.07012987012987004,0.03791469194312791,0.016314779270633295,0.01323828920570258,0.01154891304347827,0.014506769825918697,0.02279202279202286,0.00443655723158809,0.005169867060561328,0.0309148264984227,0.016830294530154388,0.012805291723202217,0.021232876712328874,0.01041666666666674,0.04423243712055491,-0.005970149253731294,0.020283975659229236,-0.0017064846416382506,0.009815950920245342,0.0016609672691745292,0.02287282708142735,-0.006606606606606724,0.01248699271592102,0.0235294117647058,-0.004162330905306932,0.008307372793354029,0.18099547511312214
2025-05-12,0.05929721815519762,-0.07380952380952377,0.02801244997776786,0.06440443213296398,0.011019283746556585,-0.017834394904458595,0.023015873015872934,0.06456953642384122,0.007117437722419906,0.05133079847908739,0.04087193460490468,0.04078947368421049,0.0,0.06382978723404253,0.04405979543666416,-0.012921273478087025,0.046275395033860134,-0.017735334242837686,0.09819639278557113,0.008313539192398967,0.02934537246049662,0.06307692307692303,0.04166666666666674,0.033758439609902435,0.0,0.08957795004306623,0.04881889763779523,0.029836381135707635,0.016309887869520923,0.02777777777777768,0.025193798449612448,0.023584905660377187,0.021641118124436476,0.006612784717119791,0.04791929382093296,0.018296973961998697,0.01767142977931857,0.032125768967874224,0.014075887392900999,0.02961082910321511,0.008995502248875464,0.01195219123505975,0.001712328767123239,0.007343941248469932,0.001269903291980068,0.027322404371584508,0.01025331724969858,0.013584117032392928,0.0639810426540286,-0.001569037656903749,0.01565762004175375,-0.18466898954703834
2025-05-13,0.0014054813773718422,-0.059429477020602195,0.008307826847398392,0.024275118004045693,-0.01878354203935606,-0.036500943989930756,-0.010802469135802517,0.029032258064516148,0.10503903477643717,0.011959521619135272,0.02294197031039147,0.05661619486504277,-0.020746887966805017,-0.0010822510822511289,-0.006875477463712643,-0.03725490196078429,0.00990099009900991,-0.014884979702300405,0.04832347140039439,0.10532544378698239,0.01928783382789323,0.03625377643504524,0.008894536213468918,0.017830609212481363,-0.022302158273381223,0.04401993355481726,0.010574018126888296,0.016175071360609028,0.0090543259557343,-0.0013218770654329637,0.004730368968779652,0.02528089887640439,0.03155996393146965,-0.0058266569555717185,0.04361370716510904,-0.0034650034650035577,0.010587345601209996,0.028455284552845628,-0.005438066465256908,0.01589958158995808,-0.0014792899408283544,0.013698630136986356,-0.008503401360544172,0.004884004884004867,0.0015637216575450363,0.021719457013574583,0.007224563515954241,0.010384215991692702,0.07328605200945626,-0.006259780907668211,0.012396694214876103,0.08180995475113123
2025-05-14,0.033898305084745894,-0.012376237623762276,0.010471204188481575,0.039228723404255206,-0.003629764065335772,-0.02961562696912412,0.01798279906176714,0.05334394904458595,0.1540099361249112,0.012832263978001857,0.05614973262032086,0.049935149156939085,-0.013626834381551323,0.005422993492407713,-0.002295332823259333,-0.051504929942916444,0.012114537444933848,0.004115226337448652,0.0057088487155090295,0.08747044917257685,0.028718703976435833,0.04524886877828038,0.016666666666666607,0.025887573964497035,-0.03648068669527893,0.04975124378109452,0.11854103343465039,0.019830028328611915,0.02628918099089983,0.01253298153034299,0.009433962264151052,0.030018761726078758,0.030411449016100045,-0.010814708002883866,0.06956521739130417,0.00694444444444442,0.008389965601141025,0.04400812457684489,0.01090909090909098,0.03083333333333349,0.0044642857142858094,0.0216110019646365,0.001697792869269854,0.01585365853658538,0.0012700273544352658,0.02612612612612608,0.01927710843373487,0.008290155440414448,0.10731132075471694,-0.002085505735140769,0.017453798767967266,-0.45375565610859725
2025-05-15,-0.016748080949057886,-0.015702479338842945,-0.007381676074685206,0.021897810218978186,-0.039568345323741094,-0.03934010152284262,0.00936768149882905,0.044374009508716394,0.08858965272856123,-0.012681159420289911,0.031872509960159334,0.03658536585365857,-0.03448275862068961,-0.017316017316017285,-0.009223674096848544,-0.06494532999604796,-0.017467248908296984,0.005486968449931462,-0.03264925373134342,0.04063604240282692,0.0272459499263622,0.0194029850746269,-0.017766497461928932,0.021386430678465906,-0.0262199563000729,-0.016759776536312776,0.10318664643399078,0.009398496240601517,0.027383367139959258,0.0046326935804104075,0.004752851711026462,0.00742804085422466,0.021352313167259496,-0.02166064981949456,0.05276073619631916,0.001386001386001423,-0.0012510425354462784,0.02679169457468178,0.009140767824497242,0.028949545078577277,-0.0014880952380952328,0.009842519685039353,0.006802721088435382,0.010948905109489093,0.0012689116642263798,0.022502250225022502,0.0157384987893463,0.008264462809917328,0.0852071005917161,-0.0020865936358893666,0.016410256410256396,-0.20262443438914027
2025-05-16,-0.003566333808844413,-0.002454991816693841,-0.0013134851138352222,0.02213279678068414,-0.017447199265380964,-0.016971279373368175,0.014106583072100332,0.034126984126984006,0.1314854299928927,0.008272058823529216,0.02677376171352086,0.015218769816106592,-0.012752391073326153,-0.004817987152034298,-0.0015267175572518665,-0.047273207447510956,0.0011098779134295356,0.010943912448700521,-0.00859598853868182,0.06579727326615292,0.01986754966887405,0.0252225519287832,-0.0012886597938144284,0.008052708638360162,-0.01975128017556682,0.004045307443365731,0.062404870624048536,0.009442870632672351,0.009045226130653283,0.022162525184687754,0.0057197330791229906,0.020427112349117982,0.007067137809187329,-0.005143277002204183,0.05140758873929019,-0.0006896551724137057,0.004102821736582163,0.03554661301140172,0.01273499090357788,0.03156146179401986,0.012012012012011963,0.021868787276341894,0.0034188034188034067,0.0,-9.754194303557284e-05,0.011627906976744207,0.0145102781136639,0.0010277492291881352,0.05977011494252871,-0.00470219435736674,0.015447991761071034,-0.15289938690308988
2025-05-19,-0.03593642017968213,0.050556983718937465,-0.011245674740484324,-0.003253090435914041,-0.025431425976385147,-0.01945525291828798,0.002327385570209506,0.011664074650077794,0.13498233215547706,0.0009041591320071429,0.003926701570680535,0.008849557522123908,-0.020042194092826926,-0.029473684210526208,-0.018085908063300682,-0.02051282051282055,-0.031283710895361416,0.026388888888889017,-0.04470802919708039,0.05300353356890475,0.014619883040935422,-0.005788712011577268,-0.030000000000000027,0.004354136429608024,-0.0022288261515602814,-0.02292490118577073,0.06906906906906896,0.0,0.012036108324974926,-0.007910349373764003,-0.006616257088846944,0.011059907834101379,0.007943512797881747,0.004379562043795415,0.027075812274368394,-0.0062197650310988895,-0.0036556995679626336,0.020529801324503216,0.00905250452625217,0.006573541495480617,0.004457652303120341,0.017716535433070835,0.013675213675213627,-0.0060753341433779084,0.0,0.00886524822695045,-0.0011940298507462366,0.009278350515463885,0.022271714922049046,-0.005762179151388214,0.01541623843782114,0.09393877691944795
2025-05-20,-0.020350877192982564,0.08256107834877824,-0.004770164787510911,0.013166556945358732,-0.0027347310847766204,-0.010450685826257411,0.030421216848673938,0.03213166144200619,0.03789338471419401,0.016363636363636358,0.0158311345646438,-0.0024922118380061864,-0.008474576271186307,0.01679306608884068,0.02076923076923065,-0.016157501697216525,-0.017429193899782147,0.03846153846153855,-0.016933207902163683,-0.039614561027837336,0.022561863173216734,0.014577259475218485,-0.012594458438287215,0.019708029197080146,0.0007358351729214174,-0.012728719172633074,0.06427503736920759,0.0074906367041198685,0.011964107676969205,0.0019854401058903015,-0.006591337099811745,0.012785388127853903,0.002622377622377714,0.00586080586080584,0.032238805970149276,0.008344923504867818,0.0014966325767025168,0.025032938076416267,0.02855407047387626,0.009060955518945812,0.008888888888888946,0.005791505791505891,0.029159519725557415,0.0012150668286756705,0.0010733801717408564,0.02480070859167416,-0.0035863717872086642,0.01541623843782114,0.011013215859030812,-0.0036745406824147953,0.00612244897959191,0.09936651583710407
2025-05-21,-0.04986338797814205,0.09774436090225569,-0.0073402417962002975,-0.01151631477927062,-0.010018214936247882,-0.022727272727272818,0.02457757296466978,-0.003023431594860182,-0.02890528905289047,0.0036199095022624306,-0.02658227848101269,-0.004323656578134605,-0.005313496280552443,0.015102481121898492,0.020705521472392574,0.022979072630283204,-0.02611534276387384,0.04644808743169393,-0.010406811731314969,-0.03641304347826091,0.008589835361488829,0.025974025974025983,-0.021437578814628044,0.005767844268204758,0.05642167780252416,-0.024486571879936747,-0.04619565217391308,-0.0018518518518518823,0.0019704433497536034,-0.019543973941368087,0.007476635514018781,0.002732240437158362,0.0026041666666667407,-0.006559766763848507,-0.0034843205574912606,-0.002068965517241339,0.004243281471004279,0.0006485084306095956,0.023381294964028854,-0.017784963621665373,0.007407407407407307,-0.009615384615384581,0.013559322033898313,-0.008403361344537785,0.001853839398965773,0.021071115013169495,-0.006501182033096908,0.016443987667009274,-0.025559105431309792,0.0088819226750263,0.019172552976791213,0.10389140271493212
2025-05-22,-0.023420865862313844,0.08396305625524758,-0.002624671916010568,-0.0071428571428572285,0.03651685393258419,-0.009247027741083214,0.017014694508894035,-0.004552352048558417,0.03385416666666674,0.004587155963302614,-0.014157014157014203,0.0068111455108359475,0.007575757575757569,0.033039647577092435,0.03180760279286288,0.054804170188785584,-0.01666666666666672,0.043656207366985056,0.002892960462873795,0.04867006225240522,0.006451612903225712,0.02489019033674955,-0.0051679586563307955,0.005054151624548586,0.05759162303664911,-0.0008116883116882079,-0.04126547455295737,0.0027932960893852776,-0.0029615004935833467,-0.01778656126482203,0.010406811731315191,0.0027649769585254003,0.009581881533101244,-0.006642066420664117,-0.004079254079254024,-0.0034602076124568004,0.0027557411273486654,-0.003913894324853229,0.022946859903381744,-0.027331189710610992,0.0029806259314455463,-0.007797270955165692,0.0016891891891892552,-0.010830324909747335,0.0010723337882629913,0.01848591549295797,-0.004171632896305066,0.0071721311475410054,-0.03271537622682663,0.007841087297438598,0.011099899091826515,-0.11407497910112151
2025-05-23,-0.04008589835361498,0.06480721903199349,-0.009206488382288658,0.0006561679790024755,0.009345794392523477,-0.019256308100929598,0.011591962905718622,0.0,-0.008793969849246186,-0.01185050136736543,-0.014341590612777066,0.0056214865708932304,-0.012917115177610294,0.008606777837547153,0.015290519877675823,0.037976437976438016,-0.027716186252771613,0.03653585926928282,-0.008670520231213952,0.002780867630700623,0.009379509379509487,0.011577424023154759,-0.021935483870967776,0.004357298474945592,0.06567164179104457,-0.024979854955681002,0.007163323782235054,-0.0009354536950419989,-0.0019920318725099584,-0.02562417871222067,0.013270142180094702,-0.01182893539581431,0.00877192982456143,-0.017725258493353047,-0.0093131548311991,-0.004830917874396268,-0.0003335557038026682,-0.0136010362694301,0.011377245508982003,-0.020128824476650542,-0.011869436201780381,-0.01945525291828798,0.0017035775127769437,-0.0060753341433779084,0.0017559262510975504,0.014146772767462457,-0.0035756853396901045,0.0,-0.033622559652928485,0.008398950131233596,0.007099391480730244,-0.09715371736277659
