2024-12-18,0.5173843677276359,0.14040111684057965,0.5914807536619581,0.3917814422706407,0.3017468357147351,0.4196596438204079,0.165215632266893,0.20547331501433472,0.29851727452224025,0.3146588469412269,0.2667968891848954,0.10872790079801949,0.3173499162952578,0.060170608947791235,0.05821398986622485,0.06628635159310345,0.31793627712815287,0.1823314541862334,0.26582059702896604,0.18256453731986103,0.12993853350395188,0.27065895171561005,0.23965154736339123,0.08271862277787967,0.12541290675197828,0.24868618327782693,0.14292325036146544,0.15856621074869096,0.13653612333571616,0.2246383286107496,0.14679553543602,0.14693799355682607,0.09880398968930951,0.2573591631015242,0.1325972592471143,0.058743093512919314,0.09373899197084455,0.15418620944634523,0.06896465467965734,0.16661990185386047,0.19272516420083746,0.19682078272447448,0.16444543358821628,0.18400480435981567,0.018046708815402778,0.0790714959487954,0.045542589069391216,0.0775760122226113,0.13242366607580994,0.08821185085938121,0.11846029906959106,-0.09221719457013573
2024-12-19,0.482752112800699,0.13373924835484283,0.5415565998839876,0.36241325030354005,0.2849430248674075,0.3918087606824111,0.1500857100960796,0.18636479791239977,0.30173052739247325,0.2979173785095297,0.24388736189554255,0.09551477525026983,0.2971910140526232,0.06021950833909333,0.05829839520393984,0.06336961580857757,0.3028457062540385,0.17080840130692962,0.24911633796712115,0.18350665202080066,0.11694537717698739,0.25194230472579626,0.22220146516293487,0.07537236386035279,0.12349345211900815,0.2293462805869385,0.1330941158561371,0.14374120770913967,0.12510473050066587,0.20731830684351785,0.1351802382923128,0.14633119547670917,0.08825423657161971,0.23818889118949882,0.13287709239681286,0.058528984134376114,0.08922730402412364,0.15339459799499475,0.06879582887798591,0.16441220894188077,0.18118553319229325,0.17930857727059626,0.15241036319758786,0.16810285318258306,0.018324021456366163,0.07240769055065249,0.04649675785037357,0.07179899922859398,0.13301543723190704,0.0929802156656771,0.10623826693816214,-0.18108597285067873
2024-12-20,0.44688771279956246,0.12833026992186983,0.4840421551655497,0.32977169331623163,0.2657506853211437,0.36182143185194643,0.13364705916818945,0.16441784121808467,0.3026414095864972,0.27982369563057835,0.21843272043298664,0.08108982483976922,0.27352061202563677,0.06015512987087497,0.058279207184442315,0.0615159218071268,0.2866667718228694,0.15540248959821376,0.22853068277650532,0.1836212005431116,0.10290159243255569,0.2295770473893836,0.20420129956919464,0.0668928000900498,0.12476832342147401,0.20749491119052033,0.12349127658015462,0.12683097777566377,0.11346477612908107,0.18764471961769988,0.12453431758930086,0.14492468005519457,0.07516634825657492,0.21895366102132455,0.13218280038699579,0.05783366270204903,0.08390715556579234,0.15216807596774581,0.06845429114763522,0.16221645555176298,0.168364467958101,0.16194997825757057,0.13703525030287542,0.14947693136874954,0.018661931153375978,0.06664762197239073,0.047312594714082896,0.06506892387590785,0.13506685664164444,0.09492977893543367,0.09352814419735811,-0.3671576280946053
2024-12-23,0.4069546730263682,0.12252372946111766,0.41885371406103483,0.29374650315074546,0.24247331325123517,0.32638998849879036,0.11445006661113287,0.14169517711502694,0.30744618554497644,0.2582947053332588,0.18922951942392016,0.06783118150790363,0.24541944552125822,0.06013785396401309,0.05819487765758091,0.0604024182134576,0.26676488961276684,0.13744083755561762,0.20635216823368763,0.18454295697960316,0.09021736946116801,0.20424952402530122,0.181852782848248,0.05930897604881122,0.12640769627909104,0.183839625178875,0.11400886234345722,0.10799806978668952,0.09999978035441356,0.16539058226382913,0.11275975588056181,0.14467400312296627,0.06177527040001804,0.19834902224603418,0.13348895354951928,0.05627351106079067,0.07708237493778515,0.1513979662264318,0.06805938565969781,0.15966384338491138,0.1527620337662321,0.14342878714598903,0.1189330096861776,0.12759388048895434,0.0189771327330692,0.0627903848775007,0.047177984477627055,0.05988148578166399,0.13428658632402152,0.0973585438756147,0.08330966089637176,0.04963913211976609
2024-12-24,0.370077572325182,0.11669401161339,0.3653490666985685,0.2609951980485047,0.22202111501637106,0.2924669888928056,0.09836179028742847,0.12432891565936385,0.3151876906942525,0.23907651540199656,0.1650272787879241,0.061550547232306664,0.21968239849185223,0.06014064768719435,0.05815321645561339,0.058902994171000096,0.24998076187009785,0.1214690421828219,0.18602011611406702,0.18504555135002249,0.08548855457287255,0.18325525666395137,0.16306353763759654,0.05678767001363486,0.1288836909127522,0.16529195055996465,0.10805430737277791,0.09455498866817665,0.09069921367631839,0.14416556303570757,0.1054873773172888,0.14346362472273186,0.055618536329834205,0.17915457777096847,0.13443546680906077,0.055568854858073495,0.07363390222955345,0.15012418954006215,0.06721088221475417,0.15748127229179493,0.14076360095809298,0.12384688964165204,0.10631978316703469,0.1133427020128883,0.01921795793373167,0.061912545396060795,0.04769130520833192,0.058495261005195,0.1352890531271136,0.0983606231981326,0.0802218622901471,-0.6048868778280543
2024-12-25,0.3311870413297873,0.11127430654781532,0.3061771457921904,0.2260619955274708,0.20099292558873882,0.2534942819126558,0.07860440852832742,0.10806836390789924,0.32950825846134557,0.2188158157990236,0.13886857735701535,0.05922928423648263,0.189849460943625,0.06037486203216513,0.05833182307106536,0.0579574003982047,0.23075297488113417,0.1052862151219919,0.1653243964162329,0.18514513688712,0.08101338922025575,0.16161392856639414,0.14096725236466648,0.055062118861034494,0.1324184595184846,0.14403477541804638,0.10300616636363451,0.08029958367008036,0.07994751726020172,0.1197268974911197,0.09973807359530816,0.1417801564042931,0.05166078700457857,0.16089387981134884,0.13662882392622244,0.055495761799724014,0.06955359842896826,0.14874434957247273,0.06659282894410827,0.15519279403598243,0.12941191338532457,0.10266916520258808,0.09298241893359922,0.09739452173843385,0.019421022439257623,0.06043924183824268,0.048155570951753775,0.057201173990841896,0.1350718568880415,0.09949060791254927,0.07727368720042448,-0.5478733031674208
2024-12-26,0.29438039598977733,0.10857502800607102,0.26180878926543016,0.1938181947266673,0.18321983309982967,0.21527897531322446,0.06570114656652765,0.09745950016070593,0.34429006740070994,0.2007825303794773,0.11900850218966981,0.06105644939375192,0.16295743067582916,0.060771641344911635,0.05866746081027707,0.05707285536469878,0.21531553649962906,0.09399801869959389,0.1471663295641899,0.18487732194575662,0.07852717284693224,0.14231169367349025,0.12110733228873477,0.05505743663180024,0.13536813140175896,0.1272833594646289,0.1022876668569468,0.07107205013997003,0.07876755572278586,0.10004147617608244,0.098093534581112,0.13986252529163892,0.050880624882294764,0.1545364443125872,0.14134245448022947,0.054925611449778665,0.06752279563638382,0.14754501455850083,0.06489620881911386,0.1533249743418408,0.12454120928346407,0.08731362695875484,0.0865371850878947,0.09426748235991668,0.01962919032746044,0.06042986237487185,0.04860788177132882,0.05653349528732749,0.132941117878431,0.09894659712483032,0.0781024306270399,-0.5726696832579186
2024-12-27,0.2650465854233654,0.10979693184701647,0.25145541763519147,0.17180087338415492,0.17186236895500032,0.18016426215790288,0.06346359343181258,0.09585709659530503,0.3509441780491705,0.1917014199761786,0.11049405014387575,0.06321571355940818,0.1435401273940773,0.060938559817629266,0.05868226791875431,0.05584231897848688,0.2060973798224536,0.09232934831280018,0.13463312063880734,0.18340680686267605,0.07354451707343836,0.13461691192021144,0.1096212841797453,0.055947144924526786,0.13819201503865094,0.11522449416889745,0.10278401261570007,0.06945559458348653,0.07889529078706695,0.0859348413339797,0.09986595019643323,0.13672605825525955,0.050192071027762526,0.15525308888533454,0.1437021765883471,0.0563827511543155,0.06776466786553739,0.14480618829291564,0.0626427651920484,0.15047596905457547,0.12394313467832821,0.08258752687175398,0.08532565921660894,0.09442789112177763,0.019802021799134747,0.060418138063855306,0.04865481865086913,0.05636693028261972,0.12943803320354147,0.09870664972511925,0.07870470398841102,-0.31031674208144794
2024-12-30,0.2445008371680056,0.1050388424765309,0.251456453813633,0.1608004979253887,0.1690717591836382,0.16873319748427995,0.06387470993077456,0.09439596371859767,0.3564250116380164,0.18962082801286928,0.11003328332954064,0.06757966156990465,0.14277055099594696,0.06091633687768153,0.05843762872900206,0.05431571039315761,0.20411445814050783,0.09218048265192118,0.13198428311718657,0.18052554815293748,0.07433020247233237,0.13424270593222773,0.1089272448494256,0.057697160376818414,0.13660273965069422,0.1131386118996984,0.09813164868879823,0.06726878526773004,0.07537924887305095,0.08232926362331955,0.09848597598989535,0.13386745243293866,0.05050876949035204,0.15700914127882865,0.14380599548393327,0.05801357779475208,0.06853773200573669,0.14114968284336016,0.0575826987216229,0.14784961963956467,0.12160938310921318,0.08361353489143515,0.0828533097485905,0.08389145456255638,0.019823267102728307,0.059438235272971804,0.04511228066540846,0.049872764850132555,0.1277991285912761,0.09614895004504598,0.0710495469741524,-0.3402714932126697
2024-12-31,0.23342451291296867,0.09595906567651762,0.24633247606154227,0.15859004212339087,0.17015566798802095,0.16887450255366096,0.06136544266025616,0.0879345282329674,0.3582376921757931,0.1898385924967008,0.1070438448605337,0.06913980318074489,0.12965975955684095,0.060451981369842644,0.05793763807762795,0.052621281099957055,0.20410887483200862,0.0759017833014116,0.13212386414976265,0.17656247305975378,0.07476168565770847,0.13307749300428565,0.10773460988707333,0.0584104659950056,0.1369002407964356,0.11240891257022875,0.08483545395680317,0.06291714945385403,0.07508571411848955,0.08163478896388772,0.09566083972564449,0.13044488681217065,0.04887509308136784,0.1606683016846253,0.1423517835205546,0.058646818723026184,0.06898150013202911,0.1366366506758288,0.057153645685439604,0.14373128984081435,0.12025538505724367,0.08252169528137933,0.08001803340842673,0.07358506501295232,0.019289528848767015,0.05589149111932226,0.04370911459270679,0.04337650053466658,0.12782997255002454,0.09617639039611278,0.06568163568458821,-0.16669683257918552
2025-01-02,0.2319102840896405,0.09665180380519366,0.24656947179158242,0.15704060444489315,0.16957461219851241,0.16827993973253424,0.061534727954654804,0.0904054643309195,0.3593591470223164,0.1869091672375163,0.11146675601195113,0.06752538375236605,0.13145032817271016,0.0604291960631011,0.057620982798185554,0.04932898573792765,0.20286950072192983,0.07848132520987439,0.13340484970449465,0.1738957617206412,0.07258968262527099,0.1362685723217042,0.10782498569913386,0.05657270727426177,0.13918337270975523,0.11357592496585935,0.08617155234360396,0.061895940094838266,0.074540433791126,0.0819204493358361,0.10023929565593945,0.12765221018338166,0.04635808368121612,0.16321516407887252,0.14239439436975887,0.06084873491939727,0.06700755272249577,0.13379413513769997,0.05631516870338104,0.13925252139391528,0.11889595811768203,0.08524741252123902,0.08158766594916228,0.0755911280446263,0.017982482118740872,0.05626795195018779,0.0439704202407363,0.045639994245642655,0.12823123566298966,0.09588406028251906,0.06829849430250363,-0.06588235294117646
2025-01-03,0.2265268492164659,0.09375117125112743,0.24672143444269382,0.1582570126299543,0.17108655024424013,0.16626103711089396,0.06071247506832633,0.09314933311618412,0.35696304543982343,0.1832248078065598,0.1169599556413226,0.06781103714201138,0.13471123511622274,0.060466548279406354,0.057450468797943716,0.046708839467538184,0.20189852524877763,0.0816579644426753,0.1376614257475263,0.17179264345240577,0.0710473848406869,0.1408686604234917,0.10884421177488768,0.056798195762958276,0.1400824375889877,0.11644572028984698,0.08444143025396726,0.06323203295881162,0.0739500035107929,0.0819744191737116,0.10374610303867499,0.1256104663823515,0.046527128465669906,0.16805608166866584,0.14227574687558348,0.06266767116543766,0.06484059763686029,0.13141204738485276,0.05534971400334447,0.13530380579482337,0.12005619626586714,0.08963058970856085,0.08584549445270656,0.07758078147476963,0.01794955517751517,0.055957608440106665,0.04482015619295535,0.0473915025344157,0.12907364909272256,0.09603485307300409,0.06917023533368209,0.14099547511312216
2025-01-06,0.2224858046116161,0.09504591786091701,0.23920007232676002,0.15787989705161903,0.16759191737637694,0.15815841745776607,0.060685939025610355,0.09605160315967659,0.3610271793613419,0.17657561230348395,0.12224422431822572,0.06822145079239514,0.1347112351162225,0.0605362340763321,0.057351124134037465,0.04511243962082229,0.196811036735524,0.08616604191985566,0.1390430532053357,0.17148953653241433,0.07086349209340487,0.14200449396674383,0.10735323843984763,0.05698666340443936,0.14111545930598357,0.11796317716832122,0.0861408739254759,0.06348840312941437,0.07454869910295632,0.0805626564142044,0.10602878186070287,0.12388526180414317,0.046346000001061365,0.17334497802575424,0.1459114974568661,0.06328790486772853,0.060949947794558215,0.12992999017186363,0.054264325419732175,0.13115161552468174,0.12088222123719117,0.09266190902842021,0.08797971244408258,0.08148923078417046,0.018042491374681634,0.05630543945164322,0.045040876032843846,0.05033247503861915,0.12983097646085295,0.09637013638755078,0.07193493765319325,0.14461538461538462
2025-01-07,0.22219402356035597,0.09663089172686407,0.23607495782147206,0.15652325573571602,0.16553137322128866,0.15269376701195747,0.06117467133558701,0.09897823803531731,0.36594621391188686,0.17130892364934705,0.1270073979592767,0.06891904630759313,0.13453277905793656,0.06133858409093763,0.06400142136827028,0.04438336524203302,0.19272148239339407,0.09177265086061005,0.14182853028354,0.17072757627682392,0.07015737471981172,0.14405270404029394,0.1063341788698312,0.05639597274577843,0.13979512576145364,0.11867632665880973,0.08655617655189408,0.0642569246807517,0.07507146199932982,0.08148695366274254,0.10708259171539793,0.12237057690660734,0.046083056308856535,0.1793901642395527,0.14804376145210768,0.0655971215797166,0.05911454502584104,0.12922911794579467,0.05237732648260934,0.12780020390252883,0.12133623909629856,0.0962867037835749,0.09052146412378305,0.08474558987604397,0.018279862764425437,0.055295538635546974,0.044177912098364094,0.05351299295803959,0.1301202652466351,0.09732145444756869,0.07447226726012292,0.27022624434389136
2025-01-08,0.22070969014205036,0.10136499819334635,0.22774123751698236,0.15236740289479062,0.16408798230360253,0.1430986468637438,0.0605128643641098,0.1028963306047527,0.3761764726900608,0.1644855665203318,0.13065955424862263,0.07048436666775683,0.1325993252282934,0.06292121818111243,0.06731367137914528,0.04382097560845297,0.18636109737536355,0.09822140404365007,0.14471447487082667,0.1716714214047972,0.0700130146544505,0.1448653389724021,0.10402610687760355,0.05630769441358741,0.14003084169843683,0.11910731185189957,0.08967695968139809,0.06355677004108566,0.07532195590890316,0.08299258946917015,0.1088625057853793,0.12131657797892438,0.04599216896621778,0.1849561969912026,0.15053862961167144,0.06748717469201876,0.05684022478214411,0.13015055132232062,0.049069588838138084,0.12517731058229553,0.12052033017400843,0.09989524462604152,0.09258680252740274,0.08770898004324126,0.018577157977048515,0.0561340709915673,0.04403946872943882,0.05628213168999478,0.13105052419642887,0.09820038779621955,0.07906547800757167,0.225972850678733
