2025-04-02,0.05,0.85,0.05,0.25,0.15,0.05,0.55,0.85,0.3,0.1,0.15,0.65,0.2,0.7,0.1,0.9,0.15,0.7,0.6,0.3,0.9,0.05,0.05,0.4,0.6,1.0,0.85,0.1,0.15,0.1,0.05,0.05,0.35,0.05,0.7,1.0,0.25,0.2,0.35,0.35,0.1,0.2,0.05,0.05,0.9,0.45,0.75,0.55,0.05,0.2,0.05,-0.055231701985584074
2025-04-03,0.2,0.9,0.45,0.4,0.3,0.45,0.6,0.55,0.3,0.45,0.2,0.65,0.4,0.25,0.15,0.9,0.25,0.7,0.65,0.3,0.95,0.6,1.0,0.7,0.95,1.0,0.75,0.9,0.65,0.1,0.9,0.45,0.75,0.65,0.6,0.8,0.95,0.55,0.85,0.6,0.4,0.85,0.85,0.7,0.65,0.95,0.35,0.95,0.25,0.9,0.05,0.12713206621213216
2025-04-07,0.35,0.25,0.85,0.05,0.3,1.0,0.05,0.9,0.05,0.95,0.6,1.0,0.95,0.05,0.2,1.0,0.2,0.9,1.0,0.15,1.0,0.45,0.85,1.0,0.9,0.05,0.7,1.0,0.7,0.95,1.0,1.0,1.0,0.85,0.35,0.85,1.0,0.8,0.7,0.05,0.85,0.05,1.0,0.95,0.6,1.0,1.0,1.0,0.05,1.0,0.8,0.07016005013983685
2025-04-08,0.8,0.7,0.8,0.9,0.75,0.95,0.95,0.95,0.45,1.0,0.4,0.75,0.9,0.25,0.45,0.75,0.9,0.65,0.9,0.4,0.9,0.9,0.95,0.75,0.55,1.0,0.75,0.9,0.95,0.85,0.6,0.95,0.95,0.8,0.7,0.95,0.95,0.9,0.4,1.0,0.7,0.9,0.95,0.85,0.4,1.0,0.75,0.55,0.65,0.95,0.65,0.15766847758882394
2025-04-09,0.9,0.85,0.3,0.95,0.6,1.0,1.0,0.95,0.2,1.0,0.05,0.9,0.85,0.15,0.3,0.85,0.9,0.8,1.0,0.2,1.0,1.0,1.0,0.85,0.35,0.95,0.9,0.9,0.85,1.0,0.15,0.95,0.95,0.95,0.8,0.85,1.0,0.95,0.4,0.9,0.95,0.9,0.9,1.0,0.85,1.0,0.85,0.6,0.75,0.9,0.15,-0.22536138673186065
2025-04-10,0.85,0.9,0.15,0.9,0.55,0.9,0.95,0.85,0.6,0.9,0.25,0.65,1.0,0.3,0.4,0.95,0.85,0.6,0.95,0.35,0.75,0.55,0.95,0.75,0.4,1.0,0.6,0.9,0.8,0.85,0.6,0.95,0.85,0.95,0.8,0.9,0.85,0.9,0.3,0.95,1.0,0.85,1.0,0.9,0.75,0.85,0.9,0.25,0.35,0.85,0.1,-0.10001643653622427
2025-04-11,0.7,1.0,0.1,0.85,0.25,0.95,0.9,0.65,0.35,0.85,0.15,0.3,0.6,0.45,0.7,0.95,0.75,0.45,0.9,0.1,0.25,0.3,0.8,0.85,0.9,0.7,0.55,0.7,0.75,1.0,0.05,0.75,0.5,0.85,0.65,0.75,0.8,0.95,0.1,0.95,0.6,0.75,0.8,0.75,0.3,0.8,0.75,0.1,0.95,0.7,0.1,-0.11141695026813168
2025-04-14,0.3,0.6,0.45,0.5,0.2,0.75,0.7,0.6,0.2,0.5,0.05,0.55,0.65,0.1,0.2,0.6,0.4,0.35,0.45,0.1,0.75,0.1,0.75,0.3,0.7,0.8,0.5,0.5,0.65,0.9,0.25,0.6,0.35,0.7,0.4,0.65,0.05,0.7,0.1,0.65,0.9,0.65,0.6,0.65,0.5,0.6,0.75,0.2,0.7,0.65,0.4,-0.11996455532031995
2025-04-15,0.25,0.5,0.15,0.1,0.9,0.35,0.1,0.45,0.1,0.45,0.1,0.45,0.6,0.95,0.85,0.45,0.2,0.25,0.25,0.1,0.15,0.35,0.3,0.3,0.8,0.15,0.45,0.05,0.7,0.6,0.05,0.1,0.2,0.25,0.3,0.45,0.05,0.2,0.8,0.3,0.45,0.5,0.45,0.5,0.9,0.25,0.05,0.05,0.35,0.5,0.05,0.18572190236844
2025-04-16,0.15,0.5,0.6,0.15,0.1,0.3,0.15,0.1,0.75,0.75,0.3,0.35,0.45,0.65,0.3,0.8,0.15,0.25,0.25,0.7,0.2,0.15,0.5,0.05,0.95,0.4,0.4,0.35,0.35,0.7,0.05,0.35,0.65,0.45,0.3,0.35,0.45,0.2,0.55,0.25,0.7,0.65,0.6,0.65,1.0,0.55,0.1,0.45,0.35,0.7,0.05,-0.26157456575014804
2025-04-17,0.05,0.5,0.05,0.35,0.05,0.5,0.45,0.4,0.7,0.45,0.05,0.1,0.2,0.45,0.1,1.0,0.15,0.25,0.7,1.0,0.25,0.1,0.2,0.05,1.0,0.15,0.5,0.1,0.3,0.75,0.2,0.4,0.15,0.85,0.3,0.6,0.1,0.1,0.1,0.35,0.6,0.6,0.5,0.5,1.0,0.2,0.15,0.05,1.0,0.3,0.05,-0.22862155316986899
2025-04-18,0.65,0.05,0.6,0.1,0.15,0.1,0.05,0.05,0.15,0.15,0.15,0.2,0.1,0.25,0.05,0.75,0.1,0.05,0.15,0.75,0.05,0.3,0.25,0.05,0.5,0.9,0.35,0.2,0.05,0.35,0.05,0.6,0.1,0.95,0.15,0.55,0.25,0.05,0.05,0.1,0.8,0.1,0.1,0.4,0.5,0.05,0.05,0.15,0.55,0.35,0.05,-0.4106198644474204
2025-04-21,0.75,0.3,0.35,0.05,0.35,0.15,0.1,0.1,0.1,0.25,0.15,0.7,0.25,0.05,0.05,0.8,0.8,0.4,0.6,0.35,0.15,0.6,0.4,0.5,0.95,0.8,0.2,0.2,0.1,0.55,0.55,0.5,0.85,0.75,0.2,0.3,0.15,0.3,0.05,0.6,0.4,0.35,0.55,0.4,0.05,0.05,0.25,0.05,0.35,0.4,0.2,-0.42573617901247024
2025-04-22,0.55,0.65,0.05,0.5,0.35,0.2,0.55,0.65,0.2,0.35,0.05,0.6,0.3,0.1,0.15,1.0,0.8,0.75,0.05,0.6,0.45,0.05,0.35,0.6,0.95,0.2,0.35,0.1,0.35,0.5,0.3,0.75,0.25,0.75,0.45,0.5,0.1,0.7,0.15,0.1,0.6,0.45,0.65,0.7,0.45,0.55,0.2,0.3,0.45,0.2,0.2,-0.06747923552765948
2025-04-23,0.45,0.5,0.4,0.35,0.15,0.3,0.25,0.15,0.25,0.4,0.3,0.1,0.35,0.4,0.3,1.0,0.85,0.35,0.7,0.55,0.1,0.5,0.65,0.5,0.95,0.8,0.5,0.15,0.25,0.6,0.35,0.85,0.3,0.5,0.8,0.6,0.35,0.75,0.2,0.35,0.6,0.25,0.45,0.45,0.15,0.2,0.45,0.15,0.7,0.25,0.15,0.03191337145730999
2025-04-24,0.35,0.6,0.05,0.2,0.5,0.15,0.25,0.25,0.3,0.45,0.2,0.35,0.05,0.2,0.25,0.9,0.75,0.4,0.3,0.8,0.15,0.3,0.35,0.6,0.45,0.4,0.25,0.3,0.15,0.1,0.2,0.5,0.45,0.8,0.35,0.15,0.25,0.45,0.2,0.4,0.3,0.25,0.2,0.15,0.1,0.15,0.2,0.35,0.6,0.6,0.45,-0.1472877002545591
2025-04-25,0.65,0.45,0.2,0.8,0.1,0.45,0.4,0.3,0.2,0.1,0.35,0.2,0.25,0.3,0.3,0.75,0.65,0.75,0.3,0.55,0.2,0.5,0.3,0.15,0.35,0.45,0.4,0.15,0.4,0.4,0.1,0.55,0.2,1.0,0.7,0.6,0.3,0.6,0.25,0.3,0.35,0.85,0.1,0.3,0.1,0.3,0.1,0.5,0.45,0.5,0.45,-0.0005457092961267616
2025-04-28,0.15,0.4,0.4,0.15,0.7,0.15,0.2,0.25,0.1,0.25,0.7,0.3,0.5,0.05,0.2,0.45,0.3,0.4,0.05,0.2,0.2,0.5,0.25,0.85,0.4,0.25,0.1,0.1,0.5,0.05,0.1,0.15,0.75,0.95,0.35,0.2,0.15,0.15,0.05,0.5,0.95,0.5,0.15,0.2,0.15,0.15,0.05,0.4,0.2,0.4,0.65,-0.0815022913623856
2025-04-29,0.1,0.25,0.5,0.15,0.6,0.25,0.2,0.15,0.15,0.05,0.1,0.1,0.35,0.25,0.15,0.2,0.5,0.1,0.15,0.25,0.2,0.05,0.1,0.55,0.05,0.05,0.15,0.2,0.15,0.15,0.05,0.15,0.25,0.2,0.2,0.25,0.1,0.55,0.25,0.35,0.2,0.15,0.05,0.25,0.85,0.6,0.05,0.9,0.3,0.2,0.4,-0.1347044200158991
2025-04-30,0.6,0.2,0.35,0.35,0.15,0.4,0.3,0.7,0.1,0.35,0.05,0.9,0.75,0.05,0.1,0.1,0.7,0.15,0.3,0.2,0.55,0.1,0.2,0.65,0.05,0.25,0.05,0.05,0.25,0.1,0.05,0.05,0.95,0.35,0.2,0.3,0.15,0.3,0.05,0.85,0.35,0.55,0.05,0.15,0.15,0.3,0.05,0.35,0.1,0.35,0.1,0.09302958286619104
2025-05-06,0.7,0.2,0.7,0.65,0.35,0.4,0.3,0.4,0.2,0.4,0.75,0.65,0.7,0.6,0.8,0.6,0.55,0.15,0.6,0.15,0.85,0.2,0.55,0.95,0.45,0.7,0.65,0.65,0.35,0.05,0.65,0.25,0.55,0.05,0.25,0.35,0.2,0.4,0.4,0.6,0.55,0.55,0.25,0.3,0.35,0.55,0.35,0.7,0.3,0.05,0.6,0.12020421568823737
2025-05-07,1.0,0.3,0.85,0.8,1.0,0.65,0.65,0.6,0.3,0.7,0.9,0.8,0.8,0.35,0.4,0.35,0.75,0.95,0.95,0.45,0.55,0.55,0.7,0.75,0.25,0.5,0.6,0.65,0.3,0.4,0.35,0.1,0.25,0.6,0.4,0.1,0.55,0.1,0.15,0.2,0.1,0.45,0.3,0.5,0.95,0.5,0.15,0.8,0.2,0.1,0.85,-0.03807457374796837
2025-05-08,0.85,0.15,0.75,0.55,0.3,0.3,0.25,0.45,0.05,0.4,0.45,0.65,0.05,0.35,0.6,0.85,0.35,0.3,0.85,0.25,0.2,0.65,0.3,0.2,0.25,0.85,0.25,0.4,0.3,0.05,0.35,0.35,0.4,0.05,0.7,0.1,0.4,0.45,0.3,0.45,0.05,0.1,0.25,0.05,0.7,0.2,0.4,0.15,0.1,0.05,0.5,-0.03634078789382098
2025-05-09,0.35,0.2,1.0,0.1,0.7,0.7,0.15,0.15,0.05,0.75,0.2,0.55,0.15,0.95,0.65,0.55,0.75,0.4,0.8,0.1,0.7,0.4,0.1,0.3,0.1,0.55,0.05,0.2,0.25,0.1,0.25,0.3,0.6,0.3,0.1,0.6,0.35,0.1,0.65,0.2,0.1,0.1,0.45,0.1,0.45,0.25,0.05,0.6,0.75,0.05,0.25,-0.4056263351688514
2025-05-12,0.95,0.75,0.45,0.8,0.25,0.5,0.3,0.7,0.15,0.6,0.9,1.0,0.25,0.65,0.6,0.65,0.95,0.85,1.0,0.1,1.0,0.9,0.85,0.3,0.45,0.85,0.35,0.55,0.2,0.2,0.85,0.4,0.7,0.35,0.4,0.45,0.7,0.3,0.6,0.15,0.15,0.05,0.35,0.3,0.3,0.3,0.25,0.25,0.7,0.1,0.15,-0.3100320256168055
2025-05-13,0.5,0.35,0.65,0.3,0.2,0.15,0.25,0.25,1.0,0.9,0.1,0.5,0.65,0.65,0.8,0.75,0.9,0.6,0.9,0.95,0.85,0.7,0.95,0.7,0.8,1.0,0.4,0.7,0.3,0.1,0.6,0.5,0.55,0.05,0.6,0.55,0.9,0.5,0.6,0.3,0.15,0.75,0.95,0.05,0.15,0.8,0.45,0.6,0.5,0.1,1.0,-0.07961206586905623
2025-05-14,0.95,0.25,0.95,1.0,0.9,0.55,0.35,1.0,0.95,0.75,1.0,0.95,0.75,0.55,0.65,0.25,0.35,0.2,0.75,0.75,0.85,0.65,0.8,0.85,0.6,0.55,1.0,1.0,0.9,0.25,0.65,0.75,0.65,0.55,0.75,0.7,1.0,0.75,0.9,0.45,0.25,0.9,0.9,0.75,0.85,0.6,0.75,0.45,0.65,0.1,1.0,-0.326079993411254
2025-05-15,0.85,0.1,0.75,0.55,0.9,0.1,0.15,0.95,0.8,0.8,0.95,0.9,0.05,0.3,0.2,0.8,0.45,0.4,0.65,0.5,0.5,0.45,0.5,0.75,0.75,0.4,1.0,0.8,0.15,0.05,0.2,0.8,0.55,0.1,0.35,0.1,0.25,0.3,0.25,0.95,0.05,0.15,0.5,0.15,0.75,0.7,0.2,0.4,0.35,0.1,0.85,-0.002539285124043053
2025-05-16,0.2,0.85,0.25,0.3,0.05,0.05,0.15,0.65,1.0,0.45,0.9,0.8,0.6,1.0,1.0,0.4,0.25,0.6,0.55,0.9,0.1,0.5,0.3,0.3,0.1,0.25,0.9,0.15,0.15,0.1,0.85,0.7,0.4,0.05,0.15,0.05,0.1,0.05,0.95,0.25,0.1,0.05,1.0,0.05,0.8,0.2,0.05,0.25,0.25,0.1,0.75,0.3200292143365296
2025-05-19,0.05,0.6,0.4,0.35,0.1,0.1,0.15,0.3,0.9,0.4,0.8,0.8,0.05,0.45,0.05,0.4,0.15,0.1,0.4,0.55,0.9,0.15,0.1,0.2,0.05,0.1,0.95,0.05,0.15,0.35,0.1,0.9,0.05,0.4,0.4,0.1,0.3,0.45,0.45,0.5,0.2,0.15,0.45,0.1,0.7,0.5,0.35,0.05,0.05,0.05,0.05,0.02757973751340733
2025-05-20,0.25,0.95,0.05,0.75,0.6,0.1,0.45,0.6,0.8,0.6,0.55,0.3,0.1,0.9,0.6,0.2,0.1,0.8,0.35,0.25,0.75,0.75,0.25,0.25,0.35,0.05,0.7,0.7,0.3,0.2,0.05,0.3,0.15,0.4,0.2,0.15,0.35,0.2,0.1,0.35,0.3,0.05,0.6,0.6,0.65,1.0,0.7,0.45,0.05,0.25,0.35,0.29843097843616795
2025-05-21,0.05,0.95,0.15,0.3,0.15,0.05,0.45,0.85,0.7,0.2,0.3,0.4,0.05,0.35,0.35,0.55,0.15,0.8,0.75,0.15,0.7,1.0,0.1,0.85,0.8,0.05,0.55,0.75,0.15,0.15,0.9,0.3,0.1,0.05,0.05,0.05,0.55,0.1,0.45,0.55,0.05,0.05,0.35,0.35,0.05,0.8,0.5,0.8,0.35,0.9,1.0,-0.04410031337418916
2025-05-22,0.2,0.55,0.35,0.15,0.95,0.15,0.2,0.3,0.95,0.3,0.6,0.65,0.2,0.35,0.4,0.3,0.2,0.65,0.55,1.0,0.85,0.95,0.15,0.35,0.45,0.1,0.8,0.6,0.1,0.35,0.3,0.6,0.15,0.4,0.2,0.15,0.9,0.3,0.15,0.1,0.3,0.35,0.25,0.15,0.35,0.25,0.25,0.3,0.45,0.8,0.7,-0.028652186564002334
2025-05-23,0.65,0.85,0.45,0.6,0.85,0.55,0.35,0.7,0.75,0.55,0.6,0.6,0.55,0.1,0.05,0.4,0.5,1.0,0.35,0.65,0.9,0.9,0.45,0.75,0.3,0.5,0.9,0.85,0.35,0.65,0.45,0.05,0.8,0.15,0.1,0.15,0.45,0.1,0.05,0.1,0.3,0.3,0.1,0.65,0.05,0.4,0.15,0.45,0.1,0.6,0.9,0.171003982486841
2025-05-26,0.5,0.25,0.3,0.2,0.9,0.3,0.3,0.95,0.65,0.3,0.3,0.55,0.2,0.55,0.3,0.15,0.1,0.45,0.1,0.9,0.65,0.8,0.5,0.4,0.2,0.1,0.6,0.2,0.1,1.0,0.9,0.4,0.95,0.05,0.05,0.95,0.25,0.2,0.25,0.1,0.05,0.05,0.2,0.45,0.75,0.55,0.35,0.25,0.15,0.45,0.3,-0.0021339996892261017
2025-05-27,0.05,1.0,0.1,0.3,0.3,0.25,0.5,0.7,0.5,0.25,0.2,0.25,0.1,0.55,0.2,0.35,0.15,0.4,0.25,0.8,0.15,0.6,0.2,0.85,0.15,0.85,0.7,0.45,0.55,0.15,0.95,0.3,0.4,0.15,0.1,0.45,0.35,0.1,0.1,0.15,0.2,0.25,0.25,0.3,0.55,1.0,0.05,0.15,0.15,0.6,0.6,0.002998320110415841
2025-05-28,0.05,0.75,0.85,0.05,0.55,0.1,0.05,0.6,0.45,0.05,0.05,0.15,0.05,0.55,0.6,0.1,0.05,0.05,0.2,0.7,0.05,0.45,0.05,0.05,0.15,0.4,0.55,0.05,0.25,0.3,0.05,0.1,0.05,0.05,0.2,0.35,0.4,0.2,0.1,0.1,0.05,0.7,0.05,0.15,0.5,0.45,0.45,0.05,0.1,0.55,0.2,-0.21420073631289668
2025-05-29,0.9,0.95,0.8,0.85,0.75,0.9,0.95,0.8,0.4,0.5,0.6,0.2,0.55,0.4,0.9,0.25,0.55,0.8,0.7,0.6,0.3,0.25,0.75,0.9,0.55,0.75,0.45,0.7,0.45,0.8,0.25,0.45,0.9,0.3,0.55,0.4,0.8,0.4,0.25,0.75,0.95,0.75,0.35,0.15,0.6,0.45,0.45,0.1,0.5,0.65,0.25,0.3557618568411242
2025-05-30,0.7,1.0,0.75,0.15,0.3,0.4,0.1,0.5,0.35,0.3,0.25,0.3,0.25,0.15,0.4,0.2,0.4,0.8,0.45,0.65,0.05,0.25,0.65,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.45,0.25,0.5,0.1,0.65,0.85,0.05,0.2,0.05,0.05,0.1,0.35,0.85,0.3,0.65,0.75,0.95,0.4,0.35,0.65,0.25,0.06276726242940267
2025-06-03,0.6,0.85,0.35,0.8,0.85,0.7,0.25,0.85,0.25,0.4,0.65,0.75,0.35,0.15,0.15,0.35,0.25,0.5,0.5,0.4,0.3,0.05,0.3,0.55,0.6,0.3,0.3,0.15,0.05,0.7,0.3,0.05,0.5,0.1,0.05,0.15,0.25,0.05,0.1,0.15,0.2,0.7,0.8,0.05,0.5,0.25,0.95,0.5,0.35,0.9,0.6,0.23125223677476245
2025-06-04,0.7,1.0,0.1,0.85,0.7,0.7,0.5,0.9,0.45,0.05,0.85,0.3,0.1,0.2,0.5,0.35,0.1,0.65,0.1,0.2,0.3,0.3,0.7,0.6,0.8,0.6,0.4,0.15,0.55,0.25,0.75,0.15,0.2,0.45,0.15,0.3,0.25,0.5,0.25,0.45,0.9,0.25,0.6,0.05,0.45,0.05,0.95,0.6,0.8,0.55,0.8,0.3241386610065865
2025-06-05,0.9,0.95,0.85,0.95,1.0,1.0,0.55,0.95,0.3,0.25,0.9,0.6,0.65,0.25,0.55,0.05,0.85,0.7,0.35,0.2,0.5,0.15,0.85,0.6,0.55,0.9,0.35,0.25,0.95,0.95,1.0,0.05,1.0,0.15,0.05,0.4,0.3,0.05,0.1,0.5,0.6,0.85,0.5,0.25,0.75,0.6,0.8,0.25,0.8,0.65,0.55,0.33399944216999544
2025-06-06,0.65,1.0,0.5,0.3,0.5,0.65,0.05,0.75,0.35,0.05,0.45,0.05,0.8,0.05,0.15,0.1,0.5,0.5,0.35,0.55,0.6,0.1,0.2,0.65,0.15,0.8,0.1,0.2,0.7,0.9,0.85,0.15,0.25,0.1,0.4,0.1,0.2,0.1,0.35,0.15,0.15,0.15,0.1,0.8,0.25,0.6,0.7,0.5,0.05,1.0,0.7,0.16056402925070126
2025-06-09,0.65,1.0,0.55,0.95,0.75,0.6,0.8,0.9,0.25,0.15,0.4,0.55,0.05,0.05,0.1,0.35,0.25,0.85,0.65,0.35,0.65,0.5,0.1,0.6,0.85,0.75,0.35,0.5,0.7,0.5,0.8,0.25,0.9,0.2,0.4,0.45,0.2,0.15,0.3,0.95,0.55,0.35,0.8,0.8,0.55,0.6,0.5,0.45,0.6,0.6,0.4,0.4529575393824031
2025-06-10,0.8,1.0,0.2,0.8,0.7,1.0,0.9,0.95,0.25,0.55,0.65,0.85,0.75,0.15,0.35,0.6,0.85,0.95,0.65,0.65,0.85,0.5,0.7,0.7,0.75,0.75,0.45,0.85,0.9,0.8,0.65,0.4,0.7,0.65,0.7,0.65,0.8,0.4,0.15,0.6,0.75,0.45,0.65,1.0,0.3,0.75,0.45,0.75,0.5,0.55,0.65,0.0014991258680066755
2025-06-11,0.85,0.95,0.5,0.95,0.95,0.35,0.4,1.0,0.05,0.25,0.75,0.25,0.55,0.3,0.9,0.15,0.3,0.45,0.05,0.4,0.75,0.9,0.35,0.15,0.1,0.4,0.25,0.6,0.85,0.65,0.95,0.05,0.05,0.45,0.15,0.1,0.5,0.35,0.15,0.6,0.35,0.6,0.95,0.6,1.0,0.9,0.45,0.65,0.5,0.5,0.7,-0.14156192940872506
2025-06-12,0.8,0.95,0.25,0.95,0.95,0.3,0.2,1.0,0.05,0.1,0.75,0.5,0.05,0.05,0.4,0.2,0.05,0.9,0.05,0.2,0.65,0.2,0.05,0.4,0.5,0.85,0.1,0.2,0.55,0.25,0.95,0.45,0.2,0.2,0.2,0.2,0.1,0.1,0.05,0.05,0.9,0.05,0.75,0.5,0.7,0.9,0.55,0.15,0.6,0.3,0.25,-0.2509839185609889
2025-06-13,0.65,0.95,1.0,0.7,0.85,0.55,0.7,0.9,0.4,0.9,0.35,1.0,1.0,0.25,0.45,1.0,0.45,0.6,1.0,0.1,0.8,0.65,0.35,0.4,1.0,0.6,0.3,0.2,0.25,0.45,0.7,0.7,1.0,0.65,0.95,0.2,1.0,0.75,0.65,0.8,0.9,0.35,0.75,0.95,0.3,0.7,0.6,0.95,1.0,0.6,0.35,-0.1593434563318299
2025-06-16,0.95,0.85,0.95,0.9,0.95,0.05,0.15,0.9,0.15,0.15,0.8,0.35,0.15,0.6,0.35,0.8,0.05,0.25,0.35,0.5,0.45,0.1,0.2,1.0,0.7,0.85,0.1,0.1,0.05,0.1,0.95,0.5,0.45,0.85,0.65,0.7,0.95,0.3,0.25,0.1,0.6,0.05,0.5,0.4,0.95,0.95,0.65,0.1,0.95,0.4,0.85,-0.011445521475103733
2025-06-17,0.9,0.85,0.9,0.75,0.9,0.2,0.1,0.7,0.1,0.3,0.3,0.55,0.7,0.2,0.45,0.6,0.3,0.85,0.3,0.2,0.75,0.3,0.65,0.9,0.15,0.35,0.1,0.05,0.45,0.35,0.4,0.35,0.25,0.25,0.8,0.45,0.85,0.3,0.6,0.7,0.3,0.1,0.85,0.05,0.45,0.9,0.25,0.5,0.9,0.95,0.75,-0.1668112895870354
2025-06-18,0.85,0.7,0.3,0.6,0.55,0.6,0.05,0.65,0.25,0.5,0.35,0.4,0.65,0.3,0.3,0.25,0.25,0.4,0.7,0.1,0.4,0.15,1.0,0.75,0.4,0.6,0.1,0.25,0.05,0.7,0.35,0.35,0.65,0.65,0.75,0.95,0.15,0.05,0.1,0.05,0.3,0.1,0.65,0.55,0.9,0.55,0.75,0.25,0.85,0.5,0.75,0.018371152280486927
2025-06-19,0.7,0.75,0.2,0.5,0.6,0.9,0.1,0.65,1.0,0.55,1.0,0.8,0.15,0.35,0.55,0.55,0.75,0.25,0.95,0.95,0.95,0.85,0.9,0.95,0.85,0.55,0.4,0.7,1.0,0.85,0.55,0.5,0.45,0.9,0.75,0.85,0.7,0.25,0.75,0.45,0.55,0.35,0.45,0.2,0.8,0.95,0.4,0.45,0.8,0.75,0.85,0.029269076361402514
2025-06-20,0.7,0.5,0.55,0.5,0.4,0.15,0.1,0.95,0.95,0.4,0.35,0.9,0.4,0.75,0.65,0.55,0.8,0.1,0.6,0.65,0.95,0.5,0.3,0.95,0.15,0.5,0.55,0.05,0.3,0.15,0.3,0.05,0.5,0.1,0.05,0.3,0.7,0.05,0.45,0.2,0.1,0.2,0.1,0.6,0.9,0.7,0.15,0.15,0.75,0.55,0.3,-0.10213983549889702
2025-06-23,0.85,0.65,0.35,0.75,0.4,0.7,0.5,0.95,0.85,1.0,0.2,1.0,0.6,0.3,0.15,0.55,0.3,0.5,0.65,0.3,0.6,0.9,0.25,0.7,0.05,0.25,0.5,0.9,0.45,0.7,0.35,0.05,0.55,0.45,0.5,0.85,0.8,0.2,0.9,0.7,0.25,0.35,0.35,0.9,0.2,0.75,0.65,0.95,0.75,0.85,0.95,-0.15258064847626324
2025-06-24,1.0,0.6,0.4,1.0,0.8,0.9,0.65,1.0,0.85,1.0,1.0,0.9,0.9,0.8,0.85,0.95,1.0,0.55,1.0,0.3,1.0,1.0,0.9,0.6,0.7,0.25,0.7,1.0,0.55,0.75,0.3,0.9,0.55,0.5,0.6,0.9,0.9,0.7,1.0,0.95,0.55,0.95,0.55,0.25,0.8,0.9,0.45,0.3,0.9,0.75,0.65,0.07118838682403789
2025-06-25,1.0,0.5,0.65,1.0,0.75,1.0,0.7,1.0,0.7,0.65,1.0,0.9,0.9,0.45,0.1,0.2,0.95,0.25,1.0,0.05,0.85,1.0,1.0,0.65,0.45,0.3,0.45,1.0,0.65,1.0,0.65,0.3,0.75,0.95,0.2,0.5,1.0,0.55,0.95,0.15,0.65,1.0,0.8,0.7,0.35,0.8,0.7,1.0,0.65,0.95,0.85,-0.4913744839232882
2025-06-26,1.0,0.15,0.65,0.95,0.5,1.0,0.7,0.9,1.0,0.4,0.95,1.0,1.0,0.3,0.2,0.1,0.8,0.25,0.95,0.95,0.85,0.95,0.85,0.6,0.9,1.0,0.15,0.85,0.35,0.95,0.75,0.35,0.65,0.6,0.25,1.0,0.95,0.3,0.85,0.55,0.95,0.9,0.55,0.05,0.25,0.75,1.0,1.0,0.6,1.0,0.35,-0.3053340738425063
2025-06-27,0.9,0.2,0.8,0.9,0.4,0.85,0.55,0.85,0.9,0.65,0.95,1.0,0.65,0.9,0.25,0.65,0.6,0.1,0.8,0.6,0.6,0.95,0.95,0.85,0.55,0.9,0.2,1.0,0.45,0.75,1.0,0.9,0.95,0.7,0.45,0.95,0.95,0.75,0.5,0.5,0.9,0.75,0.7,0.6,0.2,0.55,1.0,0.35,0.45,0.45,0.9,-0.14145651687669816
2025-06-30,0.55,0.1,0.85,0.75,0.95,0.9,0.35,0.55,0.75,0.45,0.95,0.95,0.7,0.85,0.8,0.8,0.8,0.3,0.95,0.05,0.95,0.75,0.55,0.95,0.45,0.35,0.05,1.0,0.9,0.85,0.95,0.9,0.8,0.35,0.7,0.95,0.8,0.65,1.0,0.35,0.25,0.45,1.0,0.05,0.15,0.75,0.95,0.05,0.2,0.45,0.5,
2025-07-01,0.55,0.4,0.7,0.1,0.55,0.7,0.05,0.05,0.75,0.7,0.75,0.65,0.65,0.6,0.1,0.35,0.5,0.95,1.0,0.85,0.1,0.75,0.55,0.1,0.75,0.05,0.05,0.7,0.15,0.4,0.9,1.0,0.75,0.2,0.65,0.65,0.85,0.7,0.85,0.5,0.2,0.45,0.9,0.05,0.05,0.05,0.85,0.65,0.5,0.65,0.2,
2025-07-02,0.5,0.3,0.55,0.4,0.15,0.55,0.25,0.25,0.6,0.15,0.45,0.8,0.55,0.4,0.3,0.15,0.4,0.6,0.7,0.7,0.65,0.95,0.55,0.45,0.45,0.3,0.2,0.3,0.75,0.15,1.0,1.0,0.75,0.35,0.35,0.6,1.0,0.85,0.45,0.05,0.35,0.3,0.9,0.1,0.85,0.45,0.95,0.3,0.65,0.25,1.0,
2025-07-03,0.55,0.8,0.9,0.8,0.1,0.45,0.25,0.45,0.6,0.1,0.6,0.55,0.3,0.15,0.3,0.1,0.35,0.6,0.3,0.45,0.05,0.75,0.95,0.7,0.05,1.0,0.15,0.45,0.3,0.4,0.85,0.75,0.8,0.2,0.55,0.15,0.9,0.8,0.95,0.85,0.45,0.6,0.95,0.3,0.95,0.6,0.55,0.4,0.35,0.8,1.0,
2025-07-04,0.9,0.45,0.95,0.85,0.75,0.75,0.9,0.8,0.8,0.65,0.7,0.8,0.7,0.2,0.05,0.2,0.5,0.4,0.55,0.45,0.2,1.0,0.9,0.3,0.35,0.35,0.45,0.85,0.8,0.55,0.95,0.95,0.75,0.45,0.65,0.35,1.0,0.9,0.9,1.0,0.75,0.95,0.85,0.9,1.0,0.7,0.85,1.0,0.05,0.05,0.95,
