2025-06-13,0.2786985008589801,0.5875449195083507,0.1340659617562501,0.22334200012501135,0.33779065569892713,0.2002181604584136,0.45979786344776724,0.2701922602656561,0.3658705045035296,0.21310427340234478,0.15262643961301495,0.15747759688629384,0.2197667287839998,0.3362706634002645,0.39443525679129676,0.34599731593695887,0.3299554705560027,0.207898474177592,0.13689523364436917,0.20295575989442693,0.15978557851796946,0.21039938955624088,0.27449866489111135,0.15208000192205456,0.39209250107960786,0.2930597656422988,0.32282520729950265,0.09370922224037365,0.15805516933884473,0.17171369725206506,0.1405320861270903,0.19012556995825902,0.10376922854349396,0.19252861127762186,0.2819704345145536,0.12891242607930115,0.07082133223079308,0.27584506872363,0.20329092799005918,0.32020386037532905,0.1512541422303112,0.28234505545256167,0.15634230565775145,0.11298630257996421,0.016850829948540248,0.1310232699055836,0.08632643667346401,0.10323283143291619,0.44163669316252585,0.14028643020509413,0.22095595596008416,-0.2410859728506787
2025-06-16,0.27499932201828,0.6007656483917578,0.13254392474018048,0.22664379839052,0.3404181346670549,0.20025332475563845,0.45677714372449346,0.2771297203506233,0.3634901824496822,0.2126274332706096,0.1462110584046974,0.16026264631603837,0.21982352932583374,0.3340224790814943,0.3913809120382906,0.34573032418776706,0.3305493546692671,0.2124790583315116,0.1350388960609994,0.2034005506253002,0.1648708056172941,0.21035297992266033,0.2752463094553093,0.1560780886393458,0.39663793046190887,0.2926390712365004,0.3223537656170624,0.09384082454075146,0.15895445833688837,0.1708063773642842,0.14232080163510027,0.188697807066595,0.1058017478433986,0.17760223910496684,0.2817211798179853,0.12917181076356934,0.07127032682920395,0.27469600924092324,0.2021681441823054,0.3153257305105071,0.14233842493240334,0.28211286310792955,0.15494746568151557,0.10990066535325291,0.01708098174873378,0.13490267043746465,0.08630191710059905,0.10171564245094089,0.4413437033559294,0.13859869565856917,0.2122483923658941,-0.30153846153846153
2025-06-17,0.27372643057639,0.607077323289098,0.1317700364862876,0.23115254363157042,0.34152643045437925,0.1999800597867609,0.4525782721469757,0.28321080004264815,0.3612471190171753,0.2125712658648207,0.14343809879419941,0.1615799734734542,0.21970039107190867,0.3313403610576143,0.3880266441833446,0.3445376086317497,0.3310200498459971,0.21504335826807522,0.1345560579077079,0.20367484958309387,0.1685684218421426,0.2104169428570816,0.2757433568701365,0.15915044066623402,0.3992998743119452,0.292592859983785,0.32134785783737946,0.09452929920520892,0.16006721245536865,0.16931160138036336,0.14425591590144315,0.18697616579209791,0.10760946064508584,0.16706635391662455,0.2814379431326978,0.12940842334868471,0.07161025487148825,0.27361411109295614,0.2005905037888833,0.3103801460954901,0.1331783859194138,0.28237801971396237,0.15426152546589164,0.10891502862338882,0.01737059947062615,0.13760594280557942,0.0862964484582688,0.10114544902853517,0.4412243087588972,0.13707125198794626,0.2060421094525341,0.1610443675608455
2025-06-18,0.27314827656445717,0.6124255340799832,0.1314531405325848,0.23355783876535474,0.34277443675106695,0.19844781294121114,0.4472553337011112,0.28711690698813513,0.35953223528678147,0.21278655814125885,0.14140396116619874,0.16405553890239866,0.21922155235920052,0.3284872110754903,0.38475438929261563,0.3428111510496136,0.33096873123766013,0.21728029746352015,0.13480187638266106,0.20374944442185405,0.17181997769953647,0.21036273443175693,0.27576422311960835,0.16147905087299436,0.40125128863438303,0.2930177656075954,0.31996312632078894,0.09519576542502395,0.16099670633834487,0.1676540435608964,0.14578614755932767,0.18507816280209252,0.10977738660023938,0.15837454799400774,0.2810029742422881,0.1299872591118328,0.07166133085182602,0.2722618427867584,0.19864307183093888,0.30565266663595503,0.12389599342861214,0.28264071156826465,0.15385456753984528,0.10852443630353474,0.017656722535105328,0.13964657018496415,0.0862485872484321,0.09938671574615245,0.44115581801023307,0.13540122206158206,0.1989252757889629,0.15574660633484164
2025-06-19,0.2726083826433534,0.6149298885171022,0.13140423814296007,0.23413295671037976,0.3434579022499809,0.19628532281033545,0.4414215146769933,0.28900027875873086,0.35855658246926114,0.2129723288344405,0.1391270157346411,0.16615517212905984,0.21831356280760475,0.32480030924434605,0.38077798160751564,0.34068378810888755,0.33045195550218404,0.21861907665882654,0.13485615257580683,0.20568185418694918,0.17307310810042642,0.21045980444941276,0.2758794850808282,0.16201742275188685,0.4012640417188266,0.2931649862565253,0.31857436203638395,0.09555655490852553,0.16099795904134304,0.16583466755519086,0.1462084812769362,0.18346589652060882,0.1117842964404163,0.1534147769180794,0.2799700830174859,0.13018448588670298,0.0712839410192376,0.27124116984594787,0.19629302848692565,0.30184110989859825,0.11932124875647279,0.28344623706066935,0.15377772091136707,0.10823624864549161,0.017972151905783985,0.1405132587924897,0.08614012738011692,0.0977276641283876,0.4411573756590703,0.13283607345933493,0.19273355660900082,0.05013574660633484
2025-06-20,0.2718369424297673,0.6176350158809287,0.1313047181306267,0.2347909250319387,0.34381170084608226,0.19558098175451047,0.435976506929927,0.29208908942194906,0.35880067233115515,0.21305597536653884,0.13687065247738087,0.16963787412560188,0.2177579614191624,0.3210123382943079,0.37673197643444734,0.3381825941804702,0.33069775327125334,0.21991418556075687,0.13472337504157636,0.20593082863331807,0.17559081999503226,0.21063584568201527,0.2764195001164606,0.1635846539418041,0.4005230292184269,0.2929492971530248,0.31751244300186615,0.09595250504018789,0.16101148428165518,0.16533527477563462,0.14629692549291906,0.1805012374817749,0.11400182504632922,0.14787618151005058,0.27890088323541445,0.13029148275180555,0.07097941514918008,0.27010841894223053,0.19429962837475034,0.29824481436515715,0.11449136803474302,0.28436806962512323,0.15381217730123667,0.10776413586787775,0.018240940970625095,0.14177147632593678,0.08586928021870714,0.09517465144932176,0.4411525396500421,0.1284488207261828,0.18402372101552844,0.22352941176470587
2025-06-23,0.27131461502083853,0.6224059743686893,0.13102905709835033,0.23654835534227767,0.3442687576938666,0.19537410175822656,0.4307513142230474,0.29653926821335097,0.3576566034257866,0.21343715475117594,0.13468550125438603,0.17357569774026724,0.21735086255423486,0.3157948799158849,0.3715543602885717,0.3352340396045795,0.3310499275493207,0.22156879677674127,0.13474185740045103,0.2061969481988968,0.17857698051835635,0.2106202507616054,0.27689088787031646,0.16571610386649438,0.3997008776613811,0.291704705430145,0.31620687609605264,0.09669038832946779,0.1610893731039725,0.16399644398483637,0.1465775655947632,0.17934875950820028,0.11668490375938786,0.1433751897661511,0.2785910587445485,0.13019455165367155,0.0707086156716785,0.269631196090243,0.19065779214226067,0.2961550474109947,0.11044078674558883,0.28495649852389476,0.15395499082355235,0.10777354570376732,0.018466393434704416,0.14356518318391212,0.0854224208723409,0.09370261866058055,0.44095386873550685,0.12362172140091843,0.17714482210599672,0.23104072398190045
2025-06-24,0.27119121723819,0.6283401934294447,0.1307214391460535,0.24099332410462873,0.3453890826687155,0.19546687246188257,0.42596274348268726,0.30369201464257256,0.3554642244376338,0.2145273327542417,0.13308834456357194,0.17736708269357038,0.21762008970401908,0.3103965020320061,0.36597590999030477,0.33179953858039074,0.3309232718769515,0.2237618484877259,0.13466377833149948,0.20661656742033355,0.18191940143880558,0.21075231059007155,0.27701101428022007,0.16875675173608934,0.3975374295914742,0.2906482724069088,0.31469262920065966,0.098009451573066,0.1616022113796639,0.16472889823800616,0.1468221805130128,0.17864448617630774,0.11924979134522397,0.1374239259977186,0.2787618526440451,0.13015591091971004,0.07096337274231065,0.2692691978855689,0.18686519805306692,0.29349365281597717,0.10626742636812096,0.2850161766493791,0.15431015524984465,0.10764003528771007,0.018691729278435303,0.14587316812003195,0.08502906025657013,0.09280280712682841,0.44088506940262295,0.12056325583098067,0.17273239483714237,0.2207742257177199
2025-06-25,0.276422044229191,0.6340833117772353,0.13099501345084547,0.2540419330388649,0.3457209289090325,0.19518674402293992,0.42096859094036876,0.3134769952947985,0.3549658393646318,0.2156120535932674,0.13510018436557167,0.18270059876040035,0.2180277950256082,0.3056817403111716,0.36080327519348054,0.32875857474925485,0.32961952828963675,0.22593957185124944,0.13628869537060828,0.20701557377210325,0.18525801943076647,0.21117604599294046,0.27705930839021914,0.17251881034606428,0.39565056002752336,0.2906685624309985,0.31319757697249406,0.09996380576212277,0.1621504357716827,0.16711939669919781,0.14724294903958737,0.1766896731717296,0.1224570493458964,0.13439799924180926,0.27845817561295255,0.13055403187685102,0.07164429431810163,0.2684354733956548,0.1835324675600915,0.2902460132330931,0.10383251506238221,0.28500577204582367,0.15490692775687498,0.10755581595096637,0.018860149862427372,0.1485621005716915,0.08484114813013986,0.0914821262887016,0.441160254740751,0.11665604845297066,0.16922069719229288,-0.07366515837104072
2025-06-26,0.2812096629045259,0.6372033609671589,0.13098548943418137,0.2635460054352348,0.3462286368000695,0.1951954833927461,0.4159447419341951,0.32148664719616554,0.35479316208935624,0.21673610377939445,0.13419186192165072,0.18921128789247224,0.21808413005659144,0.3005593852450975,0.3552619671925778,0.32535840822320533,0.3288996129400404,0.2273051954302548,0.13784103297121658,0.20761709305483694,0.1887226474464307,0.21153604634134565,0.27718837454685824,0.17613440430251465,0.39413085011055804,0.2906449675196598,0.311881696351817,0.10176513620214045,0.1626712064865848,0.16958633726754355,0.1481637765756798,0.17519023106354883,0.1259307414992001,0.1309691115004091,0.2782297136851756,0.131853796107031,0.07227602277702946,0.2676345080524871,0.18009208831464138,0.2870870699942893,0.10076042433544734,0.2849787049354516,0.1553254288051042,0.10722929152997446,0.018985538019108378,0.15051567094492085,0.0846848672010425,0.08933014533491414,0.4414273519545702,0.11303371032295656,0.1650405780621102,0.15194570135746605
2025-06-27,0.28548535585130524,0.6389432536495396,0.1312326427703162,0.27248509600934034,0.3458455193228735,0.19521214803862236,0.41075764240772134,0.32854907129487465,0.3548673292607642,0.21740311529366557,0.13284767801202005,0.19287637092185467,0.2179576989455852,0.2961436852845502,0.3504456430689072,0.3216304448825828,0.32792043915228364,0.22858644287344032,0.1398667995321712,0.2082139701934044,0.1914583832880533,0.21166058648515826,0.2772035488693524,0.1792372055130479,0.3921254890434805,0.2915113372506868,0.3104808381651417,0.1029663937513494,0.1632290781546115,0.17190377673805518,0.1499131076602394,0.17369870240124002,0.12804389299342825,0.1286259006101383,0.2775653548840737,0.13411489558623343,0.07281332318686798,0.2665545900452631,0.1767535577598774,0.283374209730756,0.09819556218220026,0.28483387619691647,0.15579499029969315,0.10717269648796195,0.01913262447184786,0.152218011501548,0.08469828917603725,0.086761500561698,0.4416450713634779,0.10974011103619742,0.15966927080075227,-0.07266968325791855
2025-06-30,0.29043162924821725,0.6416609216550725,0.13166524342890182,0.2814094904128324,0.3479463050576446,0.19520666060811984,0.4053843214957979,0.33519089310395583,0.3547701853341692,0.2192354454691028,0.1318079049491104,0.1962231233196407,0.21854684566404178,0.2921776161971891,0.34595193686932674,0.31774136751422455,0.3272555835915586,0.2303519068462752,0.14547417891514747,0.2089300085394983,0.19378492622835686,0.21191735443460874,0.2770784003028567,0.1820672308138985,0.3904484503789914,0.29142793611333273,0.3092086053625821,0.10458532546765555,0.16442399524841458,0.17468114356735834,0.15174703054966862,0.17231806470453212,0.1299802638191025,0.1260761770526842,0.27638051935826397,0.1368874245132893,0.07356198233765962,0.2654154863806031,0.17414824805934861,0.2796824779466391,0.09538127443448063,0.2847148264682967,0.15634440440806463,0.10707905576977204,0.0192876047181275,0.15386542454747046,0.08463869441719399,0.0854785159491353,0.44196633924689044,0.10693238302061876,0.15480023800810852,
2025-07-01,0.29325698025542385,0.6471720931139254,0.13215433464958756,0.2893114847350469,0.350057202889451,0.19520694018176532,0.40034321002452733,0.34208961151916484,0.35489136501532226,0.22123028221747137,0.13023459751291658,0.2005730289312971,0.21904645811890414,0.28698142193048065,0.34044169645786754,0.3140202651579481,0.32622020554899234,0.23329041422440033,0.15002947049412882,0.2097892645523524,0.19599293572973317,0.21202987424823305,0.277031563703473,0.18499661855816255,0.3891326086282344,0.2922469658952916,0.3075912890104328,0.10645203646528904,0.16526904205816226,0.17634956663913773,0.154357361275419,0.1712503097717655,0.132497722588998,0.12249974249218597,0.2754681299390795,0.13852037987259866,0.0746729461505557,0.2643059544051943,0.1707131904673967,0.2758229398466986,0.09103359748448141,0.28460690881236045,0.15701124138885994,0.10686679761364502,0.019456635449198262,0.155542953904199,0.08465094932296088,0.08363012304128403,0.4424570437981682,0.10410918314466591,0.1496168174175565,
2025-07-02,0.2948916798889974,0.6490139683240913,0.13242399916309558,0.2960502289888075,0.35132673306702855,0.19530553814258517,0.39491947176940867,0.3480162288043677,0.3549632900203078,0.2225221882253682,0.12739331938541834,0.2054378831304673,0.2188419478395956,0.28128750949900927,0.33468486333022673,0.3099194716615588,0.32530869732937523,0.23515440610023053,0.15270699309356672,0.2110307419646593,0.19905011159716018,0.212106879202611,0.27698724244824874,0.18878699365773643,0.3873558650867975,0.2925132409207036,0.30576716099946777,0.10811363229704013,0.16614592319440968,0.17695745860470805,0.15760208286862154,0.1710506292013254,0.1350674823302741,0.1200556826751846,0.275148264355644,0.14007485794190355,0.07543171542396106,0.2636227165088205,0.16789655986987806,0.27198092825197867,0.08855735711663344,0.28445079465159684,0.1579098902698061,0.10675287775565107,0.01966036590558242,0.15800967290047027,0.08469756777203157,0.08258102945101484,0.44283648431126427,0.10157000093933241,0.14267866777660684,
2025-07-03,0.2970280903414843,0.6530392916172633,0.13301445595907452,0.30381830172274793,0.351055248237394,0.1946653059751986,0.3882711640213659,0.3532927294761683,0.3550270602228925,0.2229295813869054,0.1279059501209382,0.2097536022147482,0.21762966313964774,0.2747540389445746,0.3283325746311647,0.30583899837019535,0.32312939101197785,0.23777568447851063,0.1559402031259557,0.21217145187299785,0.20183599820223777,0.21215232073857612,0.2769832570957688,0.19229867292074737,0.3847417968709111,0.295088412712574,0.3033287864973973,0.1099720065418538,0.16667758346966258,0.17718524933253066,0.1594857391485096,0.17086824690577104,0.137655954998956,0.11883434655867522,0.27528521154024005,0.1416460841828294,0.07612411466148553,0.2631389851182634,0.1646947832422591,0.26856305576357764,0.08704730493221831,0.28409383862659715,0.15897364604659217,0.10671898995592102,0.019883637080629506,0.16062455464520767,0.08462243280485268,0.08203996155761524,0.4430079317504331,0.09935227559710547,0.13573232783068523,
2025-07-04,0.29886557380515516,0.656571998025182,0.13288328173589942,0.3107115899154532,0.35043359813966013,0.19233457164093348,0.3804638760990727,0.35664205561632467,0.3550270602228925,0.2224440606981759,0.13042981266068798,0.21465574284589825,0.21449319111139611,0.26831700086910887,0.3217637672626011,0.3018838167166622,0.32009524843635284,0.23985235518506182,0.15790329402146078,0.213158815343075,0.20356835683504143,0.21056477410032856,0.2764113472857358,0.19477706912709464,0.3822528249396733,0.2973066642344173,0.3003514140238629,0.11147831804082406,0.16642980688245165,0.175604583887251,0.1591641498124413,0.1700117591144642,0.14065242344435078,0.11854339113734072,0.27522762877280543,0.1427296052966486,0.07621977513875242,0.2619194897843074,0.16170849255677158,0.2654123455189265,0.08631424397515572,0.2835641719769056,0.15968055668648345,0.10673363002022775,0.020167723738673548,0.16236911460616787,0.08415470165028381,0.08310473612364382,0.44266751679744254,0.09759940679508648,0.13180797631475438,
