2024-10-11,-2689282.0,2153925.0,457902.0,-71156868.0,-245391.0,39766694.0,1103414.0,7280778.0,6205.0,2360612.0,-1326910.0,10970041.0,-8393561.0,164119.0,298786.0,-58555.0,-247118.0,10972433.0,18124563.0,54482.0,-3128295.0,2385321.0,-1699776.0,668990.0,200508.0,-3536832.0,477007.0,13527666.0,-1104906.0,-42482146.0,12325908.0,2020721.0,8203383.0,-21732222.0,-14208.0,-2293724.0,5136215.0,204631.0,450912.0,-637734.0,-4979719.0,2999570.0,13057117.0,-26660155.0,-1268528.0,6565869.0,-2943201.0,-678168.0,784672.0,-813000.0,-2073955.0,0.018280542986425338
2024-10-14,-507812.0,1649321.0,-1560343.0,-153273971.0,-1347180.0,67420336.0,498616.0,5295459.0,-50241.0,-622150.0,-4385185.0,9882930.0,-11234756.0,-283722.0,305500.0,39196.0,-289202.0,4891504.0,19008185.0,588910.0,-458756.0,-1124305.0,-3552193.0,897083.0,-126651.0,-4539407.0,483616.0,11099157.0,-5463620.0,-39716923.0,9670790.0,1266648.0,3500112.0,-30057338.0,1099984.0,547509.0,2726402.0,556435.0,370940.0,-1001100.0,-11365258.0,3757106.0,9269399.0,-38362164.0,775597.0,4162913.0,-5726395.0,-3077704.0,593443.0,-2447464.0,-4411652.0,-0.15049773755656107
2024-10-15,-3695070.0,-1135294.0,-6421437.0,-207606380.0,-5968737.0,9524377.0,-824944.0,-1303626.0,322157.0,-6086818.0,-14696857.0,-99028.0,-38803291.0,1548258.0,705576.0,134781.0,-1541519.0,-19887627.0,-11240481.0,1129248.0,-2401947.0,-8283536.0,-7818722.0,-2261252.0,860948.0,-8358234.0,-3393.0,-3873896.0,-322978.0,-57061564.0,-2436819.0,4403484.0,-3662665.0,-17136663.0,2076620.0,3775651.0,-7195542.0,1008973.0,1446302.0,620873.0,-4338262.0,-17083907.0,-2024212.0,-10450031.0,2331856.0,-1117494.0,-1927695.0,-1111259.0,-28111.0,2334792.0,-249708.0,-0.6341176470588236
2024-10-16,-1065141.0,-96857.0,-5220313.0,-5843918.0,-1661392.0,-138448869.0,-109911.0,4340804.0,373122.0,-2497487.0,1852427.0,6870601.0,-27437901.0,434830.0,353437.0,244314.0,-970680.0,-10929349.0,-3492426.0,743308.0,-248993.0,-5590913.0,-6715330.0,3317527.0,2834928.0,-6322547.0,347964.0,5248499.0,1654190.0,-40146900.0,4759954.0,2865267.0,4793206.0,-750266.0,1070026.0,1644471.0,423378.0,655575.0,731457.0,1276394.0,-134358.0,-12683662.0,974926.0,435867.0,3805981.0,4471463.0,957394.0,2117027.0,68257.0,1064887.0,1356961.0,-0.6419909502262443
2024-10-17,4461657.0,-694347.0,-4869461.0,-172545129.0,1786531.0,-37571138.0,-605442.0,-726015.0,207021.0,806718.0,11294726.0,171619.0,-10380938.0,314297.0,77537.0,367660.0,-182983.0,-15151096.0,-7486855.0,779424.0,-3239729.0,-4247397.0,-1807123.0,570057.0,536505.0,-1575036.0,-116277.0,-3476394.0,-2923987.0,-13126110.0,-794051.0,2951461.0,-2326322.0,-1863001.0,734575.0,1775161.0,-2474664.0,536258.0,621878.0,1186827.0,-4212921.0,-5218809.0,-6554375.0,-11794879.0,2612574.0,-458876.0,1146870.0,-1200401.0,182574.0,649454.0,-4279506.0,-0.5848868778280543
2024-10-18,9123086.0,1468950.0,-370278.0,13682908.0,5077549.0,99584956.0,-135051.0,4383947.0,175164.0,3824265.0,11075058.0,7245384.0,11046993.0,267826.0,124771.0,532328.0,899492.0,1056577.0,13603525.0,371516.0,4149263.0,1093079.0,3394846.0,3382616.0,1700372.0,2414621.0,176531.0,4850811.0,-243430.0,25988964.0,4439797.0,5272842.0,6511475.0,9672561.0,286103.0,-1061020.0,4330464.0,221984.0,812706.0,877642.0,-645380.0,11973438.0,305634.0,1954460.0,1588137.0,4103945.0,1092207.0,1660582.0,213253.0,4393161.0,842679.0,-0.14135746606334842
2024-10-21,10313105.0,-914418.0,-432048.0,18100288.0,5846945.0,-69426955.0,-763000.0,333328.0,208879.0,3349165.0,3349961.0,-2595913.0,12925615.0,223137.0,126525.0,607493.0,720002.0,2334125.0,16847329.0,278992.0,-181962.0,2152818.0,4118205.0,309956.0,1561362.0,3530300.0,-459992.0,1062734.0,-3473455.0,70579478.0,4902025.0,5095127.0,-1271307.0,6951339.0,276192.0,-545877.0,3655985.0,-48521.0,751480.0,937751.0,2329896.0,12759916.0,1468905.0,2490798.0,37141.0,3270862.0,993150.0,-870595.0,-32090.0,1146726.0,-3246359.0,0.10597285067873302
2024-10-22,11011242.0,-706626.0,2270114.0,137878027.0,5495722.0,-97550458.0,250773.0,865020.0,-204190.0,5669114.0,8357963.0,-1823226.0,12619286.0,-542871.0,-124018.0,551550.0,692177.0,14315206.0,16822660.0,-45631.0,1875389.0,6024634.0,7424336.0,182336.0,1683204.0,6588851.0,-249968.0,5874971.0,-936979.0,61095466.0,9312041.0,1698739.0,2219543.0,13354929.0,244800.0,-3375047.0,9457625.0,-381068.0,157036.0,990249.0,5318761.0,33893104.0,6239177.0,11305202.0,-1344271.0,6637250.0,1055060.0,2237111.0,85323.0,-1285952.0,420610.0,0.015656108597285067
2024-10-23,5596830.0,1409472.0,4439549.0,144876338.0,2587692.0,-110224784.0,331807.0,622249.0,-208272.0,3853347.0,8927281.0,-2822920.0,24330676.0,-605607.0,-68822.0,578432.0,678958.0,27817334.0,37830629.0,92850.0,762090.0,10101150.0,7432543.0,-159016.0,713529.0,6333846.0,17030.0,6049129.0,1256612.0,52608949.0,9515181.0,2197965.0,-2761710.0,8106469.0,490956.0,-2998811.0,9670284.0,-150618.0,412177.0,2607686.0,7180251.0,31112819.0,11261004.0,19849507.0,-2135829.0,6814081.0,-350781.0,2906612.0,279348.0,-1020125.0,4447081.0,-0.018099547511312215
2024-10-24,215512.0,-108564.0,4318255.0,166294471.0,-526965.0,-101597535.0,475681.0,1538161.0,181343.0,3941766.0,7030147.0,-2046911.0,14883451.0,-1126155.0,-111367.0,331807.0,203604.0,25380767.0,23570904.0,-331845.0,1662598.0,10124975.0,4753802.0,325986.0,1024110.0,7825609.0,122177.0,7962506.0,1548655.0,28471075.0,9164921.0,248461.0,-1681776.0,13838719.0,83516.0,-1612549.0,9553028.0,-359850.0,65376.0,1720814.0,7555024.0,16848126.0,11738355.0,19640806.0,-1404723.0,13014344.0,1425769.0,2743591.0,-25456.0,-35899.0,3672664.0,0.2905882352941176
2024-10-25,-1730264.0,-945892.0,3539870.0,90250389.0,-1347122.0,-149838814.0,391892.0,-3735908.0,635092.0,3991671.0,4206718.0,-8232359.0,9846046.0,-460875.0,-183302.0,222634.0,-6312.0,27616914.0,19724500.0,-231332.0,-1056862.0,11035458.0,2945503.0,-2017987.0,-797230.0,7130213.0,-29189.0,6652267.0,336440.0,16721973.0,8233719.0,-2010861.0,-6983631.0,8750262.0,379986.0,-1118902.0,8946221.0,-287130.0,-444562.0,2078551.0,7089295.0,14874848.0,10685925.0,16350028.0,-630472.0,7733220.0,-401170.0,-167137.0,-133042.0,-3767167.0,3332612.0,0.13778592279369895
2024-10-28,-4134126.0,-525475.0,2989108.0,196326872.0,-2260847.0,-53122208.0,1025709.0,-2909357.0,818588.0,3929508.0,5695969.0,-6238560.0,6991370.0,150357.0,-179501.0,381318.0,-251718.0,29191054.0,11935677.0,-268139.0,492293.0,5875787.0,1358358.0,325464.0,-1975682.0,3675393.0,226208.0,8745305.0,2514626.0,-32509094.0,7195957.0,-2476852.0,-1452453.0,9566838.0,362235.0,-541514.0,8814390.0,-75761.0,-108403.0,856381.0,5819640.0,13923299.0,10716803.0,17564598.0,-556404.0,4453276.0,-808492.0,3090971.0,-174532.0,-17352.0,8866438.0,0.019638009049773753
2024-10-29,-2999995.0,-338022.0,-46299.0,92094657.0,-1603152.0,-27661293.0,989872.0,-2670911.0,897134.0,1438398.0,729518.0,-6562116.0,6133960.0,990681.0,-1973.0,547585.0,-208401.0,13129380.0,14912541.0,-212979.0,-900486.0,1707112.0,1515081.0,-139083.0,-1316093.0,890320.0,123023.0,4006620.0,877222.0,-21850327.0,2467706.0,-250965.0,-4610067.0,4875857.0,90942.0,1112630.0,2801736.0,-43831.0,517507.0,159912.0,2147381.0,-6921245.0,5164624.0,5515827.0,-532916.0,1237970.0,-729910.0,-372908.0,-178619.0,3342436.0,3401835.0,0.24570135746606334
2024-10-30,859658.0,-2374878.0,37133.0,-26905426.0,-1067465.0,-22513486.0,539498.0,-5094051.0,688543.0,3335973.0,-10424326.0,-11443325.0,-5414624.0,913668.0,-7733.0,634588.0,-131267.0,-3596384.0,5937851.0,-69413.0,-2742178.0,-2513834.0,4536904.0,-3329504.0,-532822.0,3600562.0,-92045.0,-146374.0,-515306.0,-14755644.0,-2074542.0,-773709.0,-3693651.0,4891566.0,137007.0,2433841.0,-2914225.0,-10999.0,133211.0,-1327172.0,1370619.0,-2451812.0,4194559.0,-4120488.0,-98609.0,-2224812.0,449470.0,-3331124.0,-395652.0,3987373.0,-1481119.0,-0.19493212669683257
2024-10-31,5368770.0,-2634700.0,3415667.0,108009619.0,-489199.0,-13428638.0,517544.0,-2893967.0,302550.0,3809900.0,-3509951.0,-11800203.0,6942158.0,787603.0,54457.0,584525.0,65437.0,-2809650.0,19118786.0,-70789.0,-767160.0,597663.0,7882627.0,-4108562.0,-475635.0,2065768.0,-160243.0,2991171.0,-523954.0,18428922.0,-1653909.0,-613868.0,-6007121.0,11583581.0,45396.0,1107966.0,101073.0,-39059.0,10995.0,-1361820.0,1090429.0,13081832.0,4325517.0,-3857859.0,-112985.0,-8602614.0,-864865.0,18290.0,-212005.0,3345178.0,-1483573.0,0.027782805429864256
2024-11-01,1493172.0,-4470117.0,850230.0,106235018.0,-2727898.0,-86955387.0,75206.0,-688018.0,191915.0,1071275.0,-9251447.0,-6275001.0,-4395351.0,128098.0,-63421.0,386534.0,-490305.0,-7273799.0,5825714.0,-101988.0,819062.0,-5906324.0,5201505.0,-1283533.0,1067427.0,-1214127.0,-73316.0,-2019107.0,-1938838.0,-8165553.0,979529.0,-1017071.0,-2932126.0,5959300.0,-200144.0,1083839.0,-4885891.0,-82654.0,22766.0,-2011767.0,-276760.0,-4338294.0,-272485.0,-3364795.0,-84583.0,-4183207.0,561338.0,476848.0,-388797.0,3406244.0,-1190826.0,-0.09167420814479638
2024-11-04,2346243.0,-2824885.0,501662.0,126261466.0,-3241074.0,-41643297.0,25141.0,894872.0,-250210.0,177767.0,-5261990.0,-1853774.0,-5467664.0,-470895.0,-78698.0,-44619.0,278982.0,-11057518.0,3587852.0,-38673.0,-130018.0,-2157354.0,5124426.0,-915515.0,1462605.0,717835.0,-75667.0,-2890902.0,-2175920.0,-7578576.0,1990567.0,-598573.0,-3435140.0,3995870.0,-201774.0,381319.0,-5608521.0,-67048.0,-344773.0,-1591123.0,-457511.0,-8036036.0,-1802196.0,-6593619.0,238341.0,-649060.0,796221.0,-1354791.0,-349806.0,3053591.0,-2910915.0,0.010769230769230769
2024-11-05,8704453.0,-619321.0,5062073.0,283449501.0,-917230.0,42555150.0,-27483.0,4152234.0,-217592.0,2757815.0,3137519.0,3745300.0,8623221.0,-1076393.0,-149051.0,-301894.0,1750053.0,8053245.0,22782021.0,-81230.0,1296745.0,2923142.0,5262005.0,2170961.0,2074484.0,3515002.0,159081.0,3018076.0,-683283.0,20878889.0,8401986.0,-1862349.0,565931.0,9980862.0,-204652.0,-665789.0,1015463.0,-65390.0,-888657.0,-1195801.0,3019606.0,6741661.0,3028891.0,8501939.0,373731.0,3178264.0,2271789.0,1356276.0,-56351.0,-1968399.0,3414579.0,-0.03085972850678733
2024-11-06,192950.0,-396831.0,5253720.0,200896473.0,1687115.0,118202447.0,-88630.0,2510164.0,383480.0,2902437.0,4066631.0,2792432.0,20076116.0,335874.0,100856.0,-638360.0,3138483.0,15639034.0,28806021.0,110708.0,1783606.0,7602985.0,1457680.0,2313880.0,633304.0,972991.0,-967.0,2219838.0,-818394.0,44808870.0,14166293.0,1830059.0,160407.0,12081826.0,45795.0,189998.0,-365442.0,56691.0,-1094624.0,7778.0,3505908.0,5421550.0,3890811.0,5102921.0,373731.0,2822019.0,763391.0,1126695.0,858740.0,-936046.0,3081104.0,0.22126696832579182
2024-11-07,2940181.0,1472064.0,5413454.0,249355422.0,4536673.0,114190035.0,277270.0,3641452.0,-122970.0,2609308.0,5741064.0,9227909.0,17328784.0,-280507.0,-9880.0,-660663.0,4035449.0,30802826.0,10990055.0,839657.0,1742405.0,8142863.0,1215380.0,5595395.0,-93780.0,1323301.0,283781.0,2985787.0,1671688.0,42361188.0,11733448.0,6698852.0,6088490.0,12212529.0,663713.0,303568.0,3034673.0,491692.0,-842412.0,1120551.0,7800379.0,3518913.0,9174900.0,25035753.0,478535.0,6690363.0,2255407.0,521967.0,1076159.0,3680051.0,8419187.0,-0.28226244343891405
2024-11-08,409733.0,3621687.0,5429770.0,100958587.0,4083579.0,91078928.0,585857.0,1053947.0,-137733.0,4956881.0,2657023.0,2093160.0,30944434.0,951406.0,223809.0,-350584.0,5216592.0,16017249.0,28356904.0,694903.0,-9623.0,6498537.0,327899.0,2964399.0,-2008219.0,4700720.0,-89925.0,2015354.0,3478177.0,32101865.0,3133332.0,4477927.0,1718497.0,10467285.0,1011571.0,1513020.0,2088777.0,831504.0,-255058.0,1039491.0,4165579.0,4465785.0,8820599.0,2308567.0,327262.0,2571570.0,2549770.0,-735585.0,991179.0,2477485.0,1384114.0,-0.3161990950226244
2024-11-11,2636020.0,1790330.0,5499924.0,-20014932.0,4660367.0,122284600.0,596128.0,-837075.0,332331.0,4979776.0,-3970801.0,-2781961.0,40812898.0,261313.0,103970.0,-105167.0,5132608.0,20182683.0,30881146.0,801471.0,-97434.0,9028966.0,1972148.0,-226758.0,-3063499.0,6105341.0,-270420.0,2226718.0,2380716.0,48059477.0,2831838.0,5125191.0,-887702.0,4077444.0,1044858.0,1449927.0,2900159.0,839403.0,-687848.0,2073138.0,781712.0,5357532.0,6564386.0,-13681443.0,399688.0,-888152.0,1096550.0,-2130785.0,1250830.0,3080172.0,-2454227.0,-0.5596380090497738
2024-11-12,-5460353.0,-1503701.0,801722.0,-212247815.0,2150293.0,39213925.0,262672.0,-4773110.0,1624745.0,3023420.0,-13695296.0,-8728694.0,20916753.0,-264431.0,-25122.0,-130885.0,3168757.0,25913067.0,6542034.0,1125839.0,-1192666.0,1218583.0,-3445206.0,-3135322.0,-4301645.0,2979913.0,-597531.0,-3040773.0,521433.0,19155812.0,-3737685.0,7744169.0,-5966182.0,-2125067.0,1358352.0,2478341.0,-3480938.0,1098457.0,-945562.0,3147362.0,2562476.0,-6297405.0,1817652.0,-32594016.0,986253.0,-4292670.0,-589859.0,-4943350.0,1149868.0,7194314.0,-7656170.0,-0.28262443438914026
2024-11-13,-1410793.0,-1219312.0,269037.0,-20991293.0,2181353.0,21936954.0,266279.0,-3659904.0,861324.0,1906155.0,-10714058.0,-3003427.0,8936872.0,-1873628.0,-319684.0,-107442.0,2586425.0,17812061.0,1204553.0,723637.0,-1126655.0,-1923818.0,-3220119.0,-2470371.0,-3031356.0,6370239.0,-468386.0,666755.0,477793.0,-6172342.0,-5863225.0,3637919.0,-2473018.0,-8616362.0,803477.0,406577.0,-2353573.0,756867.0,-603579.0,3834775.0,-2252850.0,-4286091.0,-3023267.0,-31384922.0,986253.0,-2414560.0,-100027.0,-2498337.0,260759.0,2279265.0,-3811863.0,0.02723981900452489
2024-11-14,-10067466.0,-2755356.0,-2913644.0,-227629726.0,-1120266.0,-41858864.0,-67278.0,-7015016.0,2078549.0,-260919.0,-20054955.0,-3319345.0,-1269316.0,-1403230.0,-288902.0,-22620.0,1183716.0,-631812.0,4966954.0,247294.0,-2620565.0,-7044813.0,-6479410.0,-4753776.0,-2466757.0,3191509.0,-711088.0,-3278490.0,-1893785.0,-27387320.0,-4350158.0,799648.0,-6428016.0,-17077672.0,497488.0,590613.0,-8900370.0,603172.0,-870053.0,2738769.0,-6961943.0,-14705480.0,-8265579.0,-54883103.0,918611.0,-4877006.0,-1632801.0,-5289831.0,11897.0,-1838968.0,-8797107.0,0.15095022624434387
2024-11-15,-8362664.0,-4628946.0,-3635375.0,-193549519.0,-1425269.0,-14460453.0,-406587.0,-6308770.0,1621358.0,-2064223.0,-18263900.0,-3547645.0,-14536883.0,-1749713.0,-353992.0,-130193.0,-246279.0,2007007.0,-15664446.0,373092.0,-1383494.0,-6033704.0,-5654602.0,-2444936.0,-678361.0,-407112.0,-567482.0,-2638265.0,-2265408.0,-16610314.0,-2070353.0,2977737.0,-5500174.0,-14640026.0,221491.0,174090.0,-8834540.0,231208.0,-1075954.0,2535349.0,-4706486.0,-441905.0,-8489292.0,-43288356.0,847703.0,-1286151.0,-2013364.0,-4148101.0,143101.0,-1712838.0,-7706030.0,0.5548089324707858
2024-11-18,-16423198.0,-4218472.0,-6053885.0,-70322386.0,-4359703.0,-95069297.0,-577591.0,-4039579.0,1614653.0,-4064983.0,-17569515.0,4240054.0,-33900666.0,-961539.0,-203067.0,-107921.0,-1748577.0,-15693994.0,-29578868.0,308709.0,-66127.0,-13258985.0,-10098807.0,-67742.0,-516270.0,-4108219.0,-321529.0,-5854716.0,-2088092.0,-50923411.0,-6525368.0,2254692.0,-716697.0,-8084744.0,-64707.0,-152828.0,-14387410.0,-18638.0,-636223.0,2944146.0,-4220752.0,-11052922.0,-11117748.0,-34943537.0,430335.0,1349334.0,-1857065.0,-1278059.0,-69254.0,-2676989.0,-1987483.0,0.31438914027149323
2024-11-19,-8572459.0,-2068484.0,-2189378.0,61497769.0,-1884259.0,-24174987.0,-377081.0,-1524181.0,868372.0,-2459970.0,-10956220.0,3821988.0,-15981888.0,46853.0,-48391.0,144972.0,-271545.0,-26195845.0,-10700863.0,379937.0,634284.0,-4928530.0,-5274749.0,2197230.0,1098092.0,-1305102.0,-72108.0,-2091848.0,-481472.0,-24268746.0,-2110364.0,-777979.0,3757577.0,-2194506.0,-129857.0,-385729.0,-8566184.0,91807.0,-98966.0,3422393.0,-4836591.0,-1565757.0,-6659867.0,-19431601.0,403742.0,3445620.0,-393043.0,-693915.0,-74809.0,-2818032.0,-2462975.0,0.3380995475113122
2024-11-20,-2000401.0,-647881.0,-1667388.0,43858621.0,-2453622.0,-74639223.0,-153624.0,580227.0,1411834.0,-1718498.0,-10592097.0,-1062350.0,-7162440.0,417853.0,9298.0,484174.0,490444.0,-7916342.0,-12569158.0,655427.0,1452449.0,-2291889.0,-2258462.0,4184056.0,1965937.0,-1666296.0,107635.0,-2011384.0,766649.0,-22321771.0,-1973035.0,539827.0,3592144.0,1490766.0,167557.0,-90560.0,-4072344.0,392457.0,492688.0,3957018.0,-620807.0,6499517.0,-3623146.0,-9920821.0,615763.0,3960154.0,509752.0,-935336.0,-45252.0,-2905061.0,-2133860.0,0.2060633484162896
2024-11-21,4493020.0,726167.0,-1013042.0,157119852.0,-2095943.0,-21948836.0,-111161.0,1082400.0,579507.0,42355.0,-5668872.0,-7340229.0,-5648138.0,612343.0,57837.0,718275.0,-44421.0,-4122899.0,-8150745.0,392252.0,1653368.0,440234.0,-1680766.0,4171063.0,3697511.0,-1265515.0,81927.0,-484001.0,1335882.0,-3601341.0,2288952.0,-2153200.0,2899092.0,3902773.0,-110799.0,-10145.0,965402.0,118136.0,514304.0,1171386.0,142727.0,12889639.0,-622252.0,-5587075.0,228806.0,4020292.0,697021.0,1353495.0,-41105.0,-2832639.0,-2359838.0,0.04796380090497737
2024-11-22,4425628.0,1007205.0,-102499.0,167636722.0,-1447224.0,-18727095.0,-47243.0,1021994.0,1036044.0,5591.0,-4170807.0,-6029208.0,-3352009.0,-194341.0,-166138.0,909708.0,-292380.0,-3759937.0,-5447500.0,604543.0,841968.0,1655187.0,-1363665.0,2086497.0,1802141.0,-617171.0,40113.0,-93237.0,161320.0,-2895641.0,3051769.0,1589495.0,2088422.0,4765134.0,221045.0,432491.0,1655634.0,419905.0,36560.0,3936122.0,126003.0,2265679.0,-246798.0,-3134067.0,279660.0,1837998.0,-370723.0,1366804.0,173571.0,-2817072.0,-945599.0,-0.08696832579185519
2024-11-25,5198661.0,2099961.0,523565.0,64211800.0,1309896.0,-8951752.0,40143.0,-45373.0,3792338.0,2014566.0,-3367986.0,-8829007.0,5267089.0,45340.0,-98609.0,522787.0,876138.0,4228271.0,-4071189.0,843253.0,293809.0,7379312.0,-1204417.0,1585433.0,1635394.0,-468977.0,-74215.0,446396.0,1319144.0,959383.0,3932091.0,7677102.0,1468984.0,273437.0,516748.0,1414550.0,2333446.0,807577.0,325688.0,123308.0,3025997.0,11917527.0,3618255.0,-2614216.0,923772.0,1120692.0,608903.0,-1120006.0,423892.0,-2838033.0,-5904915.0,0.08787330316742081
2024-11-26,-2089281.0,2078733.0,-2216001.0,-36674563.0,-766159.0,-53422855.0,-52660.0,-1145151.0,8254738.0,685281.0,-3828070.0,-2927434.0,-2703364.0,-617464.0,-281839.0,286695.0,-795215.0,2773900.0,-13268836.0,998148.0,-232161.0,1620147.0,-3469000.0,65471.0,-925718.0,-2553173.0,-194848.0,-2161583.0,375618.0,-17721062.0,1162118.0,17622095.0,2409832.0,-1610511.0,379132.0,399477.0,-471376.0,862275.0,-125802.0,11264.0,1672975.0,4582708.0,3127286.0,-4149783.0,214621.0,-307174.0,-421352.0,-900826.0,137312.0,-2432360.0,-4337425.0,-0.2647058823529412
2024-11-27,-1445953.0,1904723.0,-2160364.0,-37033942.0,-804284.0,-2301497.0,-79344.0,-1319077.0,14043796.0,1003672.0,1732841.0,2249511.0,-2624723.0,-365373.0,-297440.0,196724.0,-1446814.0,-1859687.0,-12340781.0,3245315.0,-362790.0,847362.0,-2611378.0,-585857.0,-2117995.0,-2948087.0,-206101.0,-2391522.0,340948.0,1868808.0,497095.0,5540828.0,4637337.0,-1489509.0,499119.0,755890.0,185172.0,2083461.0,-550611.0,1045692.0,1923859.0,5073436.0,3363955.0,-3884621.0,435099.0,-323165.0,-181869.0,-936496.0,64823.0,-2216299.0,-4699761.0,-0.07547511312217194
2024-11-28,-8893234.0,472106.0,-1900253.0,-116328862.0,-1377300.0,-29671276.0,-92073.0,-1205240.0,28459142.0,1379518.0,-3166295.0,3241160.0,-2783188.0,349554.0,-101032.0,-132203.0,-1142691.0,-173948.0,-12043505.0,1812365.0,-343559.0,-7993250.0,-4865454.0,-411229.0,-3429041.0,-2914454.0,-172770.0,-3589505.0,-44831.0,-18491280.0,-2430046.0,13283990.0,5463283.0,1250673.0,467860.0,1845961.0,-16375.0,1651311.0,1756.0,11708235.0,2866241.0,-1113531.0,780989.0,-4813038.0,1154606.0,-288009.0,-354159.0,-2505685.0,87063.0,-2025547.0,-4056374.0,-0.1850678733031674
2024-11-29,1281854.0,1536175.0,-403093.0,29907116.0,968990.0,30074603.0,70924.0,786768.0,19241658.0,3217681.0,4238898.0,8435720.0,4952753.0,1092436.0,81383.0,-276881.0,1152650.0,11380025.0,-365160.0,4445360.0,580637.0,-2672599.0,-2268500.0,-513539.0,-1879221.0,-954101.0,36545.0,-359676.0,996660.0,2669194.0,-306797.0,16022448.0,8973376.0,4803484.0,129523.0,1752310.0,4389036.0,2537922.0,232080.0,148287.0,5353034.0,6582283.0,4341959.0,4043418.0,1777150.0,-385149.0,656903.0,-594580.0,31528.0,2036785.0,-941202.0,-0.10135746606334842
2024-12-02,9255648.0,1357768.0,2507021.0,135193538.0,989431.0,71943588.0,113860.0,1566940.0,9220487.0,3620899.0,10934241.0,3686457.0,4625152.0,857114.0,16349.0,-145787.0,3007052.0,16688863.0,8093598.0,5515373.0,838317.0,-3893117.0,1170880.0,-414148.0,-854317.0,1630311.0,105232.0,2281474.0,1251144.0,17632873.0,2021465.0,8802425.0,8189416.0,9279924.0,76482.0,1602333.0,9095027.0,2719619.0,13895.0,-2418915.0,5661366.0,6743582.0,4585196.0,13665685.0,1682322.0,149853.0,786427.0,1192567.0,-67146.0,-1472070.0,1772740.0,-0.3055203619909502
2024-12-03,17097018.0,2049014.0,1444389.0,231005771.0,1195476.0,63002698.0,219453.0,2615923.0,474145.0,5327008.0,11841020.0,4430102.0,4092030.0,1681150.0,298360.0,82927.0,2498772.0,12720850.0,7089490.0,4150532.0,1602200.0,-3141148.0,980865.0,1484760.0,1010409.0,1385661.0,255334.0,4283428.0,2157920.0,14864486.0,1205734.0,-53367.0,9705693.0,10295424.0,175212.0,3791219.0,11618806.0,2354037.0,795523.0,1486883.0,3001036.0,13274262.0,5762604.0,5439460.0,2404349.0,1562197.0,1837025.0,2992584.0,37859.0,-6572340.0,4273354.0,0.0695022624434389
2024-12-04,7933957.0,1057174.0,-1801077.0,141019286.0,-1010338.0,5763898.0,134674.0,1465876.0,-764499.0,3418616.0,6631127.0,-1315257.0,-2743322.0,2046753.0,480820.0,-123102.0,3635230.0,3250769.0,-1620019.0,1211276.0,2330860.0,-7516872.0,-1736974.0,-249821.0,364186.0,-690120.0,134232.0,1936165.0,1160616.0,-6206664.0,1230464.0,13672275.0,10939702.0,6646072.0,38030.0,3005149.0,6717373.0,967776.0,1039676.0,-5593389.0,463803.0,8969717.0,3001673.0,-826537.0,2270940.0,2524684.0,1840237.0,1315938.0,82311.0,-9372247.0,4975532.0,0.09665158371040723
2024-12-05,17149895.0,1369353.0,-351337.0,221533725.0,1728132.0,21430626.0,188975.0,1472392.0,-11208085.0,3177545.0,11528976.0,493822.0,3749689.0,2024692.0,432440.0,144413.0,5908254.0,3915271.0,5588709.0,3040347.0,1985987.0,-11080.0,1330703.0,-1942965.0,488942.0,1227580.0,132840.0,3941101.0,1264295.0,9269603.0,1321183.0,10232755.0,11927933.0,6264083.0,432670.0,2934989.0,7086620.0,1630085.0,1128384.0,-9839100.0,1340570.0,15101563.0,3233925.0,76380.0,1385958.0,1756784.0,2016116.0,1317888.0,-179449.0,-11754610.0,6087380.0,0.008325791855203619
2024-12-06,4986961.0,1281585.0,405118.0,203241437.0,2122567.0,13237783.0,202426.0,1969001.0,-4209772.0,3125550.0,11775947.0,910093.0,3735318.0,2009226.0,447084.0,-96598.0,6137567.0,5025923.0,5790842.0,40549.0,2037406.0,-1788711.0,2200909.0,-228377.0,381451.0,1222905.0,118210.0,3704906.0,1331408.0,5129399.0,2084234.0,1826039.0,21331386.0,6036348.0,379893.0,1445616.0,7451766.0,412962.0,738560.0,-3215715.0,1922130.0,14737475.0,3152442.0,399622.0,1000806.0,4263524.0,2016024.0,1370488.0,-355267.0,-15702626.0,6824696.0,-0.38977375565610856
2024-12-09,-4139142.0,1580699.0,-2617262.0,108930729.0,1911679.0,-27102369.0,176853.0,137404.0,4494653.0,1152782.0,5141700.0,5673880.0,-2892072.0,1903180.0,360831.0,132105.0,5296238.0,6755767.0,-928107.0,-1020655.0,1010900.0,-4855235.0,-967291.0,-2524162.0,1132195.0,-1134855.0,120118.0,2307967.0,-68961.0,-9761084.0,-509707.0,1826039.0,24992951.0,1149700.0,405365.0,1383270.0,7575743.0,116154.0,1313948.0,4589.0,-1094646.0,7436777.0,627499.0,-9608574.0,1122593.0,1444089.0,1720238.0,1344298.0,-626094.0,-10733417.0,7169552.0,-0.15493212669683257
