2024-12-03,0.05086498035701985,-0.023298696768084447,-0.009694448888177842,0.004625686755840454,0.0422973959600876,0.02240398293029862,-0.016667495895318216,-0.03574150752940705,0.11820824632518545,0.047599999999999865,-0.008736619256344034,-0.008746563849916171,0.015819209039548036,-0.007490107405313853,-0.006567627172042512,0.0007131674339898002,0.04014006873743586,-0.004732559327227545,-0.01168490254837736,0.06157138869071626,-0.023359899493541805,0.02463486950474026,-0.019165798364434404,-0.015995985950827876,-0.039082899904468726,-0.024061213758590022,-0.03812502474365583,0.0007247427163357283,-0.004400085855333873,-0.020648351265712718,-0.01504969238050168,0.05155513876794608,-0.002919070494403133,0.010534820845893297,0.026615510105434694,-0.001418037436188474,0.012900979403073087,0.057419385598270894,-0.023180628926625226,0.06593385622411793,0.01890688979882489,-0.019211612352355297,0.0035743508031524035,-0.01283352235420526,0.004702322843153955,-0.02513720441764346,-0.01583565480358128,-0.020602298044909737,0.0597297762902075,-0.007349377071515688,-0.01408754557418068,-0.22877828054298643
2024-12-04,0.05139641803334932,-0.01970173075963915,-0.01650938372068246,0.0013159428980729147,0.04010487473295775,0.02313167259786475,-0.01674254297584384,-0.0372308643247141,0.12391578775909129,0.04639457816315376,-0.010612926305747434,-0.009059134032384574,0.01398739721382366,-0.004254567923029357,-0.0034142915950309016,0.00047627276520589455,0.04053267825974528,-0.005386241221790426,-0.01608299101858926,0.06437211314167407,-0.02394634136774609,0.019536108875393244,-0.02216608778023374,-0.01674454047767076,-0.039571783597782476,-0.02928688078388669,-0.03873755996986643,-0.00028960324355629594,-0.0033778349686343747,-0.022115334344121034,-0.01788417865253588,0.054688717252431775,-0.003719520595123395,0.009561888821733552,0.027576022422470668,0.0035077773447188534,0.012483615254977733,0.05808944634486247,-0.021581773908402612,0.0637205499248892,0.017742222222222243,-0.01778684247972304,0.0034417484081913645,-0.01423838094385238,0.00485058509872471,-0.02520097552163313,-0.014815918914890468,-0.020831246870305277,0.05909515154492327,-0.010531561897517198,-0.015153801383889408,-0.1823529411764706
2024-12-05,0.050608977088834065,-0.01687036065082111,-0.023504523371639535,-0.001097329830744992,0.040917005223447475,0.02000745619485543,-0.01573705179282872,-0.03798304070643108,0.1319257474847669,0.04588521256014696,-0.013700262091970533,-0.008132401198459021,0.01185636856368571,0.0010231081319454784,0.0012579833559125983,-0.0006904681711015666,0.04291831675198793,-0.006007646095029983,-0.019473293768545914,0.06799642934096697,-0.02266211067907784,0.013785790031813386,-0.024910807312221755,-0.016369764082811728,-0.04189884724998937,-0.032645580416281045,-0.03875352756468864,-0.0004824392126591518,-0.0017438896788559953,-0.024056899797782565,-0.021012778040700425,0.05940044822153673,-0.003329276972883807,0.009131502912501342,0.03003878882641258,0.00932924994246663,0.012208696581387037,0.05993212848236124,-0.018173929006525147,0.06409017713365546,0.018073358662074174,-0.015693897871130135,0.0029676142961592646,-0.015149251501478927,0.005198395073062846,-0.02477396021699827,-0.013899659965399914,-0.021152882205513795,0.054790823211876075,-0.014697576673014965,-0.01456153597238718,-0.4302262443438914
2024-12-06,0.053753255979161745,-0.009978242928951756,-0.02154406162702106,0.0037296732806206116,0.044055405925355964,0.020542375278435825,-0.011675670293012011,-0.032328608858905476,0.1374602279592412,0.04870650324298991,-0.01034975017844415,-0.004474233052282594,0.01353899850817695,0.007013215859030769,0.00693487978736272,-0.0031933289297089293,0.04851260046751416,-0.0018756607441257921,-0.019747491097442723,0.07040179187825044,-0.01833169774288534,0.011527798044651842,-0.02316638824975563,-0.012714073717563005,-0.04224512392470837,-0.03284750924515981,-0.03537745234589526,0.002264296381943298,0.003244402734951125,-0.024162500217758665,-0.021309808188075142,0.061473777384377086,0.00022943146882034002,0.012226294231776274,0.03156505040806527,0.013576903333156278,0.013023778784639778,0.06080443129602807,-0.014597321040852406,0.06231711691302785,0.02196089543780102,-0.009134365090633876,0.005196924794914841,-0.012670332297394279,0.005555996507659255,-0.021816291004453446,-0.011893924696682651,-0.018699553817616517,0.048011377568535185,-0.017660131234631053,-0.009960760639903558,0.12036199095022623
2024-12-09,0.05774830424317906,-0.003828349806080288,-0.01798428352934996,0.00789952074037343,0.04606254935273142,0.021717670286278336,-0.00719245414499416,-0.02711185446736468,0.13932012579876205,0.049799965638269064,-0.006120387426466074,0.00017831033130049674,0.01423957309366661,0.012025283025511877,0.011539761479406987,-0.0034352990644380484,0.053852526926263335,0.0028625954198471643,-0.018798207934968243,0.07197137658445601,-0.01343283582089561,0.007537962929245171,-0.01908420986332444,-0.008667736757624512,-0.03938586203219965,-0.031452241538712344,-0.031177737022565915,0.00584795321637432,0.007426472559586123,-0.0247830178814181,-0.020581973030518248,0.060927152317880956,0.004496237841805952,0.01406372481209954,0.033536357242266876,0.01707873918199046,0.014491660250336604,0.060143415292400915,-0.010759874356746644,0.061898936670744496,0.024666054138101745,-0.004113280695948463,0.00690898167617913,-0.010343796711509772,0.0059635541294822065,-0.019349582456378505,-0.010513739545997514,-0.014441881456223016,0.03993919631255069,-0.020245899481346852,-0.004052772268690497,0.16262443438914026
2024-12-10,0.06390455313666087,0.0003252357959519739,-0.013532382182188283,0.013537742832233982,0.049569068139612336,0.023495943525445304,-0.0016397515527949611,-0.020815711839580843,0.13574832034131448,0.05326888335530502,-0.001986303400432815,0.00411669310142041,0.017049749433074635,0.017162773504198304,0.01631274131274123,-0.0021093323248876105,0.0650288102323813,0.00646654414267258,-0.015882529217860396,0.07236741788905501,-0.008145080567604013,0.006683132355077798,-0.01389674904106144,-0.004191316554697712,-0.03663714925850876,-0.030109786586470507,-0.02581082698368381,0.009562250732785452,0.012846590300824454,-0.024310335813743044,-0.018912529550827444,0.05745505816002813,0.008023474393654612,0.015853546349391404,0.03498341947241079,0.020872798087987903,0.01660434867360141,0.05803138016347743,-0.006035880887491741,0.061192321405115366,0.026840436773511975,0.0017460242555803211,0.00843936083622511,-0.008244712629943994,0.006625931113121692,-0.015366510512141544,-0.008829461417793503,-0.01062976333734462,0.03336763192709113,-0.02369593294499067,0.0012923235978289456,0.06959276018099547
2024-12-11,0.06480233042030802,0.0018764542520454065,-0.013640826387583417,0.01677698407497219,0.04796663190823773,0.020666503479385923,0.0006698255972611389,-0.016953347358000304,0.12230158730158702,0.05675583822886818,-0.0006214304737667538,0.007095738990907401,0.01695671575189659,0.0219399334940269,0.020909200530567624,-0.0007685103916883284,0.07245556079911913,0.007407407407407346,-0.016123467580559644,0.07247389936629009,-0.0031785896480008877,0.0028250633828321567,-0.011822258459029641,-2.005092936070722e-05,-0.03193148080907337,-0.029820785937754196,-0.022669220945083172,0.011945310626049482,0.016269936683497684,-0.025462398550977105,-0.017149336230925395,0.054954717312933936,0.011091759097992687,0.01891875344394793,0.035804787884208426,0.023916160668448806,0.018483671172416442,0.054713620598068946,-0.002726710048679336,0.05822282903473156,0.029128939425843946,0.005604483586869611,0.01060010258163786,-0.0065920954511559885,0.007097471278040474,-0.012268549956992322,-0.006995097453067106,-0.00734538343904326,0.027061414240273772,-0.027573553675373858,0.006925624811803771,0.06009185729721911
2024-12-12,0.06840563398930807,0.004579006630801837,-0.011465603190428742,0.02149871138224646,0.049760517188495515,0.018749020768413813,0.004357730018817211,-0.0112507727179064,0.10788185120833978,0.06040495209595294,0.002864145037942421,0.010729690229209003,0.018228298321662745,0.026411113064884806,0.025423524592139445,0.0016115764911280566,0.08062801025833491,0.009395244717294656,-0.014478122203611788,0.07305693987912225,0.0030183058288582427,0.0013357882956062726,-0.007913916606712784,0.005068616648301867,-0.02581637886818241,-0.026660168589014707,-0.017997525839019795,0.015246894372771193,0.02404857652667171,-0.024729816745270725,-0.013918376975701856,0.05288556450020846,0.014130957561321758,0.019890176937156914,0.03858563930233597,0.026476001698994833,0.020886115059012476,0.05276283999688266,0.0006359832635983307,0.05384443284361253,0.03301540719002186,0.010951821386603937,0.014274148877242546,-0.0026780931976431157,0.007476996714878185,-0.007964521676169916,-0.004528403401533181,-0.0038087601483409884,0.021648829594878672,-0.031754212091179554,0.012648442029763653,-0.05692307692307692
2024-12-13,0.06417174067290406,0.005815119310206564,-0.011569254989694433,0.022411883510326396,0.05142427376139887,0.016690742642323723,0.007153642416891543,-0.007714203209438529,0.09575262268673138,0.06181084392341506,0.0028348688873140434,0.012713299930460196,0.017511725362861927,0.030294510437899706,0.029234696334826473,0.0026139896699154926,0.08235733864938968,0.008748728382502634,-0.01487815501707887,0.07181136120042869,0.008231420507996027,-0.0023434401701697915,-0.005313496280552574,0.00959746739065086,-0.022418260068946184,-0.02524650558023624,-0.014543711043631304,0.016618445278687662,0.028428582825838367,-0.02381740569736029,-0.013375480644476469,0.05097283929001332,0.01582503148975145,0.018355605613223417,0.041582631391624186,0.02825598471310548,0.022513380885331,0.05036933364435116,0.003516998827667042,0.05035409580103705,0.03682561782109289,0.01329325003522956,0.01611326049062542,-0.0015457788347205325,0.007796556438350868,-0.004097525637833167,-0.002900457494841717,-0.0011277912834263008,0.015527343750000025,-0.035941139106500264,0.016141495664119453,-0.3323981900452489
2024-12-16,0.05848444422484645,0.00399367040916301,-0.013781908789197815,0.01979795350653163,0.050379960596678944,0.012377056314735745,0.007029702970296915,-0.0072697232548533,0.09062475564938628,0.06025364919837266,0.00020670308578195457,0.015527784215499331,0.01400793320573619,0.03369918342260083,0.032844871147043916,0.004092082345287666,0.07985593641331364,0.006376339709673094,-0.01642653941451778,0.06897329823241834,0.011702440458688682,-0.00807149034303841,-0.005470288518646029,0.013163430907014413,-0.020190738035913616,-0.026026604973973418,-0.013240529621184723,0.016817964644051442,0.02937270940670321,-0.023224162900664754,-0.01433260135533984,0.04926624737945493,0.018423160544684698,0.013249057979822561,0.04444017214096623,0.028516841211435044,0.022949318695540132,0.047775640627908386,0.005715818233627713,0.04973584206135879,0.038975462464859556,0.015679278940944452,0.015536123609814063,-0.0023769907297360245,0.0078729240733223,-0.00011323233009482593,-0.001690680311803389,0.0016032064128254748,0.008295110764126257,-0.03941911462681022,0.018855782225368496,-0.33692307692307694
2024-12-17,0.05029328163251905,0.0008808798731533689,-0.016348745701095825,0.01662414482343964,0.04759673943596007,0.00835596406935451,0.006461835557426273,-0.008498232119595588,0.0930485436893203,0.055515776409375286,-0.002451052771461404,0.016665181356385294,0.010341863753569899,0.034798631218741875,0.03383431525790545,0.004542515764460905,0.0758988015978696,0.003834277764582237,-0.018431381550255782,0.0671102718580462,0.013253862442161332,-0.011632513415205178,-0.004877438719359559,0.013446624316145957,-0.019050081889492483,-0.025052003255855795,-0.012335789810957913,0.016162532527992053,0.030135823429541336,-0.022618111955287627,-0.015533016525994878,0.04699858372371738,0.01937638688719618,0.005798597407328802,0.04717259272362734,0.025867708683275457,0.022940409466409597,0.04442828182788872,0.00655853196235979,0.04691431108480087,0.03938753594069357,0.015175005872680392,0.01319305985661558,-0.002614068441064483,0.00794175223415923,0.0014959880320958806,-0.0011227712989715839,0.0026557097760187037,2.439083880088952e-05,-0.04305127932901579,0.020287368646793865,-0.3382805429864253
2024-12-18,0.04393696143638809,-0.0008323034628866844,-0.01738601071019549,0.014449459362924884,0.048498305480892734,0.006382497695692202,0.007679730466233884,-0.007909230195867279,0.09628202658447305,0.052887132860474854,-0.004017013232514259,0.01893851663133141,0.009115846055803426,0.0351901530692759,0.03423916961003368,0.005174905070734781,0.07101395578609347,0.003123302552960456,-0.018378974453225526,0.06532062961082422,0.015353844343784673,-0.014473968459710367,-0.00203144044754208,0.01526992906095949,-0.017794209854922066,-0.022399131536095556,-0.009985162609776516,0.01636684639977096,0.031594571670907366,-0.02021702283807167,-0.0171417747892795,0.04580219016165476,0.020667581161408485,0.0007734655807816037,0.04962746337090552,0.02332320305321957,0.02379466992364261,0.04124984562183523,0.007853403141361136,0.04390856383175155,0.04149951583898208,0.015598571697049377,0.012042062415196736,-0.0018714909544602467,0.007684048548541318,0.002450090744101767,-0.0018576222435282125,0.004735536568865594,-0.008292682926829222,-0.04593451605181272,0.021198156682027743,-0.22868778280542984
2024-12-19,0.034729365662503044,-0.001667593107281864,-0.018689085326904456,0.011286242459622403,0.045643153526970785,0.0057833585161256125,0.009116131589378042,-0.006779871866641822,0.09172413793103441,0.04844413852032976,-0.006143667296786368,0.020323103503553364,0.007030947240214767,0.03261764963631594,0.03201633241263365,0.00492097444539219,0.06482877449924622,0.0021392916567625295,-0.0198078955834367,0.061723983921393485,0.017492940069030426,-0.0170869455735819,0.002465898804507225,0.016594516594516547,-0.016892551230619217,-0.018179844792966887,-0.007425841929915915,0.015948697165470597,0.03325918864527049,-0.01930069930069935,-0.018726591760299772,0.040499523024889586,0.02086427934824845,-0.00600181873294939,0.048811233912813945,0.01960368761258886,0.023865473941500414,0.03596191180549144,0.006332834993532792,0.037982152076111886,0.04156310411488542,0.014179735186402375,0.010847457627118579,-0.0016633004633481987,0.007417080306773652,0.004179158717180121,-0.002489278109348481,0.005889576702338474,-0.01586216994484855,-0.047334754797441474,0.020165870175513998,-0.011674208144796378
2024-12-20,0.026815933350689863,-0.004508383567195243,-0.020335876604989735,0.005880161339964002,0.04127693238401011,0.006723970608623194,0.009711624219601657,-0.009031829412619803,0.08803233062640575,0.044462332496803876,-0.010160680529300628,0.02037037037037034,0.005558782045963724,0.028655554971344754,0.027885192746487406,0.00523841956125072,0.05973261376180556,-0.0010193679918450947,-0.021214976900268884,0.05837292161520193,0.017395908921531963,-0.020334712974626513,0.005985037406483824,0.016514349847682963,-0.017572857764245317,-0.014345930495504606,-0.006389904754249988,0.014461677745217104,0.0324663297436032,-0.018223792367693805,-0.02160186108341646,0.035536510409903306,0.019258446987869396,-0.013590703171164157,0.04746441996869843,0.016086027581092448,0.023660118399221396,0.030960180870207,0.004725309835707239,0.032609696367084696,0.03922785246466748,0.010656776677151491,0.00936163002499259,-0.002376425855513442,0.007231739548591031,0.004275448012371443,-0.0033463887513318674,0.005139519141574884,-0.024111396115793226,-0.04701926669157286,0.015588481248794113,0.0529876241679545
