2025-03-28,2.089458441545891,2.3527504061596094,0.8194375477954008,1.6541446350558953,1.9507819619726585,1.7766274229562087,2.1054680689750893,1.7943490243128948,3.9322009372012405,1.2568197123985925,1.3245514633064908,0.8409462089312167,1.3118708015654519,1.6896929026492244,1.3062416960199401,0.6037862988979152,1.733804077439946,1.2749302354494376,1.0621491371147835,4.939404929000211,1.0259695029837053,1.5866004703867864,1.2552558975846553,0.7625925310551196,1.5469742113320166,1.3905735280243574,2.984245077772689,0.7196876149815924,1.5948907733595323,1.2083921461791147,1.1529230585548103,0.9681322223746106,0.40330052788146625,1.1095019034162186,1.8807616038526298,0.7766432494022617,0.4950268466935589,1.3466000070352617,1.126912292855784,1.4051869139576754,1.024748492891894,1.9799351398201739,0.8086927397772432,1.2227509967282768,0.11323008713049296,0.7262627841070659,0.7244315375738262,0.6726997844506855,1.877412763408869,1.352321979723063,1.3541822158351555,-0.6445248868778279
2025-03-31,2.1090813041152385,2.32895566159689,0.8607247558094605,1.7767074811809065,1.9454900613848864,1.7409725049976847,2.1377417376386028,1.8445848912567395,4.078839973119292,1.2942840939258544,1.3722569768546682,0.8392444910688839,1.312959293071624,1.767671379318894,1.343872938072721,0.6188792927117281,1.7559687684550334,1.2818773239605308,1.1484932921463922,4.9818215861057755,1.0279794949828827,1.3798149189388802,1.252026883013891,0.756474509954253,1.5473790234151628,1.354835783406979,3.1786622061887337,0.7313971849175119,1.6402293645771164,1.3203224287231783,1.0512262263411136,0.965610115282998,0.40124280613324387,1.164324516166936,1.9670091509700713,0.8686583726765378,0.5018017536836633,1.386967157050534,1.160436737203988,1.5371007397729426,1.1356977915291584,2.0006630479865777,0.85964175524949,1.2520268830138863,0.11178456724290832,0.7350051915319691,0.7459241883307184,0.6749456118439227,1.879995730678243,1.2586160946389529,1.388940811894938,-0.6980090497737556
2025-04-01,2.1074186629743616,2.6769318651258778,0.847076085565482,1.7656108977080012,1.9458428021107759,1.6172006352759267,2.138492090481664,1.862505104196469,4.046758644435789,1.2742860746315938,1.3711396527591266,0.8536810386727994,1.2829361882642005,1.7145362269967392,1.3323323435555439,0.6191494590416594,1.670020170064142,1.5655309339847485,0.9935105222868711,4.942074037231098,1.0319735818732039,1.2622197448188328,1.2068116976911585,0.7750713040203401,1.519671969451579,1.3212219224721695,3.564600073530062,0.737396558312096,1.6479543938503047,1.380937419977725,1.0512053232261322,1.040952372640202,0.40226856700467617,1.1725698273450504,1.9550356033909757,0.8395362128172776,0.49388257713752154,1.3970001695362135,1.1572402516331715,1.54524150726981,1.1512940088165313,1.9855382406952413,0.8663308897449743,1.2507491439343965,0.11202795703704865,0.8222579631081333,0.7493244325812131,0.7700134995398996,1.7579338200823926,1.2672124401303246,1.3823940903565208,-0.6809049773755654
2025-04-02,2.1134214589517892,2.7222615888071324,0.8473890239405008,1.7308448651939927,1.9478746177092072,1.59311437789402,2.0318371256730114,1.8704907883958397,3.9812838447706254,1.2651715090723539,1.3711396527591266,0.7977037769682865,1.271096811916047,1.6875172513738088,1.3232268174906043,0.6412561685350178,1.63624176247374,1.5822648657109084,1.0201965754851237,4.942074037231098,1.0221262667905358,1.2622561254815847,1.2069753409594648,0.6625697579957354,1.5814366386628527,1.306698934438672,3.854990579550234,0.7135860144369409,1.639069376522126,1.3655817152600682,1.0727302844414828,1.0092305563098434,0.3956403869544531,1.128306952450161,1.9593530081448614,0.8436753865644862,0.4910405171405758,1.389368940429999,1.1285621965930603,1.4851031330481645,1.1512940088165313,1.8562766212870423,0.8443339012749093,1.253183210027461,0.11285295509504521,0.8105701372296048,0.7460935104367203,0.8182798067319406,1.7520047915099104,1.103515912173926,1.3762912597190133,-0.5427149321266969
2025-04-03,1.6866740863854597,2.769984752000593,0.7628409505195505,1.5671331519017342,1.492785721571022,1.3314474711459976,1.8005919348340644,1.6645001620527675,4.157559095380238,1.1569601730851666,1.2688713385068668,0.7898334268092604,1.107706972462522,1.6172946872055078,1.0951994531158515,0.6414334276487808,1.5213688434744383,1.5617143077232052,0.9628536260840234,5.078725907361536,1.0280108539259074,1.2114024060871253,1.4711077101071992,0.659090282131364,1.583809115957309,1.3533370063038923,4.189945954933447,0.63494633009827,1.706896537425067,1.3256754981200296,1.0931263710833734,1.0535234116750187,0.3799113469994586,0.9802368134926974,2.0058689546323545,0.8767912492360085,0.4154246400719958,1.4223853205091785,0.9917071936286148,1.4808620355796327,1.1738415341810062,1.4959252549579636,0.9305425695174904,1.2570025959860958,0.12299336738642744,0.8169223373510834,0.8506598058349513,0.8696968618886388,1.7875184209577137,1.1817609518715788,1.3736509171202356,-0.43972850678733033
2025-04-07,2.66410624886906,3.6482400587565214,2.3102022581766097,2.646868258706383,2.592260291917583,2.4691385137330832,2.8006023788125534,2.7627150547394885,4.660364114981846,2.4643975990728006,2.4094735721183658,1.0715766789863264,3.0564256730267174,2.7522015589437916,2.4526640188728828,1.0179725722703619,2.5830532728781126,2.763513162624706,2.174855046591428,5.561226294149235,2.4164525978993954,2.4632315103709197,2.573084366649244,1.7632155882155527,2.586248247945274,2.512382545041973,4.761785241294542,1.7119530244415981,2.7657881240920137,2.549956191574155,2.449206960802234,2.4382588697243524,1.308192807292804,2.183241132377563,2.9282749996686124,2.2098418614533433,1.0015015043213338,2.587172608324222,2.3936464145513936,2.593860108633057,2.0037950178808726,2.5962500791880982,1.1014262285065253,1.4504782332951958,0.1217892917252886,2.3011307860999213,1.796291135118487,1.4131133042068194,2.7920889651788827,1.186553057344987,2.458792761113727,0.1640723981900452
2025-04-08,2.6754922813135598,4.032213575170525,2.343055809475286,2.8264079397895228,2.623967415956227,2.4874465876307394,2.9864163967432353,2.816472037290999,4.761109556660749,2.514229556575511,2.474702055431702,1.0569981078507171,3.0897003772295806,2.781421446519369,2.5191955169521036,1.019205572983194,2.68437050348867,2.783169151581663,2.2421006949545736,5.5738283168091165,2.455941238796452,2.470564126927927,2.6689838397491488,1.7637742873854656,2.6063926977216694,2.7424641244115144,4.861075768960914,1.7457023168190409,2.769974159104244,2.594880790284878,2.4588728162139253,2.7138213007918526,1.4036061638358142,2.2814293765093847,3.1101216764148094,2.6665982173232576,1.0438535640394655,2.826394904802713,2.472344082679007,2.6308785804865944,2.208786937855732,2.661998210683885,2.172720584162195,1.6770826800696108,0.1307468425703097,2.2995168828988497,1.8052638675769663,1.4708367650673146,3.0635003629319533,1.4106791011125772,2.5837037878127393,0.41927601809954745
2025-04-09,2.9369280406216096,4.02658023899346,2.4036286165537066,2.894675511312013,2.7757746666471323,2.8268950327728493,3.043050538349203,2.8164839502658747,4.617185831217972,2.632923330284779,2.5059527025401773,1.0656595437370657,3.198404042808321,2.795282868653811,2.5065377148148937,1.0358788539206698,2.8239399501592235,2.7898222448562455,2.590228805174919,5.579161864049398,2.4863841850746784,2.4784341406367196,2.7558636052109544,1.7551646346530696,2.650099303005356,2.851267262113463,4.892121055437267,1.7754572428117297,2.784580238611048,2.6296095367543586,2.480038412266189,2.7757621523314624,1.4019958517845368,2.588267862164925,3.074129915413808,2.6708923700949794,1.092874047734013,2.8581368609269697,2.4964827362975264,2.604202019409158,2.5712743103269564,2.6769037003696314,2.1642686865009217,1.6504082429571925,0.11331836846504202,2.3216269250134416,1.8208074409014545,1.4716094840969902,3.3027215253006434,1.30974726368748,2.584458408092089,0.43547511312217196
2025-04-10,2.998412343048798,4.142373429759676,2.4670636178941434,2.98982533374707,2.822385329356787,2.8644005527013516,3.3160064757729932,2.892328282670701,4.524798919638075,2.7281925287054443,2.531463639457366,1.084622660555029,3.3153162903806233,3.3352684339218923,3.0656190239493224,1.1021982819037504,2.985890460500063,2.8535460856902066,2.6131630359837046,5.827467536995537,2.5309733409563164,2.619580671545893,2.9515446000892136,1.8446982351992887,2.945069519329588,3.0484515482627024,4.917768508710344,1.806581826194662,2.9395837514142964,2.8428985856729136,2.660712409546699,3.4601041587607866,1.4051404687226474,2.646666423615703,3.879027652172099,2.9695710748222632,1.115334620546441,3.620965667942883,3.0789083420828516,3.537595488761436,2.577407101802323,2.736949656287566,2.14809977225895,1.6337985284541487,0.10968255630634627,2.4193885156116792,1.9880762984405431,1.4631721127669657,4.104666759985068,1.3462981409073271,2.588970533059933,-0.06434389140271493
2025-04-11,2.990078110227753,4.273259448686619,2.474911747496228,3.0736633380689997,2.8118161858766464,3.0486925584239373,3.4050001545714483,2.9100885770566842,4.212577033498365,2.743901323605535,2.5321426333817514,1.0836337505186677,3.467714968861071,3.3292743005677763,3.0641064637268447,1.1268982814975386,2.957599088521138,2.85663267907477,2.633375410501049,5.391095387180996,2.5435565651268695,2.702217607817696,3.096766734923107,1.8446134953882405,3.043908498521009,3.0714198242575224,4.915704800352695,1.810017374153309,2.9196465178979603,2.8487136524551233,2.6637912732360305,3.489269264473581,1.4028935323672609,2.6446611562880693,3.8900686978103884,2.9714916952158625,1.112630240750079,3.6549627401081595,3.0859058211232093,3.549111786586076,2.5904959898992717,2.7715746521844893,2.2781827938304837,1.6570373054276546,0.10830147979744263,2.418609648450727,1.9860308870232923,1.4574631890268859,4.018322345666685,1.3205831048601615,2.3631791143110146,-0.0695022624434389
2025-04-14,2.78011908113001,4.274488581290041,2.4415288566582283,2.9210107749490435,2.6456905873912246,3.016921182439583,3.292975777876937,2.7809356149930635,4.231467457290113,2.7709344804121296,2.2847984478654606,1.0447284965860477,3.4484525896636415,3.3462803780348493,3.083196350679292,1.1053339576321437,2.8810529416571975,2.8121744256002335,2.6335736676914667,5.2321610710761,2.468518147007484,2.588184641180396,3.008121069442029,1.8705040131360038,3.111717921189617,3.034459806257034,4.873931299863538,1.76316245482521,2.785518755428171,2.8288037270754205,2.7162888769712814,3.500053345458128,1.4005159763458594,2.593968915935984,3.9065894063074618,2.9974798186406346,1.0893648559934748,3.666077209397417,3.1321245522051515,3.6016836706126614,2.522960406056011,2.654872927873929,2.274686502402151,1.380533459058107,0.1080874402363299,2.4354031331696673,1.9580749810921303,1.4785742599224638,4.065270723166118,1.318731447861522,2.4472059255618976,-0.1518552036199095
2025-04-15,2.7879677563641816,4.283828341934104,2.439605824502693,2.921393818386226,2.669277992266822,3.02145220399937,3.2902207172803863,2.76274577377766,4.21622364706917,2.7666711900195526,2.2869437201093,1.0980426365032205,3.4476876690265716,3.3548690459970976,3.0458055282288576,1.1068270201940227,2.87104033959451,2.814836631699591,2.653630085671124,5.1570438288453175,2.461953652990584,2.600921446030434,2.9977417377612423,1.8720194555894083,3.114574356321042,3.0232387652282693,4.869687766928022,1.7622607340393304,2.7909258980526612,2.812254386936236,2.7148218415908913,3.4991421505097056,1.4167170166491099,2.587857221718385,3.912145595181081,2.995519636847143,1.0892387491416098,3.6647930579904147,3.130808328447094,3.605039747207701,2.547876102085606,2.6521178726682395,2.2726508982382585,1.380533459058107,0.10233459054030906,2.4327508254951575,1.9577979036608826,1.4789274207308054,4.034419543457469,1.3529348216299801,2.4472968438882248,0.021357466063348415
2025-04-16,2.7750263630800855,4.289508007612111,2.4289079200765564,2.907822661645469,2.6745494455780965,3.022335451095293,3.235944952690344,2.73886761079715,4.20823662907824,2.754590952535325,2.2824808179282736,1.116964283460448,3.448614519667737,3.33282336449854,3.030184812845579,1.1930671441818839,2.830353148878852,2.7866283626596053,2.6536494731436893,5.400861992604319,2.4453390680833476,2.6034298733138845,2.9844516378972155,1.8610596868168248,3.0653426012695375,2.979435834975616,4.844144023023002,1.7655143875459005,2.7621549081907237,2.8116009206219337,2.6884393829486806,3.489618098543767,1.429279814967552,2.5953323993581043,3.9172485980528946,2.991839075323333,1.0849975745789044,3.665776861730675,3.118666212881466,3.610620700392837,2.5823059870058604,2.5216193627362378,2.2837586746875274,1.3721718282765407,0.10256063674980961,2.425369152586012,1.9485689755899271,1.4756560539209953,4.035965253358333,1.4040302890719907,2.445289564168543,0.42687782805429864
2025-04-17,2.777482531092919,4.279656405293352,2.430807262488846,2.908598685929268,2.674493360777346,3.016361480152435,3.250995960754506,2.73317412351897,4.187978912127071,2.774415585687418,2.284152439838692,1.0617585958161442,3.4546753598717843,3.273841257444742,3.0424651967909524,1.1900697679680714,2.830449610927567,2.7852759477766584,2.650231916366246,5.349121201803054,2.4515121005100844,2.5801905274407018,2.990817349998598,1.8591607472756428,3.10682948899424,2.9685904416955733,4.8549333292619945,1.7649732367137432,2.7671442147570042,2.823210005798737,2.6880747855354747,3.489676655206717,1.4250687887367313,2.650671017328492,3.9157023971642553,3.0209271842650516,1.0860884668822963,3.6647343552755416,3.119262902134346,3.617183951203215,2.5871509934980392,2.5764722924347945,2.2837586746875274,1.369455808168453,0.11807557793745174,2.4243590579997147,1.9516483586418616,1.4456926950154558,4.184989310179393,1.4055074940353296,2.4453510672509307,0.22606334841628958
2025-04-18,2.789992029794315,4.2556272034491975,2.4318468182368145,2.9077455093884015,2.704457529027917,3.015957733893431,3.247444136710074,2.6843572199337653,4.130745153881534,2.7654465709613882,2.275900920514774,1.0749080744049926,3.4525878547455995,3.2731509042672116,3.0414717265096995,1.1900697679680714,2.8428888198635693,2.783303366788995,2.6424917965316057,4.829794590815812,2.4317589475413404,2.599002642715489,3.0109596302070947,1.8548474188914899,3.119658002511105,3.0839619084274665,4.848105001468426,1.7633538618511204,2.727085344041182,2.8219942556545656,2.6880501150560123,3.486370869845213,1.4238018046579952,2.6753307223003686,3.885071123104305,3.0198875458324075,1.0853826635411998,3.6304739432519795,3.1179946321820045,3.607956521794282,2.663144708205339,2.581577394173039,2.287461244998137,1.3507981071632371,0.1134576201889827,2.420279670660093,1.9493604889269385,1.451156616742586,4.1731634788314524,1.3513556546161918,2.439790543209979,0.4423529411764706
2025-04-21,2.85307382714817,4.183704572190587,2.4519836759996014,2.893754208818127,2.7822461107983654,2.9562801572958324,3.1985662495298715,2.6766738983101295,4.120165396526799,2.812787529162223,2.2648966515285545,1.0781000588266851,3.439022964065288,3.2127654917941273,3.0254367235857127,1.1971101167306823,2.9061892212094,2.771585333912326,2.6834608447419446,4.527149562130098,2.442086252194605,2.6007963861296894,3.030563435541666,1.8396220292566399,3.406694801957494,3.095834212887411,4.83324329922193,1.7457541727227648,2.718508491995681,2.835695217829492,2.7960317745352135,3.493849144153947,1.4294861056742683,2.6675583158426086,3.891741965536229,3.0211386403491187,1.083304399073793,3.6394424095775406,3.1133929283525705,3.6082558477965354,2.6648918216416644,2.5957322767634516,2.273227244527736,1.333238636988101,0.11361407436905398,2.4148868884919907,1.9794318031086329,1.4510717454786015,4.183171643621619,1.3635483895066995,2.440548848970356,0.35539265603340275
2025-04-22,2.8634642250988684,4.218977021182168,2.451629908963915,2.9128858904059918,2.7942467208251496,2.9470153947412836,3.249857648704342,2.6932791596080334,4.071627244855873,2.7904198891734437,2.2619304168179695,1.0752008380322533,3.4399392206992907,3.1852498869170796,3.0281598980934037,1.3399720146331418,2.9075589327421096,2.7872783839210764,2.664733817061184,4.164856603331715,2.448809538917785,2.5979676267177916,3.01165154026823,1.8497808547301806,3.418084220267562,3.094402884326202,4.83324329922193,1.7485693400154605,2.72463976373121,2.8357694583750335,2.7580643002313296,3.4832354514913746,1.4326405506505868,2.6386747072207135,3.6842450844243873,3.026143759412559,1.0810910668102118,3.625526313879348,3.107477357329542,3.6080815721902613,2.6373204104485324,2.5475715474690164,2.282215913029312,1.3320718923225519,0.11274563826316522,2.4340468252209986,1.9576707427047337,1.450264132022708,4.186696474360311,1.3634962798860715,2.43950054206529,0.4928506787330316
2025-04-23,2.83169727790317,4.213004272487746,2.4535945703782382,2.933544649485722,2.7652027145639027,2.899679610250981,3.362505135977296,2.704753077551872,3.900353931308501,2.8161545262626255,2.264616326282038,1.075709802385088,3.4271827850444807,3.229346520175316,3.0487156916349303,2.0273145317207977,3.0184583028950067,2.7972928172186697,2.6642057669070995,3.9362078999436685,2.4410651255893234,2.6507776416106927,3.0365119792288,1.868952070574648,3.7930341625003505,3.172963250570937,4.872892904954704,1.747545346147591,2.7644150423400227,2.8246413838518367,2.7709646334805518,3.5350269484567995,1.4306950831860112,2.6675762703050756,3.7529335893825495,3.028838365133613,1.0901274671967687,3.650836385787436,3.1086962489797965,3.65220319230663,2.6471662604616113,2.649511375011586,2.328203000282905,1.3433911332304156,0.11693903044794474,2.436672612611845,1.968602162369078,1.4059819569105054,4.264777991383546,1.362972371037111,2.371609435760761,0.24334841628959275
2025-04-24,2.9015521708216814,4.241127084557644,2.4527404115225657,2.9369828772147484,2.800642595435629,2.9115025511345816,3.3696050057442717,2.7098026729479394,3.860116033161915,2.80656861103039,2.2646595538263226,1.0448641311824114,3.4295555565975966,3.222944510193974,3.0470477083304925,2.0281759370377483,2.9985615411042486,2.802311827571545,2.6701397558535147,3.921339862316128,2.4394501105997763,2.6492382221866584,3.0354217603420284,1.8798975336017936,3.7911704552885293,3.182909088107591,4.879903364012987,1.747986510847627,2.7620699712925068,2.8256968865638865,2.7712780160253265,3.5357027143427273,1.442344126395419,2.6669108386019644,3.7240378128556837,3.032076932783168,1.0870917261448694,3.6507705026689763,3.0945854241510973,3.643713259271299,2.6448390160939144,2.656076003589148,2.3159206422182597,1.3396637441419454,0.11740617754750333,2.439668387733313,1.9661370086649874,1.4148126154519916,4.274537186397462,1.312311239559306,2.374470356455143,0.51420814479638
2025-04-25,2.893010224298343,4.0837539489775185,2.452841746134276,2.967721082085145,2.8056625073702564,2.890242887261975,3.3683253296431745,2.7075362659766817,3.765139264915777,2.8083058669071757,2.2631377263483214,1.0468931479181107,3.420337933442739,3.2056850815551523,3.0202535184632224,2.0469396926297465,3.001612329889951,2.692327255857204,2.6728625991031048,3.8500561855093682,2.43869335160407,2.6473292897599725,3.039308093005796,1.8872393511213816,3.803824806414556,3.214942906917142,4.259748293774621,1.7475564895620754,2.672063021239148,2.8307910369253397,2.766839161817764,3.5589059525291438,1.4419959668532534,2.678297721354093,3.8116462806012117,3.039539914976745,1.0885783824497168,3.7031430107267975,3.097602468463567,3.695854398761145,2.636052221749309,2.6447124507909017,2.3201848270297245,1.3299009658419545,0.11780447672666006,2.4294280786789484,1.9700937728149415,1.4164391974243016,4.287383081112595,1.339216188671567,2.366591819918523,0.31543700091785726
2025-04-28,2.896797642043258,4.100488545989305,2.451750126789152,2.957371521434104,2.832111496095411,2.8626772066500448,3.3551083989077113,2.707189453444681,3.7264012200287246,2.80627136025161,2.2634274778239347,1.057047028780001,3.4193135660769505,3.201017066989474,3.021319161175166,2.0487993916849017,3.0110943543048143,2.692327255857204,2.6710677443181474,3.766715552391975,2.4231601810771597,2.655957504019574,3.0393944601203917,1.8786826291453895,3.785185075083064,3.2188145905629693,3.8928123712676848,1.7430689813326978,2.681142529437384,2.792481022882321,2.7668500044939965,3.5577528019804867,1.4423263372614017,2.790207688930776,3.799339416266991,3.0308221483183138,1.0924327029736502,3.7005138690101993,3.094637934778223,3.702391083724423,2.627573625589725,2.651100019951995,2.3156538237782764,1.3224071950324827,0.11764688467479409,2.414837632113945,1.964125290783339,1.4147451881411086,4.287908673173169,1.3759685583923087,2.3559337739776183,0.3004524886877828
2025-04-29,2.887657218321857,4.098097472576372,2.442878963759573,2.8999471410790623,2.820452511286274,2.860614582475889,3.340067561560617,2.6848649382868612,3.5719018596172027,2.8092900395501688,2.243666172748709,1.0594898226082792,3.4228944353849786,3.1496801842659985,2.9978657320447866,2.0444407290838353,3.0324238611520355,2.693042644335683,2.643730418616048,3.7278602229838587,2.425283271572296,2.636024269115975,3.0530724386737824,1.8811454377306234,3.784282279167485,3.216952587056331,3.5158741894142733,1.737849851184836,2.662154845431165,2.7384530304535075,2.7628539782737644,3.5205843937738823,1.4444750457847075,2.76144813267852,3.704020965894965,2.9816595520297957,1.090106706510398,3.6368900827058557,3.065762376207332,3.625465886577454,2.5903177512868134,2.6607546911197555,2.2893379300345202,1.2990979664042985,0.11867691656895994,2.4187717631279857,1.9615235753979876,1.5001174515420626,4.290001196172082,1.3368733160467723,2.3477994175957964,0.23122171945701359
2025-04-30,2.893734565719896,3.8278630495768513,2.440152281701868,2.892047171486879,2.834179496971324,2.8713098056462,3.3465763731091878,2.699172339030889,3.5285512160390295,2.8183619729421405,2.2456303182660737,1.1693240287493123,3.438313387021084,3.149267082655064,2.9989794755444468,2.0539499173928015,3.1154328921135774,2.515808753504632,2.628292621696289,3.7321334028732283,2.4263971016173014,2.6448199620350223,3.0931058739345514,1.869960314805469,3.7949112741864424,3.2235986755569668,3.3614399718291157,1.7341401630961542,2.6457194822859376,2.71599913766361,2.7608588957252542,3.49641752745804,1.4910614375425018,2.7629358908310024,3.693210662824421,2.9840510701852407,1.090278935820892,3.6196749999500164,3.0655966621094897,3.6564490611578475,2.5845166503215777,2.7075381612706475,2.286671851817559,1.2895188821294614,0.1184671839971332,2.3826524361683448,1.9540769795750788,1.4481213783090798,4.25543009144292,1.3069018204980247,2.313656026838544,0.17081834435015222
2025-05-06,3.0434478370496376,3.816390517091689,2.4758509435620186,2.9580816596678248,2.8980672325207575,2.8791882993576356,3.4127853649722004,2.7428653381378205,3.529181320005204,2.9222467924166624,2.2564258533306485,1.1526815418154754,3.460038788952027,3.2311878213502396,3.0571192150023925,2.076423798137964,3.167490248396074,2.5206086879749385,2.6447664308373633,3.7274067110356603,2.4342236955547034,2.6881369012756755,3.1573673243784346,1.879806540998022,3.8221857552149947,3.337510693852373,3.3843343044401695,1.7559915477557038,2.6642847860265673,2.7728943647197837,2.813057664011287,3.501743137353168,1.4853225770500942,2.770474213635827,3.70152212645441,2.9991614617563034,1.1002261729203442,3.6252150208461313,3.075469112697752,3.661347860815022,2.60196459177332,2.7476544542573027,2.289463911049922,1.2874694682123309,0.11848162193708436,2.388528450300464,1.9558602899195558,1.4343845186589337,4.258517656600587,1.292044890860994,2.333584265955655,0.02361990950226244
2025-05-07,3.0445238155018437,3.900735558165516,2.46823738515439,2.9726164268288344,2.9165641285234014,2.8736316652223266,3.4005310730748195,2.7484768509121564,3.3415257703157395,2.911325028411055,2.2682532115217966,1.2008917739045328,3.447161265370923,3.2018801631146925,3.057820818474284,2.0745776361517674,3.1338716596164846,2.535206625026637,2.7667387223759916,3.5736701980191907,2.43472310108303,2.6727531143983922,2.9998659619179135,1.8813692522091179,3.8190865537799947,3.2668036849173343,2.9443846645150797,1.764463463999601,2.6207702764846186,2.7674580299199514,2.7917628367829015,3.4867027102226094,1.4951404616289388,2.7706656524912456,3.656408181463563,2.9746021405789445,1.098613480231955,3.604231431321567,3.0771474743579272,3.593969034514993,2.582452730499273,2.746746592262428,2.252118242665641,1.250056419779353,0.10351201303281349,2.3909158672380184,1.920691761346745,1.3907037218995508,4.251988853527996,1.2134006150614796,2.34062806461046,0.14723981900452487
2025-05-08,1.936271512061535,3.132898439397445,0.8415829383402211,1.8429132400974035,1.7282893124035732,1.6634411858996963,2.4594821876929625,1.4337160953638164,2.394452525053865,1.697557378303184,0.6498704324304699,0.9601451370550824,1.5227761179054322,2.0475964728894884,1.8477818138457125,1.956859124101413,2.076846293377485,1.0641501427504438,1.715655774577786,2.6789241261529235,0.79190160872089,1.3388536927260968,1.893382103399546,0.7991976239361972,3.1873689446742253,2.413539168066156,1.8233118363657874,0.5071268397343458,1.1748203670080124,1.4004852542488324,1.5161859176374486,2.576381540475958,0.7903648391390928,1.780729005063288,2.7512936670056254,1.9243661977799056,0.5032055141527009,2.7066008979996714,1.9539665460692766,2.6172653466427214,1.9761403103817765,1.514507041564141,2.1756206011159223,1.0117024474148801,0.08981120549006696,0.8594690833666777,1.0170876896418768,0.8291155719071664,3.6283754157879997,1.204673356033427,1.1118759633586561,-0.10271493212669681
2025-05-09,1.934023009170266,2.4755435341503658,0.8710083388325778,1.3436149197711273,1.6523552568188347,1.8331838136795944,2.0171252994507367,1.187028133396041,2.1592808256941742,1.513081206294661,0.5886326707316107,0.9822931012900895,1.6085220414699692,2.0112119284283874,1.8199319680749213,1.9637239059876441,1.6885400109032247,1.0377702564937765,1.8166174466211698,2.6769265074551045,0.7621258357211629,1.1969716173040899,1.6054630419126357,0.7760859963201312,3.196880840016274,1.9250549547863218,1.35971514044593,0.5116855531116307,1.1783184941620026,1.4637596689419505,1.5133597165178392,2.381690244564275,0.6489821990908825,1.7849248104464712,2.6569866192242744,1.469661167537748,0.4805137053743955,2.5633676451516902,1.9055124328061863,2.6343929191811117,1.7949885646901527,1.260150784628569,0.974875295668769,0.5506159230687369,0.08255620095298451,0.8518469098932836,1.0122797356254312,0.7437805279006777,3.3924034330591613,0.7969646363415037,0.7750728318918454,0.03429864253393665
2025-05-12,1.8267482613995631,2.7413548321568064,0.8076874069641783,1.4292578125505686,1.550160857527541,1.4812984169302348,2.003080456644088,1.1789268090312632,2.127641330576875,1.4540624579360228,0.697356663257383,0.9418876623149117,1.5177975733556142,1.8575673820745695,1.7169289443654925,2.0292080384124977,1.7088434839480147,1.0744060782835476,1.6884455635443594,2.5479615691557695,0.7318678339125079,1.2684357336997039,1.6773471379093348,0.7814601717298203,3.2186500521017716,1.9270542012971097,1.3388195900631432,0.4972077295414734,1.159477650087586,1.4868952994676334,1.5049916943292432,2.2311528764059942,0.6398180251158557,1.3987832118252683,2.5715984686981215,1.4277935683018768,0.441046602144442,2.4365981462514053,1.7916872377440043,2.429715762020432,1.189808808170453,1.265373982579645,0.97617944855927,0.42512258294086275,0.08034628999393538,0.8416831507852517,0.9641816819404274,0.749128616600999,3.029532315825594,0.7474438898145135,0.7760376754283346,-0.001131247313577167
2025-05-13,1.826776280486305,2.628935095593291,0.7099657145169551,1.373698331244219,1.4912710050578704,1.4698488106998657,1.7591124406777932,1.1544024428248603,2.4480509970608275,1.3971516136693787,0.691922379279183,0.9680588281384755,1.3935840767414605,1.3314274097255252,1.0433744597017403,1.9924512805243595,1.6538220485956348,0.9428393567472564,1.8510420251705162,2.917472725710242,0.6404133122650658,1.1830086532583777,1.5429807107297924,0.6967690472912513,2.9645580126768167,1.7734601178131082,1.3012798355950639,0.46239052758463545,0.8462679680126206,1.100759904984302,1.2793044985459898,1.0846453458692358,0.6598412887322112,1.2970935120288634,1.3916741149081062,0.8855482987808625,0.4128412464093697,1.2816071325118545,0.8515564696792777,1.2555119526145082,1.134029146566856,1.279615073700722,0.961491576994612,0.4224922920505181,0.079967098497478,0.652175307397441,0.6455293625349157,0.7473974141892936,2.1445879864391095,0.6996335506986181,0.7803593976327106,-0.1623529411764706
2025-05-14,1.9041734634605585,2.4199467153768404,0.7063805072712075,1.4099618322568335,1.4854929183696268,0.9840378683342474,1.6920196589625676,1.3394785906228015,2.5691501769221143,1.3923546886290754,1.1280783614065477,0.9731992818047389,1.0135621134862516,1.2924440331973253,1.0395053226364341,1.9730032544588632,1.6382532417823978,0.9335832215603216,1.8494579575762469,2.868613455642766,0.6933858574909196,1.1177443215785272,1.3587629823134229,0.7179347206800176,2.862430693254286,1.7703323357345557,2.49143010083936,0.5023167379882492,0.8515410179569491,1.0994940223862768,1.2784616578240906,0.9579741508434428,0.6553311738109342,1.2910618844477157,1.431230240038268,0.8658240674579735,0.4012070603356298,1.1818700614302988,0.813742976362285,1.1859510951131167,1.1220723309080691,1.272215121663578,0.7902995767761983,0.45998283720842326,0.0789136770214943,0.6491230926978976,0.6806287727651449,0.7262810823133947,1.8975499438680634,0.7071923731429638,0.8004043386084064,-0.31610859728506785
