2025-04-09,7.33,11.224,3.2819999999999996,46.370666666666665,5.022,6.990666666666665,82.358,4.378,182.20266666666666,31.706666666666667,3.788,4.244,5.938666666666666,140.96666666666667,41.456,6.456,4.303333333333333,6.086666666666667,4.129333333333333,280.30933333333337,7.684666666666668,4.174666666666667,8.026666666666667,2.500666666666667,4.476,9.298666666666666,167.94133333333332,7.132666666666667,22.985999999999997,72.758,5.475333333333333,13.257333333333333,2.42,3.5846666666666662,19.169333333333334,15.322666666666667,15.687333333333333,14.451333333333332,78.8,10.406,6.748,76.08466666666666,3.894,4.406666666666666,2.7,4.178,18.598,8.813333333333333,40.294666666666664,23.072666666666667,6.546666666666667,0.39122171945701356
2025-04-10,7.518,12.479999999999999,3.162666666666667,48.876666666666665,5.1080000000000005,7.288666666666665,88.94533333333334,4.597333333333334,186.044,34.867333333333335,3.8126666666666664,4.339333333333333,6.339333333333333,128.63933333333335,38.306666666666665,7.073333333333333,4.512666666666666,6.252666666666667,4.458,282.4406666666667,7.808666666666666,3.9486666666666665,8.789333333333333,2.5813333333333333,4.326666666666667,11.213333333333333,175.99666666666664,7.742666666666667,24.102666666666668,75.34733333333332,5.248666666666667,14.935333333333334,2.5313333333333334,3.9219999999999997,20.055999999999997,16.678,16.281333333333333,15.401333333333332,78.17066666666666,11.566666666666666,7.240666666666667,81.90333333333334,4.491333333333333,4.679333333333333,2.8033333333333332,4.378,19.27733333333333,8.533999999999999,40.15266666666666,24.502,6.487333333333334,-0.0314027149321267
2025-04-11,7.576,13.828,3.045333333333333,51.77466666666667,4.828666666666667,7.894666666666665,95.75200000000001,4.709999999999999,178.23600000000002,36.976,3.6899999999999995,4.333333333333333,6.132666666666666,120.71000000000001,38.24666666666667,7.631333333333333,4.638,6.448666666666667,4.746666666666667,254.86333333333334,7.7173333333333325,3.854,9.251333333333333,2.736666666666667,4.408,11.199333333333332,182.24133333333333,7.673333333333334,25.44066666666667,99.32133333333334,5.039333333333333,15.166,2.5146666666666673,4.200666666666667,20.723999999999997,17.37333333333333,16.797333333333334,16.041999999999998,78.14533333333333,12.517999999999999,7.302666666666666,84.53533333333333,4.901333333333334,4.894,2.7800000000000002,4.623333333333333,19.663333333333338,8.487333333333334,42.248666666666665,24.433333333333334,6.29,-0.010950226244343891
2025-04-14,7.513333333333334,14.521333333333333,3.0259999999999994,51.06333333333334,4.852666666666666,7.9113333333333316,96.18066666666667,4.696666666666667,158.05066666666667,36.84066666666667,3.4473333333333334,4.3966666666666665,6.109999999999999,90.17800000000001,27.572,7.866666666666666,4.4879999999999995,6.438,4.742,249.46933333333334,8.012666666666666,3.616,9.265333333333334,2.7319999999999998,4.54,11.256,187.16600000000003,7.560666666666666,25.731333333333332,105.27133333333333,4.895333333333334,15.704666666666666,2.462,4.247333333333334,21.154,16.801333333333336,16.455333333333332,16.36733333333333,61.728,12.748666666666669,7.221333333333333,85.87066666666666,4.994000000000001,4.976666666666666,2.8013333333333335,4.6979999999999995,19.761999999999997,8.46,39.85933333333333,24.926666666666666,5.913333333333333,-0.22479638009049774
2025-04-15,6.930666666666667,14.984000000000002,2.9766666666666666,50.634,4.9159999999999995,7.871999999999998,95.33866666666667,4.728666666666667,148.61066666666665,36.32,3.342,4.3293333333333335,6.135999999999999,94.78066666666668,26.321333333333335,7.937333333333333,4.383333333333334,6.4959999999999996,4.706,214.42000000000002,8.046666666666667,3.558666666666667,9.143333333333334,2.7580000000000005,4.826,11.203333333333331,189.3073333333333,7.427333333333334,26.590666666666667,106.968,4.692666666666667,15.410666666666666,2.4726666666666666,4.151333333333333,14.519333333333334,16.842666666666666,15.798666666666668,16.3,55.291333333333334,12.717333333333332,6.978,85.45133333333334,4.996666666666667,4.946666666666667,2.9166666666666665,4.771333333333334,19.000666666666667,8.32,38.842666666666666,24.983333333333334,5.659999999999999,-0.09194570135746605
2025-04-16,6.801333333333334,15.450666666666669,3.0693333333333332,50.412666666666674,4.799333333333333,7.805333333333332,95.27066666666668,4.702,137.12866666666667,36.77866666666667,3.298,4.324666666666667,6.209999999999999,96.52999999999999,26.084,8.368,4.35,6.546,4.733333333333333,197.42666666666665,8.085333333333335,3.5180000000000002,9.179333333333334,2.7,5.124666666666667,11.276000000000002,191.09533333333331,7.430000000000001,27.047333333333334,108.718,4.402,15.111333333333333,2.5166666666666666,4.1786666666666665,9.860666666666667,16.890666666666668,15.645999999999999,10.995333333333333,54.84666666666667,12.496000000000002,6.998,87.97933333333332,5.0633333333333335,5.066666666666666,3.0646666666666667,4.9193333333333324,18.657333333333334,8.198,36.99333333333333,25.709999999999997,5.1386666666666665,0.3592760180995475
2025-04-17,6.733333333333333,16.1,2.7453333333333334,50.769333333333336,4.544666666666667,7.904666666666665,95.25733333333334,4.773333333333334,138.14933333333332,36.772000000000006,3.204,4.0553333333333335,6.201333333333333,93.19066666666666,25.302000000000003,9.135333333333334,4.255333333333334,6.548,4.859333333333334,210.02266666666668,8.068666666666667,3.470666666666667,8.914,2.6646666666666667,6.117999999999999,11.279333333333334,197.4393333333333,7.2173333333333325,27.21933333333333,111.87133333333334,4.231333333333334,15.080666666666668,2.456666666666666,4.392666666666667,8.875333333333334,17.207333333333334,15.514000000000001,10.381333333333334,41.95133333333333,12.009333333333334,7.1706666666666665,90.10733333333333,4.874,5.165333333333334,3.1873333333333336,5.000666666666667,18.268666666666665,8.004666666666667,45.053999999999995,25.410666666666668,4.884,0.24850678733031675
2025-04-18,6.738666666666666,15.432666666666668,2.7846666666666664,49.38333333333334,4.478,7.725999999999998,90.39533333333333,4.608666666666666,137.42999999999998,36.074,3.0420000000000003,4.046,6.122,93.58200000000001,23.964,9.541333333333334,4.096,5.934,4.814666666666667,218.98933333333335,7.888000000000001,3.3306666666666667,8.878000000000002,2.630666666666667,6.249999999999999,12.048666666666668,178.94133333333335,7.1353333333333335,25.264666666666667,110.916,4.082,15.279333333333334,2.413333333333333,4.689333333333334,8.496666666666666,17.658666666666665,15.490000000000002,9.923333333333334,40.73266666666667,11.027333333333335,7.508666666666667,64.076,4.8066666666666675,5.1979999999999995,3.123333333333333,4.8693333333333335,17.895333333333333,7.737333333333334,45.653999999999996,25.48933333333333,4.6306666666666665,0.3090497737556561
2025-04-21,6.854666666666666,14.222666666666669,2.677333333333333,47.17133333333333,4.489999999999999,7.641333333333332,86.50333333333334,4.489333333333334,120.15333333333335,35.95133333333333,2.96,4.196666666666667,6.169333333333333,85.08333333333333,21.58466666666667,9.854000000000001,4.249333333333333,5.605333333333333,4.894,197.59133333333332,7.681333333333333,3.394,9.023333333333333,2.510666666666667,6.6579999999999995,12.430666666666667,139.56266666666667,7.075333333333333,24.234666666666666,111.33333333333333,3.9326666666666665,15.465333333333335,2.4493333333333336,4.915333333333334,8.222,17.72533333333333,15.428,9.882000000000001,36.64533333333334,11.067333333333334,7.482,57.337333333333326,4.860666666666666,5.212666666666666,2.9806666666666666,4.597333333333333,17.600666666666665,7.466,45.99400000000001,25.694666666666663,4.333333333333333,0.31647774844634824
2025-04-22,6.746666666666666,14.145999999999999,2.4033333333333333,47.03533333333334,4.426666666666666,7.538666666666665,87.11533333333334,4.611333333333333,112.60533333333335,35.56333333333334,2.8433333333333333,4.148666666666667,6.119333333333333,79.32866666666668,20.62066666666667,10.886666666666667,4.312666666666667,5.640000000000001,4.794666666666667,183.89533333333333,7.55,3.2239999999999998,8.969333333333333,2.472,7.113333333333332,12.154,128.29533333333333,6.849333333333333,24.23466666666667,112.05866666666665,3.8673333333333337,15.854666666666667,2.4033333333333338,5.104666666666666,7.89,17.868666666666666,14.925333333333333,10.064666666666666,35.05,10.640000000000002,7.673333333333333,57.00866666666666,4.997333333333334,5.375333333333333,2.9586666666666663,4.6,17.168,7.359333333333334,46.75066666666667,25.366666666666667,4.0473333333333334,0.38334841628959276
2025-04-23,6.724,13.432666666666668,2.3086666666666664,47.013333333333335,4.399333333333333,7.504666666666665,84.55733333333333,4.5566666666666675,99.56133333333334,35.95533333333333,2.8093333333333335,3.9853333333333336,5.9719999999999995,77.80733333333335,20.856,12.029333333333334,4.598666666666667,5.220000000000001,4.792666666666666,183.58733333333333,7.334666666666666,3.27,9.298666666666668,2.4699999999999998,7.344666666666667,12.468666666666667,102.07866666666665,6.727333333333333,23.980666666666664,112.94466666666666,3.6540000000000004,16.845333333333333,2.3953333333333333,5.209333333333333,7.8,18.375333333333334,14.910666666666666,10.274666666666667,33.89666666666667,10.856,7.9159999999999995,56.81666666666667,5.035333333333333,5.467333333333333,2.939333333333333,4.566666666666666,17.187333333333335,7.062,46.59733333333334,25.293333333333333,3.8653333333333335,0.036561085972850675
2025-04-24,6.788,13.474666666666668,2.270666666666666,46.52066666666666,4.418666666666667,7.5266666666666655,83.01133333333333,4.324666666666667,97.94333333333334,36.45733333333333,2.7453333333333334,3.9286666666666665,5.922666666666666,70.40733333333333,20.423333333333336,12.834000000000001,4.757333333333333,5.190666666666668,4.771333333333333,201.46266666666668,6.841333333333334,3.2913333333333337,9.468,2.5126666666666666,7.406666666666666,12.233333333333333,89.63466666666666,6.728666666666667,23.883333333333333,112.82600000000001,3.611333333333333,17.169333333333334,2.427333333333334,5.526666666666666,7.73,15.842666666666668,14.83,10.486666666666666,32.842,10.928,8.109333333333334,57.223333333333336,5.102666666666666,5.527333333333333,2.7899999999999996,4.5053333333333345,16.715333333333334,6.986666666666666,48.30733333333333,25.79933333333333,3.809333333333333,0.20850678733031672
2025-04-25,6.881333333333333,12.841333333333333,2.1753333333333336,47.79533333333334,4.334666666666667,7.506666666666664,81.77533333333334,4.275333333333333,92.63533333333335,36.28866666666667,2.6766666666666667,3.866,5.8839999999999995,68.49133333333333,19.988666666666667,13.148,4.856,5.266666666666667,4.728666666666667,205.99533333333332,6.3,3.1719999999999997,8.694666666666668,2.416,7.205333333333333,12.034666666666668,82.46733333333334,6.442666666666667,23.49,114.01,3.2046666666666668,17.220000000000002,2.376666666666667,6.098666666666666,8.027333333333333,15.949333333333334,14.352,10.654666666666666,26.777333333333335,10.738666666666667,8.188,59.40533333333334,4.918666666666667,5.414666666666666,2.6993333333333336,4.352666666666667,16.271333333333335,6.752666666666666,49.126666666666665,25.329333333333334,3.8126666666666664,0.07488857215880845
2025-04-28,6.792666666666666,13.457333333333334,1.942,48.132666666666665,4.336666666666667,6.901999999999998,82.67000000000002,4.032,93.416,35.586,2.5986666666666665,3.5540000000000003,5.650666666666667,68.28333333333333,19.258,12.833333333333334,4.846666666666666,4.890000000000001,4.385999999999999,210.23066666666665,5.724000000000001,3.118,8.241333333333333,2.316666666666667,7.038666666666667,12.198,81.85266666666666,5.247333333333334,23.017999999999997,109.94000000000001,2.6540000000000004,14.471333333333332,2.1813333333333333,6.363333333333333,8.356,15.412,13.328666666666667,10.349333333333334,23.816666666666666,11.088,8.378666666666666,60.81866666666667,4.376,5.026,2.6319999999999997,3.8939999999999997,13.37,6.118666666666667,49.952,18.813333333333336,3.5060000000000002,0.017104072398190045
2025-04-29,6.526666666666666,13.458,1.7653333333333332,44.48733333333334,4.190666666666667,6.623333333333331,76.60333333333332,3.6073333333333335,84.47733333333332,31.41266666666667,2.4806666666666666,3.3993333333333333,5.407333333333333,65.49199999999999,18.009333333333334,12.898666666666665,4.575333333333333,4.6706666666666665,4.178,204.42399999999998,5.218,2.783333333333333,7.418000000000001,2.244,6.962666666666667,10.959333333333335,71.53333333333333,4.851333333333333,20.172,106.704,2.332,13.432666666666668,2.0573333333333332,6.280666666666667,8.042,13.410666666666666,12.317333333333332,10.05,22.36933333333333,9.635333333333334,8.224666666666666,57.742666666666665,3.85,4.7446666666666655,2.7239999999999998,3.542,12.535333333333334,6.203333333333334,48.018,15.402666666666667,3.249333333333333,-0.001085972850678733
2025-04-30,6.021333333333334,12.687333333333333,1.7266666666666666,37.62266666666667,4.014666666666667,5.937999999999998,67.16799999999999,3.4040000000000004,77.95933333333333,26.63266666666667,2.413333333333333,3.3806666666666674,5.319999999999999,63.37,16.856,12.732666666666665,4.366666666666666,4.398,3.710666666666667,201.08666666666664,4.404666666666667,2.191333333333333,6.463333333333334,2.1580000000000004,6.88,10.357333333333335,51.784,4.342,18.094,87.07733333333333,2.17,11.633999999999999,2.094666666666667,6.074666666666666,7.348666666666666,12.371999999999998,11.167333333333334,9.189333333333334,20.641333333333332,9.870000000000001,7.890666666666667,52.19133333333333,3.341333333333333,4.080666666666667,2.5833333333333335,3.0566666666666666,11.337333333333333,6.026,43.064,13.639333333333331,3.1166666666666667,-0.03185592435033302
2025-05-06,5.859333333333334,11.736666666666668,1.7546666666666666,34.088,3.893333333333333,5.625333333333332,59.21066666666666,3.0626666666666664,67.59400000000001,23.645333333333333,2.388,3.3453333333333335,5.057333333333333,62.25866666666666,16.806666666666665,12.722,4.136666666666667,4.17,3.396,193.23,4.454666666666666,2.018666666666667,5.722666666666667,2.1746666666666665,6.968,8.717333333333332,49.785999999999994,3.7899999999999996,16.56,82.71066666666667,1.9626666666666668,9.926666666666666,2.0626666666666664,5.716666666666667,6.689333333333333,10.798666666666666,10.198666666666666,8.488666666666667,19.528666666666666,9.021333333333333,7.547333333333333,47.292,2.7439999999999998,3.699333333333333,2.5253333333333337,2.7640000000000002,10.227333333333332,6.036666666666666,42.32533333333333,12.235333333333333,3.0673333333333335,-0.08380090497737556
2025-05-07,6.520666666666667,10.751333333333333,1.8406666666666667,32.742666666666665,4.120666666666667,5.123999999999998,52.62199999999999,2.9986666666666664,60.712,22.322666666666667,2.422,3.464666666666667,5.161333333333333,59.36666666666667,15.478666666666665,12.520666666666667,4.108666666666666,4.296,3.5326666666666666,193.266,4.396,1.9753333333333336,5.456,2.162666666666667,6.770666666666667,8.543333333333333,46.392,3.6066666666666665,15.080666666666668,59.60066666666667,1.9346666666666665,8.996666666666666,2.0193333333333334,5.689333333333334,6.269333333333333,10.138666666666666,9.531333333333333,7.374666666666666,18.516666666666666,7.921333333333333,7.422666666666666,45.168,2.3266666666666667,3.5133333333333336,2.703333333333333,2.5006666666666666,9.307333333333334,6.161333333333332,35.116,11.587333333333333,3.1293333333333333,0.08180995475113123
2025-05-08,6.67,10.21,1.8286666666666667,32.22866666666666,4.1113333333333335,4.883333333333331,50.13733333333333,2.8373333333333335,55.404666666666664,22.072666666666667,2.4339999999999997,3.4806666666666666,4.948666666666667,58.80533333333333,15.090666666666666,13.105333333333334,4.102,4.191333333333334,3.8320000000000003,194.80666666666667,3.8713333333333333,2.0320000000000005,4.986,2.1319999999999997,6.639333333333334,8.912,42.32266666666667,3.4626666666666663,14.286,52.33533333333333,1.8226666666666667,8.560666666666666,2.0153333333333334,5.566,6.3,9.575999999999999,9.458666666666666,7.039333333333333,17.788666666666664,7.566666666666666,6.91,43.675333333333334,2.188,3.3059999999999996,2.759333333333333,2.3353333333333333,8.517333333333333,6.008666666666667,32.31733333333333,10.822666666666667,3.0073333333333334,0.02606334841628959
2025-05-09,6.692666666666667,10.004666666666667,2.1093333333333333,31.492666666666665,3.9073333333333333,4.901999999999998,48.60466666666667,2.704,54.025333333333336,22.262666666666668,2.3973333333333335,3.502666666666667,4.811333333333334,44.93666666666666,13.4,13.561333333333334,4.252,4.176,4.163333333333333,195.41466666666665,3.932666666666667,1.9646666666666666,4.840000000000001,2.130666666666667,6.397333333333334,9.192666666666668,40.78866666666667,3.4806666666666666,13.396666666666668,50.43866666666667,1.788,8.588,2.0593333333333335,5.612666666666667,6.255333333333334,9.691333333333334,9.577333333333334,6.859333333333334,12.835333333333333,7.430666666666666,6.792666666666666,42.974000000000004,2.1653333333333333,3.1573333333333333,2.6653333333333333,2.274,8.28,6.107333333333332,33.66,10.232666666666667,2.986666666666667,0.18687782805429864
2025-05-12,6.995333333333333,10.258666666666667,2.010666666666667,32.97666666666667,3.9059999999999997,4.867999999999998,47.75333333333333,2.8146666666666667,39.45666666666667,21.930666666666664,2.3986666666666667,3.758666666666666,4.712000000000001,39.592666666666666,12.808,13.732666666666665,4.506,4.408666666666666,4.894,176.18999999999997,4.55,2.052,5.099333333333334,2.1493333333333333,6.1819999999999995,9.715333333333332,40.214666666666666,3.384,12.778666666666668,47.739999999999995,1.8946666666666667,8.547333333333333,2.050666666666667,5.658,6.221333333333334,9.711999999999998,9.421999999999999,6.848,11.441333333333334,7.268666666666666,6.517333333333332,40.17733333333333,2.0493333333333337,3.0080000000000005,2.498666666666667,2.1713333333333336,8.148,5.933333333333334,34.943999999999996,9.321333333333335,2.9659999999999997,0.13421118128279508
2025-05-13,7.1546666666666665,10.065333333333333,2.07,32.492,3.9326666666666665,4.719333333333332,45.112,2.727333333333333,54.233333333333334,22.166666666666668,2.3613333333333335,3.8,4.736000000000001,38.02466666666667,13.471333333333332,13.711333333333334,4.76,4.505333333333334,5.239333333333334,170.42333333333332,4.763999999999999,2.1153333333333335,5.6706666666666665,2.2353333333333336,5.572,10.641333333333334,35.064,3.412,12.457333333333333,43.24,1.8713333333333335,8.477333333333332,2.0713333333333335,5.386666666666667,6.262,9.344666666666665,9.605999999999998,6.8806666666666665,11.077333333333334,7.172666666666667,6.251333333333334,39.678000000000004,2.1853333333333333,2.8473333333333333,2.228,2.21,7.908666666666666,6.0793333333333335,27.67,8.984666666666666,3.1453333333333333,0.12144796380090496
2025-05-14,7.750666666666667,10.414,2.1333333333333333,39.443999999999996,3.9993333333333334,4.803333333333331,47.03066666666666,3.414,71.58933333333333,22.657333333333334,3.0406666666666666,4.069333333333334,4.85,37.666000000000004,14.011333333333335,13.537333333333333,4.852,4.543333333333334,5.3773333333333335,160.91333333333333,5.178,2.134666666666667,5.9479999999999995,2.3533333333333335,5.638666666666667,10.101333333333333,50.702,3.562666666666667,13.762666666666666,42.336000000000006,1.9253333333333336,8.465333333333334,2.114,5.172,6.588666666666666,9.260666666666667,9.772666666666664,7.315333333333333,12.147333333333332,7.408,5.856,42.202666666666666,2.3126666666666664,2.9106666666666663,2.3093333333333335,2.322666666666666,8.106666666666666,6.156,26.885333333333335,8.628666666666668,3.3613333333333335,-0.17846153846153842
2025-05-15,7.874,10.400000000000002,2.1626666666666665,40.69066666666666,4.1386666666666665,4.783333333333331,47.892,3.694666666666667,82.05999999999999,23.153333333333332,3.320666666666667,4.158666666666666,4.763999999999999,38.132,14.209999999999999,13.856,4.839333333333333,4.481333333333334,5.442666666666666,159.52666666666667,5.2106666666666674,2.0513333333333335,5.890666666666667,2.389333333333333,5.542666666666666,9.780666666666665,89.29400000000001,3.6013333333333333,13.921333333333333,39.748666666666665,1.7366666666666668,8.513333333333334,2.0493333333333337,4.9399999999999995,6.553333333333333,9.198666666666666,9.690666666666665,7.285333333333333,12.152,7.826666666666667,5.672,41.43866666666667,2.2266666666666666,2.853333333333333,2.469333333333333,2.466,7.708666666666667,6.279999999999999,26.930666666666664,8.18,3.4746666666666663,-0.04805429864253394
2025-05-16,7.766666666666667,10.066666666666666,2.177333333333333,39.89666666666667,4.015333333333333,4.677999999999998,44.38533333333333,3.5613333333333332,118.93333333333334,23.122666666666664,3.455333333333334,4.198666666666666,4.7733333333333325,51.06266666666667,15.46,12.909999999999998,4.7413333333333325,4.296666666666667,5.578666666666666,176.17066666666668,5.023333333333334,2.0886666666666667,5.816666666666666,2.3400000000000003,4.973333333333334,9.847333333333331,101.644,3.594,13.371333333333334,37.24400000000001,1.7459999999999998,7.990666666666667,2.0540000000000003,4.6706666666666665,6.234,8.830666666666668,9.594666666666665,6.637333333333333,13.792,7.990666666666667,5.367333333333334,40.147999999999996,2.277333333333333,2.6186666666666665,2.57,2.3786666666666667,7.262666666666666,6.146,26.455333333333336,7.814666666666667,3.5193333333333334,-0.1344404724195665
2025-05-19,7.609333333333334,9.92066666666667,2.1566666666666667,39.46666666666667,3.914,4.531999999999997,42.227333333333334,3.5606666666666666,140.78866666666667,22.974666666666668,3.509333333333333,4.3853333333333335,4.602,49.139333333333326,14.862666666666666,11.796666666666665,4.502,4.1866666666666665,5.510000000000001,171.74066666666667,5.3853333333333335,2.0046666666666666,5.490666666666667,2.2800000000000002,4.296,9.298666666666666,118.734,3.5226666666666664,12.706,34.715333333333334,1.65,7.315333333333333,2.0206666666666666,4.656666666666666,5.675333333333334,8.367333333333333,9.448666666666668,6.243333333333334,13.279333333333334,7.932666666666666,5.106,39.44733333333333,2.19,2.4973333333333327,2.652,2.3793333333333333,6.781999999999999,6.098666666666666,23.812666666666665,7.388,3.4899999999999998,-0.10579185520361989
2025-05-20,7.5806666666666676,9.930000000000001,2.1473333333333335,39.99533333333333,3.9046666666666665,4.461999999999998,40.84,3.5773333333333333,151.09466666666668,22.92,3.521333333333333,4.378,4.544,51.76200000000001,15.034666666666668,10.989333333333333,4.308000000000001,4.214,5.508666666666667,151.98066666666668,5.58,2.0453333333333332,5.432666666666667,2.2186666666666666,4.219333333333333,9.055333333333332,122.96066666666667,3.5246666666666666,12.496,33.67933333333333,1.5813333333333333,7.092,1.9833333333333334,4.448666666666666,5.414,8.278666666666668,9.389999999999999,5.938666666666666,12.915333333333333,7.843999999999999,4.997333333333333,38.37199999999999,2.1726666666666667,2.516666666666666,2.747333333333333,2.477333333333333,6.646,6.066666666666666,21.708666666666666,6.618666666666667,3.443333333333334,-0.020271493212669685
2025-05-21,7.367999999999999,10.222666666666667,2.1373333333333333,37.870666666666665,3.8506666666666667,4.252666666666665,39.166666666666664,3.730666666666666,156.182,23.082666666666668,3.4953333333333334,4.430666666666666,4.384,50.984,14.922,10.884666666666668,4.167333333333334,4.161333333333333,5.620000000000001,141.39866666666666,5.675333333333333,2.4586666666666663,5.3100000000000005,2.3306666666666667,4.498666666666667,8.7,122.92733333333334,3.563333333333333,11.909999999999998,31.45266666666667,1.6713333333333333,6.799333333333333,1.9706666666666668,3.77,4.779333333333333,7.636666666666667,9.337333333333333,5.465333333333334,12.594666666666667,7.8566666666666665,4.824,32.919333333333334,2.191333333333333,2.4766666666666666,2.745333333333333,2.5113333333333334,6.637333333333333,6.042,20.99866666666667,6.4879999999999995,3.7706666666666666,0.1730316742081448
2025-05-22,7.348666666666667,10.135333333333334,2.1246666666666667,37.727999999999994,4.046,4.195999999999998,38.54066666666667,3.722,183.27066666666667,23.247333333333337,3.4653333333333336,4.537333333333334,4.254666666666666,51.566,14.967333333333332,10.879333333333335,4.157333333333333,4.174,5.810666666666666,180.558,5.988,2.5613333333333332,5.205333333333333,2.191333333333333,4.48,8.518666666666666,133.36466666666666,3.6113333333333335,11.244666666666667,30.884666666666664,1.6680000000000001,6.964,1.8913333333333333,3.3840000000000003,4.542666666666666,7.4093333333333335,9.490666666666666,5.414666666666666,12.58,7.578666666666666,4.275333333333333,31.74,2.194,2.438,2.7593333333333327,2.542666666666667,6.489333333333334,5.977333333333333,21.324666666666666,6.450666666666666,3.746,0.4144437658021309
2025-05-23,7.534666666666667,10.444666666666668,2.1079999999999997,38.653999999999996,4.096666666666667,4.197333333333331,38.542,3.8086666666666664,197.86133333333333,23.721333333333337,3.5300000000000002,4.661333333333333,4.236,51.031333333333336,14.668666666666667,11.084,4.193333333333333,4.645333333333334,5.875333333333334,187.54333333333332,6.41,2.7133333333333334,5.296666666666666,2.216666666666667,4.484,8.730666666666668,149.778,3.744,11.209333333333335,30.674666666666667,1.688,6.8773333333333335,1.9333333333333333,3.3413333333333335,4.421333333333334,7.1659999999999995,9.603333333333333,4.899333333333333,12.151333333333332,7.4433333333333325,4.173333333333334,31.575333333333333,2.1926666666666668,2.4306666666666668,2.5759999999999996,2.457333333333333,6.468666666666666,5.7413333333333325,20.39333333333333,6.387333333333333,3.8953333333333333,-0.05217312610217894
2025-05-26,7.504666666666666,10.358666666666666,2.0966666666666667,38.120666666666665,4.314666666666667,4.131999999999998,37.418,3.862,210.2133333333333,23.769333333333332,3.562666666666667,4.556,4.010666666666666,52.31066666666666,14.897333333333334,11.17,4.018666666666666,4.677333333333333,5.8213333333333335,220.38466666666667,6.527333333333333,2.812,5.316000000000001,2.1686666666666667,4.5473333333333334,8.609333333333332,152.59466666666668,3.7726666666666664,10.790000000000001,32.83733333333333,1.8113333333333335,7.0040000000000004,1.8466666666666667,3.194666666666667,4.328,7.372666666666666,9.611333333333333,4.704666666666666,12.19,6.458666666666667,3.948,29.63533333333333,2.212,2.425333333333333,2.7166666666666663,2.46,6.492666666666667,5.678,20.101333333333336,6.037333333333334,3.944,-0.20533936651583712
2025-05-27,7.274,11.340666666666666,2.0140000000000002,37.16866666666667,4.287333333333334,4.004666666666664,36.461333333333336,3.990666666666667,215.93933333333334,23.640666666666664,3.486666666666667,4.514666666666667,3.756,51.25599999999999,13.735999999999999,11.000666666666666,3.8833333333333333,4.712666666666667,5.782666666666667,248.304,5.981333333333334,2.874666666666667,5.131333333333334,2.102,4.415333333333334,8.652666666666667,155.3213333333333,3.6373333333333333,10.473333333333333,32.18866666666667,1.8479999999999999,6.922666666666667,1.8013333333333332,3.1453333333333333,4.193333333333333,7.29,9.675333333333333,4.3646666666666665,11.664666666666667,6.168666666666667,3.658,27.97733333333333,2.1926666666666668,2.376666666666667,2.7246666666666663,3.0880000000000005,6.179333333333333,5.484,19.294666666666668,6.085333333333334,3.9726666666666666,-0.1885972850678733
2025-05-28,6.356,11.631333333333334,2.006666666666667,34.06133333333334,4.046666666666666,3.7699999999999982,33.432,3.925333333333333,219.722,22.718,3.3286666666666664,4.399333333333333,3.3939999999999997,51.626,13.788,10.809333333333335,3.656,4.343999999999999,5.309333333333333,262.93199999999996,5.802666666666667,2.8833333333333333,4.692666666666667,1.9080000000000001,4.306,8.549333333333331,156.52733333333333,3.424,9.928,29.977333333333334,1.784,6.895333333333332,1.776,2.8059999999999996,3.9686666666666666,7.164,9.568666666666667,4.304666666666666,11.499333333333334,6.072666666666667,3.3953333333333338,27.098666666666663,2.1333333333333333,2.228,2.555333333333333,3.0446666666666666,6.117999999999999,5.162666666666667,18.6,5.949333333333333,3.816666666666667,-0.11384615384615385
2025-05-29,6.867333333333333,12.644,2.0166666666666666,34.47066666666667,4.108666666666666,3.8359999999999985,33.599333333333334,4.096,222.37466666666666,22.68866666666667,3.35,4.342,3.4253333333333336,51.550666666666665,14.276666666666667,10.265999999999998,3.6526666666666667,4.5280000000000005,5.099333333333333,269.88399999999996,5.882,2.8280000000000003,4.72,2.038,4.307333333333333,8.093333333333334,158.9286666666667,3.4533333333333336,9.687999999999999,30.93,1.7406666666666668,6.869333333333333,1.8526666666666667,2.778,3.69,7.138,9.626666666666667,4.104,11.310666666666666,6.022,3.663333333333333,27.988666666666667,2.1206666666666667,2.2053333333333334,2.530666666666667,3.0740000000000003,5.940666666666667,5.0953333333333335,18.863333333333333,6.093333333333334,3.7853333333333334,-0.2154751131221719
2025-05-30,7.013999999999999,13.67,1.8,34.472,4.064666666666667,3.6659999999999977,33.12133333333333,4.187333333333333,224.004,22.173333333333336,3.3453333333333335,4.326,3.329333333333333,43.072,13.641333333333334,10.017999999999999,3.5080000000000005,4.699333333333334,4.831333333333333,280.122,5.678,2.8179999999999996,4.798,1.988,4.291333333333333,7.744000000000001,159.64533333333335,3.444666666666667,9.277999999999999,30.312666666666665,1.7420000000000002,6.845333333333333,1.8253333333333335,2.6713333333333336,3.796666666666667,7.013333333333334,9.438666666666666,4.066666666666666,10.218666666666667,5.871333333333334,3.5526666666666666,27.768666666666668,2.21,2.183333333333333,2.6006666666666667,3.1453333333333333,6.227999999999999,4.982666666666666,16.339333333333332,6.382000000000001,3.7806666666666664,-0.017013574660633482
