2025-06-11,-0.08897243107769426,0.5343811394891946,-0.021885521885521952,0.08040842373962986,0.05048715677590776,0.02764340013821709,0.32352941176470584,0.2010008340283569,0.10936383130807714,0.03187613843351533,-0.07746478873239426,0.15955213435969218,0.04966887417218535,0.26195286195286194,0.23681776133209986,0.2531050688150387,-0.008045977011494232,0.08244680851063824,-0.014097744360902387,0.04458239277652365,0.15438324282389448,-0.020143884892086183,-0.017676767676767735,0.1437648927720414,0.2628372497824196,-0.017293233082706916,0.12071778140293654,0.022535211267605604,0.09508881922675028,0.1505065123010132,0.05944391179290509,-0.07743547044129884,0.04825737265415553,-0.16860109957238856,-0.007319819819819884,0.008236101578586119,0.05228136882129286,-0.07109004739336489,0.1075409836065575,-0.14854299928926795,-0.06648575305291726,-0.049632352941176516,0.052810902896081924,-0.006038647342995196,0.011408339889850572,0.09000000000000008,0.015606242496998712,-0.035785288270377746,-0.09037328094302555,0.08686091258933493,-0.169449081803005,-0.16162895927601809
2025-06-12,-0.09784615384615392,0.6294466403162056,-0.028785982478097605,0.054070851460534364,0.06537102473498235,0.007529089664613187,0.28861003861003853,0.16747967479674797,0.11111111111111116,0.021582733812949506,-0.08584686774941985,0.15246015246015254,0.03362255965292826,0.2683423913043479,0.24208566108007457,0.26007019889687455,-0.04856512141280356,0.11748998664886501,-0.035217794253938894,0.044733861834654665,0.1437355880092237,-0.027338129496402797,-0.032418952618453845,0.13296616837136122,0.3062827225130893,-0.0014970059880239361,0.08931419457735257,0.016775396085740857,0.06517311608961318,0.13753581661891134,0.06583969465648853,-0.07370184254606349,0.05093833780160861,-0.18297101449275355,0.0017084282460135825,0.015182884748102143,0.0435043247409439,-0.06567164179104479,0.10921052631578942,-0.15689045936395762,-0.08811748998664881,-0.06386861313868619,0.03204047217537953,-0.030952380952380953,0.008728057271746525,0.07989228007181315,0.007181328545780907,-0.03203203203203209,-0.07933398628795296,0.09211252068394926,-0.1747491638795986,-0.2118552036199095
2025-06-13,-0.10024906600249073,0.5962113659022932,-0.043514297554910875,0.04459798994974862,0.04320987654321007,0.007534246575342518,0.26582278481012667,0.17037037037037028,0.08051761322789353,-0.012378426171529622,-0.08440797186400928,0.1546536039188242,0.011815252416756072,0.25084976206662124,0.22481343283582067,0.26379453189726587,-0.0492721164613662,0.09212283044058744,-0.024930747922437546,0.008918617614269708,0.1536098310291858,-0.03338171262699552,-0.06012269938650294,0.13825608798114697,0.3045337895637297,-0.030080704328686703,0.07040000000000002,0.008379888268156277,0.05515832482124616,0.1233859397417505,0.05183788878416595,-0.07885906040268442,0.041889483065953526,-0.2123004139562389,-0.008542141230068245,0.011080332409972415,0.03413637524474322,-0.07453786523553962,0.11274182788525677,-0.17514124293785316,-0.12220762155059128,-0.07861060329067648,-0.0016528925619834212,-0.06447831184056263,0.01120283018867907,0.08762420957542916,-0.0023866348448687846,-0.027972027972027913,-0.022482893450635255,0.09905397885364509,-0.18996710526315785,-0.15457013574660633
2025-06-16,-0.07958687727825031,0.5688800792864224,-0.04724732949876753,0.05882352941176472,0.08544027898866613,-0.0013577732518669228,0.25982742090124655,0.1684210526315788,0.07874015748031482,-0.012248468941382318,-0.08786127167630053,0.1541119557705597,0.013933547695605508,0.2584573748308525,0.23191094619666042,0.2511520737327191,-0.03950338600451475,0.0851063829787233,-0.03912647861692442,0.022905027932960786,0.14329037149355583,-0.04316546762589912,-0.05036855036855026,0.12945736434108523,0.2774468085106381,-0.0181422351233671,0.0600315955766193,0.0027649769585254003,0.018609206660137323,0.11881188118811892,0.04217432052483616,-0.08270676691729317,0.04630454140694562,-0.20386643233743418,-0.01845637583892623,0.015818431911966968,0.02813212807299159,-0.07514792899408285,0.11811546118115479,-0.17647058823529416,-0.14249037227214378,-0.07803992740471877,-0.025974025974025983,-0.08620689655172409,0.011100196463654122,0.07864164432529042,-0.004747774480712175,-0.03283582089552228,-0.05029013539651839,0.1007795100222717,-0.1844499586435071,-0.16914027149321265
2025-06-17,-0.03472222222222232,0.5274949083503055,-0.03505843071786319,0.10831721470019362,0.044117647058823595,0.008287292817679592,0.2803921568627452,0.20805369127516782,0.07020057306590255,-0.001776198934280493,-0.05282112845138043,0.17655367231638408,0.02735229759299762,0.2511848341232228,0.22769516728624528,0.25199335548172774,-0.024193548387096753,0.07755102040816331,-0.014939309056956174,0.015625,0.15153846153846162,-0.011816838995568735,-0.032298136645962705,0.14668769716088326,0.3026315789473686,-0.0029673590504450953,0.08562197092084012,0.022577610536218318,0.046843177189409335,0.13071428571428578,0.07232401157184198,-0.08977556109725693,0.061594202898550554,-0.17989097516656571,-0.018394648829431537,0.020775623268697974,0.03381191062781408,-0.07121661721068251,0.1222444889779557,-0.16596343178621664,-0.1391752577319587,-0.05597014925373134,-0.014802631578947345,-0.06264775413711576,0.01089303238469097,0.08454545454545448,0.0029922202274086374,-0.01309164149043307,-0.047945205479452135,0.11433351924149471,-0.15476190476190477,0.13217493611835618
2025-06-18,-0.020645161290322567,0.5757575757575759,-0.02200592467202711,0.10013175230566529,0.07506702412868638,0.04172560113154189,0.2904191616766467,0.2104362703165099,0.05128205128205132,0.008086253369272267,-0.04987834549878334,0.17774667599720084,0.05698324022346357,0.2402159244264508,0.21329639889196694,0.26378414613708756,0.0023529411764706687,0.08539944903581276,0.009505703422053147,0.004444444444444473,0.16640746500777603,0.0059970014992503096,-0.0012658227848101333,0.13790386130811672,0.3369175627240142,0.021593447505584562,0.08660130718954262,0.02452830188679256,0.05779153766769851,0.14131994261119085,0.08716944172380048,-0.09128630705394203,0.050802139037433136,-0.1777367773677736,-0.026607538802660757,0.03683113273106309,0.044433007376908584,-0.07900943396226412,0.12483221476510065,-0.15852795470629866,-0.1423027166882277,-0.06493506493506496,-0.011666666666666714,-0.046762589928057485,0.00940807526460219,0.06576576576576576,0.014457831325301207,-0.029673590504450953,-0.015825914935707175,0.1045606229143492,-0.16652578191039735,0.07891402714932128
2025-06-19,-0.035386631716906924,0.5250521920668061,-0.021413276231263323,0.054677206851119875,0.10482374768089042,0.05503931379556826,0.2682682682682682,0.17707442258340444,0.09360269360269369,0.030898876404494402,-0.06682867557715666,0.17717086834733897,0.06681766704416758,0.2308214528173793,0.2059645852749301,0.2577129443326627,0.01927710843373487,0.07192254495159056,0.004807692307692291,0.05132450331125815,0.13830613830613836,-0.011869436201780381,-0.006337135614702172,0.13067729083665358,0.3149819494584838,0.007390983000739038,0.06557377049180335,0.02279202279202286,0.02169421487603307,0.13385826771653542,0.07593688362919138,-0.09090909090909094,0.05655296229802498,-0.17402269861286257,-0.05114254624591952,0.025052192066805867,0.04553294239392902,-0.07614515169541947,0.11365164761264279,-0.1686919228020014,-0.11543624161073818,-0.053537284894837556,-0.003389830508474634,-0.0574162679425837,0.009897109260166514,0.058340929808568864,0.011473429951690983,-0.03482587064676612,0.005060728744939347,0.1275395033860045,-0.17135549872122768,0.05085972850678733
2025-06-20,-0.057254391672088345,0.5170630816959669,-0.03319148936170224,0.0551905387647833,0.06953339432753891,0.02018093249826025,0.25643564356435644,0.1891433418150974,-0.01675257731958768,0.017707362534948867,-0.058394160583941535,0.17565698478561553,0.04692737430167604,0.24149659863945572,0.21155638397017706,0.2558373929111373,-0.00837320574162681,0.07340720221606656,-0.013358778625954248,0.013919821826280598,0.14472671285604322,-0.014903129657228065,-0.03358208955223885,0.12490180675569529,0.30261969286359536,-0.012509197939661432,0.05510534846029169,0.018885741265344702,0.01750772399588052,0.12140350877192985,0.07730426164519333,-0.10801963993453345,0.053475935828876775,-0.17454316320100816,-0.0494565217391304,0.022299651567944334,0.040921595598349514,-0.07600950118764838,0.10947930574098796,-0.16941852117731515,-0.1181208053691275,-0.07518796992481214,0.0017035775127769437,-0.049101796407185594,0.012277772320990143,0.06074342701722579,0.015206812652068136,-0.0483234714003945,0.003051881993896277,0.14244686961516373,-0.18303946263644,-0.15149321266968327
2025-06-23,-0.01943005181347157,0.5767634854771786,-0.031355932203389725,0.08959156785243727,0.06539509536784749,0.007508532423208036,0.2751479289940828,0.2233589087809036,0.04155124653739617,0.034418604651162976,-0.04744525547445244,0.20265548567435365,0.057906458797327254,0.2631944444444445,0.23977164605137968,0.2704487722269262,-0.013033175355450233,0.08460471567267702,0.0009523809523808158,0.02954545454545454,0.15907335907335907,0.0029761904761904656,-0.0521844660194174,0.15226011102299775,0.3281677301731998,-0.04768683274021346,0.07166123778501632,0.029328287606433356,0.03419689119170988,0.1239376770538243,0.09154228855721391,-0.07770270270270263,0.07400722021660644,-0.15910543130990407,-0.02462227196418565,0.0210822206605763,0.04807443783923504,-0.0564663023679417,0.12662559890485947,-0.16410256410256407,-0.1097560975609756,-0.06390977443609025,0.006825938566553003,-0.048309178743961234,0.01367033831628639,0.07741347905282336,0.022004889975550057,-0.03703703703703709,0.04931794333683115,0.1302352266207687,-0.14948453608247414,-0.23149321266968326
2025-06-24,-0.003201024327785018,0.6286610878661087,-0.01778154106689256,0.14134742404227207,0.09554140127388533,-0.009216589861751112,0.30157170923379173,0.2681468830059779,0.07844522968197887,0.04587155963302725,-0.025485436893203817,0.2086834733893559,0.06352683461117192,0.30666666666666664,0.2909441233140655,0.25342349957734567,0.007001166861143604,0.09708737864077688,-0.002830188679245338,0.0505456634118322,0.17195972114639813,0.03731343283582067,-0.048019207683073106,0.16732751784298183,0.3222836095764272,-0.034850640113798015,0.09983633387888724,0.04166666666666674,0.0593132154006244,0.15774647887323945,0.10410410410410398,-0.0454935622317596,0.08174386920980936,-0.15159235668789806,0.01133786848072571,0.056980056980056926,0.05049292756108015,-0.031192660550458662,0.15898141775636598,-0.14243759177679893,-0.08991825613079008,-0.028301886792452824,0.01538461538461533,-0.03874092009685215,0.012280184693977736,0.09432234432234421,0.02440512507626602,-0.025252525252525304,0.004282655246252487,0.10313901345291487,-0.13215859030837007,-0.10448200188198713
2025-06-25,0.1116279069767443,0.6442812172088144,0.015047291487532366,0.24667553191489366,0.16972034715525575,0.030181086519114553,0.3208292201382035,0.30572160546541416,0.02220726783310889,0.1089681774349085,0.02444987775061125,0.20027529249827936,0.10974244120940657,0.2868002764340014,0.27523809523809506,0.24393102293654767,0.06174334140435844,0.11673699015471173,0.04702495201535495,0.031073446327683607,0.1562021439509953,0.07099697885196354,-0.008631319358816336,0.16509433962264142,0.3318014705882353,0.0007267441860465684,0.1112929623567922,0.05708848715509052,0.07120418848167542,0.16899441340782118,0.11546184738955811,-0.06772575250836121,0.08589511754068724,-0.10686015831134554,-0.01325234676974052,0.03194444444444455,0.06745929180666854,-0.048648648648648596,0.14373297002724805,-0.14379562043795624,-0.06258692628650897,0.03689320388349526,0.03652173913043488,-0.028014616321558994,0.011494252873563093,0.09671532846715314,0.020606060606060517,-0.025000000000000022,-0.03756345177664977,0.09531866892272989,-0.12132024977698486,-0.2339366515837104
2025-06-26,0.10383597883597884,0.5740932642487047,-0.00042498937526580516,0.20406824146981628,0.16267942583732076,-0.0013149243918474385,0.283203125,0.26426174496644284,0.01302083333333326,0.09342230695900877,-0.010804321728691502,0.19782460910944932,0.0752212389380531,0.2910602910602911,0.282982791586998,0.25273430927141183,0.03571428571428581,0.0892608089260809,0.04401913875598096,0.03720405862457721,0.11168639053254426,0.04457652303120341,-0.03159173754556488,0.14329976762199848,0.35050597976080966,-0.0007199424046077096,0.09090909090909105,0.04618284637134784,0.058151609553478645,0.15939015939015944,0.11155378486055789,-0.05907172995780596,0.08161434977578463,-0.11308349769888226,-0.00938189845474624,0.06071179344033495,0.06093374527978046,-0.04509921828021646,0.1394557823129252,-0.13426265590608955,-0.06224066390041483,0.007707129094412402,0.02595155709342567,-0.039806996381182014,0.01209320617441767,0.06066012488849237,0.029751062537947792,-0.03366336633663369,-0.019895287958115127,0.07355418304323424,-0.13120567375886516,-0.012579185520361991
2025-06-27,0.11899932386747802,0.557632398753894,0.01243034719245606,0.20485883125410376,0.17137293086660188,-0.00327653997378774,0.29354207436399227,0.25544388609715263,-0.04051565377532229,0.1240234375,-0.016826923076923128,0.15120967741935498,0.08240534521158116,0.2910089224433767,0.2844990548204158,0.2355704697986578,0.044471153846153966,0.09831460674157322,0.0577478344562079,0.033090297251822776,0.10929368029739783,0.05731523378582182,-0.006134969325153228,0.13097072419106315,0.3686165273909008,0.02153625269203152,0.08780487804878057,0.035747883349012355,0.05699481865284972,0.14344543582704183,0.14486921529175034,-0.048945147679324896,0.0588235294117645,-0.09873248832555048,-0.020010816657652697,0.07371349095966617,0.0644245656287632,-0.046456223942823116,0.14324507807196185,-0.14212827988338195,-0.05849582172701939,0.0234375,0.03484320557491283,-0.03883495145631055,0.013476293527444394,0.06373429084380611,0.03640776699029136,-0.04253214638971303,-0.019730010384215957,0.0714285714285714,-0.1277533039647577,0.000995475113122172
2025-06-30,0.12575655682582365,0.5898234683281411,0.015332197614991605,0.206151832460733,0.23592233009708719,-0.0006435006435007162,0.29354207436399227,0.2564962279966472,-0.04845548152634771,0.12391930835734866,-0.013268998793727449,0.15063887020847333,0.07995618838992335,0.31387362637362637,0.3040604343720492,0.23235540653813924,0.041273584905660465,0.11706629055007056,0.0892687559354226,0.03876404494382024,0.10326894502228834,0.06174698795180711,-0.021556886227544925,0.13281853281853295,0.3715341959334564,-0.0013736263736263687,0.08252427184466016,0.042293233082706605,0.07135470527404353,0.16068965517241396,0.1412825651302605,-0.03881856540084394,0.05987488829311882,-0.09218436873747504,-0.02983484283431015,0.07532826537664139,0.06497854077253207,-0.04334916864608074,0.16519972918077186,-0.13888888888888895,-0.05841446453407495,0.029239766081871288,0.04195804195804209,-0.03523693803159167,0.013176007866273487,0.05709188224799289,0.03953771289537733,-0.025100401606425682,-0.029927760577915352,0.06589147286821695,-0.1198934280639431,
2025-07-01,0.0823920265780731,0.667361835245047,0.016156462585034115,0.2042022324359818,0.23091787439613531,0.003916449086161844,0.2778315585672799,0.2667785234899329,-0.017023959646910503,0.12034383954154748,-0.019207683073229287,0.1712744436952125,0.09513274336283173,0.3068417415342086,0.3069590085795997,0.2456022784385994,0.052694610778443174,0.14104372355430206,0.06822429906542049,0.045608108108108114,0.127739984882842,0.055722891566264865,-0.010869565217391353,0.1366795366795368,0.3916666666666664,0.01540616246498594,0.09150326797385633,0.045028142589118136,0.07612095933263818,0.14689655172413807,0.1631419939577039,-0.03401360544217691,0.0658949243098843,-0.10641110376734952,-0.024691358024691357,0.040622884224779776,0.06668949576234917,-0.04342653182629386,0.16337644656228734,-0.129575402635432,-0.07417582417582413,0.023346303501945442,0.029209621993127266,-0.03874092009685215,0.012082514734774286,0.07033363390441849,0.04881025015253204,-0.026838966202783365,-0.04024767801857576,0.06415929203539816,-0.1198934280639431,
2025-07-02,0.05270092226613965,0.5848861283643891,0.009770603228546948,0.1981566820276499,0.21545893719806775,-0.01308900523560208,0.2715809893307468,0.25838926174496657,-0.008888888888888946,0.11934552454282965,-0.03084223013048637,0.16245006657789607,0.08351893095768359,0.298342541436464,0.2997145575642248,0.24983187626092795,0.04076738609112707,0.12112676056338034,0.05164319248826299,0.06409529211571185,0.1303370786516853,0.04341317365269437,-0.03245192307692302,0.14450422751729453,0.3999999999999999,0.006396588486140553,0.09688013136288998,0.04119850187265928,0.09148264984227139,0.12594631796283529,0.1686746987951806,-0.0060240963855421326,0.06100795755968158,-0.08663532572196109,-0.009803921568627416,0.04138398914518304,0.0650664380625805,-0.027627627627627604,0.15856950067476383,-0.12986060161408663,-0.05742296918767498,0.015686274509803866,0.0433275563258233,-0.03284671532846706,0.01316565140499093,0.08378378378378382,0.044403892944039125,-0.01603206412825653,-0.037948717948718014,0.056167400881057095,-0.11257695690413383,
2025-07-03,0.12203626220362618,0.6555671175858482,0.04420131291028451,0.251012145748988,0.25977933801404207,0.03073770491803285,0.2924901185770752,0.2744265080713679,-0.005151320025756578,0.16533864541832655,0.007380073800737907,0.17575757575757578,0.13133640552995396,0.3196092114445219,0.3163950143815917,0.2581946545637923,0.08064516129032251,0.16642754662840753,0.07869481765834929,0.06420454545454546,0.13053263315828945,0.09049079754601208,0.027329192546583725,0.1446153846153846,0.41768579492003766,0.06598240469208205,0.10833333333333339,0.058879392212725534,0.08631578947368435,0.1676056338028169,0.19835560123329898,-0.006044905008635526,0.06850533807829184,-0.06976744186046502,0.0043980208905991525,0.054332874828060485,0.07877688520342074,-0.021160822249093103,0.1745923913043479,-0.10888888888888892,-0.04822695035460978,0.025844930417495027,0.06878306878306883,-0.024479804161566587,0.012962781105764432,0.08543165467625902,0.053211009174311874,-0.00908173562058523,-0.05179282868525903,0.054734537493158264,-0.11473962930273618,
2025-07-04,0.19472913616398224,0.704135737009544,0.07668019846639607,0.3101754385964912,0.3336787564766839,0.07178393745557932,0.30591775325977943,0.3041191936897458,0.0,0.16683417085427132,0.06614785992217898,0.2246726395589247,0.16428571428571437,0.30152143845089907,0.30372492836676224,0.24137356226037676,0.09390862944162426,0.2061855670103092,0.12048192771084354,0.050647158131682746,0.16808675445391175,0.11111111111111094,0.054054054054053946,0.17271293375394325,0.3776546629732225,0.0863636363636362,0.11467116357504237,0.09375,0.1051502145922747,0.17478510028653305,0.1931464174454829,-0.022071307300509324,0.09990917347865591,-0.05910987482614738,-0.0016330974414806576,0.029669588671611402,0.08714198659354055,-0.03903015966883505,0.15332885003362473,-0.1020864381520119,-0.03879310344827569,0.03406813627254501,0.09549549549549541,-0.0012515644555695093,0.011268985791278885,0.10599078341013835,0.04969325153374249,0.02699896157840076,-0.09446564885496189,0.047256925583921694,-0.08818181818181836,
