2024-12-18,4.3499807487073205,2.4446470693712246,8.28428977244871,3.4216137988821242,3.4650771997172014,5.237052182761954,2.229499316750248,3.0057316997442505,2.240908934585996,3.2091849599773195,3.3221426956702933,1.8151404670862898,4.833957950093985,0.865926547295286,0.8331412207935166,0.8916917837953512,3.4209957375241187,2.996337363994591,3.166063088478495,1.057203966124182,2.448373286778883,3.3659136149457023,3.0096315961646813,1.6831282668625893,2.0883530869609217,3.018976418559643,2.3639592375580762,2.32675788596214,2.4128056435291945,2.528165739355258,2.563771117832628,1.0541448324037914,1.8669183950524755,3.388294318655111,0.9605162659607293,0.9833460116007343,1.0369104887028204,0.9768560632772786,0.9223316069724263,1.1524869204007977,2.6217164559008364,2.6644820730329797,2.4828868460716214,3.0635950411683317,0.20637194220889973,1.625694080366244,0.8934289149052089,1.6334821562546253,1.669072478310366,1.185869189440082,2.436588589565801,-0.10452488687782804
2024-12-19,4.337721612241931,2.4451843309716725,8.251964866172322,3.4226777602993037,3.453738267819215,5.237937433696782,2.214501837847623,2.9902746127884328,2.440905841625935,3.201288864735612,3.3221717932293653,1.8233698237396303,4.834105211110987,0.9045393839823347,0.8742055473302897,0.8988118176881182,3.4199062662676143,2.995720389108021,3.1659375803562306,1.0821452198462822,2.4452712060600645,3.3662910695558934,3.0194002472523156,1.6888445804600116,2.08597942013888,3.040588382511583,2.356469271893553,2.3268727589101625,2.3819785905103594,2.528963522310107,2.5378814678059265,1.1393652708148447,1.8769790233876587,3.387174926550272,1.0406741621969904,0.9647495942787512,1.0363112957480083,1.0206054893893879,0.9688824449283798,1.186408183776171,2.620936693730387,2.6580173997126395,2.4708235263379468,3.0583604226082115,0.20694686673085322,1.6219898761065328,0.8559416792002179,1.6456161245498693,1.7124470464822117,1.157222114634382,2.458196315246971,-0.3160180995475113
2024-12-20,4.337366953624685,2.4453133948167185,8.226023951855305,3.4229029045220245,3.4519539173427023,5.243854608796099,2.214455659988813,2.990134040794979,2.458141344605004,3.2001547058295374,3.3220358734716835,1.8235601858486674,4.826143314675323,0.9149681850540036,0.8893591135016058,0.8867581247168882,3.4188437393546214,2.9809015623287167,3.1513278700625187,1.0951578582392938,2.446299055266263,3.3586433903778508,3.019930083936449,1.6888445804600116,2.052083266941982,3.0400141428454837,2.3573530593289767,2.3274349681727835,2.382310491274418,2.5271970583536643,2.536707656483749,1.1624347500064685,1.879518352474414,3.3846980145527765,1.0585860412737655,0.9633154114416015,1.0342495846698858,1.0267178109280255,0.9677592938574432,1.1872441621524072,2.62370425916261,2.655126216583442,2.4631962780003556,3.057501708080514,0.20729737911954052,1.620594602115771,0.8559416792002179,1.6505091150863271,1.7314503244357606,1.2022137772050756,2.4836880040969143,-0.5300119913571743
2024-12-23,4.381781346480172,2.445567534330581,8.23289073183046,3.428537807458909,3.5435340135357456,5.25022059262146,2.217062850623728,2.9865902699697475,2.5293098755051115,3.278895065888407,3.325553961754699,1.8259780987046776,4.836128894437763,0.9316887649866024,0.8969535854565037,0.8887013791161447,3.462047971676893,2.9874489381731846,3.1645405187665485,1.1111356612165406,2.440690018900717,3.3648463963733097,3.045544170388161,1.6873659812862947,2.048785081636057,3.0591419488603067,2.3565319426246214,2.329615860286235,2.3852578299324874,2.527161378457728,2.53723137511096,1.2064947125973762,1.8759842539061873,3.421511258754719,1.105098047647925,1.0140997510525007,1.0368116462648889,1.0480852059208055,0.9726581901172988,1.1850579141489268,2.6402020124730354,2.687678408215667,2.476615440383917,3.0594662720900363,0.2072785047492225,1.6066354639818856,0.8418031997555263,1.6445528216055716,1.8713476216096128,1.203495427053154,2.4797692791802426,0.19081879685419653
2024-12-24,4.3051107979993795,2.448430438090798,7.707602754812206,3.3514225793063974,3.510810660969222,5.232123840946967,2.183330911716428,2.9198436611657343,2.5567669103573567,3.255329589221846,3.2477741138994345,1.7660106259797654,4.8124953767679015,0.9312936601072364,0.8965520897959665,0.8907625597504124,3.4369732940086704,2.9699319695836133,3.1436534352412253,1.1060054862401092,2.424904978043959,3.3061637181291332,3.01080601386196,1.6542173802868043,2.033546038703187,2.9878859890591234,2.319267466662892,2.266015069187606,2.350226795162664,2.509930086585685,2.4890462573416423,1.2128842218419789,1.7911809300832189,3.4082402470953976,1.1049015601523604,1.0039702400658355,0.9826885753676964,1.0460456072415674,0.9716513405968291,1.1829657740606319,2.6025146249120974,2.6861051708189994,2.406679969288869,2.9561285330571825,0.20763641625671592,1.5849517895321732,0.8122058094080321,1.5911945109732537,1.9088159654169148,1.1892438845540274,2.3749170904350905,-0.7316742081447963
2024-12-25,4.322523624021735,2.4482603070493654,7.711411712081022,3.3491693716839688,3.521514260033008,5.231526940033262,2.1842436472917703,2.909598298715307,2.651348122070502,3.277057946590315,3.24647725204145,1.7559707344767963,4.8148521869233845,0.9375308808473315,0.9072324588898247,0.8865038772017779,3.4415264646345025,2.9706577292971277,3.143532127605528,1.0982337514761402,2.424625289938668,3.313811514164986,3.016553763845341,1.654328776442268,2.0164718517285487,2.9875775715055015,2.3166448745062924,2.264736299986066,2.3499888868591663,2.5108265233799956,2.4911296815692827,1.2108478142931642,1.7827100869847818,3.4125741688096847,1.123531998895614,0.9962837586167979,0.9837845034114651,1.046171173515016,0.9702330083003152,1.1837741997240028,2.6013051917383647,2.6939225333738177,2.409351713213765,2.9583905906769066,0.20776834122603763,1.5859586916913717,0.8122058094080321,1.5911116108532708,1.899917118323106,1.1826005409892315,2.3751660721003267,-0.8529411764705882
2024-12-26,4.271323046196782,2.4237563122180736,7.275044753002699,3.2859755880060573,3.4883571117336962,5.2108742773610714,2.094923882494617,2.854320364949021,2.6526697776301784,3.2593029652379717,3.164366592574791,1.694634028787756,4.785420805753199,0.9296729726942655,0.9008101187578311,0.8864123557390089,3.4137806468905914,2.9339368280067757,3.1182363686621732,1.099552489863991,2.4153433743091703,3.290910697715602,3.0112856039739184,1.6369271197827426,2.0049003455234944,3.0078107172384474,2.204909846088618,2.2157793836111384,2.119192522908795,2.4396156036936048,2.4407950219104935,1.2108478142931642,1.7436017336679033,3.1671090205458023,1.1161133632154145,0.9847058696471308,0.9569214261470006,1.0459241716689394,0.9615712776668704,1.1797420358648074,2.483176182795385,2.6273143900102256,2.32274260742317,2.6730087313673536,0.20770599331992554,1.5575547618489012,0.8022829537345947,1.5987779496238337,1.8744484311135248,1.1669645180727126,2.306742089570615,-0.8724886877828053
2024-12-27,4.101315415277545,2.2239714247950877,5.557400888254182,3.049302388497601,3.398635901166903,5.151027638681748,1.893017044580803,2.6473856414325585,2.6983021654868797,3.054647121935367,2.9661075855470163,1.68769792729188,4.708012391441435,0.9330360351764843,0.9041847937467973,0.8845324341812706,3.2977879035039797,2.75268335442301,3.0544674838946135,1.0866506879002675,2.4273331195874883,3.0553702790943174,2.8910192912488295,1.6271462228418423,2.0031851473249493,2.959327163374642,2.1130245546045097,2.0743791120634074,2.000448932665713,2.371706881356431,2.3713509642143276,1.2095847328685587,1.7438630084070237,2.897654511267114,1.1090227794881986,1.0179447000841335,0.8948051424404386,1.0234290842044118,0.9600014565666913,1.1682298526833512,2.362064804623899,2.4487348514858356,2.2105622415414627,2.4564601558289416,0.2042770772597486,1.5600341876595722,0.7881895689554436,1.5354354817588616,1.8630659000750884,1.1645137197087165,2.2342591891483368,-0.7828054298642534
2024-12-30,3.9181411481080133,1.873709657699383,4.631699801460309,2.78503748364555,3.1517164904474186,4.495072741881076,1.720977542144279,2.3267390616519408,2.7011565005896947,2.7961483749013167,2.6816100021050477,1.6632186735159633,3.946282166527516,0.9117122402598029,0.8941122384327679,0.8855609476994767,3.0472038261645853,2.4276981262278867,2.777944668621192,1.084471948359966,2.3286059152365337,2.7730027117815856,2.5964688319870564,1.5920860068185212,1.7588984338400477,2.6832154323678847,1.8964707856115184,1.6506129233102682,1.8967392179783045,2.1508768150329596,2.0328462137637353,1.217380384267794,1.557684604688515,2.5930405063933346,1.1289387421892387,1.0088625776412612,0.8686253832908498,1.0337785991644421,0.9484297310830461,1.1677195894340484,1.9890517003503623,2.07547288192735,1.8428276832239356,2.0743437530095448,0.20165389603305642,1.5074561484660234,0.6981610024276156,1.3635465865841587,1.8327152835982088,1.1282784621429205,2.078132446038229,-0.7476923076923077
2024-12-31,3.7986362814660297,1.8476418318989904,4.362488327408988,2.50036952636237,2.911448525068629,3.7402491835173564,1.671434277012672,2.2604311623113027,2.6815416080083905,2.5885905900581982,2.385617545510246,1.618794095008348,2.995835994356958,0.8232306999321242,0.7755420193186273,0.8854057609830199,2.804555192986666,2.0471080883587276,2.473508790051751,1.0780272184021233,2.1941539944617445,2.4642869437715538,2.290341326053938,1.568629939471273,1.7559742977798045,2.3841276638456517,1.812509450589039,1.653254998599877,1.825193272019703,1.7433209103920513,2.0261996585966475,1.2170902946415834,1.550174803337983,2.5892766424376976,1.1358012055509867,1.0155257328715466,0.8591388902665053,1.0381520277726004,0.8174545547934403,1.1577233161840346,1.988434923835247,2.0018938702630096,1.8521727887937516,2.0732283022427476,0.18169719330935513,1.4769564349480517,0.6792317860708803,1.3649122403029483,1.6398629197223242,1.012897114702057,2.0691093637896554,-0.6290497737556561
2025-01-02,3.637437397290715,1.659421960484391,3.792707286269538,2.5474784475394423,2.6397226945182717,3.71270718762158,1.5616387434268348,1.953594073050973,2.6842799537411324,2.2369015091375655,2.2647026906055814,1.3424078627810905,2.6082377972070834,0.8241008796785781,0.7754659434034041,0.8721882992671541,2.6846682506073645,1.7799633320034525,2.3321092693241874,1.0704600098875072,2.0110697254640293,2.3262595761907603,2.182581500345341,1.3737502795298984,1.4844634557349097,2.3586427438720636,1.424965169561446,1.2078710317656145,1.7512073236471692,1.7497342090328711,1.578364409456683,1.232806396061236,1.2084883399506217,2.2553491969094255,1.129879687110373,1.0436861418605992,0.6325367053506221,1.063673678773361,0.8292194955205839,1.1614982896397903,1.542957346423211,1.8669186674128213,1.5266134745131041,1.6546337604908037,0.16409062881004763,1.293710764573317,0.6521232379804623,1.1888830037519122,1.6997844579210126,1.0186597486971887,1.7548168092135152,-0.3466968325791855
2025-01-03,3.5339210589439407,1.581052526134248,3.7889945411373147,2.521650320520879,2.6842802694524566,3.4239245331986425,1.5106936615287172,1.8903610019025805,2.7775908961617577,2.265536915197872,2.2531056469897672,1.2296187457447951,2.56742137447757,0.8197959474651156,0.7736977577445754,0.8752875072448955,2.721705825189426,1.7819969991795,2.3626647014600746,1.0655655377564712,1.648977255361809,2.3376021987387055,2.200190355144313,1.2339071538842699,1.4769931568259669,2.3802495714943146,1.3732831706049085,1.1815057423512756,1.601193013910756,1.7394216520486976,1.567542924199856,1.2266837845771967,1.0710106505349615,2.2862421737069214,1.131202250295431,1.0431999201717406,0.632925121194876,1.0595877036352,0.8291087550397807,1.1661779767455427,1.5931984317522576,1.8800817388168978,1.515502228850132,1.6092965793246423,0.11552630732268653,1.1968657160988767,0.6555119403602049,1.1301184753651192,1.6989080158524428,1.0323092839004786,1.5298683060637286,-0.19800904977375564
2025-01-06,3.5482007854065034,1.4934881155912947,3.5364501336824485,2.5014045489512737,2.596304218157098,3.3084073523433513,1.4576221252049508,1.8693752166338826,3.0351278419449073,2.219592775802687,2.252704564097864,1.2247238706426977,2.420852326908968,0.8199193153084149,0.7758701876104014,0.8658907434896258,2.6071083349290447,1.614515188465351,2.269777335454377,1.0928744041640084,1.4970756427869596,2.2095193638456863,2.1228100114312562,1.2141067605399043,1.4776045280260002,2.3331570413628433,1.2988267086909797,1.1367425459703742,1.5593070676019674,1.7002990431562892,1.5488086910854797,1.2448531213702734,1.0449142234955346,2.2877464301826698,1.2441272211365213,1.0356850267220576,0.6100405423222597,1.07454285379075,0.8318245550568217,1.1702764654771614,1.5772722914436597,1.8296640656744452,1.4386506055925294,1.5812778569931838,0.11503315660558074,1.168397231422377,0.6533410656177961,1.095804324979632,1.6978615579771212,1.017054515257491,1.4663642247231823,0.08615384615384615
2025-01-07,3.440955864274782,1.4953027299638342,3.4459080621632037,2.4966853732713994,2.5776948708987315,3.3277035226208587,1.4751492790494858,1.8462471937866216,3.037767407029221,2.216025122744046,2.2497463510511135,1.1377335359696723,2.4236898377017075,0.8286290495118523,1.1483443744190536,0.8577248021120714,2.608224064063818,1.6106819975324544,2.217018223258412,1.1028135051397603,1.3968507254365237,2.1890675723143405,2.1445167169207484,1.1420570572584794,1.447339113157168,2.34221978709801,1.2497317678307722,1.1145460807439476,1.5466351667355334,1.688924506513114,1.5180534945875177,1.2524458669808909,0.9766820779332093,2.247134892699744,1.2533545496461267,1.0639189893122536,0.5782551926239925,1.0733227751524785,0.8476375277977448,1.1817732893176391,1.5783683916187048,1.8024440720223092,1.429087654912647,1.5783422612935754,0.10271058016015756,1.1009907710630897,0.6589253363394483,1.0912973153584105,1.7038807814850558,1.0348435838028147,1.441941605343412,0.3752941176470588
2025-01-08,3.430459210583946,1.450596565375857,3.3492551621581397,2.445866662108456,2.580344522172833,3.2957465483156403,1.3908370442348057,1.759873286077964,3.0867986222724793,2.208791345745348,2.2050807984478977,1.097633960268386,2.4032742260611286,0.8277226772950438,1.1617365240933202,0.8593986203739012,2.5951995884622825,1.5823304971654575,2.216633192899629,1.08661890730721,1.3123453258335964,2.150246569752983,2.1294443985057896,1.071918115495621,1.3804892586399722,2.3314301217127182,1.2067163737928084,1.0791652324227534,1.4695225693812615,1.6901554436586046,1.467459265163858,1.2473444221002612,0.9369025177058792,2.240174396711918,1.243636502926973,1.05035716282202,0.5778858800796924,1.0278562381615848,0.8431527295951358,1.1876139969071253,1.5564654565759322,1.7744703673901585,1.4004237756523665,1.5208579481020215,0.10203356044766404,1.0428318139040402,0.6455697566758078,1.0635389702511786,1.7051878634676925,1.0346899833196033,1.398674705642233,0.34742081447963796
2025-01-09,3.427576188952399,1.4581705413577737,3.3434219758317356,2.4365246331887547,2.567465164881767,3.2763597470501296,1.3956402657606368,1.749796719428299,3.310487939183622,2.2078887581491915,2.205179470513714,1.0405734512011298,2.3917695208104743,0.9601473962881275,1.695912300525427,0.8429797163988508,2.591701287759018,1.5731728348663978,2.218463578632183,1.1195660352764516,1.3010410759679851,2.137364817147959,2.105280018145392,1.0546418649365459,1.3069077122588202,2.3033103418934773,1.2056551656800867,1.0801925440417504,1.470980869186994,1.659428216479917,1.4658032640977248,1.2402585843009533,0.9179154719032256,2.1049402476858274,1.2341160174929946,1.021048757392001,0.5753634076368239,1.052727638198024,0.8295897835915937,1.169173001943928,1.557680660324196,1.7731065256809673,1.4019220059384414,1.5136930556313828,0.1025024458851074,1.0424070363243556,0.6429298008441963,1.075990084069992,1.684396076118363,1.0378787036016446,1.402651836751102,0.20533936651583712
