2024-12-19,0.08951164715620186,-0.03238771477375479,0.04492665489980856,0.04438283344408022,0.06795482733859903,0.054903547821394935,0.013273446403432651,-0.016054436976903407,0.19399405800770064,0.07429182255478359,0.0018070699072098067,0.027225655587105258,0.02745248608178158,0.02394580072421447,0.02412147227472201,0.00539025016289239,0.08247978436657664,-0.005623780557787359,-0.002986592107771377,0.09542078197698142,0.0224593295132715,0.0060352137263702255,0.03691627877045818,0.01525970981096164,-0.054942859996290484,0.02137266333403645,-0.018970478524992045,0.025251136382018383,0.03664304710228997,0.008923997092850128,-0.03285050385678021,0.06532306919428497,0.0250279706346654,-0.0055619687270438475,0.09134116143461929,0.006066852498184742,0.034391628658304634,0.0557357711589502,-0.017013232514177516,0.05042388406676008,0.05330339203403849,0.014284344741635424,0.01713494490278643,0.003171289791658088,0.009854292640927164,-0.004181952685055223,-0.019097394725859994,0.007965532788938554,-0.033388429752066295,-0.0736775319216432,0.012585566063458856,0.07230769230769231
2024-12-20,0.08793963961853003,-0.03407665155494603,0.03782514583409775,0.03636611897501245,0.06880882830249918,0.07543360334719887,0.016320598700365816,-0.018813273732436412,0.17100495108645133,0.0752831003221199,-0.0023445711051823218,0.024646253079293794,0.03310044668422852,0.012637529491462084,0.012877186238708514,0.0019703405954994194,0.08751098441820099,-0.009361624207466447,-0.0009016562000725605,0.07877479532401925,0.020770109959405567,-0.0002979737783076415,0.050564555719194874,0.015140166916327778,-0.06096586368306861,0.029502530551783774,-0.020134585206266542,0.02287934731784391,0.03132787468850135,0.01044386422976497,-0.039191300743008535,0.053703157273532004,0.01884137762280537,-0.012578024528716241,0.07445016891050231,-0.000996191034280816,0.034310580614381136,0.04451712642106695,-0.023288762950500256,0.03928864224001996,0.044424553634522204,0.015221960384688895,0.011216566005176985,-0.003961743166993574,0.008816570393771737,-0.006711409395972918,-0.022184232497117578,0.0018014411529224728,-0.050768976351910175,-0.07022714837889846,-0.00010027647657120188,-0.047150388029896316
2024-12-23,0.07134144216359402,-0.03975668042580933,0.02371182686372069,0.02546712333412442,0.04576219167460871,0.07995269927842237,0.014121095050955837,-0.024126155640078962,0.14830133329809597,0.05804021345845643,-0.008350940738505166,0.02366877952662449,0.02680944786207927,0.006806215487350819,0.005171558031925929,0.002416887792181374,0.07738222127478164,-0.01702963064420394,-0.006680952981217802,0.07103669687487303,0.019942870620299168,-0.008877568683696442,0.04878463369029407,0.013165273586668953,-0.0660289813691199,0.029240053588328697,-0.024908386000318743,0.017167106024561216,0.022973404821929437,0.008037825059101715,-0.04484454845026043,0.04402886172875851,0.011858431390504317,-0.03047611106478777,0.06612054996073136,0.0005745037577237292,0.03150193116419931,0.0386420180770321,-0.029016496969831388,0.03153521747340606,0.028855861566997834,0.0014923951354267558,0.0015775132654522856,-0.01256732495511651,0.008570503459258878,-0.009629439864976712,-0.021030452413135156,-0.003948881150340635,-0.05042155728219547,-0.06319873443451664,-0.021417228207219217,0.1630353628327413
2024-12-24,0.055640727121828576,-0.04049677828598147,0.013728016816280669,0.020548022154565224,0.02332314621199936,0.08498359713608394,0.014545696068012698,-0.0215269606146606,0.16667981383608113,0.04451350862480065,-0.007856971057484235,0.030888762554481784,0.02391657535799298,0.007165698013677835,0.0033776753269623345,0.003918610019480314,0.07011070110701083,-0.021224266715248616,-0.011744755683959262,0.0713018800993259,0.032188925336853275,-0.012071938901207177,0.04392349356804328,0.019678950455975647,-0.06823247042688163,0.02145271097614725,-0.02506298899350225,0.01580786866322503,0.01998157726918448,0.011528361653772395,-0.04624093626765052,0.04243528875692671,0.012449903235146163,-0.04237296943367593,0.06853119111375594,0.003189942299573072,0.03112963966264781,0.04007963535390578,-0.02607268412238969,0.02934707471878342,0.018965113556544233,-0.009593768799670707,-0.00515168860904408,-0.014468525484108501,0.00850135357669637,-0.0034033069300965046,-0.01858056049866288,-0.000999000999000889,-0.049446006284107995,-0.05492851768246793,-0.032258064516128906,-0.14687782805429864
2024-12-25,0.029127324749642417,-0.03912216922923003,0.0011493514374031003,0.016597046931891752,-0.003605480330101678,0.07824268776581851,0.013031311575845105,-0.017566149257029495,0.21523286955385726,0.018570071725673997,-0.008366780486830686,0.04290273017373865,0.013272173553408319,0.01406676464413201,0.009344598054275512,0.005888691630067617,0.05420860500938976,-0.02740535381538897,-0.0215043666071933,0.0769992822700485,0.04386147908626268,-0.0187604361064729,0.032135707512380124,0.028023696997936335,-0.06970091399310577,0.014418502525067902,-0.023976685653728978,0.015512553974092432,0.019088016967126212,0.016293064010979345,-0.04861773117254533,0.04636150234741802,0.017439206257418616,-0.05938951559389525,0.08231059070186005,0.011200375300533725,0.028323480470402267,0.04710618497412053,-0.02081136578056496,0.03003538002157951,0.00899217563937851,-0.023435032531109998,-0.01336837294332729,-0.017415652242985153,0.007920412733434147,0.0025432273404465654,-0.016527117599093,0.005291005291005151,-0.03991798128121188,-0.05227049114938349,-0.03281124957128159,-0.11276018099547512
2024-12-26,0.0182711220765635,-0.03634939417676382,-0.0023827083451524386,0.01661018832287112,-0.009103977000479217,0.0849751806916394,0.01389646226804795,-0.013247680621993182,0.2502758343176833,0.015821236339911917,-0.006849315068493193,0.049352120654252,0.016130843220180366,0.01577529819161205,0.011917139886427331,0.004887211702313079,0.05840105840105827,-0.029791482313434425,-0.020972473628362957,0.07626845204484949,0.05212480807765389,-0.020592052104502684,0.038028878441907187,0.0329924600061171,-0.07012719147473369,0.02972798950348066,-0.020553024684818337,0.017684990104066874,0.02219162120650368,0.017341581206075866,-0.04826950872790247,0.041193785054256346,0.020510559365069785,-0.06431900569653039,0.092275376468152,0.012996762539295242,0.02820740775630118,0.048897051150948556,-0.01786507865967465,0.027934360516096633,0.007392206701956604,-0.026512405031367047,-0.0162063455832003,-0.017362833614445815,0.0074600988735546514,0.009672518314605291,-0.017261105307665413,0.0036760425156773897,-0.04573024608722982,-0.04502361254127746,-0.031132965493581865,-0.18199095022624434
2024-12-27,0.010875217617400356,-0.03773993962943833,-0.005493611996860801,0.012338848005311685,-0.01476890722832058,0.08057449450575216,0.015645629786110636,-0.01377790024800252,0.25590398761130473,0.012246491128206024,-0.008606125653409635,0.050882217743361234,0.01260629568849779,0.016471027078694724,0.0128607076588392,0.00572443465236057,0.05258752380354482,-0.03377259633922299,-0.01564324071912215,0.073791758009694,0.04269219279674763,-0.02652487470969304,0.037058737366339495,0.03314953829801384,-0.07073489119364246,0.03606986264867621,-0.022024330126421115,0.01820848879109656,0.02068916819658236,0.016482555087662283,-0.051311795833399405,0.03662992954658408,0.021995382184955854,-0.06577298014068311,0.09919070142487657,0.023019102454354515,0.02807600062936824,0.05026444009494887,-0.0169623491463211,0.026936447990395945,0.008853681267474326,-0.030459570983085018,-0.014458037471126629,-0.01810529659334563,0.007531060258386821,0.006001714775650024,-0.018159372386603735,0.0024787476501807806,-0.041846946527066865,-0.03896750337765754,-0.0307626269852626,0.09158371040723981
2024-12-30,0.014897160088212649,-0.03477548837753386,-0.0022560272703485277,0.008774350201423751,-0.013304475141638572,0.07665383269163469,0.01841462609728704,-0.013336643358572368,0.23520804990117317,0.015737928570268577,-0.004728038460010339,0.05309015553802502,0.01192694744688774,0.014384631524957421,0.010750623920138319,0.004454380515314939,0.0512247582851295,-0.033539977745986264,-0.008552324677344209,0.06691539294740627,0.03893408061858642,-0.02427101410309675,0.04251540791810305,0.0334112397747796,-0.0687036078025202,0.03807818850396748,-0.02331509904933887,0.02027468933943754,0.016643697657160963,0.014188858600684813,-0.04883213654528967,0.028372934788954394,0.024667355246369885,-0.06592893253469781,0.09375153244868141,0.031014839299528977,0.028554465979611896,0.04512965425531902,-0.013731582640072066,0.023086239402679485,0.008070159070765541,-0.030895334174022862,-0.011647824597464934,-0.016713091922005586,0.007666091778549754,0.0052368626978874224,-0.01785091347639323,-0.000666222518321046,-0.03832821630187191,-0.03313687434340571,-0.028355170733105818,0.13773755656108597
2024-12-31,0.00044893378226721573,-0.033003853241748975,-0.008361761430932112,-0.0022055580061754666,-0.02278158355902505,0.055061918421604815,0.01585204755614246,-0.015822566157672913,0.20337987899828988,0.004306492240188578,-0.00937294780203395,0.05230943076416031,-0.0017572064156727168,0.008669711941829005,0.005293543795678755,0.002947202964044136,0.03370504949254484,-0.03590304355749969,-0.011081367116976928,0.059990798343701794,0.03545344870081854,-0.028379735057175712,0.03056147832267247,0.0345880634667727,-0.07164596766050735,0.016596254645377652,-0.030015713638905796,0.01767438890041998,0.0108328768091611,0.007809768038232811,-0.05423312099877068,0.01897461307528622,0.026466923941778967,-0.0713735932266853,0.07964272786859602,0.03226864762261855,0.026098325975657265,0.03677438752553059,-0.014175544956091544,0.016940701312623752,0.002591701884237186,-0.03546726463064153,-0.013009292351679672,-0.016968754361827404,0.00771932603140182,0.003328363378966686,-0.018696250773190804,-0.0011172811713107648,-0.026629026133755892,-0.028610633425702223,-0.024740462070847083,0.38723981900452487
2025-01-02,-0.03113255174734961,-0.03683194898900912,-0.027407365374794122,-0.0241859029477258,-0.04520691962152347,0.026915983845740822,0.004095653322763894,-0.029179919789794045,0.18710562065944683,-0.013540279897392626,-0.03291361173095297,0.043584588433094956,-0.024390243902439202,0.008072501077498148,0.0043165467625898785,0.0036706663563377713,0.013355592654423957,-0.04764078800191758,-0.033829962791711535,0.057346061385921195,0.02629907583829127,-0.04400049025615889,0.009281712517769136,0.026600331674958348,-0.0698010223236203,-0.00898718538795069,-0.03872826202923273,0.004006448626474788,0.0010600706713779751,-0.004105818130919624,-0.06282463121893539,0.01783687840079104,0.019054125863508513,-0.0865194497054966,0.07189210816507757,0.03304527038103915,0.01946222039570231,0.03651598220751006,-0.009644868149634885,0.009409538982375908,-0.012789395070948461,-0.044066510716317876,-0.028087638006979145,-0.027057227232820065,0.008035327077222053,-0.003750621337872326,-0.019758583851675855,-0.014834220494251454,-0.0015502853184680154,-0.02205023494690278,-0.03170658123464599,0.5928506787330317
2025-01-03,-0.08216567649366655,-0.04528022606472443,-0.05374635578853286,-0.0490053372149441,-0.07969790637646987,-0.00782680710594782,-0.004610122440886157,-0.045640279797770154,0.15558702303588143,-0.041871481643711204,-0.06661348224970082,0.02911274872771278,-0.05193734542456721,0.006265868486641441,0.0021737740553672774,0.008205148317370105,-0.018274365821095002,-0.06249999999999998,-0.0638536570164229,0.05822422095753553,0.01646997795357273,-0.0673015561337196,-0.02051400012546786,0.01956622670292504,-0.06065687521683809,-0.038510491290592266,-0.04489577765900592,-0.014754726622381273,-0.005003270689319911,-0.012434967221146627,-0.06939533097588688,0.017988433931010583,0.005634102264271577,-0.10556573904349263,0.06669523132504307,0.03357479725222654,0.013001258186276163,0.03933106224837418,-0.008624055872279348,-6.215426689033239e-05,-0.03163301038870092,-0.055576655272819436,-0.04647367064685167,-0.038123401534526785,0.00913665756242604,-0.011381623577296905,-0.023761466056476124,-0.028603889594332764,0.023824430750980116,-0.021160007496586364,-0.04082190598155317,0.4417194570135746
2025-01-06,-0.12100469409932658,-0.05280183306938035,-0.07204374185506242,-0.06540819476910863,-0.1037074786597018,-0.03037219918945334,-0.006311754403357422,-0.05731282847752838,0.1646581298616433,-0.06396356977328349,-0.08836800702791196,0.02135256395198593,-0.0717979464887957,0.009221311475410063,0.00412259116039753,0.0110714535656797,-0.04067344557426247,-0.07069411683880275,-0.09078157874230507,0.0673572045123077,0.007207300632583118,-0.08182554685390238,-0.042522055441736054,0.013020764273780775,-0.04939718929558716,-0.06029852194051377,-0.04840910915464691,-0.030357228405806527,-0.015280135823429393,-0.005908608854755487,-0.06620766952205605,0.025068183137004336,-0.0056792298114009595,-0.12103491050859493,0.07902351867316629,0.035709271306219835,0.008264753361126545,0.04971522148867589,-0.007446939162861172,-0.0034385590327344552,-0.05062108900719173,-0.06260886087975422,-0.05812254719413321,-0.051467205408757155,0.010344338954229733,-0.018549238425576802,-0.02533177322412563,-0.04043613498779224,0.03878572369287491,-0.020796685388743564,-0.04966296018897265,0.023891402714932126
2025-01-07,-0.13360069903434685,-0.058005267067323944,-0.07675541024443419,-0.0687728039330238,-0.11101205164536011,-0.0244469502342397,-0.008644199461183891,-0.0618271728410497,0.18172964063631608,-0.07274905299964393,-0.09170864315983038,0.024189760450915917,-0.07557987034885916,0.014211059253482995,0.02620575185929957,0.011935070530503447,-0.04724245577523419,-0.07395940832473322,-0.09775608539038513,0.06949860448544097,0.006341507696696875,-0.08333947387812245,-0.03997659498881984,0.012745527129006937,-0.036769714625273474,-0.06202246100856231,-0.051807358146519544,-0.03397383679141308,-0.019288621482923256,0.01347181630823344,-0.05354080864088725,0.022126266065813662,-0.008384979948960878,-0.12868310910248523,0.08470374029093286,0.03726918714113662,0.00943223644253205,0.05471921081025542,-0.005507579904594777,0.000756082747678908,-0.06407621894264892,-0.06675965257084905,-0.06216859181977112,-0.05675491648976625,0.010435455840807845,-0.019942331788469294,-0.023550488925364942,-0.045004018215911976,0.034755134281200535,-0.028100532694576647,-0.05114964082739533,-0.3079638009049774
2025-01-08,-0.13247992473876957,-0.06523724170584039,-0.07683611827463169,-0.07357428480155107,-0.10834513823674528,-0.013001472959023784,-0.01834407535944479,-0.06476820823715908,0.23673509868094836,-0.06811310688244712,-0.09149097891747014,0.031177029675087793,-0.07439316751573286,0.025479930191972058,0.04363357999489674,0.011658791623563565,-0.03808198117715493,-0.0788446526151443,-0.09757543607825993,0.07527943441684123,0.002321027994968775,-0.08320436288599012,-0.03222438026021754,0.009083073659086359,-0.03160765314263324,-0.05926303277296649,-0.05826103306562074,-0.03251565095183343,-0.02594414752415658,0.03259416026140437,-0.049176647906745585,0.022263397122260366,-0.0057413651690512825,-0.12876294369037553,0.09351600467628325,0.04111382579521433,0.010473186857853716,0.061311562839736704,-0.00016768207478611241,0.0038753451285798925,-0.06887695540508977,-0.06864611089963198,-0.06299280328009876,-0.06013907536923087,0.01010999290209003,-0.021479713603818666,-0.01937809824245162,-0.04497017626164451,0.03614339014809055,-0.031106578276389685,-0.0567100379799847,-0.3802714932126697
