datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-05-07,0.02123559278063971,0.04767905902121391,0.015940106567144237,0.028254536520304584,0.03568716780561891,0.02196441373916448,0.04363591412913597,0.03622972455191819,-0.005415289401505057,0.034445693066887946,0.012272883099074258,0.011205678420032356,0.028957108643588143,0.060531264692054665,0.0614136732329085,0.015758208935232658,0.043334318652083766,0.019202569652957253,0.009605763458074788,0.028045308619540726,0.018531852806306197,0.02316844082654966,0.027638359097905452,0.023248723225855607,0.009798865394533332,0.033816425120772924,0.028325221415463245,0.013067466847352695,0.03111111111111129,0.02451790633608821,0.016160436137071382,0.017033731586775788,0.009430131299914336,-0.00986078886310909,0.0424947698744771,0.03526512268493356,0.006346197169927621,0.031169835189935772,0.03986816251505339,0.07182874060578444,-0.02339776195320448,0.029922879177378025,-0.012886380864145617,-0.01034921019185385,2.443088259000751e-05,0.020192663949611212,0.011378156373592905,0.011313639220616116,0.019069963303856144,-0.024130048260096567,-0.009121656246797304,0.14054298642533936
2025-05-08,0.02892942693937736,0.038197352990450545,0.017568202672157,0.031910803537101254,0.03843611294739842,0.01988470755877968,0.04354957762650695,0.042181941385736124,-0.011703693321185742,0.043064523959799865,0.01269971323228197,0.00878573301862056,0.02837991242769891,0.059936541204552655,0.05811425993520064,0.013532792021652426,0.0536218250235183,0.0181008075744918,0.0184274574082353,0.020335612930437244,0.015578439138470866,0.02595277063362178,0.0334443704197202,0.021376770323119486,0.004864133416230715,0.043819832402234464,0.03358268343148179,0.013402757689711503,0.02659103918405586,0.024981178564095374,0.014141805501743673,0.016709634297717796,0.0056248031318906645,-0.009386281588447582,0.04016090313371819,0.032086330935251775,0.008198216156381109,0.029333705824836052,0.03471303471303467,0.07202166064981937,-0.026744944553163685,0.034758535835127696,-0.012947704725071531,-0.010456331217890524,0.0004642185247623531,0.017896678966789745,0.007560346136328906,0.006165743546870235,0.019938557918197646,-0.024623524623524514,-0.010431581100429637,-0.055475113122171946
2025-05-09,0.032106729218589695,0.025615435795076465,0.018219120041032166,0.032271511446138795,0.03522780648191648,0.01292922779300332,0.04091519765500968,0.04783944124205837,-0.01424521367820508,0.04555753748252424,0.01395792197181163,0.008759314943129872,0.024516129032258232,0.061233912391066146,0.057187017001545624,0.009791491028338836,0.055581503970107526,0.01694444444444443,0.024414352080656263,0.014221422142214389,0.014651739424449505,0.028908005890103162,0.033121356650768444,0.02117042189626512,-0.0007994767061560439,0.04921438774185196,0.03611023123218252,0.013553782562722296,0.024127575851713885,0.022375097912338538,0.01273148148148158,0.018424184717924282,0.004535860241613148,-0.010590015128593153,0.04030957755562722,0.030313875666583237,0.00923608552589787,0.02938619370544262,0.031526167345659675,0.07213173438339002,-0.02818636330700669,0.034616562851016074,-0.010788941335131426,-0.008102551699117099,0.0007475996188707762,0.018001469507714973,0.004485935984481131,0.00688504068433137,0.02131236116947835,-0.022104242176731785,-0.008997955010224866,0.11493212669683259
2025-05-12,0.0386901506035082,0.0052555348644732925,0.020538810349426423,0.03805416594790411,0.03292181069958859,0.006850857161236545,0.03845065297375956,0.052596426782434605,-0.014948309583682498,0.04899190651788732,0.01879877841873095,0.013222171562561055,0.01991008349389847,0.06301213418986436,0.05603222557905337,0.004774613097406128,0.057377999304509084,0.011086474501108657,0.03880773203482365,0.009992542878448944,0.016730920387768158,0.034562389346470414,0.034950306062002334,0.023217309501411137,-0.005461713748327085,0.058242843040473814,0.04098360655737691,0.01643586180459054,0.022886597938144442,0.022666440792817044,0.0135920464915233,0.01833688699360318,0.006677123011427451,-0.009507346585998343,0.04184796519068347,0.028404641560475584,0.011444279974624577,0.02951544895278923,0.027806321033784883,0.06712716967764797,-0.024468162346620245,0.032428585951001135,-0.00811084825954719,-0.005508808039227622,0.000923433217212118,0.01911294010059455,0.0034750551476141174,0.008177509245272984,0.02584256282005471,-0.01970821602252378,-0.0061845131612574605,-0.2612728795437825
2025-05-13,0.03573375986040934,-0.011006224494002204,0.020074085575493995,0.03804422469441019,0.02582750582750546,-0.002023446282318925,0.031681494303771984,0.05197660430580338,0.0026462395543175666,0.04617143946252452,0.021195909798876096,0.020404191131151394,0.012755510487271072,0.056719468574348425,0.04900428737428362,-0.003929039171330045,0.05384526692032754,0.0065033900650339534,0.045722135007849045,0.023597335307179963,0.017538622285245057,0.03676470588235297,0.03237645825140932,0.023479108844047955,-0.012447234549193626,0.060876242481122646,0.03893249607535329,0.017305669758103073,0.021740247725754343,0.01963169454299699,0.012025104201600212,0.022340022718667234,0.010505610443023764,-0.009589732496935515,0.046887450992891974,0.024992899744390725,0.012689250687704146,0.03314364545611322,0.02394335579640389,0.06413134380914641,-0.022202809929387765,0.030456339168268644,-0.007032110480386321,-0.003333535365779781,0.0011921047488762937,0.02037653279846822,0.0035305833006429622,0.0088946684005201,0.03622887637118288,-0.01882727132816895,-0.004036584742731715,0.10153846153846154
2025-05-14,0.03833484162895931,-0.015549156725627428,0.020121748754842177,0.040822601031667384,0.021747211895910654,-0.007455971204525038,0.03144048764837996,0.05491067753354736,0.026435986159169558,0.04381638846737483,0.02811678241521158,0.026035273596485563,0.009387668017921826,0.0512299706612504,0.04288219352781769,-0.014498121593734934,0.05153219327441759,0.005941688544977314,0.045053868756121496,0.03311102623615485,0.019896611997471125,0.04132987646789675,0.03321129707112968,0.02469458661785036,-0.020160854041187233,0.06480067854113658,0.0533354066241642,0.01854588796185954,0.02324628776241662,0.01940962393853615,0.011421744324969826,0.02606724593879828,0.013640010698047489,-0.011360767482958641,0.05494644781038088,0.022962884336411468,0.01334323910189554,0.03792250618301741,0.022179602190119677,0.06250819027650374,-0.01925882696235773,0.030425146080999287,-0.006019499788045684,-0.00012122681537141227,0.0013727741273601437,0.02193759367761286,0.0053907544044571685,0.00887988783299597,0.04910320493972369,-0.01719573319624737,-0.001735225068898678,-0.436289592760181
2025-05-15,0.0332140662835664,-0.01806956163819727,0.017625334483292197,0.04173759106692972,0.012533655185219426,-0.014000193106111768,0.030513897220555995,0.05751452180315782,0.04125099244019467,0.03810874704491747,0.031113500436798763,0.02944299642822678,0.002935368522175407,0.04288241736639596,0.03667248769645977,-0.02585304445769551,0.04450291728635173,0.006212895209167554,0.03748654203778017,0.036105832480631476,0.02266236415563227,0.04172049547837978,0.028407235682100237,0.025847299813780224,-0.023275986699436178,0.057158548434793816,0.0658645688724357,0.018413665128229718,0.025677676246873254,0.018808250058880874,0.011700654281484401,0.02651193508821588,0.015520078267443381,-0.014693671251669642,0.060637593415949126,0.020789947407433694,0.012384841224310794,0.040167106119234235,0.021476178721303345,0.06148305636308422,-0.016825164594001556,0.028915662650602462,-0.0039029356864075495,0.0020001212194676265,0.0015240626038022596,0.023782559456398737,0.00758213984835717,0.009283750842798739,0.05968317063190512,-0.015151515151515086,0.0015821977236767624,-0.3421719457013575
2025-05-16,0.030405770964833278,-0.019773895169578545,0.016236276480593812,0.04314178065917638,0.008256795621115046,-0.016175807179222724,0.030303030303030328,0.05883310277483931,0.061373081017961885,0.036380772855796384,0.033780160857908845,0.02978177150192569,0.00032020493115602304,0.03677621283255065,0.031401824860765634,-0.034419641080736946,0.040921007637068456,0.006892748828232705,0.03405481995407245,0.042291158359474966,0.024502183729365874,0.042925278219395846,0.026470204720302495,0.0252331933553829,-0.025453492161193234,0.053065343537128676,0.07247488304317817,0.018572174986937685,0.025264873675631554,0.02118800577549442,0.011880337802376137,0.028915889611001173,0.015407841570090118,-0.015242360759950802,0.06538714836767345,0.017918118773541714,0.012203961230510207,0.04360286591606965,0.020572588332974692,0.060668734918993474,-0.012678636863319803,0.02992094466126292,-0.0021235029304341874,0.002486204596446542,0.001480063110281646,0.02395805080914903,0.009346917921437907,0.008549665785791988,0.06505576208178432,-0.014046684569303806,0.004900959771288344,-0.31570850027311576
2025-05-19,0.02051097517092493,-0.012912482065996893,0.01241811324084067,0.03826910074374576,0.0014356504422729035,-0.018682843406150194,0.02611732952290222,0.05522068044823813,0.08129886980571577,0.03175571086823954,0.03181818181818188,0.029464514476044097,-0.004267121826328145,0.025900681596884054,0.023285084959094003,-0.036643787831471736,0.030141340750411492,0.010181618051733574,0.022131227454421313,0.04966839468273032,0.024770201926981407,0.0373162457595176,0.017888505821895582,0.023235130628126564,-0.022809821298852312,0.042707156899652855,0.07856272838002433,0.016978089727781493,0.024526481490884978,0.017696742190642163,0.009725400457665678,0.029237566983171856,0.01583359205215745,-0.014411095459963096,0.06468809427315522,0.013938138538777619,0.010253215704761292,0.0433837268557839,0.019158262575483555,0.05491119195377696,-0.00911228689006448,0.029300378712378006,0.0007645909438449587,0.0022458270106221773,0.0014702793530773025,0.02294549880539149,0.00783430886987857,0.009316770186335413,0.06223683451577557,-0.013807726120908076,0.008118458003574063,-0.320814479638009
2025-05-20,0.013783201722900132,-0.0021610601427113716,0.009732681551944337,0.03669786546360529,-0.0016168522197070434,-0.019038691534408625,0.026847757422615488,0.05553544858647994,0.08288642997759832,0.03020400541524681,0.03212904946007201,0.026716093570241635,-0.006609808102345516,0.024590163934426226,0.02282604439920129,-0.03751706683539256,0.021925858951175374,0.014536478332419164,0.016441288063041067,0.03769990185324194,0.02620344472250852,0.03510351035103507,0.012454592631032617,0.02397399431125549,-0.021171335030920262,0.034233184975666776,0.08414606486731682,0.016567263088137905,0.0236890058716338,0.016293619726320634,0.007142176935530009,0.02911255918616101,0.015015281038224563,-0.01207781876039628,0.06442021803766096,0.013310914950259146,0.009188503022201986,0.043584108199492745,0.021320789296841548,0.05014247437587723,-0.004422169811320759,0.026506502531520076,0.006114130434782501,0.0033412307879228716,0.001523764871359,0.024622573687994132,0.006419101325814345,0.010852713178294525,0.05910708137266153,-0.013026026155638776,0.009550074051376417,-0.25167420814479635
2025-05-21,0.0012895830348189181,0.010412024470283212,0.006418146650254846,0.02987026048476321,-0.0051201623691131196,-0.021983358694596524,0.025785941363475843,0.04860889031020145,0.07141409364232155,0.026398958914296316,0.024072350046548896,0.023727516264829777,-0.008574319646376005,0.0226508680077157,0.022052520844697082,-0.03212602414618383,0.012495778453225134,0.019806037426581012,0.011790965112329454,0.027413038470398447,0.02472668574363478,0.03445190156599554,0.006150857882810013,0.022135464623770695,-0.011586938360393512,0.024939928743060745,0.06732792305380216,0.014268165926485981,0.020529634300126196,0.010723233672958007,0.006174598651087631,0.026594998831502563,0.013974880594374899,-0.011055130668019855,0.056966115778783064,0.011225738765518533,0.008541053718401324,0.039116676765636446,0.02208969755978823,0.040382257177893705,-0.0013288055514541575,0.02107450281982794,0.008061094611794897,0.0020054694621697376,0.0016943607572376957,0.025113031021979617,0.004045186228388372,0.012276900856288067,0.04956268221574344,-0.0105988753271657,0.012139141079261586,0.20778280542986424
2025-05-22,-0.003653033450325982,0.022763965127542786,0.005271944468851795,0.02478786663994114,0.0011521268261211997,-0.021642493267140395,0.024294976954925322,0.041943306961396316,0.07289531171231736,0.024566607954018698,0.019045723007498953,0.021936796591848398,-0.006606990622335755,0.024408973726070846,0.023537167009190042,-0.01994309605546122,0.0070212885468743476,0.025326797385620846,0.010999660803411321,0.03202887755686718,0.0233817556441876,0.035353535353535255,0.004399585921325142,0.020235778030775982,0.0021849963583393237,0.021431225998265798,0.05245852637871754,0.013207547169811542,0.017000301780505007,0.0064765974494224755,0.008120814930901894,0.02409245538002696,0.01390298803901658,-0.009523809523809766,0.04903399364147716,0.008692009634516754,0.008003555272326279,0.03357683801353784,0.02310351100600329,0.029191553798266972,0.0011093854004881715,0.017478029031302286,0.00822940527700031,0.00012158054711231364,0.0016793267071526618,0.025476286083969193,0.0031761251273446887,0.012311337763354701,0.03937546298934434,-0.007861349661417232,0.013556212414636839,0.3682436255156394
2025-05-23,-0.010044482709140646,0.03276708799613554,0.0030742204655246695,0.021917260675504733,0.0025796941219825994,-0.02277459656428938,0.02296255935237805,0.03711911357340716,0.06571247032070372,0.019792822789493236,0.014778978063489802,0.02084192494369194,-0.008160435223211835,0.02148570804553744,0.022239382239382016,-0.009022536230912623,-0.0007286587074715985,0.030084889643463505,0.008131655372700835,0.029211044801690303,0.023113155876875856,0.03358484982985657,-0.0007111915691472819,0.018909410729991076,0.016855162349507406,0.013423371489747163,0.04768979349279439,0.012016398850195387,0.01440401505646137,0.0007006773214105458,0.010348428747745095,0.01844195661262593,0.014370096094507609,-0.009304192359616024,0.04024053208613001,0.00620425235273608,0.007032961509301015,0.026188490408673902,0.02230820385708236,0.019283055172125144,0.0008152375305714822,0.012128981362784712,0.009425150717500117,-0.0004258166555144139,0.0018254053473641541,0.0259971509971511,0.002036659877800449,0.011321531494442283,0.028792094951445135,-0.00470313109003508,0.014517854413937124,0.02045295142947518
2025-05-26,-0.013903359080294577,0.03821707297449521,0.0012510150780236486,0.018046462162251992,0.00795512024647082,-0.023744292237442916,0.01957426936996537,0.034444707180578245,0.05921118322516231,0.015550736006644854,0.010855176065660556,0.01899455489426366,-0.009342800704713912,0.022600560254561888,0.023198553456699973,-0.0029511979180640462,-0.005544665359843192,0.03191705631225854,0.004928964917367454,0.0336528888003869,0.023499836047655404,0.029761465179824406,-0.0047191156506562046,0.017050859860958726,0.027893088631563617,0.008794279608777787,0.03933747412008309,0.010121933995574841,0.011932216985862073,-0.0002667733760170441,0.012612612612612487,0.014648618579640308,0.01386626755293406,-0.012916681912986165,0.03449942601655471,0.007791846389313953,0.0058993715431733705,0.021248295813520383,0.022159245078235742,0.013659836748292494,0.0009641771119187709,0.00788643533123029,0.008063831593243413,-0.00048685491723461053,0.0020151158081687655,0.0267389180065735,0.0020961849434030415,0.010379200493268934,0.022096317280453217,-0.0013273299846444102,0.014411569995416923,0.07556561085972849
2025-05-27,-0.020194035213798228,0.04142392221463278,-0.0022377254179281754,0.013451726194420505,0.00738430491216795,-0.027235572993297347,0.011000971817298259,0.030659452677801055,0.05048498692356072,0.00920301859009756,0.005685574507470394,0.017917522515405338,-0.013250694592861805,0.01977783798428621,0.02023919043238269,0.002666738317066443,-0.014054538328013708,0.031769636339056474,0.0010610591299313964,0.03755310110450312,0.021295152263972585,0.02219273022192748,-0.013057530704589523,0.013181436447949684,0.03303740358026496,0.0002871088142406567,0.029941881850952666,0.007008796274518986,0.00970679475632925,-0.004465773511964079,0.010805687203791542,0.008739076154806659,0.01319261213720308,-0.015192660550458835,0.026614598978672414,0.007667487770183537,0.003544214812056105,0.014478348739356689,0.019272978742595936,0.006885109912899005,-7.4200489723224e-05,0.0007880220646177224,0.005008063831593069,-0.0020698892000486106,0.0021023057074430686,0.023218716767103863,0.0027544910179643006,0.007699414844471884,0.014230856110232726,0.003362264446008439,0.01344743276283629,0.027963800904977375
2025-05-28,-0.026203227777578154,0.03863590772316944,-0.006229163011054664,0.008298892378905643,0.0069584325215162526,-0.030318922285227246,0.0003497726477789915,0.02576112412177997,0.04780719083366243,0.003993573559788711,0.00033027280533702547,0.015108027125059228,-0.018395721925133564,0.017038857235438645,0.017995644366331685,0.001882833934047049,-0.02110744079278892,0.027508090614886543,-0.004142182834023669,0.04639494898246803,0.018959579481602082,0.008547008547008588,-0.01933147992500164,0.010314538761526486,0.028554820896606763,-0.004380398739100148,0.02271062271062265,0.0032897828743305587,0.00783785133043751,-0.006161532056619323,0.004595631780925779,0.005906238464377963,0.011726470200711665,-0.017218543046357518,0.023506190561636525,0.007240101153566405,0.0008782715615667212,0.011533758551174835,0.014828600588341205,0.0016965283237471637,-0.0001484780994803103,-0.007971656333038084,0.0013582342954159981,-0.0035309874589066286,0.0020773394450677206,0.01962517680339442,0.0011080830163816043,0.00502925177050203,0.008725021108921953,0.003548690115854368,0.008403361344537908,-0.34624434389140263
2025-05-29,-0.022183994552557255,0.04560338631099765,-0.00665965650192784,0.008730028001976746,0.00676046044217052,-0.02974587957186939,-0.005044625533566125,0.02491268917345752,0.04396791618922889,0.003839824465167289,-0.0028358504253775444,0.01086579950237801,-0.01828290388110767,0.016009686533028356,0.016533333333333206,-0.0010568903190191225,-0.024652020794901787,0.02873254564983915,-0.0054760303583439906,0.04704233249229036,0.018439511172174475,-0.0015444583363975648,-0.02105127211675059,0.00775137377633833,0.02470344977690711,-0.005098503079495932,0.01757712785354809,0.001220084467386069,0.010257942436012326,-0.004354618887743798,0.0008048099228329475,0.0064444853618117245,0.009521302268439124,-0.0170764021787133,0.023776223776223467,0.009230769230769213,-0.00012950608051935617,0.012845003622949642,0.012943432406519694,0.00020634724113727162,0.0011133377866843572,-0.009920440035359981,-0.00025451768897935605,-0.004199890437640701,0.0018818803202121188,0.018027945519460555,0.0008983649757441797,0.004464973056197039,0.010488529923158863,0.003288958496475985,0.0052910052910055,-0.17022624434389136
2025-05-30,-0.01458601458601441,0.05218808378711394,-0.006391734524122305,0.008567770738272662,0.01003649635036487,-0.0278811020770928,-0.012952765066315007,0.023844432440774693,0.03772232718743896,0.00319139235889492,-0.0042138530418752845,0.00955614233622525,-0.016474112109542114,0.013177316765518827,0.013983888128895118,-0.0023247821780173978,-0.028737560102873816,0.030947129202593564,-0.004550898203592633,0.049229738780977805,0.01770453971802535,-0.013811342932706383,-0.022021310946077,0.006430050495876632,0.018155462946185915,-0.004024553843652189,0.008718395815170178,0.00014060083423149687,0.011334261284549688,-0.0038202172540942243,-0.004400700326503404,0.005606102380295923,0.009683214301362469,-0.014541840002945134,0.021813870776526346,0.011151389608147686,-0.0006344118334503511,0.012122605867472701,0.010322233192711597,-0.004778381941011722,0.0031906210580987964,-0.01276261535440813,0.002118823629121067,-0.0040160642570280765,0.0018327516621496635,0.01731563681111018,-0.0005690837751220573,0.003948920457459263,0.008170117515388889,0.003706217048598479,0.0026932262818233055,-0.15303167420814479
2025-06-03,-0.007743086529883893,0.06705677684643346,-0.006409555268741957,0.010169713220627156,0.01238164603059,-0.02488613109776227,-0.01314004418775906,0.02459425238844332,0.028549207686574513,0.002274174474665648,-0.004534402313202424,0.011304211679974885,-0.01268668700819005,0.010277272240659276,0.0125066323050102,-0.0008691960946818614,-0.032312258498067785,0.03839755107473221,-0.005209080047789894,0.04407231525451972,0.01681759379042681,-0.019743119266055154,-0.02353245409878458,0.007680046370091411,0.01553131546630055,-0.005188908707637393,0.00028960324355629594,4.679238220027656e-05,0.013542338409643277,-0.003682935731112769,-0.007845732110785493,0.005001147052076123,0.010881440370580649,-0.012489407950484649,0.02015879106283752,0.009240104813129124,-0.00016263892074486826,0.011304433303843646,0.007826970185815924,-0.010090193978831081,0.0031143407978644383,-0.016206659463706866,0.006174405819165915,-0.002676399026763696,0.001730011062324381,0.01686599202698558,-0.0028756290438534254,0.0008200082000819105,0.003739465312273344,0.0033930156078716546,-0.0004060913705583309,-0.017196126416705194
2025-06-04,0.0037095163361391572,0.08023237556916318,-0.003521357800573187,0.015312438913142684,0.018277712103300908,-0.01894039735099335,-0.009924019227787366,0.025280684335141017,0.02101327832925112,0.003906604887798444,-0.0024924570379116,0.012070740151586025,-0.006486892188924034,0.009623609923011369,0.012982097573899547,0.003061898916870171,-0.03026219751838755,0.04563216107026953,-0.004485160797785767,0.03849874250338543,0.016662486114594897,-0.021192344357263273,-0.018970540628034886,0.008855314996204934,0.02018454440599771,0.0016181229773462797,-0.0053491398004914354,0.0014020001869332038,0.015939015939015724,0.0020555666069889946,-0.004298332624817017,0.005451463649273809,0.012375806170472365,-0.009438135968146397,0.020103456383729006,0.0072368874491696026,0.001725014375119621,0.011960002614208065,0.005910094919706298,-0.01401021921872435,0.004669087675090932,-0.016812506144921947,0.010469436001351055,-0.0010337488598359725,0.0015444504533474006,0.017559185812876937,-0.0032637662065454712,-0.0018957831633960324,0.0031696602346659715,0.0018271991647091,0.0003549515744638431,0.008959276018099547
2025-06-05,0.019613426832306956,0.08946507825274469,0.0008089376680730603,0.024116329643935227,0.027794150986171,-0.008793177821282798,-0.00491809627076626,0.029800821043028832,0.011159569009748498,0.007846872590375151,0.002160392798690578,0.012689723811893488,0.003377472792580267,0.00835758724733649,0.012698412698412811,0.007306565104061038,-0.025816975082963076,0.05128543177323686,0.00042940980008594065,0.028539975230493987,0.01754511345363593,-0.01992966002344658,-0.010680302932228597,0.010026689749693606,0.02236145619531167,0.01056025796049989,-0.009523809523809277,0.0034550378186570313,0.015465190967933138,0.010917752927942804,-0.0009916418756197717,0.00416266410502747,0.01222004783648649,-0.0048722870219990696,0.018411731990750347,0.006819590824550387,0.003963231865716312,0.01134289439374176,0.005068877094639022,-0.015171503957783617,0.0048881647163384395,-0.010418714369962811,0.013918177983972973,-0.0010337488598359725,0.001281095799661903,0.017424638438752412,-0.0025140668023463184,-0.004047338490701378,-0.00216342153436525,0.0018008612814825397,-0.0007095793208312559,0.4657118940534481
2025-06-06,0.02216687422166875,0.09294253760123414,0.0024264946988743637,0.027462396894711222,0.03222302679217944,-0.0031247922345586762,-0.003404518724853127,0.02971346379499603,-0.00012769761205449877,0.007659883062140095,0.0036620455139942773,0.014395631670389606,0.00836371434698683,0.006081297343433307,0.01256082380898499,0.012674648001513496,-0.024643320363164516,0.0490942504594383,0.0016241520970670057,0.018522577816746825,0.017990096540914106,-0.020294527071580377,-0.006669688532020965,0.0117706346063854,0.02657664128717133,0.017456359102244433,-0.015344715798573659,0.0039654770235596805,0.011834319526627229,0.017358590192066526,0.0028296547821164797,0.0022391810994836754,0.013064803159859376,-0.0022910354001920634,0.01394480424762227,0.004681905811071274,0.00534634763325299,0.0079703308500601,0.0026800071466855616,-0.0194783757015519,0.0051069498926799685,-0.010811873402791331,0.016263588101457907,-0.0010947573287922673,0.001319833048424935,0.017802865827181904,-0.0017042906264015663,-0.006352459016393426,-0.009129640900791212,0.00440620518837171,-0.0023300577449092983,0.5013235594848573
2025-06-09,0.02744346220754789,0.10318005033173167,0.006355238157636239,0.035235061299353124,0.03884152118013266,0.004156275976724914,0.005018917458111133,0.03422568620806489,-0.00644956314535338,0.013159679826346549,0.007308796658835732,0.015790451421140675,0.016223162178079866,0.00682521062173387,0.014462187405845215,0.014491773568573986,-0.019370870277291216,0.04960835509138371,0.0035801231562367104,0.01276456469561403,0.01932092626793571,-0.017368999633565287,0.0009706853038245369,0.014479215319943872,0.03041811472179435,0.028292057385589393,-0.017831463905665756,0.005731326592423352,0.01402352014958409,0.027361220731386384,0.00842868578424449,0.0037877059279882454,0.013173860287744933,-0.00014781966001492977,0.014100886756796107,0.004128819157720895,0.007169844258513536,0.008893216488153081,0.0025876684215221757,-0.018861694663419717,0.006947524020694642,-0.0053013940702926286,0.017661900756938527,-0.0003649191095974674,0.001270945027975378,0.019050917907862657,0.0005974429441988959,-0.007070396557024303,-0.007952286282306268,0.006900502564903775,-0.0023276996255439416,0.5584615384615383
2025-06-10,0.02973251394266645,0.11350580107385566,0.00893344691260942,0.04201141684305041,0.03995680345572354,0.006028711321320323,0.012449412218154043,0.03807525108679355,-0.012622188478694068,0.01662450307191902,0.008936142456460796,0.014613649704946365,0.019914346895075014,0.005683182582245964,0.014039974404336249,0.012290925808239981,-0.014795079644010993,0.04844043836327085,0.005455067470571383,0.007225512033465458,0.02141517114438435,-0.01446296160340638,0.008815141301529578,0.015242262310368156,0.027494108405341857,0.03912312985038799,-0.019030520646319545,0.00670640834575249,0.015757694762162017,0.03280034146501651,0.012134324146364532,0.005197410413057389,0.01159570785739017,0.0020339484486520693,0.014613778705636418,0.004401045248246585,0.008811249818249926,0.009946541389923702,0.001486060750163303,-0.01552692434753894,0.008271787296898153,-0.00039261876717702776,0.015196037276466949,-0.0016428354122299512,0.0011441480478886097,0.01986183074265968,0.003703261259108818,-0.00707039655702419,-0.0035862068965520633,0.011257572212255906,-0.0015676359039190296,0.2862443438914027
2025-06-11,0.031511710432931155,0.11522511848341228,0.011069627300713952,0.0486031381553767,0.04333796441536334,0.006971546749391138,0.018567639257294693,0.043206197854588665,-0.01575650193001324,0.01835896973250944,0.01126375415066062,0.014466825010024968,0.022743083426981316,0.003012770949422739,0.01157720643512243,0.010384082694321563,-0.011713863300352526,0.043399754949377645,0.006512162420992068,0.00627768568089775,0.025912215758857788,-0.01204465334900099,0.01349597716065399,0.017135906700533134,0.024556907964979696,0.04519322900031938,-0.019436276267661125,0.007769971618666618,0.015673981191222586,0.03720199109248113,0.01666275522177886,0.005695539253656415,0.010155135905967507,0.0032178126271403124,0.013766774641369632,0.004980250729864317,0.009395304423639731,0.009477599870613005,0.0009201816616699459,-0.01223140495867744,0.008780343835313066,0.005988023952096021,0.015235225179976743,-0.001886218436263998,0.001007647411027727,0.021437795953508327,0.005283108975315658,-0.006507814501665465,-0.0014881772584468646,0.01601141819125461,-0.0011116725618998272,0.17049773755656109
2025-06-12,0.030444964871194493,0.12993445010924973,0.012376399711872023,0.05395534948712268,0.04598367601801881,0.0023068436361204595,0.021730783997542802,0.047438893216127126,-0.016243654822335068,0.0190990990990992,0.014260597773002705,0.016788343652773922,0.021872827423926263,0.0005330490405116683,0.008635578583764994,0.009342768292600575,-0.011694905585030627,0.045862157314886055,0.005175388154111413,0.006249660344546407,0.02994096148439694,-0.010221339804397399,0.012536537836960258,0.019352995786617082,0.029311809685641538,0.04841535276317882,-0.015982721382289414,0.00948660714285713,0.01804665721132714,0.03645101180162801,0.023979018358935785,0.0067866089728990725,0.011007986186056584,0.003627211488637299,0.013838731112587706,0.00631521142229551,0.009629466749090328,0.010020040080160223,0.00038567656569841124,-0.009604239112436061,0.008775164073445764,0.007072691552062962,0.01737967914438478,-0.00219298245614038,0.0009831310289779868,0.02395466643770931,0.006508628411058775,-0.006202265620995551,0.009038800705467233,0.020180824330975903,-0.00010108157282914988,-0.19339366515837103
2025-06-13,0.02913034233467993,0.13440975959813423,0.01180320715610362,0.056181197013792365,0.04597089101881441,-0.002946297040310525,0.020535063140521285,0.050655828560872064,-0.021310382062438307,0.01732127592567577,0.016860881453030423,0.017170287402301705,0.01789816744136351,-0.005327082889409646,0.0018756095731113879,0.008711316645605352,-0.013617118663462663,0.04605975664139632,0.005984583712357054,-0.0002442665219161685,0.034205090501697885,-0.010455013989103217,0.008903619938909499,0.022443890274314437,0.03361935574623737,0.04736967388716961,-0.015037593984962195,0.00943615488309404,0.0182244588850345,0.032085386950419445,0.02806968380738864,0.006008739985433302,0.01026481497455363,0.0010742730135209864,0.012645071886367591,0.006209049432266629,0.009154077046815019,0.009400135672061287,-0.0019870102909338733,-0.00930232558139543,0.005163003392830888,0.006390718710057959,0.017696160267111943,-0.005310382713788641,0.0010024428461589978,0.024227377792997166,0.005136168179646405,-0.005229160258382143,0.028364514182257133,0.020407107570545358,-0.00020222446916063396,-0.2443438914027149
2025-06-16,0.032044042913608045,0.12899341219805918,0.010180280339197439,0.05717340713252419,0.05288186341420472,-0.009016860523581244,0.017297587542668715,0.05157140231575073,-0.025157633271766188,0.014241430432633918,0.018006890723526008,0.018331439801025674,0.012704174228675157,-0.007910507391130778,-0.0023240122947746312,0.010492159373554357,-0.01623916910541114,0.04120704957525038,0.003970342023439463,-0.003742068441889663,0.03873104409970382,-0.010032457952198329,0.005654858628534386,0.025079928952042706,0.037171731300486247,0.0466861521447193,-0.016877942774357026,0.009102730819245803,0.016826805833292678,0.02837410821904419,0.030929755915781534,0.0044157144808123485,0.00977563412428422,0.0008888888888887909,0.012025955299206942,0.006751430823537416,0.008194480118649995,0.008910123966942171,-0.0027865061955298204,-0.010743732822520124,0.0005903187721368889,0.004230201672405284,0.01392478946051877,-0.010455518190155716,0.001011968473289759,0.02483147026196785,0.004210589183862395,-0.004922067268252807,0.0418329961174605,0.020059377823673705,-0.0012133468149644773,-0.07782805429864252
