2025-04-07,-0.04491725768321513,0.022707166027720462,-0.01739240293102001,-0.02697960078964687,-0.04212155076076673,-0.03222963615762315,-0.028069138720638227,-0.01759611239565786,0.00590104403086707,-0.028660854012966606,-0.014605144112705295,0.0017776022121271477,-0.027935824491260555,-0.010289186323120397,-0.01472995090016368,0.018882867555933772,-0.041256760236930125,0.008134527308770267,-0.028125738596076526,0.019829049989927242,-0.014742637736805949,-0.023699340905903837,-0.028953229398663637,-0.005813953488372279,0.00690893477497172,-0.03372687766796135,0.025956762051353745,-0.010076393119932546,-0.00952096106874029,-0.023638500718296988,-0.011727768030288773,0.00032241720786704663,0.006210053941344474,-0.018896018718757644,-0.0016166138158304776,-0.011196690914277597,-0.009007963802404796,-0.0007410401509026401,-0.012012195121951251,-0.0036945812807879664,0.001102535832414432,-0.03755489827014435,0.00412606443683623,-0.004687404882206284,0.0027670606738259772,-0.004241639505290916,-0.0029735269493922963,0.008002543855000207,0.0016544307724122996,-0.005295357565163847,-0.0020956186948680486,-0.05493212669683258
2025-04-08,-0.05116904962153066,0.01622169651909438,-0.022469768525381656,-0.036153724497864824,-0.047585967349774196,-0.0352911279819575,-0.03849884354249055,-0.025677434623121758,-0.008603616765689414,-0.03572717430530501,-0.019857235561323648,-0.001152339248674756,-0.031764097258148015,-0.01850037461817751,-0.020579519262429777,0.018020389954217904,-0.047972020671295135,0.006367682300581899,-0.032727618685186935,0.007748811752844569,-0.021423635107118158,-0.031541725601131526,-0.038007708271568234,-0.01005494710873544,-0.0003125488357555524,-0.04302497471407447,0.019577464788732585,-0.013357163013827477,-0.014680094193095787,-0.03178516254149814,-0.019360230279957317,-0.003376659419954811,0.0039873130946988505,-0.021479713603818545,-0.011573350015639637,-0.0160037234613869,-0.009878861396832783,-0.0057197008156495395,-0.018369161887822602,-0.007089684509039354,-0.0027945286071481288,-0.04409234947940241,0.008036338225017555,-0.004801555947243675,0.0029719944784766033,-0.009681757059614451,-0.008892107168718306,0.006088844178535418,-0.008176657465757017,-0.0011806981519507027,-0.0065927626117107336,-0.5641628959276018
2025-04-09,-0.053231552162849805,0.010890291961523817,-0.02620431274879196,-0.04435728180107798,-0.0497590889180902,-0.03396443648458497,-0.04523029412872381,-0.032473203652242905,-0.031349386642435265,-0.040694766516618984,-0.02403126017583859,-0.004778067024747078,-0.03301173402868313,-0.027586206896551647,-0.027235099337748467,0.0177639823963162,-0.052253394621440144,0.003979689858652566,-0.0333620112799925,-0.013407917880107131,-0.026354212293765687,-0.039298195563797114,-0.04476538622880099,-0.013386328696239187,-0.00707003632670599,-0.050231900007860895,0.014162299957513272,-0.01613511983393083,-0.017421953675730094,-0.037720255215048605,-0.026416503313731177,-0.010040907400520565,0.0012233247247519028,-0.021925439222968114,-0.025413600050324094,-0.021787588983965066,-0.01052193457088157,-0.015715354786039797,-0.02502700200586321,-0.015394226049707525,-0.004403992953611278,-0.04972577696526489,0.011310248825474463,-0.003095599393019656,0.0028720536902208885,-0.013673983447283088,-0.015382825903632023,0.0027498677948174888,-0.02332912988650705,0.00040983606557395285,-0.013406399843428951,-0.17266968325791857
2025-04-10,-0.054067918333846506,0.007298650598319563,-0.029009983538918687,-0.050764683202673154,-0.05018997967659271,-0.032392961688165404,-0.051134208330172314,-0.03793020841651369,-0.04270508826583598,-0.045154790254625495,-0.027111778924675048,-0.00652732906969079,-0.033592273777031195,-0.0344607345042822,-0.031476796748641574,0.0183856860000437,-0.05675084085206357,0.0025399876433032293,-0.033450112780150525,-0.028383902354770063,-0.029395614452538806,-0.04583333333333323,-0.05019351717464936,-0.015666679189991383,-0.009976617303195748,-0.05447331878595542,0.009676960296001179,-0.018444948921680186,-0.0197899838449111,-0.04111590833610101,-0.03110070257611252,-0.013252731922808738,-0.0009513023782559414,-0.021987058024382278,-0.03202241884190312,-0.02574442804162297,-0.011228836519143935,-0.021166541890696337,-0.029856749481761025,-0.02048667024512428,-0.006001170960187505,-0.05487411233053593,0.013076989694292796,-0.0022417449257799544,0.0028656388313690515,-0.01694762462814381,-0.020122484689413682,0.0005811189180624033,-0.034329777120523666,0.0024549918166937874,-0.019990200881920602,-0.014389140271493212
2025-04-11,-0.0564829793825078,-0.00016949152542371015,-0.032161170589370895,-0.05711607460322587,-0.051783249476824375,-0.031426269137792145,-0.05770624356382775,-0.044291101660916245,-0.0469549349929942,-0.04929058411645466,-0.030795439654042675,-0.008377308707123967,-0.034279395503133026,-0.03941546343735463,-0.03345385030960405,0.019837346745852268,-0.06197546804389916,-0.002196293754289699,-0.03279556946785469,-0.036330529784097725,-0.03229831901930546,-0.05232726221451288,-0.05526475958612294,-0.0183679614573925,-0.010054738149772908,-0.0586682663467305,-0.0052894924946389225,-0.02094588190692826,-0.02615205624968389,-0.04426016585073427,-0.03407755581668635,-0.01778232939204906,-0.0033075075891438625,-0.022834645669291366,-0.037280010092726884,-0.028895061505717627,-0.012383190247037813,-0.025934635177043874,-0.033607447633824616,-0.027276805742485602,-0.007080808818161779,-0.06154704351059876,0.013383991019773828,-0.002722817208204725,0.002869348976598799,-0.021322732200939706,-0.02483400122853722,-0.00026408915649932236,-0.04548120501199677,0.005134230759406315,-0.023608105449537807,0.11167420814479638
2025-04-14,-0.05563460937771156,-0.003976984261296453,-0.033328306439451075,-0.05907255438322262,-0.05082460791803342,-0.027767900436398787,-0.06009292324233011,-0.04660828860820806,-0.05257307264761657,-0.049807719038131824,-0.03213909378292951,-0.009044695319205154,-0.03319238900634248,-0.042772947423702926,-0.03449997919180989,0.020677272237584105,-0.06479973949853465,-0.0050810216973359475,-0.031073309814913165,-0.04449485255627291,-0.03185651677531028,-0.05591961555264306,-0.05845549898791657,-0.019037207373619493,-0.00830853653823879,-0.06062684038562368,-0.025512037369745097,-0.021426196018813102,-0.029131140885099417,-0.043362063205719364,-0.0352630586460495,-0.021233004283851675,-0.004622496147920172,-0.022203091932996185,-0.04000505194026082,-0.030191404839292203,-0.012566889632106993,-0.029401732723923813,-0.035724279451543835,-0.03213916483121315,-0.004664723032069781,-0.0652275926794932,0.015413760440885238,-0.000726744186046566,0.0029024445250679324,-0.022906292440018197,-0.027088897367417094,0.0001583531274742502,-0.05561824923424134,0.009261857984844402,-0.024505694985454296,-0.13619909502262442
2025-04-15,-0.05445249851174843,-0.008409042890344496,-0.033518706857377706,-0.05826771653543321,-0.048438986814083096,-0.025617744341397037,-0.061016162709767036,-0.046292536343701556,-0.05290136032069412,-0.04884869954320832,-0.03228794495170052,-0.009146442133069123,-0.03259023354564751,-0.04216374269005851,-0.03307888040712483,0.02048781882648976,-0.06627957931638925,-0.007558059639961454,-0.02858252050274155,-0.05284992258026815,-0.03041951580114583,-0.05763308402991625,-0.06185822095756532,-0.01850033980215944,-0.007617728531856141,-0.063024183698396,-0.0525402905254029,-0.02110026196713493,-0.030037674371245483,-0.03974776104383995,-0.03645217720202362,-0.02208143110034478,-0.005256479970998956,-0.019792716280408868,-0.039382532502451335,-0.028970306340193076,-0.012273176616456917,-0.029746251835661187,-0.03619867178000197,-0.03415029735087427,-0.0009467627995049892,-0.06718468681891422,0.019159721625569195,0.0024853003576407787,0.0028862220871943515,-0.02350058978314111,-0.028978678289551005,0.00026367136001708016,-0.06391283135469177,0.011118478094558088,-0.024317912218268265,-0.041719457013574664
2025-04-16,-0.05136998409050741,-0.01959456599940751,-0.03444826236353363,-0.05861327155386406,-0.047079257701800985,-0.022282944601672107,-0.06296875,-0.047408680001636144,-0.05528202755840465,-0.04940358786512652,-0.03237816634532262,-0.008285742580794283,-0.033279999999999886,-0.0414381653420922,-0.030701020578885692,0.021190989031299526,-0.06704312683385914,-0.013838209982788301,-0.027827866855109757,-0.05897480858027951,-0.02937135642939362,-0.05971031628731894,-0.06518481518481521,-0.018885062256367414,-0.003065368993792631,-0.06507511833710646,-0.07236458940011659,-0.020961657833166343,-0.032020460358056155,-0.03800795201833008,-0.03729714339944946,-0.024490367122265135,-0.005796576397065448,-0.01757551698004265,-0.04043160901301166,-0.027767708257811934,-0.012343398381083552,-0.031842772033143715,-0.03603152758663837,-0.03791404943738979,0.0029078220412910756,-0.06797047262966155,0.021524740588285848,0.004729565850109297,0.002850454015613796,-0.02588834796851528,-0.032378138847858305,-0.001474770883809194,-0.07510400700678783,0.013649700216864308,-0.025953442298167196,-0.7287782805429863
2025-04-17,-0.04991615228172846,-0.028755619645432218,-0.035790761700826165,-0.05963272120200344,-0.04698295716259802,-0.018902359535914574,-0.06383650280123093,-0.04937355753379479,-0.05764061722249868,-0.05035222920902087,-0.032801122319460314,-0.007496945077446396,-0.034224197954046416,-0.03865061375879438,-0.027797576621525315,0.023230495150298448,-0.0693301997649822,-0.019253329652888024,-0.026413617687341052,-0.06545220996088041,-0.029604772557792744,-0.06126099269637788,-0.06916971147788845,-0.019500720843766476,0.002828529928904546,-0.06963209311993329,-0.08533724340175942,-0.0209669698420295,-0.03411776795807215,-0.03572878603329271,-0.03739341685323659,-0.027279521674140616,-0.006563758996876536,-0.014455044810638766,-0.04216924986474023,-0.02617154887654734,-0.012755144967775604,-0.034317089910775596,-0.03498478240406637,-0.041598694942903996,0.006888550503951738,-0.06850111423311712,0.02388085252075669,0.0072744907856450115,0.0026437153012367712,-0.027697923796486713,-0.03499777744851079,-0.0014739945251633806,-0.0849420849420849,0.015467075038284836,-0.027346270286366534,-0.592398190045249
2025-04-18,-0.0486603128933645,-0.03513996426444322,-0.03647616539373187,-0.0604428888739314,-0.046992306979330774,-0.0158025336293589,-0.06391112172978117,-0.05165409170052237,-0.053464156988385955,-0.05004523594114565,-0.0333869670152855,-0.006866952789699694,-0.03420090342009028,-0.034743559442212225,-0.025255284279531144,0.02454423375728545,-0.06971221801322992,-0.0247545291107731,-0.024708945325932118,-0.062377310948990614,-0.029885917336824337,-0.06122755615656234,-0.06863927868436097,-0.020752565564424084,0.007704630406590891,-0.06988052819115456,-0.0908017998082173,-0.021058185830095378,-0.03542150038669771,-0.03285651184125575,-0.03624713083397076,-0.028665105386416822,-0.007690219849814686,-0.01171281902971617,-0.04086914842626615,-0.021991203518592642,-0.013056745001517362,-0.034330773733686676,-0.033777190165895275,-0.041912901172833916,0.007747447686626553,-0.06892500489524195,0.02341079972658909,0.00751333010179362,0.0022660421591516404,-0.02978450839547958,-0.035585813241371216,-0.0033680665193137364,-0.09040364728121866,0.014592581254145712,-0.028810270189580676,-0.5815384615384616
2025-04-21,-0.03713345626785263,-0.0313973743467732,-0.027048440698109567,-0.05182575706252965,-0.03626894820050212,-0.0038524322559582214,-0.0551724137931036,-0.04415194935021672,-0.04048026293725065,-0.039425837320574274,-0.02500672223716061,-0.004356435643564463,-0.021107042860219635,-0.022291956541046185,-0.013340066489921238,0.029687205380151294,-0.060083148243066195,-0.019987551006293607,-0.013207175241474767,-0.04620471790026862,-0.01998725015937289,-0.05158220678196513,-0.058252427184465994,-0.015184381778741799,0.023507589809592326,-0.06025824964132005,-0.08686629113548783,-0.014310411064156873,-0.02697953276824491,-0.019674702492583653,-0.02431087289433393,-0.02058270676691732,-0.0036623411855135047,-0.0004338081122118111,-0.030649250617799006,-0.009391380314501974,-0.00933932603236884,-0.025369832711184818,-0.022948956722118958,-0.03221690590111622,0.015184381778741799,-0.05970591137866356,0.025059665871121607,0.010050859772342076,0.0016685505140211425,-0.02237095443293296,-0.028745047809121176,-0.00036816914742552194,-0.08653468678144798,0.013662316476345807,-0.02124688279301744,-0.349736419465517
2025-04-22,-0.023701499038147167,-0.01893345757973662,-0.01887292232302509,-0.03808680248007105,-0.023850641773628906,0.007710906358230434,-0.03981926009601808,-0.03329708023090442,-0.030611900502885685,-0.026803727543472027,-0.01820142914925181,-0.0009568115081328658,-0.009275237273511703,-0.011162569766060995,-0.00273903333192868,0.03613173055617099,-0.046416891387916805,-0.015897152336190302,-0.004693907801768894,-0.0355504247698545,-0.011124473842453507,-0.03986635279823828,-0.04394826587735669,-0.008760569817932556,0.038008947704801004,-0.04542943351323785,-0.07827511730096073,-0.00836377619688536,-0.01859429222561756,-0.00804216145922448,-0.012851251558453876,-0.016608474096442238,-0.0012652507907818056,0.008088394598107803,-0.02136462070525861,-0.0016400014577791357,-0.00680530737938643,-0.019856974241477594,-0.013455754313756525,-0.02361701155726091,0.019664545980335374,-0.04846077457795438,0.019207887132415204,0.009257578507896226,0.0012425033997632983,-0.014230627983841412,-0.022256744241627453,0.0009463722397476467,-0.07696657806933219,0.009115909553880528,-0.017099999999999893,-0.48081447963800905
2025-04-23,-0.01502200560142602,-0.006285063483359495,-0.012572491035459727,-0.025739320920043864,-0.015161441272812142,0.01352057478772026,-0.025358948432760535,-0.021843947842857665,-0.01579090661584528,-0.016281310211945968,-0.012772859363384265,0.003300112203815006,-0.0006475984889369076,0.0028525583883045927,0.009858442871587499,0.037777440998581,-0.03424815498154988,-0.011265464095652763,-0.0016840019811788357,-0.017576208178438642,-0.003914188934889043,-0.02738158797955918,-0.03138142995794226,-0.0022473622062242258,0.04715495914236446,-0.03194396993508702,-0.07032359315447281,-0.0035611164581330684,-0.011035697632247083,0.0020228340247540086,-0.0031257513825440697,-0.007999242675249955,0.0014911210519182607,0.011191335740072252,-0.007805893449554277,0.007478203771933092,-0.0050223214285714385,-0.008750217883911494,-0.0019980336811393283,-0.00979315394471916,0.018310776579575798,-0.03659387775451187,0.013326542738307485,0.0065928748563477205,0.0008852890395347805,-0.007165166268601901,-0.014106442241456876,0.002472513020148429,-0.059024612579763075,0.006284507543953204,-0.011944193516009033,-0.024615384615384615
2025-04-24,-0.00996823310329698,0.004153207198892487,-0.008325008325008246,-0.01669018204342896,-0.009769844997651447,0.017475093908214962,-0.015714459739310672,-0.013160660976327393,-0.01124365830248181,-0.008220502901354133,-0.00887473748391023,0.006560079116532289,0.0049181213857210524,0.01032584436839768,0.015886393325186494,0.03801648362941293,-0.024588262584087216,-0.008772535746356091,-0.0003476878756271519,-0.007913518678890306,0.0007537499057811786,-0.01777777777777786,-0.022526041666666788,0.0016004877677006256,0.05067264573991004,-0.023315728455493828,-0.06475575898551815,0.0001445295562941393,-0.007053941908713608,0.007391618248702041,0.0024112654320989284,-0.00793236118367936,0.004109279747121295,0.012597004150875269,-0.004968944099378915,0.01129097087733399,-0.004046252560651507,-0.006966567477682566,0.0031156609652189895,-0.004495412844036407,0.015583097774878651,-0.0268537074148296,0.008055626218943495,0.003991774525220587,0.000518377966002238,-0.002850836858561801,-0.009009009009008952,0.0037346799221501564,-0.05062345572602429,0.004343298366818246,-0.00735294117647045,-0.3230769230769231
2025-04-25,-0.005170327454072091,0.012306404353285838,-0.004408621303883158,-0.008749178683819088,-0.003818053264199961,0.01733158927403515,-0.0072980796673054295,-0.004596634757306268,-0.0072665909012637935,-0.0013099801077096544,-0.004618310241782069,0.009585927463188103,0.006554357835436987,0.018150440371340143,0.021416249421466905,0.03654720595553793,-0.01661710687423485,-0.005811540058115376,-9.959167413581014e-05,0.00266219975471858,0.004943955919537935,-0.009547274407145031,-0.01670269208095884,0.006021800442106881,0.049642218246869235,-0.01513779272868414,-0.0533646203920975,0.0034248227292462156,-0.0011440457618303475,0.011232083792723098,0.006766553890768386,-0.00500119075970467,0.007086436470322847,0.014261472361627567,1.4548853683988424e-16,0.01586605249689247,-0.002626985068555735,-0.002419948795286328,0.009289304574664342,0.004042259990813008,0.013489991296779611,-0.018361581920903727,0.005592272496187224,0.0027228172082048594,0.00025914716136058645,0.0024404844131328115,-0.003642713068609514,0.005725692073330834,-0.03713573952841682,0.0016744469251065968,-0.0028288543140027418,-0.15638362862890756
2025-04-28,-0.002320698419714712,0.015185107718050525,-0.0019427014715403756,-0.003612365404654459,0.0014183055975794787,0.01638486444059276,-0.001554828150572842,0.0007612925054983277,-0.0038799972285734423,0.0017523364485979376,-0.0007490636704120537,0.012370048690617285,0.00743393564490775,0.024326414084339727,0.025864964729593497,0.03468934459078527,-0.010496686799976689,-0.004088420760862044,-0.0008485998103130011,0.01351107908484969,0.007288244401646247,-0.0032497678737232905,-0.011665458380017167,0.008685714285714343,0.0450993525340476,-0.0090121317157712,-0.03955841766329337,0.005408015451472767,0.003593937184228297,0.011904351126600023,0.008527131782945658,-0.0036287242169593236,0.009425878320479725,0.013962236851624014,0.002820596917021955,0.018314750502650516,-0.001959852714099166,0.00042152592384427,0.013141566169217588,0.010386984097803392,0.00907045932806018,-0.010654490106544966,0.0016931933626818318,0.0013919990316528287,-2.4443542749254946e-05,0.005345622119815488,-0.00021120598618127177,0.006710002096875731,-0.02597933329441285,-0.002814044872607512,-0.0021782077908920373,-0.2527601809954751
2025-04-29,0.0015530247004880867,0.019430863733233043,0.00046995636119493035,-0.00010452597470462525,0.005399261153736893,0.017107716463314986,0.003528929011078989,0.004366441985671466,-0.0021556220012515686,0.004731014973418328,0.0019107410945816252,0.013738250180766543,0.009510352698222962,0.02777942660414314,0.029353879653280686,0.03371577486716073,-0.003709591944886047,-0.0018727890684609467,-0.0007498875168723867,0.023964354527938377,0.008691708865542923,0.0015537600994408203,-0.005302929868752491,0.009940206421145013,0.04157841935124285,-0.002002786485545079,-0.022062836204880323,0.006957866254348973,0.006725405349043395,0.012384862179597843,0.010535514880807693,-0.003441682600382243,0.010636380025239098,0.013901962204040335,0.004752072886966197,0.020324758255792687,-0.0009763469342707638,0.0020373752985807943,0.017075264714299224,0.01583803883762566,0.004715954436624953,-0.003568151697420683,-0.0024507732612187314,-0.0007261285247489349,-0.0003323655630174083,0.007149776281193505,0.003204546828707953,0.006442826462731119,-0.014988538176688332,-0.005605011539729755,-0.002488446498400461,-0.2159276018099547
2025-04-30,0.0060381552139285805,0.030102574837764226,0.004149563735056054,0.005524089224529921,0.011427758547109767,0.01745668519123893,0.013001974983542018,0.010621123289999111,0.0008387502621095197,0.010896652821891244,0.004854700854700927,0.012783017317866628,0.013819368879216589,0.03184147388999153,0.03252202229365845,0.030354165682310738,0.005488344644437807,0.0038250226024063292,0.0009015326054292417,0.02727849439627816,0.01089753291963084,0.008029936851952893,0.0029302077783697118,0.012268536157890728,0.034260049738317006,0.0067343012069265495,-0.0062386480296928205,0.008222888652413612,0.011801566579634439,0.014633809622420021,0.01270134799746947,-0.001388689364555067,0.010278604273735328,0.013695652173913145,0.009175514484205016,0.022950819672131046,0.0007136424651249693,0.0060461192350955715,0.020623470717213824,0.024423773083443925,-0.0014518002322880385,0.0053202373644363555,-0.005486621085506838,-0.0027231467473523307,-0.000625513116228087,0.010765605507554555,0.007334222329979256,0.006654440660204548,-0.0013037809647980334,-0.007633974993025554,-0.0022934610876101874,-0.08258105389113318
2025-05-06,0.013412374953686555,0.040194475879122935,0.008738234831637338,0.012759394279304696,0.018873292867981607,0.017301038062283572,0.022855495614215657,0.018384543365393045,0.003089236818085893,0.018183595659399917,0.008356164383561637,0.012162251002563908,0.018559843248244716,0.036210712704736484,0.036202668440084775,0.02689946819596744,0.017079368831629423,0.009892712832659878,0.0026557097760184813,0.030468229450602707,0.014054627419782431,0.01562988433885608,0.01256348569901106,0.015128996608361074,0.029661957245358236,0.018334941661549184,0.007557075809402645,0.0102114891351692,0.017303570495059924,0.017275266370125025,0.01601986658226601,0.0014864540877486839,0.010103743797925415,0.011597564511452605,0.01431238332296214,0.02486187845303868,0.0026773647930779,0.010548523206750985,0.024052801929301294,0.03296602807370483,-0.007984901277584132,0.01384757411016533,-0.008175305520438485,-0.005263476314356543,-0.0006889576217768811,0.014111877110997999,0.010753994774895224,0.006650955747577981,0.008842155574142625,-0.009361443032194158,-0.0016866854076156813,-0.2554751131221719
2025-05-07,0.01967905718415304,0.04725897920604907,0.01297241394815543,0.02011161419395603,0.02410782080485962,0.01766277781398677,0.03135687502575276,0.026097322150794428,0.0026724804838596425,0.025260174915717915,0.011450119986287238,0.011468568236338069,0.022425430002177175,0.03996238834038556,0.040059592782652066,0.024075971577629262,0.027253916642033582,0.015152573144333534,0.006704022413448109,0.030771094554485404,0.017091749725243542,0.02191609267376315,0.018403265743157385,0.018065401326320646,0.02674427171590658,0.025559947299077453,0.01651639671267848,0.012293098441583735,0.021803921568627493,0.01983471074380161,0.018983644859812937,0.004942181277289732,0.01024229571808868,0.008918213457076711,0.018828451882845147,0.02482693631981468,0.004611938331795994,0.01451312506588877,0.027254864676427664,0.04003643816898195,-0.011335561691614633,0.022107969151671028,-0.008843594710688078,-0.006354778187980363,-0.0006107720647515765,0.017876991478325395,0.013081837541831369,0.008066205740624388,0.015821452204776647,-0.010160020320040762,-0.00020498103925384645,-0.026606334841628956
2025-05-08,0.018610650451446633,0.045149941363712566,0.010630441107356337,0.021635035475866107,0.02134290301256016,0.011853099293995714,0.033707865168539436,0.02812129425715748,-0.0025229518536689813,0.02529494586590293,0.009695479994537903,0.011014948859166108,0.017244175360830456,0.03862835851308468,0.03842841323873195,0.01707931682732701,0.029633113828786316,0.013505987190197776,0.005413996920478771,0.026722501732293024,0.014220512240202205,0.021276595744680757,0.01772151898734174,0.01742795306982574,0.011154591668800047,0.02802025139664806,0.01957663536527151,0.010413653456754119,0.02034656814279031,0.016152214085278106,0.01259201859744297,0.004965148477036065,0.008414705485308187,0.0018050541516245102,0.020177772010640305,0.021079136690647395,0.004415076574646984,0.015295432322950154,0.025011025011025055,0.04160649819494587,-0.017612524461839363,0.023069824669332474,-0.011098032621489725,-0.008280447265034782,-0.0003176232011533443,0.01632841328413268,0.00998937300743867,0.006897272442261639,0.018854285886392316,-0.011599511599511452,-0.0034771937001431366,0.016923076923076923
2025-05-09,0.014147485705908458,0.036842980705256344,0.00880850968936053,0.019140584291520452,0.017660873649600683,0.005577946155086135,0.031062980906241204,0.027643371060714475,-0.0052850792761892605,0.023284963602178944,0.008374753183087068,0.010328147470257428,0.012258064516129116,0.03884111502279687,0.03741966973074129,0.006684767095279609,0.02965903783278826,0.011250000000000149,0.004447958881091181,0.022442244224422637,0.011495980163798833,0.020072851274897337,0.015765765765765646,0.016180251020716834,-0.0033432662257432658,0.02774531446132549,0.019955654101995478,0.008459098337018306,0.01894998446722583,0.012839287538739252,0.007233796296296357,0.007760057129254824,0.0074100687115463155,-0.005619191700886124,0.023605288616575276,0.019576965749257356,0.004332194173770517,0.01811858807163996,0.023503603885929092,0.04358331841775547,-0.02195493080211578,0.021546002246502497,-0.010788941335131426,-0.008586286128915085,-0.00012215680046897103,0.013868479059514962,0.008001939864209566,0.006989359482578687,0.02011166476556408,-0.01153708714074223,-0.0050102249488752715,0.2712217194570135
2025-05-12,0.012507748969842995,0.025118973722325574,0.008402240597492628,0.017974814559254877,0.015806210250654824,0.0018333279727252385,0.02567420046092261,0.02613124060778102,-0.010058675607711629,0.021981705856999212,0.008618934509670807,0.009900345209405395,0.008884607150503078,0.036402569593147735,0.034441087613293106,0.0023641288152205053,0.029210617827749957,0.008730598669623021,0.008607545128129493,0.014645786726323549,0.009394767376576924,0.018397352012931883,0.014677812150332528,0.014336782690498765,-0.010453213730241872,0.027082707412335268,0.019546027742748998,0.00781062820451397,0.016082474226804186,0.009791631373877589,0.004370587387733591,0.006965174129353414,0.006766748823661166,-0.008715067703831748,0.02399539288456622,0.016943119527301393,0.0046267709875235236,0.017280707817792153,0.020146349058072614,0.04188806234502313,-0.02156392942713994,0.017789976618887943,-0.00861777627576883,-0.0074459713057692355,0.00018077793141197507,0.011614083219021226,0.005288127398543385,0.007448304599197748,0.016553531022984295,-0.012285641156897772,-0.00628673651929476,0.0010407475284909937
2025-05-13,0.01435893707513916,0.013314646110721884,0.009160881041634246,0.018884768575745146,0.01715617715617692,-0.00048177292436152655,0.02419387303248654,0.026423860289542588,-0.004317548746518095,0.02272835564873486,0.009277442947111835,0.009504655010218205,0.007631958157656082,0.036166467949809857,0.03401851184036515,-0.002182799539627816,0.030323994004381405,0.007195240071952531,0.012656985871271497,0.016373056994818756,0.009105157101276205,0.0182291666666667,0.015991610958186003,0.014177481059185296,-0.014395497348197794,0.029648905763406046,0.02166405023547886,0.007553303375083465,0.016086755409364408,0.009900321000168832,0.004168064006132397,0.011453994698977659,0.005945728463498632,-0.011392313793352106,0.029802696586236473,0.017466628798636717,0.005683330727593063,0.02169339541300207,0.020154653582186946,0.04476429420308998,-0.020018926985513476,0.017302438530810486,-0.0072015589256970046,-0.0061215831262500745,0.0004397107680279846,0.011441856224643351,0.004194453664866311,0.007438231469440937,0.02033797806107323,-0.01426152977992091,-0.007102345306831662,0.25348416289592757
2025-05-14,0.017918552036198968,0.005183052241875748,0.01020475926950728,0.02080415399856514,0.017936802973977577,0.00019282684149631504,0.02358036573628479,0.028402074586317588,0.002560553633218018,0.02389984825493161,0.011799608927247032,0.010013566767879106,0.008854277789630749,0.03469871360866615,0.032520325203251994,-0.005661675220910889,0.032135888901641124,0.007185297775321396,0.016650342801175444,0.015189352763169581,0.009706571460448682,0.019063596156778946,0.018566945606694547,0.013860350431501526,-0.015760810762073016,0.03155216284987288,0.02767843259213192,0.008247914183551893,0.01648745519713262,0.010985307992990957,0.004540023894862423,0.013505855685681672,0.005438174199874986,-0.013164063908825087,0.03276506749477144,0.016806425361780373,0.006361360748673506,0.02294586424841996,0.01859127045503753,0.045210326300616076,-0.01940472716661784,0.019746121297602205,-0.006189063162357191,-0.004485392168747638,0.0006106646474023714,0.01121860380614987,0.0032826381569040536,0.005764137716155222,0.02264039988238765,-0.014830998586299982,-0.007451260589976722,-0.2732126696832579
2025-05-15,0.02114279518594817,0.0011113397818482687,0.01156593467347772,0.023422073942942725,0.016711540246959235,-0.0002252904637765585,0.024115176964607177,0.03207068641086468,0.007421726673340493,0.02695035460992905,0.013910355486862702,0.009814332142742212,0.009126327587127017,0.032716448088966225,0.030322273376726296,-0.009262572053269679,0.034778629447431625,0.007869667264945519,0.020456102574141058,0.013126735857330847,0.010645005749044815,0.02105023178053031,0.020701364853392582,0.013854748603351917,-0.015107705652739568,0.03375438300029585,0.033780657103193015,0.00927820335918556,0.016386747664505714,0.013290266141785375,0.0058742060270309945,0.015567506368525294,0.004669364521723642,-0.012022094660456936,0.03585280484343964,0.016766086618897984,0.00756757668815177,0.024757730370167534,0.01752653665761539,0.046123139671107094,-0.017264081931236328,0.021084337349397613,-0.0039029356864075495,-0.0028486574943936897,0.0008206490943549294,0.011732729331823346,0.003008785654109937,0.003993568798298865,0.024726720056117514,-0.013553906411049149,-0.005359056806002233,-0.3438914027149321
2025-05-16,0.023047790802524903,-0.002918807810894094,0.012436766882414069,0.02589864566715312,0.015307542443640373,-0.001933363407875164,0.02488038277511971,0.03604849865733565,0.014321530377442755,0.029217719132893415,0.015951742627345875,0.010141206675224671,0.00864553314121037,0.032249049854683576,0.029031875814670035,-0.012799596779541842,0.035677647327026225,0.008133443617314454,0.02340352762984308,0.012083188102707188,0.012066030054038201,0.023998788704671106,0.02164558612596174,0.014530454494778666,-0.014953474057713774,0.03616180304431917,0.03796303397499816,0.010117322946848264,0.016401792991034822,0.014606628387226862,0.006918269001383634,0.01817839314307231,0.004307091159362391,-0.011558188253991197,0.038542352682911535,0.01566515295525758,0.008251158870628132,0.02674854998294106,0.01639041790952985,0.04653567735263707,-0.01487724441187247,0.02191534073851699,-0.0026331436337383015,-0.001394700139469995,0.0009525158630525049,0.013018714401952777,0.002674841463048156,0.004404373283589913,0.026603159851301024,-0.012394133443503303,-0.0027567898713499557,-0.32530147749225014
