datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-03-21,0.02951228323791683,0.048451300856333784,0.04293561862168728,0.03568821238303681,0.0484105720758119,0.03565279761891517,0.04374334911880177,0.029360850243358872,0.04098838399077744,0.03698376642776225,0.02293652544365635,0.011554426262199203,0.02882368451786786,0.029578863819599354,0.022734549708357324,0.021146670259188018,0.02676070482075996,0.03003854796116689,0.022873070966443775,0.025512757450515754,0.028983187848056032,0.027581464457880994,0.02932755266562241,0.029597442136602283,0.02361950956986504,0.023500023745564112,0.02602841143591498,0.013615292590465615,0.025947103992907186,0.016716040414110737,0.012099133119024446,0.01620444892163613,0.012574604478636831,0.027217930604043036,0.011116683697184836,0.02241854173402046,0.02492238465721622,0.019635381332763886,0.0023883912111675168,0.03381408860956264,0.01970120373196786,0.01313636407905598,0.02476651114626641,0.03386073250572554,0.017110228744595585,0.027604180141038513,0.030372123851926856,0.01815957500171687,0.010107906502376028,0.013865635242409606,0.01974624914033878,0.013048957998818108,-0.31546145308631435
2025-03-24,0.02961021774473899,0.048617247552243587,0.042923173449218616,0.03574301836096571,0.0479403330243387,0.035613338387125604,0.04393321019143982,0.029388152259735397,0.04113546142398781,0.037163129095985355,0.02296518965196291,0.011478909495454314,0.02850025385849869,0.029581134724108834,0.022716321580707993,0.021143141140425058,0.02680344744633269,0.03011590887125346,0.02317545354704153,0.02668019077738159,0.028929562379264837,0.027553423729967996,0.029470585329228072,0.02956598246134565,0.023525165285137217,0.023455932612893218,0.025975864365374985,0.01368694144923335,0.025958356817801804,0.016710926233515198,0.012119873547756121,0.016254871563402856,0.012516950102165842,0.027254503331370236,0.011156189677057518,0.0223970364713772,0.02495826828337947,0.01960974659213238,0.002393308863976035,0.03375808686869346,0.019825660814166014,0.013128640933307952,0.02486069880156719,0.0340588200306281,0.017111339772203336,0.027675404076533017,0.030353169194686638,0.018182548391005644,0.01014820631251421,0.013853060114057208,0.019704953935957528,0.01306391277521697,-0.2253905916503031
2025-03-25,0.02955562406060448,0.048649765797494395,0.042981637954607806,0.03574855512874362,0.047312632983545176,0.03571264861019353,0.04427399966606196,0.02936826887952207,0.041247904453416515,0.037293656767493404,0.022914914926632845,0.01142388533974669,0.028575644298642403,0.02955885515136578,0.022555417459652647,0.021066952174574435,0.026852172016948474,0.030141150593547182,0.023284070227547103,0.027140164215825106,0.028903622002509653,0.027647023597386133,0.02952116285759685,0.029581582871304794,0.023505408514736092,0.023478489247426806,0.026030691286218474,0.013784819634165292,0.025794340542333566,0.016696697956262198,0.012179425910673685,0.016275188040121454,0.012532841807713361,0.027213643812500424,0.011152511496302647,0.022399729856423533,0.02495528543783717,0.019530590879711197,0.0024039741749648223,0.03365732211888932,0.019838250540628155,0.01315307706964832,0.024989748506268002,0.034049752564707866,0.017156428089341057,0.02763055163482967,0.030462298986675105,0.018187645846080534,0.010093529070456483,0.013852846206248205,0.019647156804630986,0.013066426904435042,-0.01195253137539486
2025-03-26,0.02943490979201027,0.047971361851380394,0.04271926946813635,0.035284895042187625,0.04565777634358582,0.035577778712938116,0.044556221951890726,0.02900490352619079,0.04096286947766612,0.037005423643753185,0.022535819477026365,0.011332377031780487,0.02832989937133328,0.02910021453771682,0.02227102833290297,0.020769367476518585,0.02688016277119882,0.030084790975047442,0.02337921864311717,0.027483746022262286,0.0287439972644952,0.02751996482923956,0.02933101347147247,0.02939639294524344,0.023547988505768915,0.023518926323158003,0.02584467755199062,0.013781024691996244,0.025556861243969567,0.01644799552273165,0.01213087996931517,0.01631082171121726,0.012479575260593912,0.026791547198073123,0.010960460099744183,0.02207066690540742,0.02486282737983115,0.019175565102617583,0.0024021465615742935,0.03339963529316984,0.019935163965245296,0.01307108611758438,0.024836535396989955,0.03380920826957161,0.016982640862273107,0.027332334192015598,0.030384230443501012,0.017896267720040052,0.010066732223387241,0.01386438745422098,0.019342473901922196,0.012877200950866865,-0.06317766584137284
2025-03-27,0.02977889157670189,0.04741418496943539,0.04276969531280956,0.035050059875612515,0.04474904762083551,0.03557506327175608,0.0448897539811337,0.028765251831422818,0.04077338882346766,0.03692578626611968,0.021941083187186676,0.011261614321381737,0.028250008535995134,0.028966799309408514,0.02185071635383704,0.02061137893382505,0.026995541315740147,0.02997498341581979,0.02352677934884613,0.02790505715964346,0.028603865535935757,0.027422803071739367,0.029292260378322818,0.029926263981206975,0.023354788474856916,0.023540534362296136,0.02585029926746583,0.01391577262598042,0.025430448125514184,0.01623979530281975,0.012112829370854512,0.016297053140407854,0.012493020002919712,0.026536151684541636,0.01082559811926364,0.021916194063977084,0.02469162765928987,0.01898829935454613,0.0023928221249948996,0.03309391443265015,0.02001719434726992,0.013072177194903898,0.0247705507647095,0.033808008246531164,0.016829365601590165,0.027087071858187567,0.03031235701158283,0.01769727220207187,0.010009354375648734,0.013813652800507205,0.019153980973720133,0.012775093201962686,-0.25808930248441897
2025-03-28,0.029914449250040383,0.046567844736171746,0.042560237238613845,0.03471806725533788,0.04323523731441634,0.03542208408231754,0.04510777726423464,0.028559404657774987,0.040533382105368734,0.03669691633223764,0.021820169477345632,0.011398656825948284,0.028103075810789163,0.028501056929953913,0.021489165594497553,0.020241883354684086,0.02699055448782726,0.029852688210608987,0.023700326350941676,0.028381188177473454,0.028370907692517183,0.02721777751848741,0.029049820269326166,0.030218656336776797,0.02335942783695714,0.023483249980419226,0.025310422719028766,0.013857524027371478,0.02523048249695625,0.01592987864327511,0.012149872693798431,0.016289407273718134,0.012470956170475073,0.026157630059912968,0.010649081475507562,0.021651700716765948,0.024482995719736195,0.01886569816882564,0.002384421985853775,0.03228871697885603,0.020063119729434874,0.013004119117954833,0.02438984763102614,0.03364226322625182,0.016722812736878263,0.02637250421931388,0.03016455649367542,0.017632514156674203,0.010001101263273084,0.013714048869676958,0.019080860602727085,0.012750527191350426,-0.36873559293093144
2025-03-31,0.029586924977708776,0.04609321102356569,0.04212202776679092,0.03423019555098083,0.04093409698606966,0.03508097315627247,0.045365600322565494,0.028098884617972348,0.0403631731778326,0.036444939678480656,0.021482037561991883,0.011632435286966876,0.027917049422771404,0.02795952366920417,0.021084675198762136,0.019812744986438043,0.02705843015974464,0.029663590267002132,0.023858387005065033,0.028683007435214944,0.027879675965176362,0.02699526068605796,0.02893399111230011,0.030197608114365664,0.02328144460820908,0.023608392798314417,0.024728227361705032,0.014085913422624155,0.025101392896888453,0.015592666873392306,0.0122721350382147,0.016339672643375533,0.012615638643706292,0.025834929757976605,0.010360926210933905,0.021278747958555378,0.02424884633242709,0.018727307047320712,0.002203408724002304,0.03169848835666317,0.020112287546722153,0.013055554931634338,0.024108948660010225,0.03315201251125197,0.01656286850233765,0.025934040418668924,0.0301127963834339,0.017450212266459285,0.009522803398565568,0.013728478617706917,0.018956397157473277,0.012684423166926938,-0.6696832579185521
2025-04-01,0.02947291525957891,0.04554926053335383,0.040778416425332455,0.033574360322294265,0.03879371958797165,0.03454032078843944,0.045560604956425374,0.027493520529667193,0.039738864427239076,0.035841006750939125,0.020946919904313813,0.011539329824179769,0.02725464730764644,0.027293222821412087,0.020024859345100496,0.01909170357709353,0.026931990139641142,0.029000730810068206,0.023821427262796242,0.028770977189861734,0.027274549285990726,0.026403571875715234,0.028359813539720766,0.03056719181736276,0.022851729898428295,0.023568793475898516,0.02417009459801932,0.014020307499139463,0.02444563153275381,0.014907864896711248,0.012225811433116731,0.01614789668487183,0.012474540043836396,0.025239453490058242,0.010045408971343942,0.02060098328735113,0.023595568652909953,0.018037906865619242,0.002094627292505092,0.030940137708115975,0.02002631331473114,0.012745818124630371,0.023476157289636694,0.03249540052320039,0.015936913458200624,0.02527700184755822,0.030077558366596587,0.016868245828268184,0.009179667769619588,0.013641869192848466,0.01831633361372129,0.012084350851087753,-0.3630154529155639
2025-04-02,0.028684131372866333,0.044964832711881994,0.03948153582451788,0.03296144990376734,0.0369009476534,0.03394597328885354,0.04552004427702276,0.026833543629323674,0.039142251373161185,0.03522359085113085,0.02025226529073065,0.010819497733448457,0.02659547069908961,0.026609709518020105,0.019235727164731264,0.018393618883184474,0.026710628604719837,0.02833054418200156,0.02370026289015111,0.02875016366024741,0.026549412829812404,0.02572819416630301,0.027699727739585855,0.030494782521473855,0.02184939058660373,0.023456045435973412,0.02287812000767167,0.014030026236744314,0.023406457466913326,0.01415269002060648,0.012136386154050115,0.01603507452870995,0.012460593963716732,0.02414479093595779,0.009277434024078851,0.019732105700980884,0.02253411778338115,0.016870222884351544,0.002031898154415659,0.02935667302299938,0.019737236589642163,0.012735094774700762,0.022315747130162523,0.031768017782593645,0.01494052444913638,0.023961318555701935,0.029480890047605138,0.01614125549466053,0.008474205484673389,0.013358706243740597,0.0172621380336952,0.011410063812732933,-0.5212157431913258
2025-04-03,0.028367743181654137,0.04443197719056876,0.0380725425713091,0.032043252099746504,0.03517299866307365,0.0334973390489365,0.045861844991066,0.026092439379894014,0.03845815377189799,0.03424776622645589,0.0197080621067675,0.010881581962763108,0.025775388285779317,0.025979823279246604,0.018531019811490378,0.017576767860606,0.026780484729262935,0.02764706096883102,0.023796047003089807,0.02909039845037201,0.02577203803566511,0.024800133983776514,0.027101601622840307,0.03034809368410269,0.021301881489932884,0.023456135981780615,0.02251093986291378,0.014090416178347576,0.022683295907558052,0.01337799590650764,0.012181369640708577,0.01592791264989835,0.012497531677548445,0.023311351932396834,0.008941225827541083,0.01905024291294629,0.02177353195568054,0.01620966609267569,0.0019836933336738537,0.02867861207464023,0.019912529627188924,0.012714039335610487,0.021667245413592322,0.03141213168939893,0.014402897556489866,0.023221645621789574,0.029374537467911882,0.015425090249237109,0.008463908037422682,0.013404183472461403,0.016513790146063457,0.011314875742828034,-0.37735849056603776
2025-04-07,0.028838960692687467,0.04420400814759111,0.03840566748277616,0.0321644329083395,0.034996008948261235,0.034022184664813444,0.04671648465140696,0.026407619755541522,0.03875902726275693,0.03460748648647229,0.020132190794343908,0.011111552761953445,0.02627514673369838,0.026259845603068054,0.01849118749569507,0.017862752778726492,0.027609707141990906,0.028058077389198705,0.024617089860887276,0.029616915016899746,0.026205411537116863,0.025049449042699363,0.02744900438402398,0.030892630907038726,0.021781943772779734,0.024310183839708916,0.022983103926577722,0.014891137952847857,0.02303155356093332,0.013517990579653057,0.012953806261589035,0.016776330425806982,0.013380136126457465,0.023647891304268323,0.009125372950087859,0.0191449712683374,0.02224905647964405,0.016234975097994236,0.0018991803899248924,0.028967516880780583,0.020787442012781328,0.013549609364604207,0.022107799137142572,0.031946960619311224,0.01458279449181567,0.023547387666162524,0.03023731266820829,0.015711707533192117,0.009303745122585012,0.013816021626547355,0.016739674963395776,0.012033288579421757,0.07060531033893963
2025-04-08,0.02932571703144998,0.044009289301346656,0.038070978818991894,0.03224545598855705,0.03391267706441713,0.034411231105578984,0.047278426590818705,0.026416439654963833,0.03865280266220478,0.034808422302289,0.019932334398730524,0.010961609310284611,0.026614466955928662,0.026067269027213822,0.018269758516882957,0.01777589721909766,0.027873299494086932,0.027959706775615392,0.02484295064578017,0.030086673942899725,0.026071437323858467,0.024906851252616224,0.026974716336259627,0.031450613934544,0.0217405128916128,0.02452604182990286,0.023070107336768394,0.015211782656113879,0.0228227864591717,0.013450842961641387,0.013336855717570326,0.01710064953652157,0.013829611961764418,0.023547244678940437,0.009127988291959762,0.019736439141807192,0.022141937737424223,0.016007280542473905,0.001907798167807153,0.028956594374116507,0.021126638846481013,0.013941714248609648,0.022167039105685623,0.03197796194773489,0.014616491428697219,0.02362651471471385,0.030823023107715064,0.015533614187165205,0.009324912559971648,0.013997947534183354,0.016814424475375477,0.012099417313827621,0.4762230000853752
2025-04-09,0.029750499135659494,0.04397907647350251,0.0382577246834231,0.03205789966158918,0.03345934906199676,0.03477928020118658,0.04746229344406815,0.02636593496502332,0.039043075753749774,0.034967757509130365,0.0195858343127219,0.0109971784032701,0.026794158469566814,0.025904404047271238,0.01797830845081798,0.01763929091704008,0.028047735606066306,0.02825566273267393,0.02503419648330912,0.030318195895068893,0.02626530169743698,0.02502060420337012,0.027232692307649457,0.03191453380608928,0.021945528074671882,0.024652989443712654,0.023279966717249214,0.015564054926483535,0.023139950922683512,0.01336920682238353,0.01361439021153865,0.017433642598406993,0.014043993924089384,0.023806453561013345,0.009140448881723818,0.02032195994471038,0.022325569008493928,0.015603294730299828,0.001804117878068218,0.02929705773500199,0.021380444196132158,0.014224375620013866,0.022691858813519854,0.03232507125149792,0.014718651598075819,0.02368615566170459,0.03156379095328268,0.015651988459951242,0.009621781833565773,0.014073912936381048,0.01676853453400753,0.012457433602286799,0.09365662084862972
2025-04-10,0.03019408254043784,0.043246552828645514,0.03804550126484141,0.03201734387292754,0.032874016938092845,0.034549940141005785,0.0481485431554365,0.026239347323992163,0.038910083332875836,0.03500696331629908,0.019526012795129888,0.011178504010171232,0.027053419633729935,0.02578539303770169,0.017780044531628694,0.01749145050659519,0.02854364097603822,0.02834982727261514,0.025623140897933855,0.0309134220836422,0.026334943562844413,0.025127297205262772,0.027079089438001178,0.032165214545766645,0.022133748274054014,0.025111319926684222,0.02331699598196596,0.016196575552021617,0.02304028070387042,0.013231170527682143,0.014214762944620154,0.01808496593455484,0.014623454618654603,0.023782170863297192,0.009137358841941685,0.020757984366536017,0.02243188047652313,0.015398770378535966,0.001800425000959472,0.029328693661738823,0.021883348040313565,0.014649135502841032,0.022846305246941312,0.03223840608826583,0.01463522745193218,0.022897186093123603,0.03212765442437025,0.01572699888037008,0.009818344177519643,0.014133650989047912,0.016642279027185545,0.012701801230938751,0.11722018270297958
2025-04-11,0.030554094556742798,0.04282687160968163,0.038377369098759814,0.031922409276541774,0.032276133927044974,0.03471505558113638,0.04839132963573685,0.026213133969087723,0.03854877117284684,0.035112316872296864,0.01955537040785968,0.011330555193852135,0.027198439472104045,0.025562340145261223,0.017367418453263835,0.017269981581542155,0.028664188739401672,0.028315709932311382,0.026095915186957294,0.03106171624886356,0.026337569030192038,0.025355017159223742,0.027097561310671908,0.032294846661748575,0.022262162731606253,0.025305532947031303,0.02338870710798484,0.016457638890108595,0.0230728059653232,0.013124430657271638,0.014469142644602175,0.01830935882618254,0.014763810147011412,0.023559298354705927,0.009127178895226311,0.02103396697938365,0.02232550756513188,0.015216921221497351,0.0018060647257544533,0.02898797726883794,0.021932222288779217,0.014977126484832919,0.02282024422983702,0.032219496719779694,0.01457241829132309,0.02255260651077545,0.03259741180421533,0.015616449507691667,0.00986826315877205,0.01418620283226756,0.01656416676737591,0.012704885788268339,-0.04294373772731154
2025-04-14,0.030785304579446508,0.042537640268109286,0.038254974265769966,0.03171458152097605,0.03178107194366125,0.03463712220557535,0.0485272518690173,0.026118570553871547,0.03838440642864802,0.03501185251720476,0.019443408199008083,0.011261660313512719,0.027150317123814282,0.025357012091347993,0.017224810212303626,0.017095656241946037,0.028759035773378742,0.028230657458205893,0.026158934077650603,0.031144013076308447,0.026441713719422586,0.025343715122719653,0.026969770922190165,0.032338517990502434,0.02251484739209659,0.02545128970345935,0.023297720933719346,0.016559338456045382,0.023021618288618435,0.012980896528369456,0.014511403814049665,0.01839990876653049,0.014910851390663372,0.023492016409010948,0.009095584905246097,0.02114371409188867,0.02238581626691923,0.015083495754670995,0.001815000455770298,0.028237139801017278,0.022091580984652148,0.015111261672922207,0.02280662891189961,0.03202968395256754,0.014538474802641919,0.022159800086549636,0.032680724864657,0.015492137736056767,0.009816796947442299,0.014109460086076015,0.016511658503567343,0.012527153964350153,0.10445881627104646
2025-04-15,0.030637050903110162,0.04164674895633462,0.036912294439362156,0.031002145582045785,0.030095392830758384,0.034240976889394224,0.04860584143676846,0.025582178656426754,0.03795225776214776,0.03435581972979525,0.019149084432203128,0.011130208150393003,0.026848714894870288,0.02451414367346351,0.01705608044721893,0.016729492515867014,0.02879398050631495,0.02794869423125487,0.026395839379781166,0.03118005024082161,0.0262078981739966,0.024554725315882348,0.026633346926469344,0.031964410849479895,0.022459287378980605,0.02548711587472096,0.023120773192729954,0.016646502026943392,0.022789479855198604,0.012760685448103474,0.014489317472316606,0.01843899316952615,0.014922339757979252,0.023220386630338912,0.008977158014971738,0.020959659875556032,0.022165780033952164,0.014867502216543005,0.0018155223379080507,0.027798982128751412,0.022144024852609898,0.015242874584465264,0.02260725787008141,0.031583344176143044,0.014372202727779313,0.02186199346161639,0.03265113226794785,0.015288423949233387,0.00974870351933644,0.014117381810389506,0.016347513118264354,0.012495407735033477,0.22607359344318279
2025-04-16,0.03087546838279736,0.041418640740702124,0.03618794492616466,0.030978191263540285,0.029546598111834063,0.034324756620624265,0.04907735954197337,0.025530841105853207,0.03756002977405532,0.0342662943199008,0.019191009462368538,0.011228946467261157,0.026979573369937303,0.02439604913317896,0.01666799620962574,0.016684730535421983,0.028858411317431984,0.027851576041050766,0.026527842802452132,0.032027184837995916,0.02621997974527408,0.024118153149851863,0.02634646189402263,0.032039174687048956,0.022502521541624913,0.025543863587071836,0.023161553073090826,0.016787714765338593,0.022779619866082294,0.012618541513883693,0.014538335694242179,0.018523011886769507,0.014952360434918441,0.02317021870065421,0.00895708792761358,0.02104470548861521,0.02207527036105412,0.014827546641901375,0.0018169808560270003,0.027744830299703843,0.022186221647475995,0.015298379450333258,0.022440822453685942,0.031558736663549844,0.014322100767744275,0.02172261308124849,0.03275668326830956,0.015298678607889723,0.009708938427359929,0.014172172312819824,0.016318154238617585,0.012507505360023805,0.555878084179971
2025-04-17,0.030894570336601087,0.041107066449444105,0.036008806490675276,0.03088331183428365,0.029246012602228234,0.03440915960991239,0.049316589668851774,0.025476191346988492,0.03730687880670072,0.034297849203960645,0.01911413869741753,0.01143740116412917,0.02709160189000539,0.02429636189051898,0.01665845635955558,0.01663325122427542,0.028897432884126235,0.027644045821665752,0.026606340572083484,0.032687850537030744,0.02606315442416826,0.023946489835226337,0.02623848644002641,0.03217898879103089,0.022760898642118794,0.025532504407821698,0.023194988819197994,0.01687818062747898,0.022732747523832402,0.01259723183439496,0.01454200038610062,0.01853558728039387,0.014874472199403459,0.02318676192444803,0.008972154588417115,0.020970416091630983,0.02211206873001173,0.014786888066826041,0.0018290949758280645,0.0279734206533272,0.02219963997881799,0.01527945122336803,0.0225754856482787,0.031408397699139494,0.014228503014709439,0.021743470543507136,0.03304576374484266,0.015299126302251326,0.009691787163058203,0.014183163443881949,0.01629940821685422,0.012511327732955057,0.24921027917698282
2025-04-18,0.0307982457001602,0.04085976421529172,0.035882283002807255,0.030636608217612323,0.028786599572448963,0.034168493470029294,0.04944102299910356,0.025243099867054506,0.037218602302415305,0.03396459205018822,0.019324122390738767,0.011450537645255067,0.02765924247011525,0.024147163109279127,0.016701556015224314,0.016620641856508044,0.02888049389063968,0.027511302005783323,0.026653421679566545,0.032962695503214706,0.025798445872069517,0.023854556979609864,0.025874596846498017,0.03209215940687346,0.022823711508809515,0.0255264482017245,0.023094975626079754,0.016932514049159342,0.022744646146118645,0.01258880352619073,0.014664672439243942,0.01846408326686334,0.014885600816996745,0.02313911055650369,0.008943128517415688,0.02093791913853544,0.02203867881250362,0.014780881971162368,0.0018038349432963098,0.028013906909840583,0.022214457799034602,0.015315775934727608,0.022752092519834784,0.03126064261101527,0.014160195224946808,0.021677850094559678,0.03324183330033424,0.01543650568286973,0.009672763626144418,0.01410736316438572,0.016281667528355442,0.01247769168040829,0.15991120790818963
2025-04-21,0.03094352896716761,0.04090841679947556,0.03567171446013479,0.03051069261003075,0.028640307022816922,0.034053039281584645,0.04946436633937321,0.02518619216733895,0.03758174144779824,0.03406931094454014,0.019541858591144903,0.011574862293965087,0.02833582562444907,0.02411734148119954,0.01678724026418933,0.016659096770188737,0.028891998229780388,0.027456196967942346,0.02666509894865293,0.03310035687611877,0.025691083803520445,0.023811615578518398,0.025765887730258966,0.03200175598594341,0.023325616875637608,0.025533830379784798,0.023090338117205022,0.016976844180540667,0.022844730467453514,0.012578547362578662,0.014702948819906907,0.018523953565520997,0.014870004201937377,0.02310960369320478,0.008878226581427732,0.020868387559153316,0.022134100083415095,0.014696423085224572,0.0018011634461624847,0.028037392481870833,0.022207292732638915,0.01527784985548545,0.022726157967330324,0.031159509430582207,0.014119618152624308,0.021581915621362184,0.03335642493699927,0.01546142929899795,0.00971495926426796,0.014152154211396869,0.016344802873630656,0.012316070507282884,-0.043414228094668675
2025-04-22,0.031133548658505355,0.04086412277200796,0.03544181938131137,0.03038016162618283,0.02817391061442672,0.03406913272688332,0.04954282261609891,0.025193742869437947,0.03744065181238867,0.03407586250266437,0.01963006008813151,0.011977669920150305,0.02914688474788142,0.024024208215379348,0.016766760328788027,0.016639338744971536,0.028941493178731792,0.027070590949615676,0.02665626888748616,0.03343091265591379,0.02560175759768606,0.023683100767736172,0.025692245174527315,0.03204442933265619,0.0234681407276714,0.02558115483858036,0.023172490673277205,0.017025415334486746,0.022829050224269492,0.012581241961883096,0.014803810479126713,0.01854700927043266,0.014907669750117857,0.02303194007155238,0.00882006053966669,0.020770476851643353,0.02203849454030676,0.014705186580310671,0.0017994027914887902,0.027956724332569006,0.02226399156009976,0.015339649580779637,0.022762044557838763,0.03097592950510552,0.014145086765724447,0.021475545461516088,0.033443868810731754,0.015453138396998245,0.009701365505568566,0.014104402053451986,0.016407714528893797,0.012332969479984609,0.042004610262101935
2025-04-23,0.031355748630326016,0.04081033040841048,0.035434174243371294,0.030444126503929917,0.02791182687873961,0.034244351667531966,0.04967286062935818,0.025266794783674527,0.03721567863551904,0.034176143342453814,0.019651744599200643,0.0124556780429798,0.029537837601086765,0.024033632538951143,0.016709842590424608,0.016631778937098524,0.029049367591347137,0.027134061890600678,0.026822417816477886,0.033638031756646966,0.025568694790038385,0.023726726152357932,0.02555933057044965,0.03228212017420967,0.024028506002813716,0.025673182326717635,0.023358856853130622,0.01721378874471018,0.022862664566863596,0.01256460683036188,0.01499827791736928,0.01865509706489487,0.014926791737608578,0.02260230859026338,0.00877351495272649,0.02072776102389533,0.02207242559016194,0.014595602752718581,0.0018075034820652634,0.02781924385939042,0.022350070986284287,0.01551019559565574,0.02277654982490656,0.030946561067908836,0.014076073071803308,0.021308481965362416,0.03358944063385661,0.015398670000802427,0.00974721209301154,0.01403016934897868,0.016338436511935086,0.01241317039506181,-0.04490736788184069
2025-04-24,0.031405318324817924,0.04088016399555558,0.03520273508934325,0.030345328800156605,0.02759971037702897,0.03432603943952952,0.04984632085610332,0.025278868575114282,0.037230877990827436,0.03419144695528667,0.019629141713253542,0.0125863557992301,0.02913384577722407,0.02393060388735382,0.016716192636613,0.016578351791643586,0.02906102628065117,0.027084302577509566,0.02689325218394998,0.03393517280607396,0.02545108075176033,0.02363268223627476,0.025543826062712806,0.03233864410903919,0.024090880492105605,0.025699499157358554,0.023340699929110014,0.017275528435963087,0.022731751183814774,0.012510475222645801,0.015039892457664267,0.018720081217551754,0.014877136601477962,0.022337896887817798,0.008691079089502937,0.020385208946980968,0.022050559913862903,0.014553650678117746,0.0018098401960266741,0.027710045250369346,0.022319197084934263,0.01549029196778052,0.02271850561456635,0.03088274577601776,0.014059070858073777,0.0211276262492213,0.03378473116340871,0.015284831811027159,0.009722631032624555,0.013974064240706094,0.016248499637792367,0.012339706693538519,0.3986169213694186
2025-04-25,0.03139954654179906,0.0406517621579163,0.035084866952487304,0.030360746563626202,0.02731301122638583,0.034335545035807616,0.049951128306419894,0.025149122661249582,0.03717538952905104,0.03431629677058117,0.019507266936691806,0.01268194656921752,0.029097970597690422,0.02378125495952122,0.01663354706329381,0.016463685923666864,0.029086535832481934,0.0270229552391414,0.026940516513531108,0.0341142550559545,0.02536587441180832,0.023518669625941395,0.025475668164972726,0.0323263795878461,0.024044043177313467,0.025783104808218243,0.023271796689883578,0.01751097038669687,0.022705293122600497,0.012436256575665708,0.015136970370472187,0.018856286672048903,0.014957211542381516,0.022252979356190545,0.0086594408207661,0.020255013485189325,0.02194564485958892,0.014464379592929575,0.0018196451718902598,0.027777504999922317,0.022336811252630217,0.015611306345365035,0.022745024134406665,0.030920195939118367,0.014069121110659012,0.02101649059545845,0.033788224762941806,0.015200381813504627,0.009737899538201759,0.013935714152359127,0.016156585966668944,0.012349251407801876,0.3934174298136347
2025-04-28,0.03151215266420684,0.040175173068591676,0.034817998999349675,0.030064489499794674,0.026872734411915754,0.034415668462681015,0.049977240553959155,0.025125548506386503,0.03708313725376278,0.0341163111606955,0.01950767968069275,0.012727652095988282,0.029157282462257864,0.0235143698651465,0.0165508928385904,0.016400683959814973,0.02903755982497962,0.02676075802292872,0.02684854874262164,0.03412054088024214,0.025275746916381486,0.0233994993501196,0.025394502516751724,0.0323398288157867,0.023965488966777228,0.025748141711132353,0.023282765661405386,0.017402017692384246,0.022438135939382462,0.012417201472989884,0.015083367533988758,0.01887171300787757,0.014978596274815415,0.022224634750085893,0.008647788967201746,0.020192365828576576,0.021880910507422607,0.014449066230092131,0.0018244993432202823,0.02755109499421361,0.022292395808575824,0.015664622859616045,0.022809021158350647,0.03084090697715677,0.01404286396844737,0.020939324124120626,0.033813949057256584,0.015188706751247187,0.009773529522140775,0.013995024337157136,0.016167185696781494,0.012388213223213576,0.42021685306923934
2025-04-29,0.031563603771686106,0.039645745969284794,0.034578936298309756,0.029957769238118964,0.026480067367031453,0.03442416799700196,0.05004701838997085,0.0251070257991758,0.03687221344459201,0.033880465475682436,0.019527406569757228,0.012731104931508258,0.02910118340547181,0.023410930482843418,0.01644354012907978,0.016338907381579067,0.02903328209774753,0.026081730377674597,0.026887043956395747,0.03412560762111923,0.025110641184517633,0.02323550310711429,0.025168286168296243,0.0323134101890493,0.023755173488619042,0.02573918865631458,0.023206304474443145,0.017338893736611544,0.02234032211907077,0.012325067856793692,0.015060337315599234,0.01887809899807895,0.015022901892821263,0.02204802721448501,0.008621921690271917,0.02007442417323461,0.021426089403723394,0.014283686685576998,0.0018251391538317108,0.02729508827669199,0.022292292631259723,0.015633380302330812,0.022690041939037373,0.030679315126106742,0.01406358231495757,0.020746437959858945,0.03380589144160557,0.015098659751296985,0.009709034441249643,0.013975642816928582,0.016058707164714896,0.01243206572424446,0.3333119891476628
2025-04-30,0.03151252168573029,0.03936972001065336,0.034444963184444795,0.029700672693473065,0.026167849316138282,0.03442177471396364,0.050105702329181524,0.025219543472439925,0.03681432651463985,0.03385638071214807,0.01962384646293099,0.012707012586593468,0.029010845065193556,0.02324070213671998,0.016463233662090355,0.01631109424020522,0.02900995478170856,0.02541768125403377,0.02686279793323558,0.03417074964487088,0.024687359271227904,0.02307411094455178,0.025032684389384337,0.03230039785117736,0.023736617819359266,0.02571084415459981,0.023142728711831078,0.01733227201648392,0.02232772561733051,0.01229481436621704,0.01508449645127467,0.019054251957369355,0.014967381577243788,0.021905289694682337,0.008602509526972483,0.019984142815679316,0.021272138493849346,0.01425328785391894,0.0018316458598595536,0.027173742394531866,0.022283177207341364,0.015596640174369807,0.022585046400400155,0.030751872245488265,0.014024169730329805,0.020744086344061614,0.03378667846686489,0.015088545087521239,0.009660855404676899,0.013939556811091897,0.01597142652450731,0.012431205945650057,0.24118500811064625
