datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-04-23,0.1829781947307613,0.23977615931885268,0.14568894341939842,0.23268660632833713,0.17774106229790976,0.14368817927032965,0.2532977010716165,0.1998839300539123,0.22274620603728662,0.1928971477136476,0.1302090431147379,0.05821382961016366,0.17669406954931713,0.1726140384691418,0.1514675713024177,0.18540845325174798,0.260708628684105,0.13449768508097404,0.11875597286677478,0.2493215555492566,0.124861753662449,0.2330084814996542,0.26860146923065514,0.09778930880799624,0.2548831296350959,0.26137673590281046,0.4666453019711862,0.09278408498593083,0.15983822472809633,0.15270441885070982,0.1614754285969775,0.14865509574273789,0.058186851860724316,0.11576641753008442,0.18328249639945493,0.1363968922474725,0.05530434649066001,0.16231756032738134,0.15117134509725083,0.1924442570133641,0.11659315861493214,0.25264170323554713,0.10787556216940884,0.049998201114507715,0.008499315404952265,0.1318840211984337,0.13947679386968448,0.042492581971406186,0.36309047101798386,0.07650098190745157,0.12017839977288683,0.09665158371040723
2025-04-24,0.17383325218640425,0.24747647810780174,0.13805020834436388,0.21825931226618417,0.17074665888576346,0.14350362293074073,0.24107703046032705,0.19259441493051563,0.19511928899708963,0.179457075508591,0.12349371357500695,0.06169342378265088,0.17443062304265314,0.16516738455742228,0.15045309117545802,0.1805479107865102,0.24139166771292048,0.13445683486180388,0.11279029212735472,0.23263444854368934,0.12119793211333904,0.21782551377780432,0.2557587824974257,0.09666147148633589,0.25441308870647034,0.24738098291371147,0.47108656879986743,0.08911780116339776,0.15761886746653395,0.14175052277609226,0.1533667296157768,0.1420322214622551,0.06011773459123846,0.11630106153698164,0.16196123293867423,0.12939347875683513,0.05177200882869429,0.1464296032230494,0.13968124896508416,0.18396461059784536,0.11626098151498186,0.2395933413187979,0.10658614939479602,0.04986747218957439,0.007827249441617454,0.12928236975679833,0.13080471787174916,0.04285939420108141,0.34732895014983123,0.07323779704940117,0.10724160640243215,0.5004524886877828
2025-04-25,0.15962190686726022,0.2532222765364197,0.12785487546037144,0.19719338488327057,0.16161486671542122,0.1413121429942121,0.2222459951337097,0.1818470478926836,0.18196495490007936,0.16640623103777674,0.11395090416905132,0.0637898620664715,0.16979244501705587,0.16560260558621548,0.1568730806665101,0.1726270250717598,0.2203336369823129,0.13182514423419361,0.10602921037838202,0.22700352531734827,0.11602433629204979,0.196164663961477,0.23843425819936515,0.09610769226705815,0.2517578314029781,0.2322234137046268,0.461091788281037,0.08458694677679703,0.14721099590271247,0.13161523398276012,0.14712622690590307,0.1328275349929098,0.06150156788039328,0.11570032947656095,0.1492698352686954,0.12719867538442228,0.047527717828241445,0.1371243935420554,0.13647271507325237,0.17632302979816425,0.11635400263079788,0.2181991143679968,0.10519402997024828,0.05040930828163639,0.007206340998200604,0.12425290352417619,0.12054512218585384,0.04751034688011087,0.3252781422142165,0.06943535948513128,0.09660390015503623,0.4162990113963974
2025-04-28,0.14413850885928095,0.25465248747493047,0.11854300539720265,0.17865687569291325,0.14919831229686878,0.14120684302337108,0.2069903969717826,0.17167429552707672,0.15484028105270295,0.15683350944299343,0.10287691264989804,0.06795744846850538,0.16617031443419744,0.16802676227626454,0.16539463477028893,0.16637457508059098,0.19898238102048077,0.1287904122760331,0.10128569366846732,0.20853293311886043,0.11412142654233534,0.17552465143453236,0.21892938839252085,0.09756640673715078,0.250845598985986,0.2165052956193576,0.4215054283030599,0.08140050742944953,0.1398005902234267,0.1275044535327099,0.13984620060406167,0.12432121285255333,0.06396886227756336,0.11689371137598537,0.14280531819107004,0.12734531817953812,0.04405016326712285,0.12920491471585174,0.1353796019812083,0.17295980813665512,0.11755136118235349,0.1973344569534978,0.10222885785236971,0.05112621508983837,0.006406645216444867,0.12197314995243003,0.11204374020456777,0.05361306813882068,0.302164751751154,0.06469962108950661,0.09179583137611307,0.4159276018099547
2025-04-29,0.13137896235484509,0.2570133345093368,0.11188004831681765,0.16870336357445323,0.14170628446809413,0.1408466435715267,0.1956213405978413,0.16563174435749842,0.14748687139063907,0.15045590194119396,0.09625229067944438,0.0707948258705478,0.1619700248576541,0.174757668728347,0.17335916997416964,0.1620256237812507,0.180408071216288,0.12682173785523468,0.1001597706370641,0.1976197415278968,0.11227231028210474,0.15914949413156818,0.19406649011313878,0.09830266847253662,0.250324556947216,0.19692536499173524,0.31553795951635405,0.07956153071072754,0.13617145766449112,0.12785111042831843,0.13401727948773848,0.12170241057351108,0.06558580471528053,0.1184086065371136,0.1454940950878643,0.13263831868513323,0.04206431901236249,0.12920491471585174,0.1379774680276632,0.17802048991767921,0.11692627364018356,0.17733642257910276,0.0939944434245353,0.050187385756620066,0.005628061982650345,0.119722985571353,0.1045145525150986,0.053395981464165514,0.27901923581844484,0.06692982013019894,0.09098461011727822,0.3215384615384615
2025-04-30,0.12463032491276754,0.24809687046105552,0.10106064436037869,0.15391941722518115,0.13553685110031982,0.14228030319476856,0.1809522546153149,0.155312522808495,0.12863428196310686,0.14092724470769627,0.088271637982094,0.07068227247326658,0.15704165290901306,0.18176283706965732,0.1821614445841375,0.1576446939226231,0.1662199719483674,0.11042793592671153,0.09481044722670591,0.18326918472398698,0.10889741124156128,0.14133060857509405,0.1657179235609109,0.09691553478097521,0.24931758968137688,0.17530829050272154,0.21728116542744777,0.0761404499135171,0.12816357008595516,0.12653598058405888,0.1262939817087765,0.11381354505600973,0.06543113888534377,0.11920281160810527,0.1459175450389287,0.13647935270197967,0.03891394615799169,0.1260289106973151,0.14038575755702337,0.1887875207554776,0.11893164217698653,0.15584530600499497,0.08835208215852901,0.05040562151993711,0.004891798099821658,0.11258470279680072,0.09265676326378516,0.05282781539300581,0.23943011866472852,0.06692982013019894,0.08418990599092756,0.1894613000779039
2025-05-06,0.12323808326265484,0.24327271970593964,0.09037818004880907,0.13488534742591698,0.13518473550725318,0.146066159146765,0.174920805668896,0.14177364250817778,0.10890643886961184,0.1382547275175507,0.07753192819336868,0.07060234519004845,0.15492220674516408,0.1992415313606646,0.199405892589707,0.15319763365757086,0.15332640813831105,0.09759620690477395,0.09319975695131377,0.17200654313894567,0.10296351870982799,0.12394181363561753,0.13311389301039434,0.09601305753634556,0.24698419696061416,0.1486245118869552,0.1328406493927693,0.07350537985290942,0.12093198561033011,0.13063538261320812,0.12361902386764839,0.10637856041167625,0.06468302580284374,0.11932046231985147,0.1487667226473468,0.14365564070769624,0.03571704043883435,0.12452745295674907,0.14635608204502093,0.20199348015920796,0.11893164217698653,0.13466623019302235,0.08120174309501765,0.04946994102487315,0.0043367053204786616,0.10507357990177928,0.0780837418327792,0.05340901751715763,0.18482426910056124,0.0687958051703475,0.07427769981835562,-0.21294117647058824
2025-05-07,0.12141244867295022,0.23750260747348423,0.0840717272473579,0.12353930591807855,0.13016627083998042,0.1493477886641035,0.1716870405026985,0.13846304638157106,0.10726057599473594,0.1414738731896893,0.06924154653860011,0.07132774163076268,0.15469938361883237,0.21344932948204545,0.212943541638189,0.15066963069833833,0.15035282409134285,0.08041180140142429,0.1028924087310917,0.17200654313894567,0.10094356627709877,0.11237393979070047,0.12270227851332972,0.09538715419156925,0.2438651055786334,0.13857823468373942,0.09850218013652821,0.07322529396902755,0.11989738648998483,0.1357813323619047,0.1249023065216791,0.1032818815028244,0.06371851806559255,0.11901036381597015,0.1557904789619177,0.1487335056895318,0.034266175921048116,0.12704401378295957,0.15102447749848533,0.21865418354680322,0.12101293377203517,0.11129425743257747,0.07913141722941472,0.049979112179526546,0.004344444539364238,0.09918042111658255,0.07027563514595657,0.05280013348948694,0.12080839411092584,0.07293644774904058,0.05927648453929705,-0.1546606334841629
2025-05-08,0.12304284135984506,0.23367084110139955,0.07122412220184902,0.130594966328529,0.13119422098560263,0.11836637099937738,0.17322270672730664,0.14962447815804972,0.07861241033398692,0.14940832117276903,0.056295834028513,0.07045726799602711,0.12858964662977207,0.20164039223231398,0.1975631189838533,0.13284389575571054,0.16431618657440014,0.07124626789850678,0.09790503363653111,0.1564735912994568,0.0833710462550174,0.11420656593333287,0.12672282692388703,0.09095733114398943,0.20747049679686796,0.16200832156389544,0.10847661711749555,0.06269108174188083,0.10547416517417435,0.11384030604000744,0.10269665735567125,0.08548491818436366,0.052509538377203006,0.091832646409176,0.14205355592608984,0.11558402104607293,0.029391290546764107,0.11151415498552969,0.13311796324957412,0.21897182164920015,0.10148702794881004,0.11710447171032286,0.06761740274257266,0.040511995077968654,0.0038089056977302404,0.08882752634956131,0.062327518181097795,0.04318462926961401,0.11518418416972602,0.07660057473692285,0.042608203646582014,-0.24769230769230768
2025-05-09,0.10260705130310362,0.20342314822511323,0.05662337267110266,0.11079603143555337,0.11069670250878273,0.07644803319980013,0.14971921028201018,0.14741551686618704,0.0717763135414601,0.13334433423422248,0.047724430260676146,0.07187591880357946,0.0953105694162878,0.1966205278431746,0.18663232132822757,0.11218263951863702,0.15233450456276265,0.06585766446521375,0.08592693342170768,0.1434564227106206,0.06769736697873627,0.10648608571311162,0.10430991898164298,0.08341818110226273,0.1678418966294618,0.15308131902318242,0.10316732587050546,0.05235179761501825,0.08985932437721361,0.08805525370638967,0.07985076155656247,0.08456840636436247,0.0511062757744241,0.07301350391911125,0.1394192351622997,0.10732528866575759,0.026815979120243673,0.10961369352841392,0.12202954994541475,0.21554727128855375,0.09963185525074092,0.10960879506874426,0.061045583043721985,0.040651267623439805,0.004103488675105203,0.07472733622208903,0.05541986006083581,0.041824039817435425,0.12088360773028284,0.06931884747981994,0.041857267565617196,0.03004524886877828
2025-05-12,0.10791275654050182,0.16706831832727032,0.05369087399061835,0.10539617195438619,0.10181708768755592,0.056911761089650244,0.1295828428602803,0.1450529285899261,0.05334148702045962,0.1295332630480971,0.05408852078768566,0.06850540164631268,0.0690772847422773,0.17957517551461882,0.16403546138818195,0.09553319688594786,0.15536071675880295,0.05078550552315405,0.11220286075563181,0.1098039761688832,0.056206454493146256,0.10518191759743412,0.09550558419837245,0.07627457164095161,0.12964925815131703,0.1572634996786128,0.10640223664707922,0.048941654219396065,0.07662374533213971,0.06352926696988102,0.05683279341354929,0.06632929135649616,0.047330933256141544,0.0722306737015626,0.12703872299428418,0.08617904681052167,0.03104345591333826,0.09347524793444305,0.09233294991416924,0.19473020737208468,0.10099797026692763,0.10223406731099996,0.053562994947369165,0.03703195925938259,0.0043718665641570105,0.06474889255133488,0.036555223797655675,0.040092332649909634,0.11026487583874738,0.06713856735157538,0.041037031357865836,-0.12276295846939415
2025-05-13,0.11062794632801003,0.14177064629682778,0.055518780983765954,0.10318203558896238,0.09818887606384642,0.04246562645917082,0.12372457210767634,0.14349014872910693,0.09230549125328771,0.12906758494089737,0.057903632432240996,0.07201322332111003,0.053958550993478356,0.17522688512471185,0.15848500839235308,0.08760996521077784,0.1591336648519596,0.04696776875981381,0.11884686681217499,0.14426135474018095,0.05298731395196212,0.10747383173018657,0.09532097637757594,0.07358711522716374,0.11417048034904587,0.16577027082820642,0.11315828076900059,0.047910674283432104,0.07841400109392146,0.059990234757055755,0.05199339601761399,0.07314799328158805,0.04713962138308739,0.07368522336655171,0.14172087558789162,0.08389960474632166,0.034649805947920484,0.10305676519176662,0.09058758195628096,0.19981030632163074,0.09787434716669481,0.10482980062885615,0.039046359130515726,0.03163853777249623,0.004529790464635483,0.06478682258860623,0.03418931604776238,0.03968142766319214,0.13142900611960065,0.06848980911313701,0.040843985327303475,0.11330316742081448
2025-05-14,0.12234132895684399,0.13240372817987164,0.05900262488464627,0.11783770423667085,0.09183063079358804,0.043532748147247016,0.12739048958155338,0.15630306614077377,0.14926497139129005,0.13000343571397335,0.08283765583127366,0.07719682401815135,0.05360829474688927,0.16577820874543736,0.15073458254328512,0.08717697666983301,0.16374708077416242,0.046072786827565354,0.12318320190975994,0.15026455534046626,0.059827731895512846,0.11689272112343392,0.1007550512277577,0.07246874928040276,0.112423536809827,0.1751835833777649,0.1729939232622947,0.05145268134598009,0.0812161078783603,0.0660884648389324,0.05112619008984512,0.08067863722161486,0.0464678003152586,0.07430867520826723,0.16397018258884744,0.07955441677203408,0.03701138398186211,0.11576841267410637,0.0864650822355955,0.20368881407269213,0.09627598283628949,0.10889074837626772,0.037010719040584346,0.031303264868052925,0.004715333480523148,0.06468046416339564,0.0343569189980866,0.03571849553987998,0.1557157643541827,0.06670779969218048,0.04098111201704618,-0.2708597285067873
2025-05-15,0.12288156084812493,0.13355533633671174,0.059453335836601104,0.12501914401230976,0.08826812765603247,0.04971243584947359,0.1299249369226065,0.1677930602272914,0.1587704606275143,0.13071626577866086,0.09063921763745728,0.07935814107576313,0.05511963140479637,0.15405775080394177,0.14249345930245927,0.10068301954075581,0.16295763799323107,0.04727325648952805,0.12388987829237331,0.14187467849360882,0.06641584659433263,0.11922253925066499,0.10070990132092283,0.07387694168124412,0.1168207289809327,0.17614044643265309,0.2041067611697607,0.053308435696171594,0.08443146765109122,0.06868332233621963,0.05180282380871401,0.08353884651254924,0.045181955384364356,0.07708633963160713,0.18031548558278468,0.0779668130768299,0.038129091219847554,0.12429217382379723,0.08537863553217706,0.21106860950142622,0.09252215863394408,0.1072886293825043,0.03267170272662453,0.031520987532249065,0.0051338757302211,0.06736815373906758,0.03472871072281473,0.036007739778869854,0.16449482989391045,0.06051365755760604,0.04072924240234507,-0.09619909502262444
2025-05-16,0.11941954969085418,0.1319100442127478,0.05852337456035937,0.1272303562150395,0.08614062916763808,0.056613852629192295,0.13088587310256283,0.17184615318369442,0.18082234514272028,0.1313856917845747,0.09200376381049626,0.0804368686700861,0.054970722011447565,0.1492494277204685,0.13476549194820758,0.10605801131858147,0.15988603001861174,0.04949540319159427,0.12347003068963049,0.12708917493280864,0.06938750042837176,0.12417487433720169,0.09919269927497004,0.0750159425887594,0.12025154497050244,0.1750069677059269,0.2109140959709691,0.05283029729934047,0.08512298811940555,0.07000870963409359,0.051022216365004695,0.08967517909412574,0.043998824199423046,0.07888934197526981,0.19205870974924166,0.0746568946824278,0.038639436020282705,0.1328839262861756,0.08140263573079706,0.2120519800169843,0.0909056360104434,0.10554605367329015,0.027997842467762064,0.03082121256743321,0.0052312582672783305,0.06845295376239155,0.0336272394549956,0.036199709052586106,0.1704466780750434,0.05865055655888154,0.03976086575382981,-0.17362383768782358
2025-05-19,0.11294069413479363,0.12313011061422244,0.055871633470339896,0.12543766517078112,0.07886153114127617,0.06107818954362891,0.11971922092063486,0.16998796017404003,0.20112130169147502,0.12737919487812635,0.09175776444201869,0.08147502455549623,0.052597680174718074,0.13993201069249825,0.12604571221132949,0.11139020226109698,0.1510079955233638,0.04839591798291974,0.12287372037740583,0.12973833457573,0.06912317441949628,0.12115459900703346,0.09417567828515098,0.07416750154793922,0.1181298390529254,0.16597917309421645,0.21745320059037335,0.05275946472743642,0.08192078689399311,0.0659180046142698,0.049458340017062744,0.09414279581135519,0.044840616044924994,0.07883732017847504,0.1950785319559216,0.06434088266530218,0.03761023811328453,0.13589800888807002,0.07759727795621466,0.20226300121570295,0.08084169429066712,0.0995175365461625,0.02704873758876973,0.029636553847056105,0.005270696039133107,0.06818821617027937,0.02835801444030361,0.03771239994999636,0.16411155652872983,0.06077782372306726,0.03908706249795457,-0.22633484162895925
2025-05-20,0.10418109559993535,0.1206809894047785,0.052936996108480884,0.12340301133085388,0.07142316689923084,0.06308121403724502,0.11361298304712725,0.17056706867842614,0.21929302472989554,0.12588358081268977,0.09146652087132603,0.08246923886903144,0.05085375481504127,0.13680853963828454,0.12272995525200679,0.11594269437003085,0.13836884583217246,0.054174844900635406,0.12151901813853935,0.13131701076588143,0.07264373973110111,0.11796379375208009,0.08910088648195237,0.07530919231359154,0.11744477228710928,0.1529212749430432,0.22189924948815395,0.05305935544335771,0.07982455120811364,0.06407002827583434,0.04630582404897349,0.1005639727527853,0.04647554807191504,0.07782331666491661,0.1987961622292068,0.06063251629124319,0.037393145895211324,0.13947399427866145,0.07801108825093653,0.19136018927365578,0.05841353401997992,0.09758556134452415,0.030746933271161563,0.024804908873499197,0.005540850522817896,0.07459808118373819,0.02553727750564714,0.04189487045503894,0.1659274027145095,0.061896610926317354,0.03829128862776771,-0.17095022624434386
2025-05-21,0.0963852408274799,0.12335580108568124,0.048975279959084926,0.12019750739642662,0.06729710787441671,0.06740133746247996,0.10452701315269396,0.16832871523462084,0.22610378358448474,0.11856832888964355,0.09124755593241313,0.08589881076972168,0.047186329130954364,0.1303109237400411,0.11586115369513883,0.11520124043010725,0.12259105506178652,0.06378901518122015,0.11828832141922159,0.1302101772196043,0.07518807107954834,0.12149966273995395,0.08419112602312448,0.07481905877407417,0.12138876341146286,0.1455380652964758,0.21923500045178765,0.05335512851308838,0.07414058429780243,0.06018339539255329,0.046701910580697704,0.10066162184169315,0.05011828739987937,0.0724925075019141,0.19553697696310968,0.058887226115416934,0.03667285712630223,0.13721975636961445,0.07918288749002485,0.1759212792252831,0.048591059406266665,0.08945107065717976,0.03375335864751852,0.022905661874109747,0.006033383035327634,0.07915757188914824,0.023670253398481757,0.043777316946776244,0.1690528759110306,0.06060408362912036,0.047365391882231704,0.07438914027149321
2025-05-22,0.09574516225499127,0.12618123635183578,0.04805372060398934,0.11383686645443641,0.0698547430818202,0.07057060139377107,0.08858413885867175,0.1626719718804451,0.2319672583184459,0.11418632856326408,0.08995475824869809,0.08822208487971672,0.04777527618218153,0.11962849885690675,0.10520916964309118,0.11054137169049075,0.1147996247775362,0.07280439871309555,0.1171583646142861,0.13806012732780215,0.07660856482836195,0.12196217954637076,0.08263847216110515,0.07145057346437325,0.10035693867076574,0.13952273066392365,0.21334383737968463,0.05367462452823394,0.06617991836042432,0.058250456701137314,0.04736039543223572,0.09292568747298875,0.05276236652676195,0.06870983103300682,0.18303564403194836,0.052223602289376315,0.034903547857774046,0.12490970540356856,0.0741157587146843,0.1579583905550815,0.03945661996665512,0.08408315529485787,0.034133371990838636,0.022397513513899694,0.006305693698498064,0.07964736052385961,0.023692850227117087,0.04345342670774656,0.16219781027341545,0.056640051355845884,0.05110933991234286,0.3328582095469456
2025-05-23,0.10213567615384367,0.13268766081900463,0.046687048385931525,0.10819244166076847,0.06892863515852565,0.0788233202804576,0.07726416392949527,0.15567116183296326,0.23383083711319377,0.10709397851288376,0.08717769806908147,0.0883141451890969,0.05199155079907794,0.10573983023129181,0.09367731630614663,0.08695488403417377,0.10227776561412097,0.08169159628825826,0.11468975241827395,0.13699142175310766,0.07715853653925261,0.11936716324365616,0.07862606926750845,0.06767600388629559,0.08040847757144298,0.1281958355888878,0.20631861280507932,0.05272792740208677,0.057359421118650666,0.055570260946235184,0.04896107235759404,0.0796344882734432,0.05338379517177061,0.06296385775350409,0.16388146279346427,0.04758422204025469,0.03299753933716162,0.1076225717830731,0.06844250588129717,0.1347746762444304,0.03288633667472438,0.07849121095251636,0.03126715934754551,0.021618445885499247,0.00655340592695402,0.07928426291785144,0.02294809067883239,0.04074229916461326,0.15423755747077803,0.050761197518215,0.05217906628997636,0.06547659450984643
2025-05-26,0.10474422048733081,0.1334872692753591,0.0451948271301289,0.10412554440575414,0.0712348561096,0.0826899980624777,0.07695197136991985,0.15252094675245711,0.23841643723443143,0.10369976703041155,0.08464316261122001,0.08502130906691462,0.05494891168785798,0.10026456794194286,0.08780057057977363,0.08621769607580071,0.09934990412387792,0.08208928266817987,0.11169930025641892,0.14680342942700406,0.07876399888706825,0.11630231891521604,0.0781345570931974,0.06631291711984874,0.08960851826401944,0.12371140071025119,0.20220702937981994,0.050787766111512256,0.055638106819566734,0.05490744716426496,0.050044194603278094,0.07439823637664275,0.05193633110837397,0.061678059579807966,0.15165460920478982,0.04701293274222026,0.032189594516118455,0.09979794533674653,0.06556605513823867,0.11841254375974247,0.030210075712194348,0.07826436219688823,0.030960081097046968,0.022527512139347252,0.006355459634651249,0.08140592486981632,0.023136683720405827,0.037004784204611854,0.15301977915128206,0.04388410941104767,0.05259339683405949,0.037285067873303164
2025-05-27,0.10555142826440479,0.13996112741974992,0.04321577237276834,0.09506354282686792,0.06415504261388846,0.09026225802586373,0.0717770501930958,0.14669308620625143,0.23857095520375013,0.09618267948294079,0.08139636266168841,0.08434127661898402,0.05871605165442389,0.09055431342474449,0.07749129524081273,0.08392219894086912,0.09804989386155179,0.08709069059362254,0.10550403136729472,0.15431719123377796,0.07790475973371476,0.11165668769737555,0.07773262198409189,0.06159703589765384,0.0913106708387128,0.11443313039009893,0.19194947817112595,0.04872161369249875,0.05285007158074345,0.052124173794804725,0.04821046683536745,0.06482172577436375,0.052193298048078346,0.05378422169665783,0.13402612382829862,0.04080492296429012,0.03011312949255706,0.08704599310402983,0.05936952321845503,0.09496479495519894,0.02832292591282089,0.07603279264913229,0.030960081097046968,0.023335880848881038,0.006266920681782826,0.07985860012134162,0.023222418478635102,0.03519583268741063,0.14628407869826715,0.031253274822801394,0.05254237573780688,0.13565610859728508
2025-05-28,0.10705087157246475,0.14559377073724972,0.04212957919627486,0.08979648652015076,0.05599267090035637,0.09816994398868416,0.07080104392328176,0.13857904314998068,0.23854746522170267,0.08757559164628102,0.07866943659368913,0.08206522202685478,0.06365114407815213,0.08253437240128772,0.07102359825743927,0.08256022606121853,0.09739056990526226,0.0871016805017397,0.09994797133916511,0.1652344305070834,0.07730419484785409,0.10921602520027927,0.07887638313647154,0.0586541553022877,0.09254342534929896,0.1083368099466828,0.18142608593120302,0.045705184541640236,0.04984015322812934,0.05024944056399158,0.046894827577207185,0.06057778862977131,0.052764534217306557,0.05008688548767133,0.1286004393486546,0.03648192311113556,0.028263168480958785,0.08386252170699832,0.05702512942301853,0.08071669272873924,0.02448763549002066,0.068944409940279,0.031082034066384264,0.023335880848881038,0.006296073394031081,0.0792899655908247,0.023260845226989194,0.03526918870148562,0.141441292481362,0.021487496348116985,0.05267510794807549,0.15574660633484164
2025-05-29,0.10332478448876563,0.16794394764429318,0.037529286237114885,0.08485770068467124,0.05623103668100085,0.09958340365841183,0.06575760116850597,0.1293707203483067,0.2357635464131198,0.07099670172924305,0.0741466092441731,0.08092716728861865,0.06316152535465491,0.07358549468082928,0.06581505477128029,0.08304199955611949,0.08708484999530251,0.09808265870222942,0.09028516181381475,0.1746317160140518,0.07769199864130819,0.1004360680181544,0.07340481561266236,0.055644432866071486,0.0924401972146135,0.09835542836742472,0.16838958589898764,0.042007511777332265,0.05513723507792891,0.044350247571349775,0.04372568297293666,0.05603511218278901,0.05325213952607889,0.050810533276571944,0.12577243100290977,0.033187766269647874,0.023376415244512037,0.08174544123402061,0.05550170388457531,0.0681810096984844,0.025138497628259437,0.059104000997361,0.02956600547114612,0.022865629084005485,0.005913834135221039,0.07892625807945756,0.023214883640480466,0.03511406572889029,0.1356119262963562,0.019430500418146243,0.052348476986632045,-0.010950226244343891
2025-05-30,0.09702025718245762,0.18701866114638133,0.03264572285865358,0.07287868444072373,0.0546355683552748,0.10252814955738293,0.06126120815696658,0.1084749312140852,0.2256588229104774,0.05136441190011411,0.06661371535031851,0.07961366477735404,0.06426137815789178,0.0610435024147536,0.0555015242412658,0.08160636577128666,0.0883551988498036,0.10908299659434881,0.07807431897639829,0.17297210590295917,0.07344476946772019,0.0927773717810006,0.07378700022584332,0.0502427070274079,0.09193641471062,0.0818362452087621,0.1515840671150621,0.036519387873510355,0.05189459494951528,0.0403430347780899,0.04059130632052705,0.048062794614963995,0.0541988802886345,0.051539812967787244,0.1149162781087036,0.03253057660866723,0.018968705647097014,0.0737796334156393,0.05158972946149754,0.05214489085908143,0.024609047367269873,0.05518959778357964,0.03176215600105876,0.021718541955617572,0.005869831431211723,0.07322797204626647,0.023939657777024243,0.03267272521368859,0.12808424717159,0.01982133666033303,0.04877360494917712,0.17665158371040723
2025-06-03,0.09507792385564758,0.20915327319893184,0.029395316358625048,0.05750496121388571,0.06348792608606726,0.09909987648121313,0.0586930386391722,0.09434164988537964,0.21049206150116107,0.034298798819131684,0.05864870091940137,0.07280368150042607,0.06293049941914726,0.04804042609167582,0.04776785450728697,0.08180786492793532,0.09583590372223973,0.12249224368038403,0.0661365596827169,0.16571824679353037,0.06574374905581476,0.08624925706654539,0.078372134538563,0.04526634266644917,0.09567986197320567,0.062420689192888255,0.1329109684570567,0.02725161817217542,0.04867965388357879,0.03608250415804705,0.03410477786655227,0.0414914196375257,0.051384602484553725,0.05274357605618097,0.1013929403190749,0.027980204501914845,0.01501999160898968,0.06482816123677014,0.047508737657212134,0.0504960756952025,0.0227805443053244,0.05799391577670341,0.04043676688334981,0.0210637830144982,0.00590370980393199,0.0696694506748,0.024420827065642477,0.028199598897002458,0.11678722718873208,0.01982133666033303,0.04232547169891864,0.03330618169130269
2025-06-04,0.09636928022828482,0.24353946199879647,0.0296151978452935,0.062439095328431685,0.0719588968220569,0.08882751818292513,0.058580090944236884,0.09080718640606682,0.19359235315609494,0.03481868503170074,0.05399988605411852,0.06148676266331018,0.055402810899671986,0.048138180572266126,0.049893571724331155,0.07752048532433292,0.09893856626443343,0.13967972841721013,0.059340996130992196,0.15719398853164085,0.06242053416200019,0.08268503933761566,0.0773740622073327,0.04245806977376336,0.10394356779429093,0.060087670864830356,0.1272933212407428,0.023517500613300112,0.053096395164866084,0.03986325783263821,0.035563739551332914,0.038039339102890764,0.047644097808950694,0.051643405284629754,0.09184930881624598,0.027856348535120833,0.01560261145579348,0.05959441195253544,0.04650327660278353,0.054108224200495283,0.025467109280348666,0.05960078165972444,0.04814192416400956,0.020871716651827275,0.005603451155698408,0.06660169434030942,0.024083441042516206,0.02654034997325653,0.10486052958950366,0.019851173362143842,0.039141911640136785,0.015384615384615384
2025-06-05,0.10610212020652286,0.2578433216499885,0.030990595750560346,0.07630438767967494,0.08827061683705284,0.07565402084399768,0.05898891373104405,0.09339079015045014,0.17240236932940262,0.038496689901359724,0.05348800514626574,0.05198233564113905,0.05540281089967198,0.046782051393127376,0.05147783961515127,0.069575321448054,0.098339495744265,0.14472123086281705,0.05938434529882039,0.14497319586885465,0.062084657203404586,0.07927004032348532,0.07805510686033845,0.04028776556919655,0.10649161499847766,0.06957213657959484,0.11914757455340773,0.022603541249846967,0.05093547687908453,0.05822231664016397,0.036094594034291785,0.03131114300347075,0.042860632566706594,0.047065401905727916,0.07967365230065951,0.027072580800560513,0.01700688437462095,0.051356045524775185,0.044558056493533754,0.0565069819181893,0.026490646850759098,0.059889633662261826,0.04919472748393289,0.020871716651827275,0.005191803463508521,0.06321187423660124,0.023554720828048246,0.025869570542340178,0.09045934059455339,0.020128386547803082,0.037544527529271954,0.06425484741118309
2025-06-06,0.10768721544511207,0.27460549105714616,0.03157012205879402,0.08393587401023621,0.09689110510716342,0.06310943754124065,0.059299648754418635,0.09260877384698403,0.14698363304866152,0.041044783640836704,0.05218812500669651,0.04568366516543448,0.054986979633338,0.04565142300619602,0.05242662429137833,0.06708726451472187,0.0959606252860564,0.14531868906929052,0.05538068189182494,0.13186998539915953,0.06165640909784219,0.07899174105829984,0.07669473574195496,0.03763304126805291,0.1117776205387613,0.08323669198635096,0.11130690749491795,0.02322495247939776,0.046358262595498724,0.07327403806022749,0.0392584951956986,0.028374205580236737,0.03948641639893004,0.04212337411054759,0.06895086801661116,0.02663276293776084,0.019187087331335468,0.0456237343380555,0.039824076251111507,0.06014900612730265,0.027200118835433756,0.05988963366226184,0.049696727273865225,0.021173327846302083,0.005047621126958362,0.06176579910189484,0.022261986656672013,0.02561151834609016,0.06977168942378065,0.02784316768961985,0.0358827751659857,0.09276227971332769
