2024-10-08,3156026.0,9183055.0,8953609.0,142386159.0,14528579.0,63567582.0,1808595.0,13753130.0,2735919.0,14545517.0,32731999.0,24211171.0,10391464.0,3667140.0,2134183.0,245344.0,867374.0,70377926.0,66544797.0,3535600.0,5676541.0,17147188.0,8200412.0,15538187.0,5028353.0,19290561.0,1374818.0,9511730.0,6652994.0,27263291.0,15602302.0,17015590.0,20825457.0,7147150.0,833624.0,56532771.0,-5202051.0,1450435.0,1742505.0,12931929.0,4936742.0,33785184.0,969058.0,-3652718.0,7284608.0,12688570.0,4882383.0,3822112.0,1761333.0,-3542949.0,-10171738.0,-0.29927601809954746
2024-10-09,3467135.0,6874993.0,6712350.0,15458186.0,11814828.0,187409991.0,1374998.0,10038083.0,2806108.0,11847021.0,20239558.0,20876251.0,-5738093.0,4494156.0,2358803.0,225077.0,15918.0,57057495.0,52593288.0,3709705.0,5417276.0,13061553.0,5636249.0,11642977.0,4024048.0,15814342.0,902501.0,2987993.0,3393003.0,2636632.0,11080393.0,17673361.0,14799197.0,-1683857.0,1700294.0,57530899.0,-9608824.0,1624485.0,2039491.0,11659572.0,732838.0,22753131.0,-3786742.0,-17463322.0,6167734.0,8863699.0,2787541.0,1752378.0,1560399.0,-805843.0,-12907133.0,-0.10452488687782804
2024-10-10,1894048.0,8350043.0,4775160.0,117348425.0,10107965.0,111307785.0,1606067.0,13131623.0,2891408.0,9395245.0,10797259.0,24513694.0,-17332299.0,4886397.0,2569302.0,237935.0,-493129.0,57057495.0,62958094.0,4011910.0,6707230.0,10431709.0,2171354.0,13187377.0,5353270.0,12524113.0,1211885.0,8313877.0,7000048.0,-17926061.0,15208437.0,18787052.0,20058051.0,-8165206.0,2321072.0,56606928.0,-9608824.0,1890942.0,2365875.0,12239008.0,3425524.0,22753131.0,1605343.0,-8599950.0,6775265.0,11999963.0,1548120.0,3984740.0,1661686.0,-2474624.0,-8375891.0,0.011945701357466063
2024-10-11,309935.0,7856157.0,2573065.0,61574347.0,8804407.0,62888087.0,1571982.0,12045274.0,2784500.0,7735506.0,16181063.0,21478257.0,-28682369.0,4573499.0,2659581.0,273900.0,-1072383.0,48847228.0,53180019.0,4241934.0,1425873.0,8523533.0,-28013.0,11625018.0,5353270.0,11131303.0,1149102.0,4563357.0,6206759.0,-28303931.0,12815084.0,18226900.0,15504597.0,-12194407.0,2555880.0,58431418.0,-12829975.0,2070129.0,2539181.0,12548193.0,1690901.0,17101382.0,-1592086.0,-15066945.0,7392547.0,10388912.0,2655265.0,2625164.0,1801019.0,-4260531.0,-10830783.0,0.12262443438914028
2024-10-14,2581918.0,9073779.0,4213749.0,-11569257.0,10142567.0,110067671.0,1715665.0,14375650.0,2852848.0,9812649.0,20736927.0,27227206.0,-22073851.0,4852838.0,2721975.0,324182.0,-382147.0,55326618.0,65243501.0,4446598.0,4719580.0,10632412.0,2077674.0,14018428.0,6670732.0,12494424.0,1581449.0,8351434.0,7893268.0,-15866710.0,15159770.0,19660305.0,19365263.0,-5944119.0,2715409.0,58431418.0,-9349316.0,2219064.0,2788387.0,12908831.0,1690901.0,25035943.0,999689.0,-9655438.0,8648332.0,13374913.0,3740379.0,3729872.0,1925155.0,-2654375.0,-8899345.0,-0.020361990950226245
2024-10-15,-539044.0,8047761.0,2532172.0,-65220221.0,8559842.0,73091959.0,983651.0,12449504.0,3058076.0,8458699.0,18035142.0,24112143.0,-28411827.0,5215398.0,2839759.0,380125.0,-674145.0,50490299.0,55304316.0,4664848.0,3274594.0,8863652.0,381690.0,13276935.0,5889301.0,10932327.0,1371425.0,5637834.0,6330016.0,-29798273.0,13165483.0,21419074.0,17162792.0,-9989513.0,2910244.0,60308422.0,-12397593.0,2459408.0,3188807.0,13552802.0,598480.0,16701277.0,-1055154.0,-14102749.0,9616464.0,11571076.0,2954688.0,2710853.0,1733222.0,-1208157.0,-10421446.0,-0.03438914027149321
2024-10-16,2401994.0,6778136.0,1492037.0,9614268.0,10153436.0,48961122.0,1265087.0,14378887.0,3179230.0,9349534.0,22091985.0,27746852.0,-33175994.0,4928986.0,2712240.0,469391.0,-954762.0,46128146.0,49100862.0,4453013.0,5168283.0,7470640.0,-1079081.0,14960504.0,6858976.0,9491795.0,1250465.0,8236492.0,5047193.0,-37510268.0,15840347.0,20538628.0,19592403.0,-2434123.0,2770320.0,59175370.0,-9185446.0,2280060.0,2770948.0,12935966.0,598480.0,10069469.0,-2811816.0,-17027455.0,9973715.0,13335162.0,3744935.0,3869405.0,1628656.0,259044.0,-11550172.0,-0.025520361990950223
2024-10-17,6355705.0,7655696.0,-94301.0,-55196704.0,11894496.0,73736647.0,1000625.0,12405608.0,3098429.0,10201963.0,22091985.0,24685313.0,-27713237.0,5200694.0,2646839.0,605595.0,-676112.0,41906399.0,55471239.0,4791334.0,3467501.0,6184312.0,364231.0,13757434.0,5889775.0,10949077.0,1095608.0,4837483.0,4076061.0,-31052171.0,14414386.0,21738513.0,17731729.0,-10028207.0,3055647.0,58382089.0,-12083488.0,2427200.0,2987753.0,13425835.0,-787397.0,17534322.0,-4949032.0,-20394829.0,9387839.0,11541087.0,2694990.0,2784339.0,1844260.0,-1825170.0,-12655397.0,-0.15031674208144796
2024-10-18,9433021.0,9325107.0,2202787.0,75257255.0,13881956.0,162473043.0,1436931.0,16429221.0,2959664.0,11559771.0,27256121.0,28723641.0,-17635376.0,4841325.0,2784352.0,806228.0,-172891.0,49903805.0,66783544.0,4613450.0,5575136.0,9616612.0,3366833.0,15007634.0,7053642.0,13545924.0,1325633.0,9414168.0,5963329.0,-2314967.0,17254881.0,23499742.0,22016072.0,-2521846.0,2841983.0,57370398.0,-8499511.0,2292113.0,3351887.0,13425835.0,1045521.0,29074820.0,-1286452.0,-13112485.0,8980684.0,14492857.0,3747472.0,4285746.0,2014272.0,132630.0,-9988104.0,-0.17384615384615384
2024-10-21,12895023.0,8159361.0,3781701.0,6531031.0,15989512.0,40640716.0,952665.0,14708978.0,3061727.0,13161814.0,24086888.0,24631293.0,-9148236.0,5075975.0,2848500.0,931675.0,337855.0,57660743.0,82090830.0,4725590.0,4537618.0,12785230.0,6195879.0,14328384.0,8232094.0,16024724.0,1121457.0,9414168.0,4419813.0,54712768.0,20061795.0,24755432.0,18093956.0,1007220.0,2991601.0,57885541.0,-5693331.0,2170543.0,3539867.0,13846582.0,4020797.0,37795859.0,2468594.0,-7164640.0,8685473.0,16645775.0,4733529.0,2859277.0,1893065.0,-1507649.0,-12145704.0,-0.2779185520361991
2024-10-22,10472198.0,7341135.0,4802286.0,72657806.0,14055564.0,-24458499.0,1234424.0,13314524.0,2853886.0,14127813.0,26393105.0,22288917.0,-15792541.0,4672527.0,2715741.0,931675.0,18032.0,64805505.0,72126976.0,4619217.0,5149983.0,14888286.0,7806026.0,13459271.0,7572505.0,17521178.0,1121457.0,11512805.0,5393037.0,31297193.0,22477524.0,23117813.0,19382335.0,3365416.0,3155044.0,56933375.0,-2939968.0,2078340.0,3345843.0,14543051.0,5917241.0,50594381.0,5184023.0,-2797547.0,8272193.0,18208326.0,4009748.0,4947964.0,1818545.0,-2494109.0,-10000836.0,-0.13149321266968325
2024-10-23,7998824.0,8187608.0,5931586.0,154490606.0,12741128.0,-61263662.0,1596894.0,15001136.0,2970958.0,13202881.0,31019266.0,24923932.0,-8845318.0,4323379.0,2643418.0,1047823.0,-275804.0,73945480.0,86931491.0,4545863.0,5930373.0,17571790.0,6353462.0,14801488.0,7572505.0,15825641.0,1267495.0,14285621.0,6303805.0,15098681.0,25355528.0,22736593.0,16830693.0,5672346.0,3261276.0,56176559.0,484838.0,2129442.0,3183125.0,15543652.0,7778731.0,41182288.0,8449188.0,2822052.0,7837886.0,20149243.0,3394154.0,6776017.0,1908004.0,-761081.0,-7103091.0,-0.18606334841628955
2024-10-24,6571217.0,7547132.0,4223954.0,111097767.0,11367531.0,-27860888.0,1476306.0,13943769.0,3279772.0,14143729.0,29122132.0,22638402.0,-12829786.0,4074539.0,2535472.0,937402.0,-472508.0,67287166.0,79042143.0,4459489.0,5130099.0,16309287.0,5118033.0,14083420.0,6913885.0,18774686.0,1217785.0,12799989.0,5624716.0,-2581096.0,23579307.0,21986974.0,16049953.0,3810512.0,3139163.0,56769540.0,-2530460.0,2067350.0,3053129.0,15146649.0,6767627.0,34382448.0,6789323.0,-754023.0,7983116.0,24555431.0,4120759.0,5527930.0,1818804.0,-1861069.0,-8982733.0,-0.09746606334841629
2024-10-25,7702757.0,8379215.0,5742657.0,165507644.0,12534834.0,12634229.0,1828823.0,12693313.0,3594756.0,15551442.0,31462839.0,20491282.0,-7789330.0,4380450.0,2601050.0,1028862.0,-179203.0,77520719.0,86508044.0,4382118.0,4518274.0,20652070.0,6312336.0,12989647.0,6256412.0,20676137.0,1296444.0,16066435.0,6299769.0,14407006.0,25488600.0,21488881.0,15032441.0,6228416.0,3221969.0,56251496.0,446710.0,2004983.0,2907325.0,15504386.0,8134816.0,43949668.0,9399473.0,3237543.0,8350212.0,22226077.0,3346302.0,4118609.0,1881230.0,-3634537.0,-6655492.0,-0.1453426548483944
2024-10-28,8760897.0,7633886.0,6770809.0,202857903.0,13728665.0,-12481492.0,1978374.0,11799621.0,3880315.0,17091322.0,29782857.0,18392733.0,-2156866.0,5226332.0,2668999.0,1312993.0,86137.0,86851797.0,94026507.0,4457451.0,5029911.0,18661017.0,7554237.0,14653848.0,6256412.0,19700117.0,1347665.0,18159473.0,6934439.0,22203674.0,27257752.0,22278580.0,16641503.0,10574058.0,3353836.0,57344027.0,3121059.0,2094782.0,3431464.0,14702963.0,9840437.0,51719158.0,13185397.0,10399958.0,8129069.0,21099051.0,3925037.0,5950248.0,1718533.0,-1525001.0,-3279266.0,0.11040723981900454
2024-10-29,7472203.0,7003113.0,4755987.0,164752463.0,12452412.0,-52119792.0,2224296.0,10643613.0,3751020.0,15566211.0,27122623.0,15726801.0,-9658581.0,5663208.0,2713768.0,1479260.0,-190369.0,77934885.0,87039517.0,4406238.0,4249497.0,16595398.0,9321107.0,13320188.0,6256412.0,18411498.0,1244480.0,15519425.0,6270259.0,9446866.0,24945230.0,22866848.0,14772268.0,8241273.0,3245986.0,58046005.0,-138232.0,2034509.0,3863350.0,14702963.0,8064622.0,43673136.0,10348647.0,2718280.0,7739277.0,19446296.0,3279838.0,4575056.0,1639926.0,848327.0,-6599001.0,0.20054298642533935
2024-10-30,8858482.0,5812730.0,5968719.0,127585180.0,11673663.0,-83777148.0,2136392.0,9907085.0,3659501.0,16538854.0,20594940.0,13480607.0,-14259942.0,5237047.0,2635685.0,1682411.0,-407071.0,70349096.0,92869342.0,4476450.0,3188195.0,15057956.0,10890366.0,11471984.0,7039683.0,19426203.0,1175450.0,14139247.0,5788499.0,343037.0,23280986.0,21962884.0,13137042.0,10563912.0,3398283.0,58610400.0,-2429387.0,2118443.0,3316336.0,14216480.0,9149350.0,38730476.0,12643747.0,-1298436.0,7739277.0,17924431.0,3843624.0,3444893.0,1512352.0,3226292.0,-8584210.0,0.1924886877828054
2024-10-31,11939987.0,4912432.0,7639621.0,219107386.0,10878332.0,-41289526.0,1993850.0,11049802.0,3582322.0,17953629.0,25612181.0,10838199.0,-5887628.0,4862142.0,2589929.0,1521927.0,-407071.0,64477516.0,98160929.0,4388700.0,4362939.0,16906950.0,13000660.0,9974858.0,6438250.0,20840454.0,1057542.0,15791160.0,5100762.0,15847826.0,21925398.0,21373106.0,10042832.0,15394093.0,3184559.0,57877506.0,-2429387.0,2028291.0,3064124.0,13784829.0,7858056.0,47464280.0,11114840.0,-4611882.0,7870131.0,15952817.0,3255894.0,5546220.0,1606799.0,1484109.0,-10466306.0,0.19981900452488688
2024-11-01,9195929.0,3909098.0,6592887.0,271742662.0,9806936.0,-74321158.0,1904029.0,12005295.0,3786671.0,16622717.0,22211392.0,14216281.0,-12184681.0,4508548.0,2537629.0,1415396.0,-669508.0,70246920.0,92333758.0,4280130.0,5337336.0,14745746.0,11513841.0,11706114.0,7323839.0,19462010.0,1223128.0,14047328.0,4360931.0,6241453.0,26468129.0,20471810.0,12100315.0,12187716.0,3021825.0,57335335.0,-4439181.0,1922329.0,2930091.0,13492619.0,7858056.0,39611374.0,9126988.0,-127252.0,8265629.0,18042870.0,3907640.0,4595457.0,1492433.0,-228293.0,-7846318.0,0.1409049773755656
2024-11-04,11107140.0,4809001.0,7272471.0,329119369.0,10487591.0,-54124789.0,2003515.0,12694493.0,3630105.0,17269089.0,24520867.0,16538959.0,-7624530.0,4755437.0,2590301.0,1268374.0,365119.0,75794279.0,97614359.0,4418778.0,4899893.0,16503663.0,12678663.0,13738333.0,7719017.0,20417952.0,1271998.0,15268571.0,4758519.0,14625098.0,29248319.0,21680007.0,13206363.0,14569928.0,3152062.0,57725346.0,-2487462.0,2027734.0,3086691.0,13111840.0,9382926.0,43683122.0,11383201.0,3806339.0,8367410.0,20449991.0,4721258.0,4595457.0,1368727.0,1528590.0,-6190181.0,0.11076923076923077
2024-11-05,16176656.0,6383792.0,9818060.0,448201964.0,11535182.0,-9564642.0,2196813.0,14795847.0,3533428.0,18324026.0,30260142.0,19472101.0,-1035360.0,4586815.0,2564717.0,1177366.0,1559684.0,85988130.0,109821538.0,4325008.0,5546242.0,19518540.0,14583112.0,15491149.0,8330896.0,21926500.0,1403561.0,18537501.0,5586976.0,30325755.0,33347216.0,21004499.0,15338199.0,18222135.0,3041334.0,57380216.0,877231.0,1969119.0,2974693.0,13507162.0,11084228.0,50414797.0,13377538.0,11220219.0,8113008.0,22624560.0,5551627.0,5931332.0,1583575.0,-1120072.0,-3184422.0,-0.10208144796380089
2024-11-06,9051432.0,5415899.0,11222439.0,328481653.0,13360778.0,34425299.0,2047762.0,12417249.0,4042981.0,19441291.0,24661571.0,16273039.0,5816174.0,5572921.0,2736541.0,1044051.0,2731412.0,85988130.0,121675363.0,4587158.0,4971801.0,22660941.0,12348046.0,13785864.0,7672987.0,20399194.0,1174483.0,16359085.0,4970105.0,45151907.0,37447279.0,23792943.0,13297449.0,22645738.0,3444078.0,58800398.0,-2794829.0,2175134.0,2221712.0,14224258.0,12655258.0,44152026.0,16534558.0,3804485.0,8113008.0,20746450.0,4607015.0,4571588.0,2371092.0,2290246.0,-5503106.0,0.11058823529411765
2024-11-07,14880168.0,6384496.0,13053075.0,468462808.0,15415005.0,72900509.0,2271120.0,14691254.0,3459352.0,20562937.0,31353245.0,20066108.0,11441156.0,4581635.0,2580049.0,861264.0,3628378.0,95280342.0,109150984.0,5228357.0,6105344.0,25049813.0,14216040.0,15570253.0,6344470.0,22163755.0,1341323.0,18776947.0,6772450.0,58209014.0,33658846.0,28071958.0,16131322.0,27606622.0,3848272.0,58181074.0,605286.0,2519983.0,2221712.0,14905380.0,15658435.0,50983193.0,20289740.0,20423871.0,8348666.0,22643180.0,5511301.0,6068187.0,2682958.0,5164160.0,-2047119.0,-0.22407239819004526
2024-11-08,9605662.0,7530785.0,12022657.0,372701249.0,13890515.0,16757770.0,2489886.0,13059242.0,3648938.0,21579598.0,24868415.0,16309441.0,18759753.0,5459954.0,2761438.0,1064812.0,4547084.0,86264169.0,120690662.0,4975033.0,5327713.0,21244283.0,11841740.0,14670513.0,5315620.0,24162730.0,1133203.0,16062682.0,7839108.0,38343318.0,29601461.0,24949737.0,13818812.0,22655001.0,4033396.0,58848355.0,-2350404.0,2753833.0,2675033.0,14532110.0,12023635.0,44077159.0,17947587.0,2181315.0,8592891.0,20614440.0,6457410.0,3859872.0,2483612.0,2249192.0,-6462204.0,-0.2852488687782805
2024-11-11,13743160.0,6599331.0,12772395.0,309104437.0,15147958.0,68159811.0,2599643.0,11857418.0,3962436.0,22248865.0,20550066.0,13756998.0,33188368.0,5016750.0,2694271.0,1163207.0,5497727.0,95976962.0,128495505.0,5220249.0,4802459.0,25532629.0,14650811.0,13511575.0,4655518.0,26523293.0,1001578.0,17495289.0,7139235.0,62684575.0,32080157.0,26805198.0,12318661.0,18647372.0,4196920.0,59175273.0,412697.0,2867137.0,2398843.0,15184978.0,10164638.0,49040654.0,17947587.0,-9875104.0,8767098.0,19561839.0,5817808.0,2464672.0,2619557.0,4608762.0,-8644408.0,-0.49990950226244346
2024-11-12,10716303.0,4880091.0,10619782.0,235954149.0,13685475.0,29649283.0,2459485.0,10022737.0,5158173.0,21347446.0,16564846.0,10743407.0,19881393.0,4322384.0,2539595.0,1046481.0,4728441.0,111901197.0,116363572.0,5450847.0,4353576.0,20737123.0,11137906.0,12355827.0,4029251.0,24906413.0,806030.0,15496728.0,6108409.0,49481567.0,29609531.0,28748668.0,9372017.0,16097068.0,4399686.0,59858557.0,-2603707.0,3067576.0,2029131.0,16654524.0,13646704.0,44117392.0,15195190.0,-21373797.0,9099261.0,18331890.0,4961768.0,987982.0,2733443.0,6074242.0,-10840592.0,-0.5183710407239819
2024-11-13,7640639.0,4196587.0,11491476.0,307490360.0,15542131.0,56362253.0,2314041.0,8757345.0,4904305.0,21347446.0,13947513.0,13269612.0,14753046.0,3699293.0,2416857.0,936609.0,5317837.0,103800191.0,122879916.0,5310795.0,3845146.0,20737123.0,9127927.0,11315493.0,4641631.0,26769433.0,706097.0,17025840.0,5447898.0,38979565.0,31584054.0,27430862.0,10824431.0,14029376.0,4247555.0,59206975.0,-5148402.0,2932001.0,1618133.0,18059033.0,10402408.0,39865935.0,13511291.0,-27580437.0,9099261.0,18331890.0,4506988.0,2073251.0,2631851.0,4569511.0,-9314969.0,-0.4538461538461538
2024-11-14,4812702.0,3629140.0,10139431.0,240833082.0,14294739.0,31041645.0,2203842.0,7676238.0,5537901.0,20302018.0,11298290.0,16746763.0,10171840.0,3178405.0,2291147.0,838644.0,4812094.0,94648530.0,114117938.0,5475651.0,3484779.0,18005000.0,7736630.0,10816477.0,3877713.0,25355264.0,630235.0,15498457.0,4878665.0,30821694.0,29308688.0,28871606.0,9703306.0,10528950.0,4345760.0,58771687.0,-8295084.0,3123155.0,1351659.0,17644149.0,8696492.0,36277713.0,12024161.0,-34459232.0,9267277.0,17766174.0,3878500.0,778356.0,2694855.0,3325192.0,-10844226.0,-0.29665158371040723
2024-11-15,1242998.0,2901839.0,8387282.0,179151730.0,12465246.0,2297317.0,2083299.0,6750472.0,5270296.0,19515375.0,6604515.0,12761796.0,4222870.0,3710241.0,2407446.0,934619.0,4300805.0,88271176.0,105026216.0,5348125.0,3944219.0,15210579.0,6187138.0,12225577.0,4637259.0,23755618.0,565721.0,13424417.0,5573700.0,21733004.0,27531108.0,27927474.0,8318638.0,8014975.0,4254887.0,59022445.0,-11184944.0,2985041.0,1599079.0,17067459.0,7317149.0,43635254.0,9458295.0,-41107041.0,9440594.0,19328289.0,4444046.0,-288229.0,2626713.0,536354.0,-14168234.0,-0.138871920214733
2024-11-18,-2680038.0,2380859.0,6718510.0,238782051.0,10788255.0,-26909486.0,2022052.0,7817839.0,5577089.0,18183882.0,2980551.0,17997052.0,-712298.0,4055211.0,2491204.0,1055286.0,3749150.0,80282968.0,98916637.0,5528958.0,4736332.0,12273644.0,4552004.0,13443833.0,4139248.0,22415074.0,680049.0,11640573.0,5051143.0,11761164.0,25554789.0,29059890.0,11601964.0,10562628.0,4132213.0,59022445.0,-13974713.0,2848499.0,1762620.0,18129124.0,5943886.0,37987732.0,6829839.0,-44818641.0,9197433.0,20911173.0,3960743.0,1186613.0,2550303.0,1931773.0,-10631891.0,0.006515837104072397
2024-11-19,2143844.0,2811607.0,8430404.0,297451918.0,11801216.0,5474296.0,2082404.0,8498556.0,6026545.0,18887476.0,5608626.0,14565395.0,3899505.0,4369237.0,2491204.0,1191453.0,4456896.0,85705352.0,105662709.0,5830784.0,4987860.0,15808593.0,5863157.0,14553057.0,5127343.0,23601311.0,733922.0,13404880.0,5626937.0,25212821.0,27499167.0,27970689.0,13129594.0,13902562.0,4269829.0,59472828.0,-11169891.0,3159383.0,1930165.0,20076917.0,8810113.0,42551635.0,8535323.0,-40805398.0,9503003.0,21777510.0,4568725.0,294067.0,2658634.0,3256210.0,-13303567.0,-0.06877828054298642
2024-11-20,5640238.0,3548706.0,9824088.0,351348981.0,13088509.0,-18276970.0,2160417.0,9337572.0,6316139.0,19628948.0,3355416.0,12207262.0,7590606.0,4117146.0,2426155.0,1420783.0,5808281.0,95883849.0,110310758.0,5966222.0,5297595.0,18445234.0,6869465.0,15499549.0,6607568.0,25103137.0,813732.0,15014456.0,6214547.0,16657794.0,29611019.0,27970689.0,14416575.0,15520142.0,4415112.0,59116415.0,-9220746.0,3324458.0,2110821.0,22016051.0,9781601.0,46365452.0,9888145.0,-37501258.0,9715024.0,22292044.0,5016740.0,1137915.0,2586599.0,1664450.0,-11448829.0,-0.15583710407239815
2024-11-21,9305722.0,4355307.0,9126389.0,397952934.0,12198796.0,9092809.0,2092681.0,8758638.0,6117408.0,20344373.0,5629418.0,9406534.0,4523702.0,3790748.0,2348984.0,1556919.0,4767673.0,90525631.0,105967193.0,5867903.0,5138147.0,18445234.0,6055864.0,14987540.0,7575224.0,24089749.0,712162.0,15014456.0,6214547.0,27220353.0,31597640.0,26718406.0,12602398.0,14431723.0,4234961.0,58761542.0,-7329682.0,3241291.0,1865963.0,18815535.0,8839219.0,49167352.0,11401909.0,-40046307.0,9496083.0,21786466.0,4575521.0,2131851.0,2653750.0,492553.0,-13204064.0,-0.14361990950226244
2024-11-22,5668626.0,3909044.0,8284783.0,346788452.0,11018022.0,-16429778.0,2036056.0,7772466.0,6306340.0,19520966.0,2433708.0,6732588.0,870861.0,3515900.0,2241308.0,1844327.0,4008425.0,84511239.0,99578716.0,5952668.0,4786187.0,16865766.0,4823473.0,14312074.0,6439400.0,23138447.0,605834.0,13331180.0,5735020.0,18837363.0,30582877.0,29516969.0,10407060.0,12780109.0,4475932.0,59454936.0,-9529310.0,3404946.0,1635639.0,21003581.0,7443152.0,45900933.0,9211497.0,-44241108.0,9720254.0,21166287.0,4073323.0,1078575.0,2800284.0,-2280718.0,-15113833.0,0.059638009049773746
2024-11-25,2518623.0,4480820.0,7242075.0,302993851.0,12098151.0,-35861238.0,2062195.0,7772466.0,9369427.0,20198448.0,-387435.0,9168045.0,4554791.0,4100551.0,2392595.0,1578073.0,4625288.0,84511239.0,94845448.0,6372211.0,5030141.0,19652956.0,3347587.0,15029266.0,5774642.0,21946097.0,605834.0,12086969.0,6370287.0,12720547.0,29486880.0,36736992.0,13070948.0,10836065.0,4648961.0,60436995.0,-11641267.0,3656076.0,2088308.0,18252432.0,8969883.0,49905259.0,10448094.0,-47432857.0,10121205.0,22031865.0,4569646.0,66607.0,2974195.0,-906260.0,-16536806.0,0.040995475113122175
2024-11-26,54563.0,4890340.0,6214403.0,260777355.0,11035057.0,-47948559.0,2029744.0,7353405.0,14281283.0,19572757.0,1780556.0,11637961.0,1196141.0,3751773.0,2209365.0,1478148.0,3661681.0,88479252.0,92393873.0,6828932.0,4755699.0,17428740.0,2394157.0,14618528.0,4201625.0,21048138.0,539074.0,11243297.0,6002555.0,7491759.0,28661285.0,45592784.0,15539426.0,12292051.0,4648961.0,59872305.0,-11641267.0,4021658.0,1804363.0,20088181.0,10483088.0,47134343.0,11662609.0,-44955181.0,9717624.0,21470336.0,4147373.0,-606759.0,2795946.0,823850.0,-17640992.0,0.015384615384615384
2024-11-27,4194285.0,5453429.0,7663724.0,314315039.0,12284225.0,-20578467.0,2081073.0,8018495.0,20359935.0,20632620.0,5088257.0,14456773.0,4965883.0,3751773.0,2128715.0,1617507.0,4361467.0,94024162.0,97969977.0,9211537.0,4934805.0,19292596.0,4258087.0,14913692.0,4489573.0,22155050.0,607631.0,12622934.0,6555495.0,18526602.0,30108114.0,33511517.0,19053912.0,14030633.0,4914231.0,59872305.0,-9035574.0,5407919.0,1560210.0,23061743.0,11705460.0,51438888.0,13252100.0,-41385879.0,10150123.0,21968879.0,4834871.0,201419.0,2651422.0,-551849.0,-16148590.0,-0.07619909502262442
2024-11-28,412488.0,4827413.0,7226136.0,281624072.0,10821496.0,-20578467.0,2000608.0,7553398.0,34576550.0,21723891.0,2463123.0,12647694.0,1740514.0,4140302.0,2247952.0,1424716.0,3624982.0,90351683.0,93923688.0,7680268.0,4794588.0,10451984.0,1190410.0,14576311.0,4146183.0,21175295.0,539392.0,11424951.0,6169716.0,8729073.0,29167594.0,40002396.0,18065681.0,15682396.0,4702821.0,60607503.0,-7346057.0,4892602.0,1867719.0,30523770.0,11705460.0,48053821.0,12182898.0,-44859345.0,10650689.0,21498457.0,4221362.0,-373834.0,2740813.0,-1532994.0,-17260438.0,0.04199095022624434
2024-11-29,7213674.0,4794998.0,7177018.0,369263608.0,11108994.0,17341638.0,2091784.0,8237293.0,25574445.0,23488445.0,5411499.0,14194100.0,514088.0,4863347.0,2364068.0,1544112.0,5325244.0,91998499.0,96887718.0,10495192.0,5285020.0,12270071.0,1779637.0,13402841.0,4058653.0,20392834.0,629897.0,11604817.0,6629812.0,21895800.0,28745328.0,46323825.0,17357293.0,9139305.0,4785655.0,61207246.0,-6379730.0,6001072.0,1970591.0,21151868.0,11793458.0,53411114.0,11166850.0,-40980936.0,11497404.0,19405403.0,3709044.0,-1094846.0,3003924.0,-1104965.0,-14967426.0,0.008868778280542985
2024-12-02,12265771.0,5562966.0,9582268.0,437050891.0,13011197.0,43873542.0,2112474.0,9331340.0,18570981.0,25261350.0,10675369.0,13136194.0,8940032.0,5531384.0,2484475.0,1416419.0,7993769.0,99849927.0,95314644.0,11930377.0,5977084.0,15818150.0,3268987.0,14700220.0,5705590.0,23045385.0,672667.0,14190229.0,7626473.0,29872174.0,32069100.0,45717284.0,21307429.0,18863997.0,4811358.0,62329673.0,-2770853.0,6394467.0,2132656.0,15720576.0,14457450.0,58562426.0,14731186.0,-33884973.0,11164420.0,22218443.0,5364927.0,1073304.0,3163255.0,-4141480.0,-12841436.0,-0.1712217194570136
2024-12-03,18058458.0,7184953.0,8549804.0,497377127.0,13372629.0,28015185.0,2222587.0,10179188.0,14689325.0,30095550.0,15180653.0,17403505.0,11326996.0,5407543.0,2541682.0,1534676.0,6784033.0,102681662.0,96123801.0,10904726.0,6304563.0,15714666.0,1680220.0,15762999.0,5277885.0,19016847.0,819011.0,16900189.0,8063617.0,21064850.0,28380473.0,44540271.0,23217543.0,27534181.0,4650902.0,63299220.0,800303.0,6290074.0,2451893.0,21260774.0,15080799.0,63808770.0,20775439.0,-38704814.0,11316192.0,21028807.0,5086584.0,594886.0,3012372.0,-8336498.0,-12609971.0,-0.08914027149321266
2024-12-04,12802866.0,6361565.0,7644525.0,469539095.0,11395409.0,-1853523.0,2218035.0,9971114.0,19504135.0,24905244.0,14491195.0,12585310.0,14041410.0,6091224.0,2608494.0,1448625.0,8783567.0,100863290.0,90476653.0,10274461.0,7079848.0,16799670.0,1489432.0,13895543.0,3346800.0,20414834.0,796873.0,14288919.0,7701725.0,10058514.0,28025537.0,45624409.0,26001992.0,20257177.0,4595602.0,62267214.0,-174409.0,6232185.0,2451893.0,16958139.0,12970344.0,62560668.0,17682390.0,-40705605.0,11279990.0,20994890.0,5015224.0,-1561978.0,2875164.0,-13334952.0,-11306008.0,0.06515837104072397
2024-12-05,18001629.0,6713699.0,8090779.0,526071526.0,11666029.0,4253133.0,2175636.0,9798372.0,23292277.0,23096487.0,18643817.0,13870162.0,11280064.0,7029020.0,2765731.0,1546304.0,10157631.0,95382961.0,90587587.0,10351128.0,6777345.0,14747251.0,1040632.0,12559067.0,3892548.0,20123728.0,770594.0,16517891.0,7605802.0,14262192.0,29126387.0,49286891.0,28284024.0,25564450.0,4656130.0,62511032.0,689775.0,6308880.0,3131104.0,20292046.0,14930370.0,66217883.0,16845440.0,-42574503.0,10895574.0,22145727.0,5385851.0,-601773.0,2633576.0,-16088314.0,-10527789.0,-0.061538461538461535
