2025-03-27,1.866729250651546,2.680005863533032,0.7603238658311524,1.5960925501271623,1.66581111374209,1.4766490378395212,1.9691339648252888,1.7449641830135045,4.351212419982451,1.1803659642347422,1.418735184525121,0.8686596133178551,1.1775195883518796,1.7030300727149306,1.2216608523216381,0.5515286117000731,1.6506059493410274,1.420081486595554,0.8788845744681729,5.618933130391349,1.0710342131389996,1.2789441329620623,1.314989770012718,0.6741541437414817,1.6593208593535234,1.3389541049782459,2.940777351070874,0.6860015271397685,1.8046941437210196,1.1910827407187508,1.1341881930009892,0.8483468517961155,0.408559606888574,0.9890601599498418,2.0105535840374205,0.6986497180786861,0.43256488640709223,1.3396012199798228,1.0617483335562745,1.3396385440003686,1.0480253541098752,1.7038253878789769,0.7923184785353542,1.3500998199427767,0.12811081512651806,0.7297083566153587,0.7693361393032926,0.747592962844916,1.9090830509011607,1.103154351761132,1.40927032791543,-0.5012669683257919
2025-03-28,1.7930421077041074,2.685571146134912,0.7670276582832432,1.5464053555939088,1.669950669359797,1.4875665651372676,2.0055511058298237,1.7325409360930215,4.227098746128817,1.2289472846999712,1.3877209819735123,0.873279533057511,1.1739960249790735,1.7132392043811524,1.216927043241057,0.656989526625226,1.6506786483140787,1.3768954035731842,0.8133692419863993,5.598894618795835,1.123344496200007,1.2612004863092356,1.3078371822356563,0.7100368870364285,1.6978299875625555,1.3063223550250127,3.3346638297050055,0.7050011820321055,1.7799858212383366,1.324685766871667,1.0912147010600233,0.8254649483487353,0.4146714132326639,0.8966031133434399,1.997281962591972,0.6665568957246593,0.4372261047406322,1.2622308293916242,0.9999276164279294,1.2524490294732837,1.1639272600410446,1.7188429109086574,0.8605717921962215,1.3640695415871247,0.11843422928641281,0.7841051921655373,0.8201904540729432,0.7592333225664164,1.7690540921499174,1.111758367032453,1.4924690313449775,-0.5823529411764705
2025-03-31,1.792292493136198,2.608140735320489,0.8166820212356649,1.6919346491938916,1.668581376356516,1.5123343671606624,1.9896649634213939,1.7832509104228145,4.389670016885423,1.2496334700718497,1.4271309880816345,0.8402437288129709,1.1824156065726914,1.7325846368387077,1.222916108947708,0.675565371691424,1.614690004156774,1.39747152624541,0.8780237549666409,5.665604074042725,1.1175879639396835,1.3343527055681825,1.3092302354909986,0.7055966742174085,1.6956981986640143,1.3106915659118208,3.496765444153864,0.7216924552744053,1.791191941537412,1.4527304341431377,1.079321656456142,1.0179718398200739,0.36887860953357304,0.997731713151676,2.1861146225340393,0.8872091072571331,0.4548416783683659,1.474925986843634,1.048587258217093,1.4484753889455462,1.2894029626148633,1.7304741987042012,0.952908829896777,1.400397222559505,0.11721774609674054,0.7915578371311924,0.8427969308597811,0.7609436497502559,1.8092666233271708,1.1283012937703336,1.4935330436187069,-0.6406334841628959
2025-04-01,1.8349693133544136,3.0038962000961997,0.8322642666388222,1.6972602572830076,1.6699666378190219,1.5124939984139105,2.0034843457859894,1.820300079918794,4.0958035434657605,1.2950024820715333,1.4263413069141373,0.8536493090591385,1.220412498570326,1.6654809115287568,1.1108096575192747,0.6158370223486395,1.6146510753838084,1.7328649550328385,0.7965353547888361,5.572350705129065,1.1244101098967785,1.335267763409267,1.3065213719025424,0.7298793116151535,1.700583093277967,1.308495319059262,3.972118662208704,0.7301924077809573,1.7997796161382256,1.5269412312887225,1.0711000131151294,1.0658455172616086,0.3625202785789315,1.008600161468504,2.0621389727312622,0.8749323783394154,0.46677719779457094,1.4384200989114349,1.0232348331685772,1.1096644709529258,1.2894029626148633,1.7218240604771702,0.8858721825464047,1.3127281661087464,0.08389335634062552,0.9135086727766174,0.8515028730762703,0.8619347008743937,1.6898131764868445,0.9589344284648649,1.5369843695955268,-0.6615384615384615
2025-04-02,1.8325293475204694,3.0642092120542457,0.8324736518067273,1.6785750759838791,1.6001511833335642,1.5122729660380518,2.0057982617069587,1.8630683856272687,3.4062188224872867,1.2793636811209828,1.4263413069141373,0.8756222277411004,1.2271131433843687,1.657057058534222,1.1032613988922604,0.6622903981099016,1.6709726280850674,1.7373044254438184,0.8203785421261077,5.605275321388899,1.160437109762643,1.3335498633704044,1.3105723940324723,0.7343594552559465,1.7929074551847746,1.2729598055974378,4.33606877032092,0.730575767720879,1.7686422018303278,1.3987426326458159,1.100931207573623,1.0119984942582432,0.3737429725410275,1.0083026756457074,2.0639333691718234,0.8814436210801325,0.4718333038973259,1.4228365364734665,1.0122172738714805,1.1091558351587325,1.2808616891244164,1.7195998980936826,0.8616495807461446,1.2965044579652643,0.0770899289327541,0.9034368241543496,0.8213287724053945,0.9125745892541512,1.693668320820924,0.9774271377058285,1.5339345612167568,-0.5361085972850679
2025-04-03,1.7699265521484184,3.090413441288276,0.8441298703963065,1.683433848955617,1.5590549640575144,1.371598650168066,2.036771488222988,1.8697466087554133,3.1165632781425567,1.24628400034816,1.4263413069141373,0.8756222277411004,1.1641457117110545,1.6915490224164618,1.0979751927113457,0.669228411431155,1.4625574469791875,1.726225720494063,0.818287992149001,5.189824935115139,1.1761345080186922,1.3675717096197797,1.6487623063550272,0.7284216466018126,1.796713136601972,1.4144502549787756,4.8408970046391,0.7184407719896903,1.8070610182861884,1.316589027246795,1.1363676467461665,1.0789403973122798,0.36986226522597426,1.0315305318289152,2.150118490644068,0.9427073474080607,0.4607426716984321,1.4890447561152373,1.0107766933450364,1.318730269543216,1.327014910024962,1.7149768844756215,0.9849399304864604,1.3397327380951038,0.08958635100122239,0.9131254542712611,0.9463513894854026,0.961482981549609,1.3185262335545003,1.0398589647960275,0.9920891856990269,-0.407420814479638
2025-04-07,2.605518502461007,3.9582930424014613,2.5635925313252717,2.696513268931531,2.5522673393335125,2.713126469240835,2.9786906679341656,2.8917109781152694,3.9712787912831367,2.6938301639823092,2.412709995795087,1.1552579592372234,3.4521431576561796,3.057769650921277,2.778680228008218,1.108672307633904,2.6904324311654175,3.123953234208832,2.36426269590291,5.5487976389570415,2.616154393288707,2.6350988054123703,2.7799568341972516,2.008156463264848,2.8053440498618416,2.6960526701086533,5.455692265445156,1.8726896877664132,2.92781846301661,2.7452526989245225,2.7039516056531556,2.814700356208116,1.4778742777896823,2.4164935241752583,3.3191648404523755,2.5288943565650714,1.1054940718326545,2.975454827177087,2.7451198256438385,2.883304651660263,2.1454352427776437,2.8255563295444253,1.171357372981492,1.0971161331070673,0.10020455269573492,2.6197433534785883,1.9375323038781647,1.6019250324293615,2.86168897847474,1.0266148719155077,2.493114709029843,0.29556561085972854
2025-04-08,2.5976304220430957,4.431471001608298,2.612031138150293,2.867924751619607,2.5780132623693723,2.7551582790934437,3.1636675522172637,2.880945281376531,4.205110609495932,2.723226727528175,2.5340607351687163,1.148436618480388,3.490812021783552,3.13362334017591,2.8037500398063804,1.1102410720628373,2.8247862118852702,3.1522800516149476,2.494888679642746,5.506992697600803,2.652599264333542,2.6356210075119075,2.8404976089880223,1.958152190203816,2.846905086480505,2.9079344657579296,5.554518709594747,1.9170530459411865,2.929640803596105,2.7655246639049635,2.7717809299815737,3.128875806024235,1.6061927773761255,2.515037063061186,3.526252968804139,3.090420221079513,1.1629547753562082,3.246342557402099,2.8488330108677,2.923734891245393,2.4292685554062765,2.8419984584962794,2.4870833941634967,1.5266605323228788,0.10878988048177105,2.599271509664272,1.9631784238345542,1.6790450800834331,3.1202093946827762,1.3937052363086984,2.7352248971693798,0.392579185520362
2025-04-09,2.9923222388226116,4.33970813150685,2.6947562837057224,2.9399646904261254,2.8363558108450144,3.1556567499982515,3.0701140043978805,2.823270309073367,4.1833124264322965,2.8623263931551173,2.58559986592409,1.1626439491009075,3.631100187467783,3.10029138415515,2.7465819450641513,1.153620800948454,2.9427845575884324,3.1053184791809794,3.010440878960138,5.532792457787693,2.6728980170451324,2.6419927543968966,2.937328232060072,1.9345042431244932,2.6835527269079766,2.9846507333354766,5.554518709594747,1.9637398722117667,2.9174021385635593,2.8143019095497257,2.7651284306692214,3.1856563949469923,1.6068241377088543,2.9202344980856467,3.5187223059893022,3.074977042113292,1.2210970867372073,3.2786107685159234,2.825806585232411,2.994069535089721,2.899309934318523,2.661562018994179,2.490450905817202,1.5636900801203102,0.11516861344919221,2.619042536791606,1.969426554198189,1.6793853750986518,3.386838390846879,1.468618722603301,2.7379983999438795,0.46045248868778277
2025-04-10,3.139332655805929,4.495602931118998,2.7908703199642204,3.139126053689527,2.984774379285324,3.194486023193865,3.4877923157916424,2.940312908518409,4.829168616212271,3.0341174287473742,2.6375986553428996,1.1011323176405197,3.7822136375408513,3.6889752093553145,3.4763644118258834,1.2307075007413226,3.174725634939632,3.201383331951244,3.0338741537763863,5.879715088659443,2.762532137283438,2.81996420105612,3.2326359581764295,2.0551637636057367,3.142732811393537,3.345710402177405,5.59508696047149,2.0089850552905943,3.1549346080311036,3.1861557669750806,3.0121436758244977,4.010851352447329,1.604710328406729,2.9962249263905094,4.500134072076817,3.4452783424772604,1.2517599039523741,4.201945921095311,3.543480935867603,4.11349150733928,2.914018988727879,2.7975601614876573,2.4869443863810847,1.5538361131942653,0.11492026221109401,2.7397483374173173,2.205647513176335,1.6431844808466394,4.521836647499184,1.522762839928354,2.750339372998662,-0.07457013574660633
2025-04-11,3.164718147383893,4.674595169637688,2.8076870670832803,3.278886280140749,2.98283055087581,3.479695936360505,3.6411199219078565,2.9455406165608222,4.7676925635943,3.0568982100597775,2.6222941609717765,1.104112226869991,4.002924288210165,3.689031618963746,3.4794138805811747,1.2670464342977596,3.2579051113078337,3.2122399839186557,3.0486207654328825,5.212243096329842,2.7759147784366234,2.9502183938529973,3.4608735478612505,2.0523521929263326,3.2922043563256405,3.395626318551276,5.589264539743856,2.017541644109059,3.1145705199609006,3.2346204605501274,3.0323858279453497,4.027719430338192,1.6047895574839455,3.0011489863209464,4.475637012389037,3.426125397310384,1.2514620021627274,4.1984558385877335,3.5428831412256536,4.109178228586065,2.924256844950197,2.8674149632427746,2.6209534797201477,1.5465162077884527,0.11319178836108602,2.73799422588003,2.199025758310776,1.651241956831282,4.507924451135228,1.445003542589165,2.738992689362452,-0.07312217194570135
2025-04-14,3.1785490849936977,4.6980419426861335,2.808771634583015,3.330437265728388,3.028605682645461,3.4028682579483416,3.6146843371369024,3.0718572015421963,4.784676234257306,3.148508641669365,2.614452141462912,1.080836096115719,3.939102266591547,3.6691218619848573,3.4956153487857704,1.240530992300129,3.2330343995341932,3.1886719134192187,3.0515574477867626,4.807398861081095,2.812815569597733,2.9016125237693653,3.4502260795489916,2.0985160289617815,3.3466704135816627,3.4315882758918055,5.6005329678352505,2.018934183695753,3.1304650498881825,3.2689217677713733,3.0781910272106234,4.044994908466982,1.6189229223688886,2.9955029786728806,4.5003391406595545,3.460192948102062,1.24939337661275,4.213910637061833,3.604749776667023,4.176243812441077,2.919871490975161,2.8594285143313902,2.597910699004107,1.5210438145281289,0.11221577853573395,2.7905867278610583,2.2388066549157917,1.678712091370729,4.587528850305024,1.4510807138458002,2.8398722305262774,-0.18
2025-04-15,3.1811270838823007,4.714057195038605,2.807565968355279,3.3337633532148163,3.0500627628202754,3.397922614662979,3.6044044485284137,3.081077424414726,4.733944092051224,3.129826254115775,2.609903847891355,1.1259586391794587,3.9421655880758637,3.6715887309887796,3.4891812383832557,1.2433415038669366,3.2330782913649387,3.1913682690299843,3.054534802084085,4.397604326167125,2.8196034844502162,2.9098759587374308,3.4100701012205157,2.13089406677327,3.358106751188972,3.4249020841060966,5.603228661099904,2.019037252893425,3.1405537879867764,3.269861217384061,3.023156974958146,4.035341845435626,1.6368456889773708,2.979580986840744,4.270575181512718,3.4571265249515832,1.2477121920882692,4.199749765788207,3.589329158704146,4.178836133251869,2.9173255854341242,2.8354336193118335,2.60223109401657,1.5196186865068972,0.1105484164561045,2.797935122975684,2.201365809803411,1.6800079364891907,4.592305987814213,1.5001961776476336,2.83867138607047,-0.013031674208144795
2025-04-16,3.145126539963208,4.772653449851661,2.8075408660045826,3.3434167012347173,3.0333264782758746,3.351052002552262,3.625386416186095,3.0577205951648403,4.475976296800937,3.1485208923435484,2.61082964372849,1.1450980411342626,3.9352880937680252,3.663985859818835,3.490617764945394,1.3245117698878441,3.224683077820353,3.198802603356153,3.054661075424619,4.499211782820039,2.8152185062789052,2.9153588360366776,3.3980599507029643,2.135786238635051,3.415766943092548,3.4259656963228555,5.610583366663908,2.0224259360151278,3.1418112761969152,3.239748373532969,3.0203639011281553,4.031406820500872,1.6457211474724658,2.984217214103623,4.25859042183589,3.4596049870854717,1.245690858233179,4.143526793169593,3.5888893360852836,4.164023123306182,2.950202898591405,2.8315750286469785,2.6117970460056457,1.5193629617454167,0.10782702196883025,2.7959610324963577,2.200642330472325,1.628423719283102,4.556980307595098,1.5707353449290948,2.757671550593433,0.45285067873303164
2025-04-17,3.1363837228794,4.773019210201483,2.807101877805827,3.347622183836504,3.034845724485607,3.357719889618975,3.6183634817019525,3.072749350570033,4.4445089717538,3.1418379516273145,2.614314623831829,1.0712253775577811,3.9354122431848895,3.6862018134556602,3.5029311535722,1.3207112081140584,3.183320069780395,3.2002236528985653,3.056364943305473,4.484862582170426,2.8166232738274846,2.9103472219618296,3.395839471218526,2.1379625369785624,3.4762119503576767,3.427112209315314,5.624023047436349,2.0219455505833506,3.1342774666731774,3.2422857898182165,3.0197655222754967,4.0311625405795075,1.6438346574252458,3.0419915155950696,4.235249135304231,3.4923194639229727,1.2394345869137648,4.145732516122827,3.5766748324586146,4.161530396151785,2.9598431425620197,2.873277869313323,2.594818646750446,1.5192040522526746,0.12591380271553093,2.801142284004527,2.218173208059366,1.622604608117984,4.754786560729643,1.513453949462241,2.7582434023607623,0.23737556561085973
2025-04-18,3.1363837228794,4.52359033554206,2.8037831585199395,3.336351443175756,3.0743775211995583,3.343293642645286,3.5745872888648664,3.05755707029243,4.336289504480378,3.143145982398315,2.621643068945959,1.0939565587266038,3.9222112325040515,3.660531707409781,3.4646510165768016,1.3229710431269393,3.19795217213111,3.0484906491730044,3.0574369907458365,4.406850943485069,2.8109179995154596,2.9081650244653927,3.4141641938924305,2.13910684521323,3.502333235892624,3.5589589167941473,4.835768023897795,2.0230968717243747,3.010196639677183,3.242246722494111,3.01493615189443,4.040964995547238,1.6438346574252458,3.067353132277933,4.216721588198698,3.498644363314509,1.2389135024959033,4.131202984027546,3.5553799609418215,4.153919778210639,3.033496332616868,2.8111289038899847,2.6137296832577896,1.5255537636262713,0.12579272444704206,2.782652554325682,2.2200015015009935,1.5983509358979073,4.826146742583816,1.5139421892466538,2.750750200702832,0.4234389140271493
2025-04-21,3.2453153049544223,4.619194425747541,2.8494221636441863,3.3424021871929743,3.19688345260252,3.313569072767309,3.590284243953526,3.0665100374079652,4.2859502474724955,3.211205826032156,2.626020527247229,1.1500848829957029,3.9733681286427873,3.6578326916358526,3.464015973789189,1.3294563872930494,3.338334629008615,3.0851927469307805,3.0960200257750277,4.293895778006373,2.805853235818362,2.9962587783211676,3.4693607205829453,2.1301430759011297,3.9233893267841533,3.593360544114659,4.358181905773269,2.0254892413110137,3.0184382590686725,3.2019874780398196,3.19903437811802,4.046922405035826,1.6489731292390348,3.0650161189663936,4.2145761804661195,3.496515544421468,1.2442546057015516,4.140277423417077,3.5540021705918288,4.162227883283297,2.997538196269603,2.881507211430123,2.5932847345183143,1.5211690366606971,0.12696831250730362,2.7726722540847546,2.265690896414433,1.591127183566957,4.834148863874098,1.5069053751061503,2.72922280930985,0.35104866634926646
2025-04-22,3.2579840392488095,4.678240206377974,2.8384709163310435,3.3042580033013387,3.193378118783275,3.313709330012143,3.650056490104279,3.060503848964056,4.108268433757651,3.1975798884245483,2.6055923373719523,1.1669488094211868,3.97376695460665,3.6059404690963293,3.4465597754448254,1.5044783940273914,3.330728077134115,3.1080643187559387,3.0639462571439906,4.2646500442592,2.8104753029641483,2.9780743218843035,3.4742268752849728,2.140769109678198,3.9386830044475283,3.5900148560509697,3.842920144641993,2.02301825427821,3.012407200704635,3.1327924558496636,3.1943581216769985,4.011864309531822,1.6563068498778766,3.0158339287358467,4.1227426146518855,3.439216688225886,1.2394553335274021,4.080230152238731,3.532824581522486,4.090193615163445,2.9421270245472773,2.88524687397968,2.5624017751209247,1.4872323288578673,0.12710325761064514,2.794369338509139,2.266884163234595,1.5895545946974619,4.839399608570114,1.4574707380873726,2.714039863552558,0.48416289592760176
2025-04-23,3.2267030202595914,4.360660937234608,2.828830820237198,3.3149868921668593,3.1950060734721313,3.311332202057195,3.834416824101466,3.07431912709759,4.089459971333975,3.208926982801632,2.608048531537929,1.1642091122916272,3.966115167744064,3.6576264747198306,3.47512480077369,2.3305971031353443,3.4757126025087417,2.882158913037241,3.0385731300507928,4.322275965716387,2.809679358083069,3.0389680265949908,3.5267679794611366,2.149194090373236,4.379824958450585,3.693337631078813,3.8275704092929805,2.018352227507804,3.0622047768296112,3.1241867513231107,3.211670682281819,4.037831572703821,1.6604210596225553,3.0558502830441414,4.184334389806136,3.43991583507227,1.248840605178602,4.139013339984716,3.543749964306711,4.142600057704731,2.9697210066170934,3.0204173473844547,2.6320792070872336,1.4934833045442377,0.13503791354741093,2.7587545499131796,2.2690879224922065,1.5177702944341311,4.912376304028525,1.4009520572334604,2.676297549120534,0.2343891402714932
2025-04-24,3.3066769393081583,4.410344117877338,2.82719413317634,3.303230020968653,3.231165203363729,3.3236306883257885,3.85500453955634,3.033130082149146,4.096914867137398,3.211686250465412,2.6032443128490566,1.1777913146871064,3.9687869083398173,3.6589937466597595,3.477685738424059,2.3208674486677854,3.455928239995732,2.8949808782985587,3.0350581699924795,4.31854880828315,2.7929770769522877,3.0391305147548815,3.522705670091563,2.156042008602139,4.336555358917073,3.68085756053564,3.6465715143849584,2.018414748072877,3.0624403589916565,3.1370501764434384,3.20632113770521,4.038877967715197,1.6710623937512081,3.0556408415226026,4.182726155898577,3.4515023643956226,1.249622800230991,4.139730840111641,3.543749964306711,4.140033586245177,2.971357233575895,3.030974540748678,2.636258712645633,1.489844031466124,0.1343662372558138,2.7619544494709514,2.2690879224922065,1.5091340942029363,4.919486326262704,1.3902182082920165,2.6786480243016704,0.5060633484162896
2025-04-25,3.307468172830345,4.392683527347329,2.823108384809376,3.3450026692280614,3.238163500681035,3.3203807871129136,3.8511609875959407,3.0374312455475536,3.877294466629069,3.20700453620479,2.605802499551083,1.1807834364562901,3.95043192334109,3.6341925152769807,3.4865287690112146,2.3384080869156225,3.4310165090996403,2.898313466894318,3.036807220624665,4.137000638834165,2.791399546566457,3.0322166966162034,3.36377693048978,2.1649981854165943,4.358782049194586,3.648305281712515,3.1912054745742053,2.018414748072877,3.0150711908202568,3.1367168155497205,3.18499114149923,4.0514502988201055,1.6689965619525757,3.0639201469141906,4.249947674747918,3.4352846974277043,1.2497180634428064,4.192196832892546,3.5695898123694034,4.1354347960499815,2.948921998354812,3.0647196717916403,2.601698529440959,1.448042356654895,0.11647603473104069,2.7650864104296744,2.2331446970797115,1.4944079891700395,4.933516566738751,1.341214091073918,2.6771703256201236,0.3280617209373784
2025-04-28,1.9652039758423698,3.443900335928658,0.9155690398144297,2.0210883442437875,1.8463302083038224,1.8779991885996532,2.735656620056167,1.4640592623966815,2.7322070269463943,1.7956423442800162,0.6796196415222725,0.7976017624282016,1.6698822313764126,2.2518620866169505,2.004113151448671,2.1595001626258226,2.2221251089891396,1.1308370266985366,1.7608115012280985,3.0488542734857598,0.7599417270892689,1.4903904889403292,2.065204475060407,0.8691857163597498,3.53970068683511,2.5052215946089964,1.811390415701495,0.5035984795165952,1.2736475553457045,1.5233553192119784,1.6318870175643998,2.989021499388976,0.7259050180554538,2.0570707328626323,3.1809383161935982,2.184827115313595,0.5617023444935263,3.137999514401007,2.214574666246536,3.005240343767787,2.2423074849678493,1.6393320358638506,2.5238113656776764,1.1732048089781764,0.0950839228311091,0.9437528934045855,1.1453749645962266,0.6970413665390813,4.219686289400241,1.3857633275563321,1.2239308259320345,0.154841628959276
2025-04-29,1.8422225190035542,2.5320654095214916,0.892226748886527,1.3637755715380036,1.6036897930650276,1.878813708801635,2.1817707967437365,1.1896005732217498,2.496610464114061,1.4889472151570091,0.5580791887827264,0.8079044026427419,1.665390559083879,2.2092036919172804,1.9921519831101049,2.159626290422886,1.6809852553105349,1.1012633437924637,1.7073315297214422,3.0660385485105013,0.775329115985741,1.3374442578504449,1.63267032218767,0.8612548983895546,3.5420705540014032,1.834704595399749,1.1638912565797774,0.4684848932869589,1.2918414321093281,1.5083380952305785,1.629381419288867,2.758875202134446,0.5316129992319362,1.9887169829051206,3.080613266094608,1.6589402813672525,0.5087866050947192,2.9726992704242647,2.1738861406202847,3.0145998707875616,2.034451370997195,1.2902240484652616,1.097597809938121,0.6195559085421743,0.08958635100122236,0.9852154707522243,1.1479289840320916,0.8369946236386485,3.8751616863349185,0.8989904390613996,0.8237966693189268,0.09656108597285068
2025-04-30,1.5460219304795777,2.5169601847126173,0.7680773770544914,1.328284966556857,1.467608355697897,1.454800919124578,2.1672848934839646,1.1893948040915565,2.4719155864767477,1.3917607895174007,0.4542130819445085,0.9945815104617534,1.5795047445624335,2.018321320399936,1.858611104587304,2.1637747000048213,1.7103836940734605,1.0506066274844696,0.9071892751528692,2.938281810854772,0.7817855021862222,1.3350387902336605,1.6243190514650716,0.8868547956522705,3.566822248498087,1.779545153229037,1.0945984260383856,0.42009296023391474,1.2814582467233304,1.4989637690592728,1.624534512084115,2.583606191427198,0.7041475765234182,1.510216950671408,2.975462669105107,1.611390112678521,0.41867478002450986,2.8186704059082293,2.0323155922903977,2.787538084301015,1.2545953625809032,1.3378333585458577,1.0976090899248792,0.4591524282642395,0.08721620644505583,0.9651414897506471,1.0657356055572031,0.8459894179232375,3.401392151961982,0.8480436871046761,0.8326017741307781,0.03896015747959762
2025-05-06,1.7714758442233012,2.401453329806369,0.714977189113353,1.2813690595088776,1.494329599646929,1.4454888775905879,1.9422868210534934,1.201016632849414,0.9833601287713274,1.4692038660444655,0.3748650550849126,0.9826640175708955,1.455794661083113,1.1668263836251729,0.8957173236069091,2.155096285551994,1.6621749950849671,0.8695499657047596,0.9583428156880813,2.2455855106662685,0.7222174847219414,1.2104060711772895,1.4816808344708061,0.7516407449864673,3.3506135898625238,1.694337909739659,1.4536898863630725,0.41349843092924865,0.9303061452067904,1.084016780752208,1.448046302863996,1.1983750903381034,0.6995284125752103,1.3991946663297865,1.5507918100426097,0.9788258272031859,0.39763227808042556,1.4366369458863706,0.90900626012827,1.408934078690426,1.246755026153125,1.342377776647874,1.1086405231290333,0.4661064664808174,0.08716159049227354,0.7318710529152257,0.6626893260473875,0.8533452380122,2.2424565611336646,0.8100393876372975,0.8637972645741123,-0.1364705882352941
2025-05-07,1.7851122413690699,2.466264381610374,0.707919150616491,1.1920282834611884,1.567344736747319,0.7884360649865216,1.9105117738698256,1.209577651595005,0.9168694148075517,1.4659851230324217,0.42553271935081594,1.0428906713462127,1.0497269486236251,1.1202325438858407,0.9106862927537256,2.1358798789124025,1.6526178367322888,0.9531216881285194,1.3201291423118269,2.1118193465306057,0.7059407772273629,1.1019450336304626,1.256939972806221,0.7437760799749203,3.2349092870184313,1.689394650670556,1.4591997154343905,0.4356582321477392,0.9351623235719911,1.029241514532957,1.4420296542753608,1.0615137439390168,0.7119577301524319,1.410220178688761,1.4896426544964512,0.9511797186351579,0.3819311830309603,1.289531845652671,0.8284477740242395,1.279006310718264,1.2362238971195745,1.3543605062731174,0.8434662044772424,0.40285055719033913,0.08686607096970725,0.7169957162653485,0.6626893260473875,0.8281292744723485,1.8405102812095584,0.8005932324280054,0.86345540596793,0.03900452488687783
2025-05-08,1.7829790480300873,2.0723377643434024,0.6926601585468487,1.1322649025399525,1.5331567186069148,0.815718789079389,1.8906872018496568,1.0812550027409689,0.807471066855985,1.3900763939267455,0.4419416035545714,1.0609079669253672,1.0456918420698467,1.1178018394961344,0.9437680304174835,2.186804147826774,1.6548995078107844,0.9036154892325379,1.3994277742127683,2.0989856960877447,0.6469120791075325,1.1190727454119298,1.2740636150672007,0.6653441644313559,3.0705622255463867,1.9025984737671153,1.4343483670626307,0.40374673815577355,0.9099597060676152,0.9990552680264632,1.3290591014842372,1.0467719085700709,0.7027076883299974,1.4108771334578691,1.4728019942564274,0.8908166397830065,0.40229460893846525,1.2840894494877364,0.7222155066842868,1.1872806062996395,1.207949857048231,1.3645243371470737,0.8270411977992088,0.3987444580895616,0.08958635100122238,0.5905743773972065,0.5976884042470846,0.7825672038690553,1.795203132159221,0.7538327463859659,0.5432941849758528,-0.23981900452488686
2025-05-09,1.8192528555373888,2.0447454143545136,0.7211518564075463,1.1823837907259331,1.6572567694838354,1.0723729806013442,1.8901415920759026,1.0959913972550763,0.721748538191087,1.471970820104155,0.5166540705069821,1.0426166715574452,1.1267200607240895,1.0876834273331684,0.9352285180384426,2.18940196226754,1.7219667603672026,0.887614781310004,1.4661303131843713,2.0544105863100635,0.6428715342304415,1.120708959288073,1.3228036603402382,0.6259149493417823,3.069996432447128,1.9292917526042221,1.4452368400402478,0.4394769618535177,0.9182395164246655,1.060866671753852,1.3131938528785791,1.0467719085700709,0.6820850386865215,1.4519494284778487,1.422374607411676,0.8755504391116326,0.3956694146813549,1.2781117023991007,0.6276084615047697,1.1530634146027008,1.1825509150419913,1.4102694777949334,0.83244619445744,0.3987444580895616,0.08838767421072286,0.5938670686593913,0.5885551315358152,0.7857795643878294,1.9177218627468204,0.7091893427072365,0.548593873548769,-0.1093212669683258
2025-05-12,1.9338902317793067,2.2607004814142604,0.7400276700103874,1.2655347072435799,1.5965984675761984,1.0657659887879443,1.5960257188523261,1.0889300121810235,0.7374647691342984,1.3640740798204836,0.7412794601870762,1.0268500145498145,1.096985913874055,1.095482063924801,0.9494996175931429,2.174175924892223,1.7481331539129161,0.9531766437999416,1.8326751199375473,0.9393194091367182,0.5841461004463343,1.1212289176231007,1.447852925969383,0.5800673195742864,2.9726207773132254,1.8661911809376681,1.360970592033843,0.4920433585230725,0.8073719860197763,1.1163759394107515,1.3262183975858692,1.042742720402488,0.6502988324059678,1.4541608609517098,1.32845882779364,0.831474307365853,0.40403088047939184,1.209011796389732,0.625960595138919,1.023680102561808,1.0697520852092357,1.368454115659952,0.812552122870256,0.38187881398609147,0.08849535903892645,0.567601469846081,0.6353679099170643,0.7929943253264824,1.9142391252326394,0.5913962494043415,0.5549191275269243,-0.22638521239306264
2025-05-13,1.9982187305793344,2.2981162057733497,0.7499987301576888,1.3422660299799343,1.608154221460118,1.04410909847765,1.6226442264755006,1.1529477748053307,2.7241486219157958,1.395697470289114,0.7955130120752001,1.073285121661972,1.1045029047796422,1.4203745314260598,1.170065932208218,2.161850618159843,1.7776621887025816,0.9765098200076817,2.05873354505235,2.7291046848650535,0.5852651006981625,1.1494313293765595,1.479789882124521,0.6278383170697329,2.9563362138843083,1.880309498333669,1.3556379626265571,0.4966123332377155,0.8099688412584264,1.1228882826167947,1.3150549508706912,1.0427427204024877,0.6877548012676177,1.3130415436070955,1.320161606268968,0.7898161329129236,0.409253676133241,1.203068695342992,0.6742389007155388,1.0646407844902437,1.00679595511607,1.4103569288186097,0.8139656012387793,0.3496324600818014,0.0669612538996206,0.5620303330231369,0.6152606880710908,0.794630791775714,1.7020290412160566,0.5806260988507708,0.5959721949410576,-0.12642533936651584
