2024-12-02,0.08847786607442387,-0.017083395469834686,-0.014303581741586118,0.010378305992634796,0.06543270011365475,0.04153691939951511,-0.013425431295086297,-0.042413282919612105,0.20421612799253874,0.06397002995335954,-0.009655364036001767,-0.007722076578745624,0.02058818009496473,-7.071635669329538e-05,-0.0010267853533516538,-0.0010235875688317535,0.05203938115330524,-0.001267082993936114,-0.01021355617455907,0.09262375106458103,-0.03183847415861074,0.013528336380255914,-0.019243097812949993,-0.023131434683781024,-0.051914593259219925,-0.03213345887351811,-0.04356284670189546,0.0016887816646563478,-0.0015109656769394574,-0.02575873501657735,-0.027138462022677022,0.07246052189494909,-0.0037504783773439415,0.027012459315463158,0.03026998647038633,0.00808335255125273,0.01867769259277476,0.07649357900614194,-0.023561735076180125,0.08555340623982531,0.03177144483580609,-0.017889567839830766,0.0062676591655551036,-0.014962098662539,0.007280306720614606,-0.03802072764713395,-0.01909140960969009,-0.029697196884501648,0.061054153522607846,-0.008317841027118154,-0.024572281547824065,-0.2598190045248869
2024-12-03,0.10666942357617132,-0.0059222712283936345,0.006630050303062767,0.024887419356634216,0.06919769611422087,0.04551920341394013,-0.00525730965056313,-0.028215533993916093,0.15737897337209464,0.07866666666666666,0.003468805597797273,-0.0027727202408578495,0.03314500941619597,0.008809120030148988,0.008813384064820028,0.0013602226995425792,0.08077729503058603,0.011428506576781962,-0.005737914372662272,0.09866931356431662,-0.019276824624082173,0.02053515868077156,-0.008135728795006875,-0.012276300384679742,-0.04327212256306823,-0.020869975159108305,-0.03506340974174214,0.011096616256784354,0.010231093940044064,-0.022482212704713407,-0.01814166272282684,0.06995333467300778,0.0021375870549567954,0.03877269855081465,0.03501404791396013,0.019805256192096825,0.022763458236241155,0.07517653852062575,-0.01811455330211472,0.07300751257927644,0.03732716159278389,-0.0051072846006670215,0.02091497638631707,-0.004755367197914808,0.008329048332327381,-0.029744562639745325,-0.015200043698263568,-0.01769845044684195,0.05792500348649293,-0.01239743404993035,-0.014231369418735661,-0.14135746606334842
2024-12-04,0.09906447997438175,0.0008811744559161305,0.008031016338964289,0.028323311067801626,0.054897391079173935,0.040806642941874346,-0.0002570672769940537,-0.02063802754026301,0.12880237814065237,0.07805518180761156,0.004451864218141387,-0.00040421332952892807,0.030075258790396405,0.017565539765204488,0.017991621667433694,0.0001447082442956272,0.09078371797358148,0.009522510852026253,-0.009491981712269887,0.09660708860498762,-0.009459556636398659,0.01802395063535016,-0.008104410062098675,-0.003215219149604839,-0.04047806169771388,-0.022318998366902435,-0.030966258276832997,0.013933133828876627,0.01728236198237795,-0.02290537518226133,-0.015266212465304062,0.06780629317188624,0.005954294286020476,0.039151569627184406,0.04176084707111515,0.03012909093056513,0.021873077300329058,0.07373622196883318,-0.012642182861336282,0.0643543960397297,0.033955555555555524,0.0011225473920534002,0.023920151436929812,-0.004208829587176503,0.009140150631271172,-0.01815554150483245,-0.011079644258955669,-0.008846603238190424,0.05320037333595338,-0.02265007147822196,-0.002392705481667061,-0.05819004524886877
2024-12-05,0.09723760043153613,0.001058042371681171,0.003540029978632121,0.028386481783216445,0.04920358547752623,0.03250545899980481,-0.0006640106241701348,-0.02012970489728824,0.12876778882163623,0.07478876267010602,0.0019061234214913317,0.004660674371046712,0.023788015657934498,0.02781207737990238,0.02767563383007566,0.001964746828337121,0.09597862133359085,0.004005097396686706,-0.013353115727002735,0.08843537414965975,-0.0016103059581321294,0.008276349630062999,-0.0140919184584135,0.0030492697801316206,-0.04093467749939751,-0.02734679804743492,-0.0322879817692806,0.015052103434967037,0.015569804773786342,-0.022615810148060328,-0.017195141189462058,0.0707021397770725,0.010569497700120065,0.032946544913294476,0.04900221507251621,0.03784217576283284,0.020181601764368944,0.07121247994107262,-0.005579568654283638,0.07101133529096032,0.026879238717466135,0.008961168270826379,0.020744627471219787,-0.007978008187169434,0.008877386526521,-0.010548523206751096,-0.008331841953508598,-0.004177109440267098,0.03840019629493299,-0.035397648913114844,0.00701110991263073,-0.3344796380090498
2024-12-06,0.09333243124386846,0.0013254307649988675,0.0012980050227151332,0.032152546399898285,0.05361036296011272,0.03218659029570192,0.0011036703262052717,-0.015493800416744204,0.13174110918683804,0.07359819806489273,0.005234356412086425,0.007504590099645355,0.02307165442245793,0.03471365638766521,0.03451330997543405,-0.0005735931191265138,0.10282109577636184,0.004899453216473976,-0.012471288288705095,0.07901344420068625,0.0038599934576380433,0.0063719052483096885,-0.012407938559166184,0.004826267730851931,-0.04125145501518894,-0.027385009547289015,-0.031132688659848532,0.017488076311605615,0.018903338249094816,-0.021421644629490758,-0.016421875862286477,0.06867301025300583,0.014698909435751655,0.028815455842649246,0.049567930868938896,0.03399241203924977,0.020599687867805288,0.06607079163257155,-0.003017447751388918,0.06926431443620097,0.030036837631056953,0.018505371763926314,0.014760411745336367,-0.009084389194358045,0.008644865994655722,-0.005568994491292263,-0.005904679470916689,-0.00235624404672367,0.024308109786997576,-0.04637921285520791,0.018498555474106306,0.07683257918552035
2024-12-09,0.08999713867335431,0.0062137703824180985,0.001353655749520727,0.034760094750178945,0.07072495672912033,0.028298782494241382,0.006114000812987719,-0.011611499996558495,0.12604581906078274,0.07764933035531678,0.010161031552677129,0.012802681787382697,0.023077283153115212,0.04160431008680051,0.04034892891056278,-0.0004975647359752679,0.1059418350221995,0.013722282806252123,-0.0115929980139484,0.07725162204451534,0.008379156847342185,0.007489409222776771,-0.007369150343264008,0.0077581594435527385,-0.03443863951380767,-0.026400546259871968,-0.027722403848709522,0.021346232522320947,0.02165384237289656,-0.024480927649389597,-0.015535052440659117,0.06578366445916137,0.02006484370220839,0.023244852266847218,0.053529473384912166,0.03286551156575784,0.023565497230438298,0.06154514025095077,0.006259885495332837,0.06596405382516254,0.03705797818455973,0.026271413487147902,0.011600795319629957,-0.0090682610861985,0.008291117321252515,-0.005137257564441918,-0.005575467941059388,0.0019055260254738872,0.007837464551613622,-0.047819638610255406,0.02526515478140888,0.13475113122171944
2024-12-10,0.08208809535761871,0.013401382669101791,0.0023831270406183707,0.043321873680632034,0.07486945066107974,0.02600124094171104,0.0166459627329193,0.002344948046679061,0.11060162018115724,0.07872336962713421,0.016671113614578157,0.020559703930758757,0.025038028313595976,0.041618992295821666,0.04118404118404115,0.0007703404904968454,0.11652841976403043,0.021033285685113437,-0.010012063653058428,0.0744818191983574,0.016139689767292683,0.010218412513923034,0.0010689806954661465,0.013937631605334337,-0.026423414772929598,-0.028950324287111803,-0.014906716666001824,0.02605993625166179,0.034864218677514984,-0.02688949688932279,-0.0118203309692671,0.056280108095406005,0.024865129216144772,0.018674680322590457,0.05179298738286586,0.028473636068572825,0.028158281795466877,0.05414800663931583,0.01166491107804297,0.06034164618165684,0.04543853469531542,0.031884605099649375,0.012152108412229119,-0.0038634643724857337,0.009051886188333424,0.0015011956759529428,-0.0036104678668360188,0.00481347773766549,0.0021722442713182966,-0.04548529657256833,0.03069986502397985,-0.010950226244343891
2024-12-11,0.0713275072825634,0.011784132702845021,0.000745057898658071,0.041571094654520906,0.0727715107277151,0.01828863167465127,0.019788798200567365,0.002076200690233653,0.10476190476190465,0.08138725704390627,0.01283303248207219,0.022404469008141664,0.0259556745500523,0.03875996270035363,0.03766228546163428,0.006538637594856419,0.11960568402286197,0.019367991845056044,-0.010664642607968965,0.08039653713863097,0.018195136627032225,0.003984063745019803,0.007243877199034118,0.01671579144360006,-0.013505912841652682,-0.028518726151509154,-0.007556406981694568,0.027264731750219966,0.039423650628267234,-0.031198114412437493,-0.007259728193256734,0.05132037867463857,0.026675222293519228,0.01716361558399166,0.0509892774448719,0.026748570518154217,0.03178937887287707,0.04990157172765052,0.013510876171676896,0.05685126651330088,0.05144942794974375,0.029215529286174272,0.01726790904428107,0.002634849614715295,0.00914278539401185,0.00230884150482125,-0.0009565945234965129,0.004788287497806386,-0.0010602724084499819,-0.04453918682875522,0.03525902983897567,0.1155229756625003
2024-12-12,0.07626188229971802,0.008882772425872716,0.0031018056940290513,0.04742330821344302,0.07370093355040151,0.019909591537118042,0.025387078670231922,0.01105845181674581,0.09882588322013355,0.08952546435954989,0.015738034074467677,0.026390522701077744,0.03219591715757108,0.036516030713322586,0.035898177378284546,0.01249531355794696,0.11965972352536437,0.01753552894888575,-0.0023633067939336123,0.08052976253591251,0.02491735591182884,0.0007581501137225138,0.013898881207836685,0.024141039767604715,-0.005528010486122945,-0.01879027454378093,0.002966332787953879,0.031459186034451435,0.058883059468960636,-0.0244977753026691,-0.0010222536761814816,0.04791360489006874,0.027261831146126767,0.02786251779540375,0.050758578303817914,0.025768087215064413,0.03756734727506525,0.04787883511287762,0.009986052998605315,0.058741641186267755,0.06627537295182172,0.031570701135918706,0.03057934580368443,0.01688190600884775,0.009254166687312255,0.007632666606329142,0.0027250128279856316,0.00397581103204059,0.0027855153203342805,-0.047505781301618956,0.036785706616273235,-0.062262443438914024
2024-12-13,0.0639737306733991,0.0006015640665729124,0.0002520309203961096,0.03329207114470008,0.07705806775093216,0.016644331122984784,0.019827223446124864,0.001608844519615625,0.09596217568399389,0.08903676299837462,0.004409796046932869,0.02039239460561423,0.02794660450142931,0.036995384363065514,0.03581691791488087,0.014323096955380317,0.09934379931888043,0.010964168644738327,-0.005677693465685423,0.08207659677248921,0.02461586704296025,-0.009265601903594498,0.014356858577650062,0.023462702117854266,-0.00534583788336208,-0.015422400404521804,-5.32736668264818e-05,0.027235121111403176,0.05736244448581231,-0.022446786886197875,-0.004505673374065225,0.04820059384415611,0.02263445169662964,0.024626343185900033,0.05548305453395033,0.024316306610756535,0.03874011445091575,0.047507969831273034,0.005526712443476865,0.05726872246696028,0.07483466759484839,0.02337670471448482,0.03680399076003024,0.018232263178755422,0.008698064234907318,0.003931511707755335,0.003099801652563191,0.0021469804432637865,0.0022786458333332992,-0.049685934081445345,0.030594430611602285,-0.3026244343891402
2024-12-16,0.04967856338971525,-0.012717788996893695,-0.008419405644413808,0.015980435218775332,0.07014416611939851,0.0061798241796500765,0.011551155115511379,-0.009775574831336755,0.09390882789897559,0.07904602376964176,-0.007825188247452984,0.020210483779912993,0.014118887132118372,0.03889718149091241,0.03852354483986597,0.010807294399093307,0.07799304520616007,0.0007687785465563903,-0.014407635128934611,0.07950357277171873,0.020614851840961932,-0.0203709041990966,0.004032384108030286,0.022353121890298047,-0.017384082252198063,-0.019423558897242895,-0.005826899742656176,0.02181876094919566,0.052389299056319956,-0.021013999639394466,-0.016158610973373268,0.049673887724202344,0.021932333981767728,0.00968356225436572,0.06202891692177258,0.02297386545900555,0.03491662429835521,0.04878906330789421,0.004374863809316208,0.05366577069237192,0.07729150036441873,0.01774481269364392,0.03234569997453097,0.010221060137865525,0.009252748921392911,0.0052011383623586345,0.0006433562248456151,0.0050100200400800534,-0.0023096190755017352,-0.04828786332940247,0.020514690635032886,-0.28923076923076924
2024-12-17,0.020872013100460746,-0.027844193323769504,-0.023137485756383327,-0.006126395501893181,0.0471907305037634,-0.010978808346679539,-0.0027481369612042013,-0.026804237399113497,0.10938511326860843,0.052397091348831346,-0.024303812420636107,0.015476933131331054,-0.004815112614485904,0.036998040419993584,0.036271091339024605,0.0048391927028668584,0.05203398053241684,-0.011910013233347855,-0.03198904369515152,0.07983894334042695,0.012469610226648909,-0.030984021800458443,-0.006169751542437762,0.013206148173383314,-0.03341665948337801,-0.024690241475987876,-0.01687493324789073,0.01097396964849875,0.03247028862478761,-0.024015369836695364,-0.03160980684209285,0.04789919018048473,0.01876634715835891,-0.015756398190594552,0.06845922519016429,0.018441572219177322,0.026854329609245636,0.044448914955406746,0.0006094458515748937,0.04434907010014294,0.05957206036881805,0.0010179312504893822,0.016982706203424743,-0.0034854245880860655,0.009700536462187423,-0.0005591066382578429,-0.004575916805141854,0.005161096357167899,-0.01753701309788051,-0.05103160278868968,0.009936378583172445,-0.31013574660633486
2024-12-18,0.007612245120845572,-0.0308288565495556,-0.030373068364339267,-0.013323808596075423,0.02528144598963808,-0.014509892581578351,-0.00543361574922785,-0.029083329882535015,0.14069222372054196,0.03267164913282841,-0.02843415248897292,0.02216916982902478,-0.012496190185918965,0.034488804727087805,0.03446342615952649,0.0016017563314178445,0.035774566711950964,-0.01729132717725849,-0.03816700361453172,0.07682964467409385,0.012347131530612813,-0.03410863877487299,-0.006990238668208609,0.014521796053598301,-0.03973247425280885,-0.021771907605090096,-0.016722139792276564,0.009050277552448834,0.027707096409386376,-0.01774741244240976,-0.03905041512769528,0.05046642331537153,0.023624447492760492,-0.029578739301656706,0.07415952699359772,0.015619478408368248,0.02178834928138558,0.04174385574904292,0.001252964603749657,0.03524256188682494,0.043482270484622255,-0.0014408319238238927,0.004635911352329129,-0.007812732079731453,0.009036467481746562,0.0012099213551119861,-0.009268136784915353,0.012252261281350936,-0.03024390243902442,-0.05825819435947906,0.013681991926553226,-0.08325791855203621
2024-12-19,0.0029662285356627746,-0.02673202284097223,-0.03223369255390023,-0.014507794426066593,0.0169860288746949,-0.004035035921661311,-0.0015193552648959004,-0.02662879337632096,0.1445721583652617,0.017777883268852226,-0.02843415248897305,0.022389256006982036,-0.01234567901234555,0.02427482253965481,0.02381810175733546,-0.0014049921345653785,0.029711906300318905,-0.019321538931712363,-0.038558757295831546,0.06555505930226786,0.014799707143604164,-0.03257910956029594,0.005920238058078652,0.012506012506012375,-0.04239401496259371,-0.007012656548663325,-0.014704505010770712,0.007302866315429778,0.025315114924266413,-0.013053613053613014,-0.04296844134705058,0.042118347642586824,0.018914204316064807,-0.0425381428715774,0.06808165498910419,0.011385444997821735,0.01909691367370035,0.029654966975850856,-0.0042162906720868325,0.021953438060820653,0.02549940163858966,-0.006479481641468802,-0.0039548022598869465,-0.01033622430794838,0.007542388321292837,-0.001241634111626,-0.01308620500054993,0.00849602766847961,-0.04859518115411549,-0.06609808102345421,0.008079206223346135,0.18624434389140274
