2024-11-01,5.866,4.046,10.895999999999999,4.8389999999999995,5.16,7.435499999999999,4.203,4.293,0.8125,4.5885,4.057499999999999,3.1294999999999997,5.87,0.724,0.657,0.7314999999999999,4.2265,3.9195,4.3340000000000005,1.197,4.305,4.4305,4.6385,3.081,3.592,4.514,3.1094999999999997,3.5285,3.713,4.5875,3.966,0.6140000000000001,3.1175,5.134,0.7775,0.8165000000000001,1.986,1.0254999999999999,0.693,1.2055000000000002,3.6990000000000003,4.1775,3.6104999999999996,4.060499999999999,0.38899999999999996,2.943,1.51,3.0715,0.8125,1.2335,3.907,0.7258987761761966
2024-11-04,6.1305,3.722,9.553,4.847499999999999,4.9475,6.764,3.9345,4.003500000000001,0.7464999999999999,4.093500000000001,3.875,2.9435,5.241999999999999,0.6475,0.5765,0.7205,4.147499999999999,3.6205000000000007,4.0755,1.173,4.093,4.232,4.368,2.9579999999999997,3.2620000000000005,4.2265,2.8665,2.997,3.343,4.243,3.6759999999999997,0.5135000000000001,2.8575,4.7335,0.6595,0.7155,1.795,0.97,0.6144999999999999,1.0699999999999998,3.3880000000000003,3.9270000000000005,3.2965000000000004,3.6504999999999996,0.32799999999999996,2.7800000000000002,1.3415,2.7855,0.7464999999999999,1.179,3.6205,0.6285662573160171
2024-11-05,6.667,3.1689999999999996,8.73,5.347499999999999,4.7435,6.667,3.5774999999999997,3.7230000000000003,0.638,3.62,4.092499999999999,2.4669999999999996,4.8445,0.62,0.5675000000000001,0.742,3.9995,3.4635,3.9829999999999997,1.045,3.8019999999999996,4.151,4.1885,2.5475000000000003,2.6375,4.2005,2.6695,2.3995,2.6999999999999997,4.1665,3.1745,0.45200000000000007,2.3365,4.1145000000000005,0.5505,0.6639999999999999,1.3555000000000001,0.9045,0.575,1.0815,2.7595,3.566,2.7335,3.044,0.286,2.3785,0.89,2.1915,0.6515,1.1139999999999999,2.963,0.08516029776608913
2024-11-06,7.037999999999999,2.828,8.1905,5.029,4.695,5.8925,3.339,3.442,0.738,3.5254999999999996,3.965,2.2605,4.5009999999999994,0.648,0.616,0.773,3.7805,3.232,3.8075,1.145,3.524,3.911,3.942,2.2735,2.493,3.8920000000000003,2.2975000000000003,2.16,2.452,3.6534999999999997,3.0345,0.5265000000000001,2.0845000000000002,4.213,0.6054999999999999,0.7300000000000001,1.2455,1.004,0.6319999999999999,0.9630000000000001,2.512,3.3279999999999994,2.5535,2.7915,0.2455,2.176,0.8850000000000001,2.0205,0.7459999999999999,1.0885,2.7035,0.30868778280542986
2024-11-07,6.898000000000001,2.759,7.905999999999999,5.0735,4.5495,5.625500000000001,3.3259999999999996,3.4480000000000004,0.7995,3.4859999999999998,4.148,2.075,4.2445,0.655,0.6255,0.768,3.7275,3.1605,3.6424999999999996,1.071,3.2349999999999994,3.809,3.832,2.132,2.445,3.7685000000000004,2.2135,2.102,2.393,3.4885000000000006,2.924,0.534,1.871,4.216,0.616,0.7304999999999999,1.2055,1.091,0.6525,0.9834999999999999,2.59,3.3329999999999997,2.5345,2.8970000000000002,0.172,2.0100000000000002,0.8855000000000001,1.86,0.8455,1.102,2.4375,-0.3803619909502262
2024-11-08,6.789999999999999,2.666,7.483,5.117,4.3945,5.5265,3.3244999999999996,3.4699999999999998,0.7985,3.373,4.215999999999999,2.0100000000000002,4.017,0.659,0.6355000000000001,0.7655000000000001,3.498,3.0315000000000003,3.539,1.068,2.671,3.6974999999999993,3.6870000000000003,2.0785,2.4219999999999997,3.682,2.1405,2.0385,2.3975,3.4455,2.9210000000000003,0.542,1.815,4.3265,0.612,0.724,1.196,1.115,0.653,1.02,2.5965,3.2205,2.465,3.008,0.1685,1.9355,0.8915000000000001,1.812,0.829,1.124,2.3845,-0.6310407239819004
2024-11-11,6.477500000000001,2.527,7.216500000000001,4.8465,4.447,5.456,3.2305,3.3465000000000003,0.8305,3.2949999999999995,4.092499999999999,1.9375,4.027,0.6415,0.6255,0.7310000000000001,3.5955,3.0035,3.5085,1.0955,2.5995,3.9095,3.6710000000000003,1.9725000000000001,2.3754999999999997,3.7070000000000007,2.0614999999999997,1.9975,2.33,3.375,2.8725,0.5455000000000001,1.7489999999999999,4.2844999999999995,0.629,0.714,1.159,1.1515,0.6439999999999999,1.045,2.5355,3.1399999999999997,2.4115,2.9475000000000002,0.10799999999999998,1.8850000000000002,0.874,1.7665,0.8385,1.094,2.309,-0.8603619909502263
2024-11-12,6.2965,2.573,7.0424999999999995,4.857,4.359,5.364,2.8935,3.336,1.0100000000000002,3.25,4.1450000000000005,1.8795000000000002,4.0155,0.639,0.6305,0.7344999999999999,3.6515,3.002,3.5130000000000003,1.0825,2.5780000000000003,3.9979999999999998,3.6955,1.9685,2.3950000000000005,3.6375,2.072,2.0100000000000002,2.2969999999999997,3.346,2.924,0.5485,1.7239999999999998,4.2375,0.5970000000000001,0.7255,1.1385,1.1545,0.6195,1.0959999999999999,2.5185,3.0774999999999997,2.3850000000000002,2.9405,0.097,1.873,0.8830000000000002,1.722,0.8480000000000001,1.1,2.2889999999999997,-0.7241628959276017
2024-11-13,6.0995,2.6035,6.796000000000001,4.7565,4.261,5.3145,2.9575,3.216,1.0230000000000001,3.176,4.0485,1.75,3.9865000000000004,0.6435000000000001,0.636,0.701,3.6665,3.0445,3.475,1.049,2.409,4.0795,3.657,1.8690000000000002,2.317,3.714,2.0345,1.9515,2.2625,3.3370000000000006,2.91,0.5475,1.6235,4.1305,0.6045,0.7264999999999999,1.1190000000000002,1.1555,0.6115,1.1309999999999998,2.586,3.0115,2.3575,2.8935,0.096,1.8744999999999998,0.907,1.691,0.8465,1.0985,2.2455000000000003,-0.7549321266968325
2024-11-14,5.9875,2.586,6.7575,4.726,4.289,5.3845,2.909,3.1399999999999997,1.0695000000000001,3.254,4.026,1.709,4.0845,0.631,0.6565,0.733,3.7349999999999994,3.0735,3.5835,1.0315,2.2984999999999998,4.1805,3.7350000000000003,1.7919999999999998,2.3235,3.8520000000000003,2.0125,1.9355,2.233,3.4479999999999995,2.951,0.5555000000000001,1.575,4.0845,0.5785,0.746,1.1270000000000002,1.1675,0.619,1.119,2.576,2.9814999999999996,2.347,2.854,0.0945,1.8,0.8619999999999999,1.675,0.835,1.0554999999999999,2.1915,-0.4334034707776842
2024-11-15,5.708,2.408,5.9235,4.468500000000001,4.1695,4.6505,2.6515,2.875,1.0939999999999999,3.054,3.6675000000000004,1.6384999999999998,3.6285000000000003,0.608,0.6485000000000001,0.706,3.4769999999999994,2.8235,3.399,1.0165,2.1285,3.8650000000000007,3.3755,1.7055,2.3075,3.6015,1.8,1.7894999999999999,2.127,3.0625,2.875,0.55,1.4805,3.9090000000000003,0.604,0.7335,1.0619999999999998,1.161,0.604,1.108,2.436,2.808,2.218,2.6550000000000002,0.086,1.7100000000000002,0.833,1.573,0.8480000000000001,1.068,2.0895,-0.699006720092039
2024-11-18,5.728,2.4575000000000005,5.8825,4.45,4.234500000000001,4.314000000000001,2.589,2.864,1.1815,3.0985,3.7254999999999994,1.6855,3.5865,0.605,0.6539999999999999,0.7104999999999999,3.5645000000000002,2.79,3.2945,1.052,2.1265,3.9095,3.354,1.7205,2.2805,3.53,1.7890000000000001,1.8165000000000002,2.1175,2.8925,2.869,0.554,1.5245000000000002,3.9335,0.603,0.734,1.0635,1.1969999999999998,0.6085,1.106,2.3169999999999997,2.9545,2.2575,2.662,0.0875,1.718,0.7985,1.5995000000000001,0.8414999999999999,1.0255,2.1689999999999996,-0.283710407239819
2024-11-19,5.715,2.4255,5.965999999999999,4.403499999999999,4.167,4.322,2.585,2.8175,1.22,3.1905,3.7339999999999995,1.75,3.6395000000000004,0.6125,0.6499999999999999,0.737,3.7129999999999996,2.8064999999999998,3.279,1.1275,2.1435,4.075,3.3690000000000007,1.6779999999999997,2.285,3.5705,1.7599999999999998,1.8445,2.091,2.872,2.9405,0.549,1.561,4.005,0.6205,0.742,1.091,1.2650000000000001,0.6165,1.1785,2.3225,2.911,2.2105,2.6889999999999996,0.08249999999999999,1.7100000000000002,0.7969999999999999,1.564,0.8545,1.0150000000000001,2.2145,-0.7027149321266969
2024-11-20,5.6465000000000005,2.5195,5.8865,4.301,4.3,4.2855,2.4615,2.713,1.2455,3.261,3.6704999999999997,1.754,3.6160000000000005,0.613,0.651,0.743,3.818,2.9335,3.1215,1.1575000000000002,2.0789999999999997,4.018,3.3370000000000006,1.6469999999999998,2.255,3.5100000000000002,1.6995,1.8334999999999997,2.0260000000000002,2.8105,2.894,0.562,1.5745,4.0055,0.626,0.7104999999999999,1.0885,1.326,0.634,1.1715,2.3419999999999996,2.879,2.2184999999999997,2.6395,0.065,1.685,0.804,1.565,0.8619999999999999,0.9935,2.218,-0.5805429864253394
2024-11-21,5.756,2.518,5.861,4.275,4.3469999999999995,4.280500000000001,2.4055,2.6945,1.2465,3.2845,3.7039999999999997,1.7444999999999997,3.6665,0.6064999999999999,0.6415,0.7150000000000001,3.8594999999999997,2.9185,3.0564999999999998,1.1685,2.0490000000000004,3.9715000000000003,3.3045,1.624,2.2595,3.4015,1.654,1.8329999999999997,2.0105,2.7875,2.8754999999999997,0.552,1.5745,3.975,0.6224999999999999,0.707,1.0550000000000002,1.3199999999999998,0.625,1.3095,2.326,2.843,2.191,2.6094999999999997,0.0615,1.598,0.7745,1.556,0.8460000000000001,0.975,2.2175000000000002,-0.630316742081448
2024-11-22,5.882,2.586,6.025,4.4245,4.4355,4.337000000000001,2.4625,2.8725,1.2049999999999998,3.3689999999999998,3.8334999999999995,1.8240000000000003,3.748500000000001,0.611,0.642,0.7354999999999999,3.95,2.955,3.159,1.173,2.192,3.8575000000000004,3.402,1.7289999999999999,2.3080000000000003,3.5275000000000007,1.8009999999999997,1.927,2.107,2.8745000000000003,2.902,0.5645,1.684,4.0285,0.625,0.704,1.043,1.3399999999999999,0.6395,1.3735000000000002,2.407,2.918,2.2645,2.6845,0.05900000000000001,1.6780000000000002,0.772,1.6509999999999998,0.8724999999999999,0.9770000000000001,2.374,0.31366515837104075
2024-11-25,5.953,2.58,6.054499999999999,4.482,4.486,4.464499999999999,2.4725,2.87,1.5585,3.3880000000000003,3.9254999999999995,1.8114999999999999,3.7830000000000004,0.6045,0.6425,0.797,4.003,2.946,3.1614999999999998,1.2595,2.1755,3.8625,3.4895000000000005,1.7109999999999999,2.4345,3.6370000000000005,1.798,1.923,2.098,2.9720000000000004,2.98,0.664,1.6895,3.9805,0.6214999999999999,0.7150000000000001,1.009,1.3525,0.658,1.437,2.4425,2.875,2.214,2.6385,0.058499999999999996,1.6949999999999998,0.7845000000000001,1.6440000000000001,0.891,0.921,2.346,0.6175565610859727
2024-11-26,5.9795,2.489,6.01,4.4350000000000005,4.5600000000000005,4.3415,2.463,2.851,1.802,3.3560000000000003,3.9090000000000003,1.8275,3.7664999999999997,0.6265,0.6579999999999999,0.7915,4.0424999999999995,2.8920000000000003,3.161,1.4205,2.1235,3.8905000000000003,3.431,1.6854999999999998,2.4375,3.571,2.0725000000000002,1.89,2.0740000000000003,2.9115,2.954,0.841,1.6489999999999998,3.9170000000000003,0.6295,0.7645,0.9635,1.435,0.663,1.4685000000000001,2.457,2.825,2.1580000000000004,2.59,0.056499999999999995,1.6584999999999996,0.779,1.5975,0.9209999999999999,0.8789999999999999,2.2435,0.6565610859728506
2024-11-27,6.0785,2.3979999999999997,6.2555000000000005,4.4465,4.8125,4.4635,2.507,2.8385000000000002,2.184,3.4755000000000003,3.9105,1.8105,3.8920000000000003,0.62,0.6295,0.8019999999999999,4.131,2.862,3.3075,1.9304999999999999,2.065,3.9829999999999997,3.554,1.64,2.422,3.633,2.0735,1.9400000000000002,2.0875,2.9375,2.987,1.034,1.6629999999999998,3.9564999999999997,0.6224999999999999,0.779,0.9880000000000001,1.6085,0.651,1.5385,2.4970000000000003,2.901,2.228,2.604,0.05600000000000001,1.6135000000000002,0.7885,1.6115,0.9215,0.8215,2.2905,-0.051764705882352935
2024-11-28,5.8615,2.373,6.124499999999999,4.247,4.8255,4.4079999999999995,2.5745,2.7954999999999997,2.9835000000000003,3.4259999999999997,3.7654999999999994,1.767,3.839,0.6239999999999999,0.6155,0.8240000000000001,4.092,2.8675,3.2954999999999997,2.0569999999999995,1.9790000000000003,3.9475000000000002,3.4445,1.596,2.3985,3.5759999999999996,2.0845000000000002,1.9149999999999998,2.1195,2.8865,2.9875,1.089,1.634,3.6985,0.609,0.8115,0.9629999999999999,1.6344999999999998,0.6759999999999999,1.7449999999999999,2.4939999999999998,2.8850000000000002,2.2195,2.5915,0.05850000000000001,1.5885,0.8099999999999999,1.5975,0.9339999999999999,0.806,2.2555,0.16968325791855202
2024-11-29,5.988,2.3675,6.246,4.4935,4.827,4.5009999999999994,2.632,2.907,3.457,3.378,3.9005,1.7335,3.8899999999999997,0.624,0.6104999999999999,0.8190000000000002,4.3205,2.915,3.2634999999999996,2.2095,1.9815,4.002,3.3880000000000003,1.552,2.3150000000000004,3.5945,2.1045000000000003,1.934,2.1420000000000003,2.9555,2.8015,1.1615,1.5719999999999998,3.6364999999999994,0.5985,0.8115,0.9705,1.7765,0.673,2.024,2.44,2.8465,2.2285,2.617,0.071,1.5585,0.7630000000000001,1.575,0.8949999999999999,0.769,2.2345,0.06054298642533936
2024-12-02,5.886000000000001,2.3259999999999996,6.3485,4.445,4.811,4.4655,2.7035,2.944,3.9900000000000007,3.364,3.8545000000000003,1.6795000000000002,3.8895000000000004,0.62,0.6054999999999999,0.8245000000000001,4.184,2.9195,3.1965,2.3385,1.988,3.979,3.3639999999999994,1.5375,2.2855,3.5785000000000005,2.148,1.923,2.1845,2.9375,2.7344999999999997,1.189,1.5435,3.6979999999999995,0.5940000000000001,0.8634999999999999,0.9800000000000001,1.7919999999999998,0.67,2.1915,2.4564999999999997,2.876,2.2359999999999998,2.629,0.088,1.5610000000000002,0.7335,1.6029999999999998,0.9019999999999999,0.745,2.2625,-0.3458823529411764
2024-12-03,5.5455,2.341,5.9325,4.049,4.7445,4.316000000000001,2.6399999999999997,2.805,4.2829999999999995,3.2600000000000002,3.6215,1.7015,3.7105000000000006,0.6199999999999999,0.6154999999999999,0.7755000000000001,4.0505,2.8285,3.007,2.4479999999999995,1.9709999999999996,3.8405,3.2785,1.5554999999999999,2.2439999999999998,3.4830000000000005,2.064,1.844,2.1305000000000005,2.834,2.56,1.226,1.562,3.5469999999999997,0.5925,0.9120000000000001,0.9455,1.816,0.6975,2.2459999999999996,2.41,2.82,2.243,2.54,0.0995,1.56,0.728,1.6309999999999998,0.909,0.7555,2.2024999999999997,0.15683257918552038
2024-12-04,5.3545,2.2960000000000003,5.764,3.8040000000000007,4.6185,4.272499999999999,2.5540000000000003,2.6545,4.3545,3.2674999999999996,3.4150000000000005,1.719,3.6854999999999998,0.556,0.5565,0.726,4.093500000000001,2.808,2.9345,2.4255,1.9620000000000002,3.7195,3.2064999999999997,1.5445,2.1534999999999997,3.4839999999999995,2.013,1.8155000000000001,2.0515,2.8185,2.474,1.1549999999999998,1.5850000000000002,3.3634999999999997,0.488,0.8450000000000001,0.9145,1.6994999999999998,0.641,2.255,2.408,2.8035,2.208,2.5185,0.1105,1.5405,0.6905,1.612,0.7394999999999999,0.796,2.2645,0.4505882352941176
2024-12-05,5.014,2.2855,5.475499999999999,3.4539999999999997,4.6674999999999995,4.061999999999999,2.4675000000000002,2.4145,4.3955,3.185,2.936,1.629,3.603,0.5409999999999999,0.5315,0.723,4.089,2.654,2.8835,2.3385,1.8820000000000001,3.6494999999999997,3.1245000000000003,1.441,2.0170000000000003,3.4169999999999994,1.9785,1.6685000000000003,1.886,2.6345,2.375,1.1765,1.4934999999999998,3.1325,0.45949999999999996,0.8435,0.869,1.5605,0.6315000000000001,2.2465,2.1925,2.684,2.0845,2.209,0.11699999999999999,1.5005000000000002,0.6759999999999999,1.5535,0.675,0.776,2.128,0.3072398190045249
2024-12-06,4.93,2.2625,5.357,3.2855000000000003,4.723000000000001,3.9549999999999996,2.395,2.337,4.5185,3.1955,2.8175,1.6164999999999998,3.6335,0.526,0.5255,0.7235,4.119,2.6675,2.787,2.34,1.709,3.6229999999999998,3.127,1.3805,1.9415000000000002,3.34,1.9560000000000002,1.643,1.802,2.51,2.288,1.1869999999999998,1.4635,2.979,0.4585,0.828,0.8530000000000001,1.536,0.6515000000000001,2.2264999999999997,2.178,2.6995,2.007,1.9970000000000003,0.12,1.4275,0.662,1.5015,0.655,0.725,2.0605,-0.22814479638009047
2024-12-09,4.8515,2.268,5.1155,3.25,4.5185,3.7940000000000005,2.359,2.3405,4.5165,3.121,2.786,1.616,3.4494999999999996,0.5255,0.52,0.722,3.971,2.6155,2.7145,2.3175,1.6484999999999999,3.3,2.9675000000000002,1.4004999999999999,1.9385,3.1710000000000003,1.9360000000000004,1.6155000000000002,1.7825,2.4425,2.2515,1.198,1.449,3.021,0.466,0.8344999999999999,0.8065,1.4875,0.6985,2.203,2.1919999999999997,2.6275000000000004,1.9845,1.95,0.12350000000000001,1.3975000000000002,0.6625,1.4975,0.6545,0.7445,2.044,-0.336289592760181
2024-12-10,4.871,2.3,4.9464999999999995,3.2775,4.569000000000001,3.8365,2.4195,2.2950000000000004,4.5280000000000005,3.1055,2.808,1.6024999999999998,3.4524999999999997,0.4995,0.5045,0.7085,3.989,2.625,2.566,2.386,1.7489999999999999,3.271,2.936,1.376,1.936,3.184,2.018,1.608,1.7675,2.4425,2.1965,1.242,1.4955,3.2284999999999995,0.48,0.8019999999999999,0.8025,1.474,0.724,2.1695,2.2325,2.698,1.9460000000000002,1.9774999999999998,0.13699999999999998,1.3670000000000002,0.64,1.5285,0.645,0.724,2.0425,-0.5543564335453549
2024-12-11,4.781000000000001,2.229,4.7805,3.19,4.4625,3.8020000000000005,2.29,2.327,4.5375,3.0780000000000003,2.7824999999999998,1.6204999999999998,3.4174999999999995,0.481,0.48949999999999994,0.7375,3.9284999999999997,2.5235,2.5055,2.4705000000000004,1.7544999999999997,3.1639999999999997,2.9515000000000002,1.366,1.9485,3.1265,2.0500000000000003,1.5844999999999998,1.7894999999999999,2.3865000000000003,2.1825,1.2375,1.4705,3.247,0.47400000000000003,0.784,0.8305,1.4605000000000001,0.7135,2.1225,2.15,2.652,1.9650000000000003,2.0330000000000004,0.149,1.3475,0.6105,1.504,0.665,0.7434999999999999,2.0905,-0.49286182957930014
2024-12-12,4.768,2.192,4.522,3.17,4.3134999999999994,3.665,2.2295000000000003,2.3470000000000004,4.51,3.0115,2.7994999999999997,1.6179999999999999,3.2865,0.469,0.48250000000000004,0.704,3.8385000000000007,2.4400000000000004,2.3745000000000003,2.523,1.759,3.033,2.8745000000000003,1.3835000000000002,1.8990000000000002,2.9625,2.0345000000000004,1.5515,1.9,2.2849999999999997,2.0665,1.249,1.4415,3.0385,0.47650000000000003,0.7715,0.812,1.3845,0.7,2.1414999999999997,2.198,2.615,1.9805000000000004,2.0705,0.154,1.3375,0.58,1.4449999999999998,0.6795,0.7335,2.045,-0.28533936651583713
2024-12-13,4.567500000000001,2.2175000000000002,4.2535,3.0705,4.2655,3.5060000000000002,2.2345,2.3434999999999997,4.496499999999999,2.912,2.7275,1.6215,3.1689999999999996,0.46399999999999997,0.4805,0.6945,3.7660000000000005,2.4110000000000005,2.3009999999999997,2.533,1.8935000000000002,2.9539999999999997,2.815,1.411,1.8670000000000002,2.8335,2.0245,1.5535,1.9685000000000001,2.1835,2.047,1.2855,1.4655,2.9825,0.47450000000000003,0.7769999999999999,0.8025,1.3525,0.6990000000000001,2.1245000000000003,2.2405,2.5735,1.951,2.075,0.1635,1.376,0.5880000000000001,1.434,0.6799999999999999,0.701,2.0815,0.1397285067873303
2024-12-16,4.349,2.2299999999999995,3.9645,3.0774999999999997,4.061,3.4434999999999993,2.241,2.326,4.4285,2.774,2.652,1.5655,3.0940000000000003,0.46950000000000003,0.47000000000000003,0.6745,3.6214999999999997,2.341,2.2375,2.4895,1.8030000000000002,2.8795,2.6854999999999998,1.3845,1.891,2.743,2.04,1.4805,1.973,2.084,2.005,1.3175000000000001,1.4395000000000002,2.9530000000000003,0.47800000000000004,0.783,0.8140000000000001,1.309,0.6980000000000001,2.1249999999999996,2.2560000000000002,2.3575,1.92,2.0575,0.16599999999999998,1.3515000000000001,0.5785,1.428,0.6755,0.7169999999999999,1.9875,-0.0718552036199095
2024-12-17,4.2,2.229,3.697,3.0909999999999997,4.0520000000000005,3.2924999999999995,2.2994999999999997,2.349,4.76,2.7765,2.5945,1.4795,2.9989999999999997,0.46449999999999997,0.48250000000000004,0.6575,3.4850000000000003,2.291,2.182,2.5164999999999997,1.7864999999999998,2.734,2.6015,1.411,1.8544999999999998,2.7405,2.0645000000000002,1.4505,2.0420000000000003,1.975,1.8980000000000001,1.3489999999999998,1.415,2.921,0.5145,0.7849999999999999,0.8109999999999999,1.311,0.7344999999999999,2.0285,2.3115,2.3785,1.9075,1.9985,0.171,1.3465,0.5690000000000001,1.4364999999999999,0.6765,0.7209999999999999,1.9655,0.2220814479638009
2024-12-18,4.1305,2.0655,3.5155000000000003,3.0364999999999998,3.9305,3.347,2.2895,2.3335,5.055000000000001,2.7555,2.5675,1.5135,2.9795,0.4699999999999999,0.47650000000000003,0.6345,3.4005,2.1035,2.1189999999999998,2.528,1.8169999999999997,2.6535,2.6725000000000003,1.4224999999999999,1.829,2.784,2.057,1.426,2.0395,2.002,1.8864999999999998,1.4565000000000001,1.4324999999999999,2.879,0.5405,0.795,0.8009999999999999,1.275,0.7375,1.991,2.3075,2.396,1.9065,1.9689999999999999,0.18850000000000003,1.333,0.5655,1.4605000000000001,0.6635000000000001,0.7424999999999999,1.9995,-0.08416289592760182
2024-12-19,4.0655,2.0149999999999997,3.46,3.0155000000000003,3.971,3.3899999999999997,2.304,2.3265000000000002,5.5665000000000004,2.786,2.5405,1.543,2.972,0.4995,0.5085,0.651,3.4524999999999997,2.079,2.1415,2.589,1.8205000000000002,2.6465,2.8214999999999995,1.4495,1.8275,2.906,2.0815,1.43,2.0535,2.0585,1.9100000000000001,1.5165,1.4585,2.881,0.5715000000000001,0.8290000000000001,0.8145,1.3035,0.8005000000000001,1.8539999999999999,2.372,2.4419999999999997,1.932,1.9635000000000002,0.1965,1.3425,0.575,1.4845,0.71,0.7755,2.0580000000000003,-0.24832579185520362
2024-12-20,3.9375,1.8940000000000001,3.035,2.7695,3.7909999999999995,3.4170000000000003,2.232,2.115,5.8605,2.6925,2.3745,1.463,2.9,0.502,0.5269999999999999,0.641,3.3909999999999996,1.9125,2.0445,2.6094999999999997,1.674,2.5260000000000002,2.7165,1.3130000000000002,1.7399999999999998,2.7965,1.92,1.3199999999999998,1.9599999999999997,1.9845,1.8054999999999999,1.6164999999999998,1.362,2.76,0.6315000000000001,0.8705,0.8065000000000001,1.3270000000000002,0.787,1.825,2.2915,2.2785,1.8219999999999998,1.8335000000000001,0.1985,1.2334999999999998,0.5635,1.39,0.7255,0.8039999999999999,1.9784999999999997,-0.4382452092797945
2024-12-23,3.918,1.8875,2.8794999999999997,2.6985,3.8400000000000007,3.4095,2.2025,2.0835,5.6155,2.7395,2.319,1.5379999999999998,2.9175,0.5399999999999999,0.5455,0.577,3.4425,1.8695,1.9920000000000002,2.581,1.7099999999999997,2.4795000000000003,2.6895,1.323,1.607,2.723,1.8855,1.2985000000000002,1.956,1.9579999999999997,1.7165000000000004,1.576,1.3555,2.812,0.6875,0.923,0.817,1.308,0.8009999999999999,1.7505,2.2845,2.33,1.8195000000000001,1.7835,0.199,1.228,0.5515,1.3835000000000002,1.0245000000000002,0.825,1.952,0.13529717870382918
2024-12-24,3.8665000000000007,1.893,2.7565,2.655,3.6704999999999997,3.507,2.174,2.1075,5.532,2.7445,2.318,1.5365,2.8705000000000003,0.5315000000000001,0.53,0.5599999999999999,3.393,1.799,1.9585000000000001,2.4539999999999997,1.8455000000000001,2.3655,2.7199999999999998,1.3955,1.556,2.7664999999999997,1.567,1.3065,1.932,1.9705,1.7049999999999996,1.4645,1.3725,2.7575,0.7375,0.8865000000000001,0.8130000000000001,1.256,0.7875,1.7435000000000003,2.2395,2.2905,1.793,1.7400000000000002,0.202,1.323,0.555,1.4065,1.2530000000000001,0.8099999999999999,1.948,-0.671945701357466
2024-12-25,3.6814999999999998,1.8365000000000002,2.375,2.5195,3.405500000000001,3.3154999999999992,2.0715,1.9925000000000002,5.3725,2.6715,2.26,1.5345,2.683,0.5619999999999999,0.5825,0.5235,3.278,1.77,1.7774999999999999,1.9645,1.9494999999999998,2.2645,2.556,1.411,1.5045,2.654,1.49,1.221,1.8485,1.8960000000000001,1.623,1.3079999999999998,1.301,2.6805,0.8055,0.8825,0.78,1.089,0.784,1.6824999999999999,2.2235,2.1995,1.723,1.672,0.20550000000000002,1.342,0.5335,1.3519999999999999,1.2735,0.851,1.8855,-0.8015384615384615
2024-12-26,3.5974999999999993,1.7665,2.2560000000000002,2.4715,3.2600000000000002,3.2784999999999997,1.9789999999999999,1.9490000000000003,5.104000000000001,2.663,2.2115,1.5614999999999999,2.694,0.5645,0.6005,0.496,3.3129999999999997,1.723,1.7459999999999998,1.8340000000000003,1.956,2.2015000000000002,2.6445,1.4125,1.4975,2.8295,1.4645,1.2055,1.7879999999999998,1.8585,1.581,1.2579999999999998,1.2994999999999999,2.62,0.9035,0.8775000000000001,0.7825,1.0275,0.7565,1.4705,2.168,2.1420000000000003,1.741,1.6480000000000001,0.205,1.3805,0.5155000000000001,1.3945,1.292,0.8799999999999999,1.8855,-0.8413574660633484
2024-12-27,3.2625,1.7424999999999997,1.9449999999999998,2.2359999999999998,3.184,3.1435,1.9349999999999998,1.8509999999999998,4.9515,2.6049999999999995,2.0810000000000004,1.6039999999999999,2.5835,0.5805,0.6235,0.4585,3.0484999999999998,1.6275,1.675,1.6620000000000001,2.0260000000000002,2.1015,2.5885000000000002,1.4055,1.431,2.771,1.4545,1.16,1.746,1.7055,1.5035,1.1995,1.334,2.5759999999999996,0.9390000000000001,1.1460000000000001,0.7605,0.8815000000000002,0.7595,1.1665,2.2030000000000003,2.054,1.7855,1.574,0.19,1.3735,0.5245,1.418,1.387,0.9145,1.8455,-0.7038914027149321
2024-12-30,3.246,1.8020000000000003,1.6664999999999999,2.1465,3.1875000000000004,3.1685,1.842,1.8150000000000002,4.6185,2.5595,2.063,1.6445,2.5509999999999997,0.5835,0.623,0.445,2.979,1.589,1.684,1.502,2.0439999999999996,2.0244999999999997,2.5620000000000003,1.3935,1.4380000000000002,2.7335000000000003,1.4125,1.1255,1.7165000000000004,1.6785,1.481,1.1875,1.3415,2.4795000000000003,0.9940000000000001,1.2639999999999998,0.7505,0.8485000000000001,0.7729999999999999,0.9814999999999999,2.1675,2.0355,1.7255000000000003,1.5379999999999998,0.1765,1.4025,0.528,1.42,1.426,0.9129999999999999,1.8015,-0.6732126696832578
2024-12-31,3.343,1.7430000000000003,1.735,2.1875,3.2969999999999997,3.2255000000000003,1.9075,1.793,4.543,2.6694999999999998,2.152,1.6475000000000002,2.6095,0.6005,0.613,0.4455000000000001,3.0639999999999996,1.6205000000000003,1.7035,1.413,2.022,2.0450000000000004,2.6095,1.5130000000000001,1.4415,2.8155,1.4375,1.1480000000000001,1.748,1.721,1.5535,1.189,1.316,2.491,1.044,1.3435000000000001,0.774,0.8494999999999999,0.7390000000000001,0.8844999999999998,2.2049999999999996,2.0469999999999997,1.7200000000000002,1.5695000000000001,0.16499999999999998,1.3855,0.5315000000000001,1.3775,1.5055,0.885,1.8065000000000002,-0.5599674202206977
