2025-03-28,-0.04903931357928627,0.038279718667127684,-0.01021777991082921,-0.018336729023893352,-0.05153485770225859,-0.04154993894242104,-0.017763845350052394,-0.010068643924296322,0.03162110357972738,-0.02204160961173199,-0.006391756984971898,0.0038423005361603586,-0.03226348230630996,0.010626142595977906,-0.007913999405774816,0.02782883300209682,-0.04159132007233272,0.016021883548261114,-0.019387468389997137,0.06277661309107871,-0.010484297600153864,-0.015031554790590962,-0.0311920997841573,-0.0019900497512437276,0.035503351250912356,-0.039937687659392575,0.06687670055849933,-0.0027718085272043203,0.00660230251152886,-0.016263557425668363,0.00662047729022334,0.006146486208253781,0.013938234490297977,-0.016225527853434903,0.001092763477416101,0.0013592050993624298,-0.005031773469805871,0.006339231574885728,-0.0016180741902091663,0.005459770114942502,0.019077043793830635,-0.03258984983396508,0.02006541147352598,0.007652280379552943,0.003046844620768819,0.006824664366889321,0.012728972142726445,0.012914932223289573,0.007973829482723287,-0.0211065381698579,0.019066725383699242,0.20380090497737555
2025-03-31,-0.0506205731366561,0.05442762101399415,-0.015515202115077117,-0.029666254635352177,-0.052588758433979726,-0.03892981536849232,-0.024289481038651903,-0.01676035810951495,0.008603744401121513,-0.03322283609576424,-0.01034984175861788,0.004123371268348914,-0.029655033286261723,-0.006942463147884097,-0.01955220452119386,0.034218495398099666,-0.04991948470209349,0.023663614037503725,-0.02952006490669649,0.04838475604446653,-0.014616087311889986,-0.019729723507608696,-0.030998851894374433,-0.004871259568545872,0.0347008141648882,-0.04201109727097706,0.13144445229515545,-0.007284273440418407,0.006758099781355291,-0.03173529948377819,-0.0018433179723502321,-0.0005316321105795216,0.012600645953691616,-0.021475256769374538,-0.017807202204798218,-0.011214843520638774,-0.008338112310783352,-0.007728249075488862,-0.014982403217697428,-0.0016284063234042947,0.0019607843137254373,-0.03670398777513285,0.010743193524650472,0.00293542074363987,0.003141481499709074,0.003250723211356695,0.0061295382157944165,0.007516392131776629,0.004036672140120314,-0.01495929124911375,0.004628724167155541,0.3638914027149321
2025-04-01,-0.05926868251948975,0.07110352673492619,-0.019022363283288945,-0.04042904290429051,-0.05397039788395525,-0.0410549631690104,-0.033394049787492455,-0.021664262414389075,0.004910651923965446,-0.03835095324457027,-0.015720243824189906,0.0013730982589113296,-0.027420087865474934,-0.015626782251625213,-0.023625028736797987,0.042047938354388095,-0.05728325255788893,0.03183315038419304,-0.03366262465471264,0.04650714753593048,-0.019162611882020834,-0.029296424452133644,-0.03188672729365726,-0.005893665860164788,0.03599533854473553,-0.043079096045197704,0.14299043620247287,-0.010732617825478364,0.001141042813911005,-0.0413844996237773,-0.0059770114942530326,-0.002845101708582663,0.011174707004633596,-0.02545743834526682,-0.027505713352922068,-0.02090170201253864,-0.010564741190661638,-0.01264164974084079,-0.021430727437367732,-0.008400450333419782,-0.008717798021353727,-0.04602264372886342,0.004292350208737498,-0.0023810977471154884,0.0032212774891091024,0.0015621513055122877,0.001123886919685508,0.011100471681384502,0.002671049928087051,-0.013671875000000092,-0.0023582987720582906,0.15565610859728504
2025-04-02,-0.06389853079223694,0.0790584713573658,-0.019906836839136872,-0.042985093129203227,-0.055118110236220416,-0.03802021956211618,-0.03740715075920607,-0.018882616313023244,-0.00979255250612041,-0.03711903180577073,-0.019381337440636776,0.002722522285162246,-0.021898548525767406,-0.02179691653375864,-0.026363132194402807,0.043018611621743266,-0.058283089290841215,0.03703703703703706,-0.038022932483519206,0.029167745710202524,-0.015468127011576974,-0.035665580288005996,-0.030855647891658906,-0.0017851829812557123,0.025962002373221896,-0.038697361600991007,0.11474497251409091,-0.011320519997511968,-0.00019817677368188263,-0.0433106063054039,-0.012504400263250682,-0.003929452618112008,0.012520413718018337,-0.029237710200972773,-0.03130404527266949,-0.026211933792778794,-0.010974044465722187,-0.015401723658604403,-0.026061027330331343,-0.011327633349247,-0.012526913290271993,-0.04980842911877396,0.0010274475267869117,-0.006400487656202349,0.003571533988606577,0.0046923259681633375,-0.0007002196579474799,0.013599660008499822,0.004420684692094026,-0.009240686450993626,-0.005193119117169611,0.19049773755656108
2025-04-03,-0.0625,0.08414784855634207,-0.018783173958834668,-0.03760614638091394,-0.04899748839981269,-0.037344225832267826,-0.039109418485425436,-0.011575788283899156,-0.021803435627695957,-0.03341324099559034,-0.01793174368532656,0.0036738498656576895,-0.020254835270825618,-0.0232964694257591,-0.02322682060872172,0.04305589252323856,-0.05849175203438494,0.04449446377009309,-0.036619718309859085,0.007907787159898032,-0.012505856488989943,-0.03920204128972382,-0.04126284022981832,0.0033817681816491374,0.013707529396479056,-0.042282868323423366,0.043595276211688974,-0.009568261376896234,-0.0023125206475057467,-0.038112522686025385,-0.019805920347751815,-0.0012358676248456853,0.01470277450713984,-0.022883187670331876,-0.02935372471632974,-0.02730536659108086,-0.009673310613102008,-0.012601762016282022,-0.023789329132840518,-0.01011686725972445,-0.004814624728108242,-0.0488880992567587,0.008201523140011789,-0.0023531320999675546,0.004512767049096299,0.008213978590279714,-0.005149745389683255,0.019009257296304174,0.004528612597776936,-0.004662963724885083,-0.0032393909944928947,0.15574660633484164
2025-04-07,-0.08278671239414434,0.03719930909550502,-0.04798001066846341,-0.06307774261272843,-0.07074701280838977,-0.06332619916907957,-0.0707637760378197,-0.037504408825488854,-0.06945074897866559,-0.061032863849765376,-0.04312610400241263,-0.002348190576513593,-0.05821244895518304,-0.05457949996656232,-0.04882705946535723,0.031236785048191096,-0.08318310584599535,0.008043384145646952,-0.06405105176081313,-0.04260319835765195,-0.038649617850545,-0.069321740756322,-0.07748212401828619,-0.015354800238521297,-0.021819743159374013,-0.07215834070427771,-0.03169383614356671,-0.029541797503554255,-0.03560806207733076,-0.06577859039658715,-0.055006618031828214,-0.033362504414045015,0.000256863545019186,-0.04397253636804084,-0.060084146821695925,-0.05481861836162235,-0.021057254849963895,-0.043833647714003374,-0.051016260162601426,-0.04204785362420798,-0.020458164890358968,-0.0744226345194347,0.005472156380768426,-0.009354517968385432,0.0059060116809608355,-0.020999836287598207,-0.03114985998441073,0.004469411910187764,-0.030779305828421796,0.005775195791133324,-0.031141868512110545,-0.23746606334841627
2025-04-08,-0.11253153910849462,-0.026979835530021434,-0.07480745745003767,-0.10527703094522628,-0.10240824360310284,-0.08643308662367791,-0.11562088089731173,-0.0772952576289461,-0.1034923108557082,-0.09840009623481293,-0.06510923642656273,-0.01162216442234876,-0.09467149508535967,-0.07959195435421597,-0.06953133574799678,0.02242309886348687,-0.12373196916705823,-0.021796188519913454,-0.08254844131544731,-0.08492966537039721,-0.06545908655536559,-0.10419613389910419,-0.12560529696610337,-0.037366525872487774,-0.047246965671719536,-0.12082782229829613,-0.09999999999999994,-0.0471263286614618,-0.0697596739983633,-0.0897237835409613,-0.08321339585557991,-0.05330187951955839,-0.010119317323667013,-0.05888219997862708,-0.08309873840058389,-0.06817991956368676,-0.030143405506904402,-0.0645412393813244,-0.07101311498870455,-0.07361455748552519,-0.026817669265087985,-0.10909913988229973,0.02667132541346395,-0.004842075406714081,0.00654821262778358,-0.05094875242790972,-0.05537050446536315,-0.0014295547201778603,-0.0819922573477078,0.024640657084189048,-0.04771206719734331,-0.598371040723982
2025-04-09,-0.13101498445009904,-0.08498947695523835,-0.09317325499712616,-0.14091648330622786,-0.12687983647247766,-0.09492132531661768,-0.15088062867974744,-0.11578668783908955,-0.1261547781311523,-0.12578244592976562,-0.0821665038532509,-0.024175920739007598,-0.11899174272055614,-0.10692552883222262,-0.09575055187637979,0.014543440879018408,-0.15288564836829213,-0.05356571062622926,-0.08485485772552029,-0.12036369577962958,-0.08624130043315331,-0.13463138625395232,-0.15543037494257012,-0.05933230842301303,-0.0664427170813639,-0.15494064932002205,-0.13751593258745215,-0.06082908724916642,-0.092648539778449,-0.10917165305740142,-0.10327017019820178,-0.07803396553861418,-0.02224638666122973,-0.06394324620292349,-0.10633033486402062,-0.080319263680161,-0.0349898720830212,-0.08905367712089243,-0.09767011263693874,-0.10728362560052333,-0.021334899197494712,-0.14259597806215707,0.041122904703903604,0.0003034901365706629,0.005955215600406406,-0.0767062492503298,-0.07761202710168953,-0.0114577824784064,-0.1445985708280791,0.031420765027322585,-0.06448771895488802,-0.3631674208144796
2025-04-10,-0.11083752265654391,-0.0967212650994373,-0.07333376089388664,-0.13592940067686246,-0.1119554652293011,-0.06756307566935782,-0.14219963078168088,-0.11442944981234528,-0.09203011422637584,-0.11339073090309591,-0.0644803031292874,-0.023977495000109882,-0.09195884946462303,-0.08240189674360104,-0.07021108945382151,0.0236995239787544,-0.14295374868755908,-0.04395780416924101,-0.05456639631424865,-0.10357533536760881,-0.06919988773779448,-0.12547892720306505,-0.14449282373810693,-0.05098245482210631,-0.03923096908287868,-0.145936652780533,-0.1376120677387221,-0.047483919788119784,-0.07276521270866973,-0.0824753680947637,-0.08071818891491038,-0.04673331783306199,-0.014571536428840976,-0.032807789019579765,-0.0713393578723092,-0.04775621406881978,-0.023777568446997088,-0.05623993284784137,-0.07242968967544328,-0.08272201347885731,0.01190476190476173,-0.1398444464938978,0.06463439277157106,0.01585378168231863,0.004772793441743435,-0.06307280867814524,-0.06717215903567608,-0.003645200486026565,-0.15073412907996203,0.032119476268412536,-0.04981218357014542,-0.08253393665158372
2025-04-11,-0.08328457187439041,-0.07090395480225999,-0.05569024580374311,-0.10937281141244029,-0.08989714591032538,-0.03045930701047529,-0.1100601345080541,-0.10187488298697478,-0.07263188764703968,-0.08912228978563962,-0.052985628794828245,-0.022867194371152127,-0.05744826496761611,-0.06730321378667942,-0.051101968443945746,0.036006456097813076,-0.11555842479018717,-0.03637611530542221,-0.027209246327955797,-0.09457884139233304,-0.053561379040348245,-0.1042690565674086,-0.11259890444309194,-0.041453377496738046,-0.005396172211654188,-0.11724321802306203,-0.12461281868000948,-0.03674217293779437,-0.05609793110425414,-0.05640479124343639,-0.05961613787700765,-0.03578189491977778,-0.014694999471402589,-0.011691720353137659,-0.051493933850585524,-0.03490735062467692,-0.01719122366954784,-0.04281543582228574,-0.057874321179208724,-0.06594885598923295,0.029758863177360845,-0.12420974339903335,0.05172264916673868,0.01611504406930085,0.004092296574602186,-0.049813275508974755,-0.05870652587240773,-0.003151463934224199,-0.14796054385497207,0.021907754135908022,-0.045839071414519074,-0.014660633484162895
2025-04-14,-0.062460232071171545,-0.028318384385400873,-0.04101227280234974,-0.08102123225218189,-0.06978834314474452,-0.007596573460481465,-0.07716724903684959,-0.07805711364889777,-0.04487892063907248,-0.06531375001930542,-0.04329118370214266,-0.01674699060319967,-0.028893587033121903,-0.04067222967847341,-0.022847392733779996,0.046240768006128724,-0.09222475487535726,-0.02087338643229881,-0.016092398395592553,-0.07035809147133523,-0.037061589265765686,-0.08062715402164929,-0.0836042446175551,-0.02815998793681925,0.03618399866032869,-0.09026125072270852,-0.11174991016888262,-0.026398720445943536,-0.03843551224793617,-0.029420280171933978,-0.03482305613174947,-0.011299435028248582,-0.01145049699386703,-0.0049858316295417985,-0.019923589403555424,-0.013843746238112515,-0.013182831661092749,-0.01675876026104552,-0.030563069365420043,-0.03147989991159839,0.03206997084548092,-0.10652275926794945,0.041935761646430696,0.01219315245478023,0.0037620649193166175,-0.03455560585483629,-0.04127412711922436,-0.0006158177179553003,-0.12193024880434206,0.01956982114153043,-0.03555051526058876,-0.17619909502262443
2025-04-15,-0.05358872897479872,-0.0024649623212902416,-0.033893781692020154,-0.061679790026246774,-0.05508480976331815,0.007631277428281004,-0.05910860206738331,-0.05980129402528484,-0.04558498170905341,-0.04943911003387066,-0.03797803361122146,-0.0089703373507235,-0.011677282377919096,-0.030994152046783716,-0.01528108010400597,0.0494109573372983,-0.07938942448144916,-0.015161925701983277,-0.013603791591854021,-0.07446901749978092,-0.0247027659705538,-0.06437894119372334,-0.06717802795991588,-0.01784590601323958,0.057248384118190054,-0.0777081128029749,-0.10288839102888382,-0.019449075176629225,-0.03030920137121151,-0.018548955153792086,-0.024159614202638346,-0.013633963787695422,-0.006706543411274309,-0.008444892279641122,-0.021077826632503363,-0.010211339771179107,-0.013035537757820462,-0.020069897430643146,-0.028050592918238627,-0.028653811497567173,0.025416939771320316,-0.09220126978110516,0.03044362344989555,0.008264128831504616,0.003464446546088834,-0.025799231769651657,-0.035222052067381236,0.001599606250769334,-0.12289261126470448,0.018343788782917796,-0.027613022274944013,-0.003800904977375565
2025-04-16,-0.04873018678922873,0.0018762255420597853,-0.02991025473736108,-0.05367091400518496,-0.0437882804643935,0.009943289634906682,-0.05703125000000014,-0.04637242470105405,-0.04239500380001978,-0.04104442565981034,-0.03286572258050211,0.0004511493304282488,-0.010844444444444316,-0.018153025015396364,-0.005075009759634152,0.05492880652292922,-0.07398180442525233,-0.013654618473895454,-0.016196370843283518,-0.05293510238276165,-0.017489138910548988,-0.05902059316188777,-0.06426906426906413,-0.008944227882274221,0.07671085906966058,-0.07196268093572068,-0.09580663948747827,-0.01255789523945948,-0.02369991474850788,-0.01498304018689489,-0.015532567777039825,-0.010122685077202992,0.0014189535971983662,-0.007542675664946458,-0.022109383264572055,-0.0062592136107687026,-0.01269606690625729,-0.01960784313725487,-0.019558780599691464,-0.024206546462409852,0.027915091596394295,-0.08222286134279232,0.026784438155675716,0.008569811625838924,0.00340552524431292,-0.01754705248949754,-0.03121614967996071,0.006355560237367886,-0.115028100138676,0.011523578687757711,-0.01799570744593011,-0.6938461538461538
2025-04-17,-0.04925012785290379,-0.010376905024457815,-0.028827805212020784,-0.05019476905954364,-0.038231229847996394,0.01399209142658488,-0.05731344853888862,-0.03835586328167929,-0.044079420386040534,-0.0383433407403904,-0.027768499343087026,0.009060184726488207,-0.010586828057772207,-0.0036599844965806015,0.004290525903875442,0.06061891430779834,-0.0718668979538544,-0.017321095852598094,-0.01976129915867736,-0.03797123450302638,-0.013671389510315669,-0.055497590301584784,-0.062618117676704,-0.0042238915446289535,0.0756058405320694,-0.07212637705258791,-0.0904203323558162,-0.008776128929312156,-0.019970540883088268,-0.013623855280371727,-0.016179996506772116,-0.012207274539113211,0.007650174279118254,-0.0006745687578299022,-0.028462917581659728,-0.0029886142267717655,-0.0131590018005285,-0.023335621139327405,-0.01582420800518758,-0.025436529514833155,0.031107243854687796,-0.07050350418241144,0.021427144854346884,0.01155835758163589,0.0026535068393893028,-0.012852688417370244,-0.02879438929224075,0.007931494349687599,-0.10314396028681759,0.002892632295388825,-0.016659222128476116,-0.5722171945701358
2025-04-18,-0.043097764191092694,-0.01670495476332289,-0.026570684458490618,-0.046913912633775236,-0.03203880495566469,0.01845805580949893,-0.058123946428808505,-0.03297128485752983,-0.039736572776220426,-0.03560147929463654,-0.022079199070349467,0.015296577528336965,-0.009822900982289853,0.00389978728432991,0.011892255326301537,0.06707538569342804,-0.06711143777915986,-0.019499377679435766,-0.018846915884789723,-0.012627816354633723,-0.012031668848575447,-0.05191195252047158,-0.05644802844625054,-0.0031673634866335463,0.0715284664479873,-0.06211136728847878,-0.08681861768827921,-0.005132632992756506,-0.021053536134742718,-0.010114052076608432,-0.015238459576638635,-0.017642466822794828,0.011188515938357582,0.014387969055021026,-0.03158118975342174,0.004931360789017748,-0.012497611742360356,-0.02574521079393501,-0.00840494853149493,-0.022941479528442076,0.031062196799652567,-0.06076626852033161,0.013328776486671275,0.011471966391985729,0.0017244107719389646,-0.011453233899132095,-0.024685118569828978,0.006560712907413351,-0.08299047407242671,-0.00233005085293453,-0.01610522300177472,-0.5142986425339366
2025-04-21,-0.028335201455930235,-0.006103864836923414,-0.01886128045425556,-0.038231375471400014,-0.013608605350444785,0.021221025138752837,-0.04784816893878649,-0.024214150838609456,-0.03522598964796376,-0.021690590111642902,-0.01586447969884367,0.014081408140813994,-0.0010050972790579696,0.010095029456170999,0.016426096592742183,0.07030371596376907,-0.05233783245059531,-0.015607349517025276,-0.011761613772258596,-0.007410469132886576,-0.0055124310946112936,-0.039347481308058325,-0.043178334184976935,-0.00039324631173002914,0.07733656357648498,-0.04436380003938446,-0.07846625160588998,-0.002112946600076815,-0.01695265660533374,-0.0016026187472297174,-0.004594180704441174,-0.024749373433584153,0.01008274178233957,0.02643819439423499,-0.03313114455962428,0.012667443214909787,-0.009994865410450493,-0.027835384119083834,-0.003545987352294469,-0.015417331206804915,0.022415039768618722,-0.044705417941379555,0.008637345152858274,0.007911520142084514,0.0006409974115447005,-0.00767091470309584,-0.015022886816994959,0.005277091113097941,-0.062307217766810724,0.0005437737901032571,-0.015461346633416417,-0.2835358266749812
2025-04-22,-0.009836303582446903,0.012608186143702283,-0.012133118483691377,-0.028184688060684738,-0.00023337222870465482,0.0200614258642096,-0.033902179906133714,-0.01530996402576776,-0.03157942106269762,-0.012072885643834023,-0.009482719877758455,0.015539938632089452,0.004817371297095265,0.012547995091635926,0.019763178964223985,0.08104365167294489,-0.03914931053607986,-0.006543175744171244,-0.00752672233476615,-0.0034435465569466065,0.0014531970334736488,-0.02599539322145443,-0.0335242262402677,0.003783550443107173,0.0890133714300036,-0.02794894677942576,-0.07301209006727744,0.0023713388450938445,-0.012447989502943445,0.003159827977596053,0.007320737828074596,-0.03148689880783859,0.010694381683988579,0.03175176331816746,-0.03293577685122341,0.017286830180885882,-0.007605103487702465,-0.029600314749242185,0.0017413329111919,-0.010856820915749164,0.00925390399074604,-0.03343263819927194,0.007422516856478868,0.003610253927915807,0.0003946008172477082,-0.0026319010894847545,-0.009350820063931958,0.0038555906063792926,-0.05370506512846625,0.003259319617029925,-0.015000000000000013,-0.3751131221719457
2025-04-23,0.007771675214297004,0.03429366853671899,-0.004825357474877112,-0.015607886089813904,0.007955077211043684,0.02111909427389505,-0.008560835861139243,-0.002697301301133594,-0.02032852345947926,0.0019267822736028705,-0.0047532157419294474,0.012474424130420526,0.012052527432991535,0.02256294447415862,0.029097854173688324,0.07228965460231712,-0.0186808118081182,-0.00016126431220769068,-0.001816080567938163,0.009566294919454972,0.008656379375235277,-0.00948313121297652,-0.022969912649627867,0.01017026625528492,0.08528875228028081,-0.013495046122309375,-0.06135565353859955,0.00577478344562058,-0.0007426212804172828,0.010959874744288571,0.01626993668349744,-0.026522143860147486,0.009443766662148382,0.02719614921780976,-0.02274550619050712,0.019710842787485274,-0.0031734758297257432,-0.021091162628551586,0.009165583076971774,0.0012813472451032818,0.0016646160526888549,-0.014192176022866897,0.004442180912769224,-0.00038307223935975655,-0.00025922828229479926,0.0055729070978014555,-0.0022662154202482683,0.004085783926911947,-0.04284412032816782,0.005860451704280395,-0.012011107765398656,-0.062171945701357464
2025-04-24,0.008264261632648238,0.05214582371942772,-0.0035150035150034726,-0.007765809789279268,-0.00015656802880870864,0.016277423920736046,0.009731866109013061,0.005760417104654605,-0.014123131770190712,0.006125080593165883,-0.0014226678409320296,0.016207900664798686,0.009566016321677712,0.032386053662649614,0.03774247468149964,0.05990330882940656,-0.007964122786669784,0.0034307292026435096,-0.00461928177618839,0.021092762365495198,0.011029873621265585,-0.0007662835249043002,-0.020399305555555476,0.014150344231892858,0.05555555555555557,-0.00754290294416537,-0.05455091168304944,0.00785277255865501,0.007607192254495359,0.013052795636080123,0.010480967078189218,-0.019300495574661077,0.012418153081959746,0.02508572459844798,-0.010351966873706025,0.02264284235271209,-0.0006546238452378216,-0.009510473189801158,0.016722833343930814,0.011620795107033786,-0.004614529728684954,-0.004008016032063909,0.003420107973656689,-0.0024595782428129217,-0.0005738020252602669,0.010974189197473908,1.333601230780969e-16,0.005382848526291787,-0.031201516979831073,0.005985793265770988,-0.00886381950040282,-0.11846153846153845
2025-04-25,0.00497475951254709,0.06041579461420402,-0.00026718916993228263,0.002178649237472911,-0.0019640191688271853,0.012862437322869012,0.02580829290170013,0.013508764531410441,-0.007932408077050934,0.01175747578154049,0.002444987775061157,0.016349880862184477,0.007529386273766572,0.043600729984924314,0.04626863578350939,0.03358398040271681,0.006355314558917795,0.001798810017988056,-0.0047472031338178225,0.030580399429670946,0.012944861682454447,0.010676521917667612,-0.011375297482587627,0.017862133800848706,0.02365334923474446,0.005735972743347605,-0.04019377791234572,0.008152042834402866,0.015427283758017255,0.018008085262771045,0.006283228612856619,-0.005795030562832312,0.01316482359136393,0.01792011168477937,0.01209976848818443,0.02605347176525072,0.0016439842041930895,0.009597961163913805,0.025853110220355996,0.030470065839840462,-0.00831641040518314,0.00013451708366983526,-0.002993842851494144,-0.00566749359633722,-0.0008328566003478389,0.013952203343003174,0.005709927647489846,0.010313249636672475,-0.016665701098816307,0.0024693863743997456,-0.006196538021149044,0.0648883459067863
2025-04-28,-0.004432656769931364,0.05975040089242141,0.0003796083335195228,0.005904828065300264,6.303580433685639e-05,0.008819265024909909,0.024822695035460984,0.013082952687080835,-0.007136423473983216,0.007593457943925045,0.004199296334127634,0.02052901697591796,0.005661367048311759,0.046610757548722376,0.050554249244205596,0.027480228137742972,0.005101741629038707,0.003395468089529265,-0.0069718298141399,0.0320462779479175,0.013556889845549402,0.010523057876818193,-0.009644324348074539,0.01815873015873019,0.01634789511547718,0.006643558636626458,-0.029949913114586463,0.008208594881700046,0.018108582044204014,0.013997676638717232,0.005813953488372098,-0.0005092946269416297,0.016551661931177436,0.006052714075574502,0.025691483546517922,0.0272345092304882,0.00011877895236981541,0.017985106084024215,0.03159703439717425,0.043294420443055565,-0.012166509445371756,-0.004227972264502043,-0.005531098318094735,-0.007847646714680623,-0.0005198326758020955,0.013517665130568297,0.007553128362952497,0.018382609911232334,-0.013369140054877778,-0.005197109899860612,-0.0074802019485672435,-0.07864253393665156
2025-04-29,-0.004092096829857394,0.05052024570640602,0.0018276080713140598,0.010882315366479798,0.010703798427583676,0.010325689924002148,0.028039939816714363,0.012901493634038644,-0.006791368240502385,0.009283194329285097,0.004048951367089616,0.020399219965380577,0.008640834737242796,0.050632160028491545,0.05467386904512636,0.020836858789950327,0.009244538656303654,0.0034450070518600015,-0.006815644320018691,0.0330362877328195,0.014536568160632765,0.010461984669567074,-0.002165363029740507,0.02042629901867459,0.010663991379630726,0.011842563566701545,-0.011460201138224008,0.007602113129751342,0.021844533653094352,0.01447775439564864,0.0066190869220434725,0.006054811982154421,0.016164893936662483,-0.008278425409697638,0.03824599351096248,0.033388067870826627,0.0006282580272696874,0.026649805629712923,0.0372348882317402,0.054951108662718594,-0.018114101912984373,-0.0022768206069254753,-0.010112960928477058,-0.010851587397636062,-0.00013359792238930272,0.013269369743376714,0.008928391478727276,0.017931660642885948,-0.0027234075902740655,-0.015445484288214302,-0.012408376077057411,0.17511312217194572
2025-04-30,0.0001852194850900578,0.04975228525573931,0.0045682584542688625,0.010885019695592427,0.0229661592931543,0.01645417892557488,0.0305573842440203,0.016512306341518745,-0.009109759791244463,0.014740614056519264,0.0037606837606838023,0.014754690940159906,0.018498367791077396,0.05269393679097202,0.05651344995059769,0.015180457776188042,0.020950132782531508,0.011196884345225679,-0.00497512437810935,0.027902808406086,0.012310176075879108,0.00984901639770289,0.00870182916000718,0.019583936599862878,0.005901785382873944,0.013060462946766872,0.0013424938798073402,0.00706201025442593,0.02593559617058304,0.014472745680034912,0.006375006083021126,0.010391227314083037,0.011631052204489845,-0.017391304347826105,0.03945471228208155,0.0341226472374013,0.0015915359738103167,0.027137232845894237,0.037634921139322174,0.06554247048221275,-0.026325977545489744,0.012209262669667846,-0.013533665344250313,-0.012002017145738803,0.0001042521860380145,0.01403071046835774,0.00820301450680881,0.012662649550257856,0.003911342894393574,-0.024406739540270655,-0.01737933846389074,0.13814792193404363
2025-05-06,0.02037791774731388,0.0548081087500171,0.014144409251896368,0.021218919424191594,0.03818917551846232,0.025004896520206307,0.04380293483781504,0.031009731324651922,-0.00980598656650067,0.03496594649199993,0.007762557077625476,0.00650844783380435,0.032311906964930366,0.06458118144705106,0.06460506809648503,0.01789039861771289,0.046431455981719105,0.020853652872602317,0.0031567870922483204,0.02509742160841554,0.014004116629415012,0.020110451182661287,0.029136594493451004,0.020540375747875653,0.010429765515200664,0.029330058192239165,0.023519741203298836,0.010501863233799785,0.030546987993796623,0.02548187993517452,0.013780006816964391,0.016862463038439975,0.005863779882724559,-0.012274089107953932,0.042806144171879626,0.0395463797615586,0.006349179366441843,0.031176746366619625,0.04101880645638975,0.07600627924344246,-0.025842044134727116,0.02984921530413389,-0.012220817530552194,-0.011434448544981766,0.00017753281506797757,0.016672064652446947,0.009376835368693973,0.0058479532163743225,0.011670052176683834,-0.027323236167135983,-0.015589062100690106,-0.14171945701357466
2025-05-07,0.0389257433692818,0.04571868655044449,0.023404303154297503,0.036818644484223166,0.04688686408504187,0.031089096004692743,0.053470133366297065,0.05127222671605162,-0.010010080408842619,0.052100128662399645,0.016112444292080804,0.0035818737471656897,0.039988388126859786,0.0731076633756465,0.07239419522154181,0.020856912605451097,0.0653266331658289,0.024602564997788876,0.021612967780668353,0.02287641084660882,0.019441391594345662,0.03057816739720302,0.04173637600660288,0.024214243971847488,0.01525086568923594,0.045527741179914955,0.03992127450198146,0.01603587906946747,0.03320261437908515,0.034205693296602446,0.021871754932502346,0.021704012923244302,0.003474258899968534,-0.004011987625676601,0.046243026499302634,0.03995264156186215,0.010149098086222708,0.03454334610113522,0.04350214447191058,0.08616108707204122,-0.02388218766652129,0.043359040274207394,-0.011201886633538168,-0.009058080655248183,0.00020033323723858234,0.022909719649253167,0.009836730554710474,0.007402751588798333,0.01786681104493791,-0.026839387012107446,-0.00925831027296642,0.06923076923076923
2025-05-08,0.04956697991523881,0.028648014742838002,0.026788711590537768,0.04714969766872898,0.048887209997796735,0.025973184791761285,0.054156756608983156,0.06104240781523525,-0.012077463966173827,0.062290624848279026,0.020528927124584657,0.009485094850948485,0.03609204101122594,0.07511231430539794,0.07096474319539563,0.019914758965197035,0.0712605832549387,0.019678826696370708,0.038758919849666194,0.02029544381847589,0.02196572491921593,0.03655210038188757,0.04596935376415719,0.02618622723418265,0.014519255385290348,0.06581703910614536,0.049923072842060746,0.020152347893163548,0.02999080675096719,0.03574932128761436,0.023182229110164047,0.021993061523282,0.005264815731449719,-0.002406738868832627,0.0478167780445078,0.037410071942446076,0.01251291795139328,0.03506076267635146,0.0386610386610386,0.08423586040914555,-0.023942402937836667,0.04446495095526151,-0.010705677932851425,-0.008361035559584989,0.0005293720019220668,0.022755227552275475,0.006629219169070267,0.008813181454000842,0.019617292130996104,-0.02455569122235767,-0.005590782027681142,-0.12108597285067872
2025-05-09,0.03870400234569708,0.010201818585052104,0.02267912494703727,0.04260024779703787,0.034288398309065264,0.009189102047396482,0.04113232639878398,0.05973268257107199,-0.01368520527807914,0.05513506564463517,0.020403531467737927,0.0190874624133873,0.022222222222222403,0.06962159250495388,0.062393231920605405,0.012207831865162718,0.06064144480772218,0.01342592592592599,0.0444466409673484,0.015501550155015528,0.020612618027900816,0.036968146942571556,0.03515279985868231,0.026765461968849144,0.0024953363858806433,0.06623959370355953,0.04212860310421297,0.01957768592393261,0.025163094128611473,0.025326658266071823,0.016268004115226473,0.021978893914147223,0.010164518495232283,-0.007516269240928979,0.0478340320326778,0.0338451260393927,0.012172209306100901,0.03425491218918466,0.032069361746578866,0.07779965395859434,-0.029055865516991537,0.03475271452397974,-0.009889862890537046,-0.006328858789857676,0.0011319863510135758,0.02222630418809719,0.003475590042030278,0.010501425690242833,0.025794961077424867,-0.021729882417002615,-0.004771642808452666,0.16380090497737557
