2024-12-25,0.3333333333333333,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.5333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.7333333333333333,1.0,0.6666666666666666,1.0,0.4666666666666667,0.4,0.6666666666666666,0.2,0.2,0.7333333333333333,0.3333333333333333,0.06666666666666667,1.0,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.2,0.8,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.2,0.8,0.2,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.13333333333333333,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.8,0.8666666666666667,0.13333333333333333,0.6666666666666666,-0.19270593103453412
2024-12-26,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,1.0,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.4,0.6666666666666666,0.8,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.2,0.4,0.4666666666666667,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,1.0,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.6,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.2,0.2,0.5333333333333333,0.8,0.7333333333333333,0.3333333333333333,-0.0304438599070762
2024-12-27,0.9333333333333333,0.2,0.6666666666666666,0.8666666666666667,0.6,0.7333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.6666666666666666,0.7333333333333333,1.0,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.6666666666666666,1.0,0.06666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.2,0.8666666666666667,1.0,0.6,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.6,0.6666666666666666,0.7333333333333333,1.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.8666666666666667,0.5333333333333333,0.06666666666666667,1.0,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.2,-0.32350959355749576
2024-12-30,0.3333333333333333,1.0,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.9333333333333333,0.8,1.0,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.8,0.6,0.13333333333333333,0.7333333333333333,1.0,0.13333333333333333,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.2,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.9333333333333333,0.8666666666666667,0.2,0.8666666666666667,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.6,0.26666666666666666,0.5333333333333333,1.0,0.9333333333333333,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333,-0.038813559880512154
2024-12-31,0.9333333333333333,0.2,0.9333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,1.0,0.7333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.7333333333333333,1.0,0.3333333333333333,0.9333333333333333,0.6,0.8,0.2,0.06666666666666667,0.9333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.26666666666666666,0.8,-0.23706100814320483
2025-01-02,1.0,0.3333333333333333,1.0,0.7333333333333333,0.9333333333333333,0.6,0.6666666666666666,0.8,0.3333333333333333,0.9333333333333333,0.6,0.7333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.26666666666666666,0.5333333333333333,0.6666666666666666,1.0,0.8666666666666667,1.0,0.4666666666666667,0.4,1.0,0.2,0.06666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.8,0.5333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.8,0.8,0.5333333333333333,0.9333333333333333,1.0,0.8,1.0,0.8666666666666667,0.8,-0.003691985139794783
2025-01-03,0.8,0.8666666666666667,1.0,0.8,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.2,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.9333333333333333,0.5333333333333333,0.2,0.7333333333333333,0.8,0.5333333333333333,0.4666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.4,0.9333333333333333,0.26666666666666666,0.3333333333333333,0.9333333333333333,0.4,0.9333333333333333,0.9333333333333333,0.4,0.8666666666666667,0.6,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.4,0.8666666666666667,0.2,0.6,0.4666666666666667,0.9333333333333333,0.13333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.04013208909188937
2025-01-06,0.4,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,1.0,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.8,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.8,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.2,1.0,0.4666666666666667,0.8,0.7333333333333333,1.0,0.8,0.8,0.8,0.9333333333333333,0.9333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.8,0.13333333333333333,0.9333333333333333,0.6,0.5333333333333333,0.18139440005670834
2025-01-07,0.4,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.9333333333333333,1.0,0.26666666666666666,1.0,0.6666666666666666,0.6,0.4666666666666667,0.06666666666666667,1.0,1.0,0.3333333333333333,0.13333333333333333,0.9333333333333333,0.7333333333333333,1.0,0.2,0.6,0.8666666666666667,0.13333333333333333,0.8666666666666667,0.6,0.6,0.8666666666666667,0.6,0.8,0.7333333333333333,0.8666666666666667,0.13333333333333333,0.4,1.0,0.8666666666666667,0.4666666666666667,1.0,1.0,1.0,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.8666666666666667,0.13333333333333333,0.8666666666666667,0.6,0.26666666666666666,0.10243997429874711
2025-01-08,0.7333333333333333,0.2,0.8666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333,0.4,0.2,1.0,1.0,0.26666666666666666,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6,0.9333333333333333,0.26666666666666666,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.2,0.9333333333333333,0.8,0.6666666666666666,0.9333333333333333,1.0,0.9333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.5333333333333333,0.2,0.6,0.3333333333333333,0.7333333333333333,0.2,0.3333333333333333,-0.003725950403487896
2025-01-09,0.06666666666666667,0.6,0.5333333333333333,0.2,0.2,0.2,0.6,0.4666666666666667,0.9333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.06666666666666667,1.0,1.0,0.6,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.8,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.7333333333333333,0.6666666666666666,0.26666666666666666,0.8666666666666667,1.0,0.9333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.06666666666666667,-0.08182596896852541
2025-01-10,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.9,0.2,0.13333333333333333,0.26666666666666666,0.13333333333333333,1.0,0.9666666666666667,0.5333333333333333,0.7333333333333333,0.13333333333333333,0.6,0.8333333333333334,0.06666666666666667,0.13333333333333333,0.6,0.4666666666666667,0.8666666666666667,0.2,0.8,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.6,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.8,1.0,0.3333333333333333,1.0,1.0,1.0,0.13333333333333333,0.2,0.4,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.06666666666666667,1.0,0.4,0.06666666666666667,-0.07098139487843422
2025-01-13,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.3333333333333333,1.0,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.6,0.13333333333333333,0.2,0.7333333333333333,0.2,0.4666666666666667,1.0,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.6,0.9333333333333333,0.4,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.06666666666666667,0.2,0.2,0.2,0.8,0.3333333333333333,1.0,0.06666666666666667,0.9333333333333333,1.0,0.06666666666666667,-0.1629545873083861
2025-01-14,1.0,0.8,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.9333333333333333,0.6666666666666666,0.8666666666666667,1.0,0.3333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.6666666666666666,1.0,0.4,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.8,0.6,0.4,0.4666666666666667,0.4666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333,0.8,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.6,0.6,0.9333333333333333,0.6,0.4,0.8,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.3390723531407641
2025-01-15,0.6666666666666666,0.2,0.3333333333333333,0.2,0.9333333333333333,0.3333333333333333,0.9333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.9333333333333333,0.9666666666666667,0.4,0.8666666666666667,0.06666666666666667,0.2,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.06666666666666667,0.6,0.06666666666666667,0.9333333333333333,0.26666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.9333333333333333,0.6,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.20809395701562983
2025-01-16,0.7333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6,1.0,0.9333333333333333,1.0,0.8666666666666667,0.4,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.4666666666666667,0.6,0.26666666666666666,0.8666666666666667,1.0,0.13333333333333333,0.26666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.7333333333333333,1.0,0.6,0.26666666666666666,0.8,0.2,0.2,1.0,0.5333333333333333,0.8,1.0,0.8,0.4666666666666667,0.8,0.22138101680781233
2025-01-17,0.6,1.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.8333333333333334,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.6,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.8,0.8,0.8,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,1.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.9333333333333333,0.8,0.6,0.8666666666666667,0.6,0.6,0.7333333333333333,0.2,0.4,0.7333333333333333,0.7333333333333333,0.6,0.06666666666666667,0.6,0.6,0.2,0.2955364670805424
2025-01-20,0.5333333333333333,0.8666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.2,0.7333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.2,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.7333333333333333,1.0,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.8666666666666667,0.3333333333333333,0.8,0.4,0.8666666666666667,0.2,0.8,0.4666666666666667,0.7333333333333333,0.4,0.13333333333333333,0.8,0.4,0.7333333333333333,0.4,0.26666666666666666,0.7333333333333333,0.6,0.6666666666666666,1.0,0.2,0.2,0.6,0.13333333333333333,0.6666666666666666,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.4,0.2874172143152142
2025-01-21,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.2,0.4,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.9333333333333333,0.4,0.2,0.4,0.8,0.06666666666666667,0.2,0.6,0.13333333333333333,0.13333333333333333,0.2,1.0,0.9333333333333333,0.4,0.6,0.3333333333333333,0.8666666666666667,0.7333333333333333,0.06666666666666667,0.6,0.26666666666666666,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.9333333333333333,0.5333333333333333,0.1652712459299087
2025-01-22,0.26666666666666666,0.6,0.5333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.6,0.26666666666666666,0.43333333333333335,0.13333333333333333,0.6,0.26666666666666666,0.13333333333333333,0.7333333333333333,0.4,1.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.9333333333333333,0.8,0.3333333333333333,0.13333333333333333,0.4,0.06666666666666667,0.4666666666666667,0.7333333333333333,0.6,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.3333333333333333,1.0,0.9333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.4,0.2,0.2,0.26666666666666666,0.26666666666666666,0.6,0.5333333333333333,0.7333333333333333,-0.23108526138987034
2025-01-23,1.0,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.5333333333333333,0.6,0.6,1.0,0.2,0.2,0.9333333333333333,0.8,0.8666666666666667,0.7,0.2,0.13333333333333333,0.9333333333333333,0.4,0.3333333333333333,1.0,1.0,0.5333333333333333,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.9333333333333333,0.6,0.9333333333333333,0.5333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.6,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.8,-0.1648560785358494
2025-01-24,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.16666666666666666,1.0,0.8,0.5333333333333333,0.13333333333333333,0.9666666666666667,0.8666666666666667,0.26666666666666666,0.6,0.5333333333333333,0.06666666666666667,0.13333333333333333,1.0,0.3333333333333333,0.7333333333333333,0.2,0.2,0.6,0.8,0.5333333333333333,0.13333333333333333,0.8,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.7333333333333333,1.0,0.6666666666666666,0.2,0.26666666666666666,0.13333333333333333,0.2,0.8,0.9,0.7333333333333333,1.0,0.17452537625729314
2025-01-27,0.4,0.9333333333333333,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.4,0.6,0.06666666666666667,0.2,0.4,0.26666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.9333333333333333,0.4666666666666667,0.4,0.2,0.7333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.8,0.8666666666666667,1.0,0.2,0.6,0.06666666666666667,0.06666666666666667,0.2,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.5333333333333333,0.4666666666666667,1.0,1.0,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.8666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.023728601370042852
2025-02-05,0.8,0.3333333333333333,0.4,0.13333333333333333,1.0,0.6,0.6,0.4666666666666667,0.2,0.06666666666666667,0.2,0.2,0.7333333333333333,0.5333333333333333,0.4,1.0,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.9333333333333333,0.4,0.6666666666666666,0.6,1.0,1.0,0.9333333333333333,0.6666666666666666,0.6,0.26666666666666666,0.4,0.3333333333333333,1.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6,0.06666666666666667,1.0,1.0,0.26666666666666666,0.9333333333333333,0.4,0.13333333333333333,0.5333333333333333,1.0,0.3333333333333333,0.8,0.3333333333333333,0.04881757160235062
2025-02-06,0.6666666666666666,0.8,0.8,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.6,0.26666666666666666,0.8666666666666667,0.2,0.4666666666666667,0.7333333333333333,0.9333333333333333,0.7333333333333333,1.0,0.26666666666666666,1.0,1.0,1.0,0.7333333333333333,0.8,0.8,0.8,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.9333333333333333,0.2,0.2,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4666666666666667,0.26666666666666666,0.9666666666666667,0.8666666666666667,1.0,0.13333333333333333,0.6666666666666666,0.9333333333333333,0.4666666666666667,0.2,0.7333333333333333,0.7333333333333333,0.2979544333419506
2025-02-07,0.8666666666666667,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.6666666666666666,1.0,0.8,0.06666666666666667,0.9333333333333333,0.8666666666666667,1.0,1.0,0.13333333333333333,0.4,0.4666666666666667,1.0,1.0,1.0,0.06666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.3333333333333333,1.0,1.0,0.7333333333333333,0.9333333333333333,0.4666666666666667,1.0,0.06666666666666667,1.0,1.0,0.13333333333333333,0.06666666666666667,1.0,0.13333333333333333,0.4666666666666667,0.2,0.9333333333333333,0.8,1.0,1.0,0.8666666666666667,0.6666666666666666,1.0,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.8666666666666667,0.1492324541632833
2025-02-10,0.7333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.8,0.4,0.9333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.6,0.8666666666666667,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.06666666666666667,0.8,1.0,1.0,0.8,0.3333333333333333,0.8666666666666667,0.8,0.4,0.8,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.4,0.8,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6,0.02748272084470212
2025-02-11,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.06666666666666667,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.6,0.7333333333333333,0.4,0.13333333333333333,0.8,0.5333333333333333,0.4666666666666667,0.8,0.9333333333333333,0.2,0.8,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.8,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6,0.2,0.00386120871371848
2025-02-12,0.7333333333333333,0.6666666666666666,0.4,0.8,0.9333333333333333,0.4666666666666667,0.8666666666666667,0.6,0.06666666666666667,0.6666666666666666,0.8,0.8,0.7333333333333333,0.13333333333333333,0.4,0.9333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.06666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.2,0.8666666666666667,0.4,0.8,0.13333333333333333,0.8,0.9333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,1.0,0.8,0.7333333333333333,0.4666666666666667,1.0,0.6,0.6666666666666666,0.6,0.8,0.2,0.05417651839238102
2025-02-13,0.8,0.6,0.4,0.8666666666666667,0.6,0.3333333333333333,0.8666666666666667,0.9333333333333333,0.4,0.3333333333333333,0.8666666666666667,0.6,0.4,0.06666666666666667,0.4666666666666667,0.8,0.6,0.6,0.4666666666666667,0.06666666666666667,0.6,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,1.0,0.2,0.8,0.13333333333333333,0.6666666666666666,0.8666666666666667,0.13333333333333333,0.2,0.4,0.2,0.06666666666666667,0.13333333333333333,0.6,0.6666666666666666,1.0,1.0,0.06666666666666667,1.0,0.8,0.6666666666666666,0.4666666666666667,0.06666666666666667,1.0,-0.2293838934939035
2025-02-14,0.5333333333333333,1.0,0.5333333333333333,0.7333333333333333,1.0,0.06666666666666667,0.6666666666666666,0.8,0.13333333333333333,0.7333333333333333,0.8,0.13333333333333333,0.9333333333333333,0.2,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.6,0.4,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.9333333333333333,0.06666666666666667,1.0,0.3333333333333333,0.8,1.0,0.4666666666666667,0.13333333333333333,0.8,0.6666666666666666,0.06666666666666667,0.2,0.6,0.4666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,1.0,0.26666666666666666,0.8666666666666667,-0.14645067296080003
2025-02-17,0.5333333333333333,1.0,0.5333333333333333,0.8,1.0,0.3333333333333333,0.6,1.0,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.8,1.0,0.6666666666666666,0.13333333333333333,0.26666666666666666,0.8666666666666667,0.6,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.4,0.4,0.9333333333333333,0.13333333333333333,0.8666666666666667,0.26666666666666666,0.7333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.8,0.6,0.4,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.8,0.4,1.0,0.7333333333333333,0.26666666666666666,0.9333333333333333,-0.03298993919566463
2025-02-18,0.4666666666666667,0.8666666666666667,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2,0.8,0.6,0.9333333333333333,0.2,1.0,0.8,0.8666666666666667,0.8,1.0,0.8666666666666667,0.4666666666666667,0.4,0.7333333333333333,0.13333333333333333,1.0,0.2,0.6,0.4,0.5333333333333333,0.8,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.9333333333333333,0.6,0.6,0.5333333333333333,0.9333333333333333,0.4666666666666667,0.8666666666666667,0.4,0.9333333333333333,0.26666666666666666,0.8,0.8,1.0,0.8666666666666667,0.4666666666666667,0.9333333333333333,0.4,0.06666666666666667,1.0,-0.09457705005655256
2025-02-19,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.2,0.6,0.6666666666666666,0.9333333333333333,0.6,0.6,1.0,0.7333333333333333,0.4666666666666667,0.7333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.8,0.2,0.4666666666666667,1.0,0.7333333333333333,0.4,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5333333333333333,1.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.4,0.6,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.13333333333333333,0.26666666666666666,0.8,0.158655324933969
2025-02-20,0.06666666666666667,1.0,0.4,0.4,0.06666666666666667,0.6,0.4,0.6,0.06666666666666667,0.13333333333333333,0.2,0.6,0.4,0.8,0.4,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4,0.3333333333333333,0.4666666666666667,1.0,0.2,0.2,0.2,0.6,0.9333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.7333333333333333,0.2,0.4,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.6,0.3333333333333333,0.06666666666666667,0.8,0.22557087764102893
