2024-12-10,1.0,1.0,0.8,1.0,0.6,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.8,1.0,1.0,0.4,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.8,-0.29314730669233974
2024-12-11,0.2,0.4,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.2,0.2,1.0,0.8,0.4,0.2,1.0,0.6,0.8,0.6,0.4,0.8,1.0,0.8,0.4,0.8,0.2,0.4,0.2,0.2,1.0,0.6,0.2,0.8,0.6,0.8,0.2,0.8,0.2,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.6,0.4,-0.17619724766681225
2024-12-12,0.6,0.4,0.2,1.0,0.6,0.2,0.6,0.6,0.2,1.0,1.0,0.6,0.2,0.8,1.0,0.2,0.4,0.4,1.0,0.8,0.6,0.2,0.8,0.2,0.4,0.8,0.8,0.2,1.0,0.4,0.2,1.0,0.4,0.2,0.8,0.8,0.8,0.8,0.2,1.0,0.8,0.6,1.0,0.8,1.0,0.4,0.4,0.2,0.8,0.2,0.2,-0.0895661024560089
2024-12-13,0.6,0.6,0.8,0.6,1.0,0.8,0.2,0.4,0.2,1.0,0.6,0.8,0.6,0.6,1.0,0.4,0.2,0.6,0.6,0.2,1.0,0.4,0.6,0.8,1.0,0.2,0.2,0.8,0.8,0.4,0.4,0.6,0.4,0.4,1.0,0.4,0.8,0.8,0.2,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.8,0.4,0.4,0.4,-0.09293884890518808
2024-12-16,0.2,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,1.0,0.2,0.2,0.2,0.4,0.4,0.6,0.2,0.6,0.4,0.4,0.6,0.2,0.2,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.2,-0.10159447373762369
2024-12-17,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1.0,1.0,0.4,0.2,0.8,1.0,0.6,1.0,0.6,0.4,0.4,0.6,0.6,1.0,0.6,1.0,0.2,1.0,0.8,0.8,0.6,0.4,0.2,1.0,1.0,0.4,1.0,0.6,0.6,1.0,0.8,0.8,0.6,0.6,0.4,0.2,0.2,1.0,0.2,0.8,0.8,0.8,0.2,0.030432930350831243
2024-12-18,0.6,0.8,0.2,0.2,0.2,1.0,0.6,0.4,1.0,0.8,0.2,0.8,1.0,0.4,0.6,0.8,0.8,0.4,0.2,0.6,0.8,0.8,0.6,1.0,0.2,0.6,1.0,0.6,0.2,1.0,0.6,1.0,0.8,0.6,0.6,0.2,0.2,0.8,0.4,0.4,0.2,0.6,0.4,0.2,0.6,1.0,0.4,0.4,0.8,1.0,0.8,0.3304206766619602
2024-12-19,0.2,0.2,0.4,0.4,0.2,1.0,0.4,0.2,0.8,0.6,0.4,0.8,0.4,1.0,1.0,1.0,0.6,0.2,0.6,0.8,0.4,0.2,1.0,0.8,0.4,1.0,0.8,0.4,0.2,1.0,0.4,0.8,0.8,0.4,1.0,0.4,0.8,0.8,1.0,0.8,0.2,0.2,0.8,0.6,0.4,1.0,0.6,0.2,1.0,0.6,0.6,0.5883083192440326
2024-12-20,0.8,1.0,0.6,0.8,0.2,1.0,0.6,0.6,0.4,0.2,0.8,0.6,0.8,0.8,1.0,1.0,1.0,0.2,1.0,0.2,0.2,0.4,0.4,0.2,0.8,0.8,0.4,0.4,0.4,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.4,0.6,1.0,0.6,0.2,1.0,1.0,1.0,0.13674669359148606
2024-12-23,0.8,0.2,1.0,0.2,1.0,0.8,0.4,0.6,0.2,0.8,0.6,1.0,1.0,1.0,0.8,0.4,0.8,1.0,0.4,0.4,1.0,1.0,0.2,0.4,0.2,0.6,0.2,1.0,0.2,0.4,1.0,0.4,0.2,1.0,0.8,1.0,0.6,0.6,0.6,0.4,0.4,0.8,0.4,1.0,0.2,0.8,0.4,1.0,1.0,0.6,0.8,-0.007701301094445436
2024-12-24,1.0,0.6,1.0,0.6,0.8,0.4,0.6,1.0,0.4,0.2,1.0,0.8,1.0,0.4,0.4,0.2,0.2,0.6,0.8,0.6,0.8,0.4,0.6,0.6,0.6,0.2,0.2,0.4,0.6,0.4,1.0,0.2,0.4,0.8,0.8,0.8,0.8,0.2,0.4,0.2,0.8,0.4,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1.0,-0.09629386168758458
2024-12-25,0.6,0.2,0.8,0.2,0.8,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,1.0,0.4,0.2,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.2,0.4,1.0,0.8,0.2,1.0,0.2,0.2,0.2,0.6,0.2,0.8,0.2,0.6,0.2,0.2,0.8,0.6,0.4,0.6,-0.2877390051247935
2024-12-26,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,1.0,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.8,1.0,0.2,0.4,0.2,0.2,0.6,0.8,1.0,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.8,0.4,0.4,0.2,0.2,1.0,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.8,0.2,-0.05524821870382084
2024-12-27,1.0,0.6,0.6,1.0,0.6,0.8,1.0,1.0,0.8,0.4,1.0,1.0,0.4,0.8,0.8,0.4,1.0,0.6,1.0,0.2,1.0,0.8,1.0,0.2,1.0,1.0,1.0,0.8,1.0,0.4,0.4,0.2,1.0,0.8,0.4,1.0,0.2,0.2,0.6,0.4,0.8,0.8,1.0,0.8,0.2,1.0,0.8,0.4,0.2,1.0,0.2,-0.39405123033589573
2024-12-30,0.4,1.0,0.2,0.8,0.2,0.2,0.6,0.6,0.6,0.8,1.0,1.0,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,0.6,1.0,0.2,1.0,0.8,0.6,0.8,1.0,0.6,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1.0,0.4,1.0,1.0,1.0,0.4,0.8,0.6,1.0,1.0,1.0,0.6,0.2,0.4,0.6,-0.08049643671950546
2024-12-31,0.8,0.6,1.0,0.8,0.6,0.4,0.6,0.8,0.4,0.4,1.0,0.8,0.2,0.4,0.2,0.8,0.6,1.0,0.6,0.6,0.4,0.4,0.8,1.0,0.4,0.8,0.8,1.0,0.6,0.2,1.0,0.8,1.0,0.4,0.8,0.6,0.6,0.4,0.8,0.8,0.4,0.2,0.8,1.0,0.6,0.6,0.8,1.0,1.0,0.6,0.8,-0.18973131494567513
2025-01-02,1.0,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.2,1.0,0.4,0.4,0.2,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.6,0.6,1.0,0.8,1.0,0.2,0.6,1.0,0.4,0.2,0.8,1.0,1.0,0.8,0.4,0.6,1.0,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,1.0,0.02301501916601669
2025-01-03,0.4,0.8,1.0,0.8,0.8,0.6,0.8,0.6,0.2,0.8,0.2,0.2,1.0,0.8,1.0,0.8,0.4,0.6,0.6,1.0,0.4,0.6,0.6,0.8,0.8,0.4,0.4,0.8,0.4,0.8,1.0,0.8,0.8,1.0,0.4,0.6,0.4,0.8,0.6,0.8,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,1.0,1.0,1.0,0.1854757612083328
2025-01-06,0.4,0.6,0.8,0.6,0.4,0.2,0.6,0.2,1.0,0.4,0.2,0.2,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1.0,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.6,0.6,0.6,1.0,0.8,0.6,0.6,1.0,0.6,0.6,0.6,1.0,1.0,0.2,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.8,0.6,0.4,0.16629688094636677
2025-01-07,0.4,0.6,0.2,0.6,0.4,1.0,1.0,0.2,1.0,0.4,0.6,0.2,0.2,1.0,1.0,0.4,0.4,0.8,0.6,1.0,0.4,0.8,0.8,0.2,0.6,0.8,0.8,0.6,1.0,1.0,0.4,1.0,0.2,0.4,1.0,1.0,0.2,1.0,1.0,1.0,0.2,0.6,0.2,0.2,0.4,0.6,0.6,0.2,0.6,0.6,0.2,-0.019496373974331536
2025-01-08,0.6,0.2,0.6,0.6,0.6,0.8,0.4,0.8,1.0,0.2,0.6,0.2,0.6,1.0,1.0,0.2,1.0,0.6,0.2,0.8,0.2,0.2,1.0,1.0,0.2,0.6,0.8,0.8,0.4,1.0,0.6,0.2,0.4,0.2,0.8,0.8,0.6,0.8,1.0,0.8,0.2,0.2,0.6,0.2,0.6,0.2,0.2,0.8,0.2,0.2,0.4,-0.1478371806600455
2025-01-09,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.6,0.8,0.2,0.2,0.2,0.2,1.0,1.0,0.8,0.8,0.2,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.6,1.0,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,-0.13833108163163776
2025-01-10,0.4,0.4,0.2,0.4,0.4,0.8,0.6,0.8,0.7,0.2,0.4,0.4,0.4,1.0,0.9,0.6,0.8,0.4,0.4,0.5,0.2,0.2,0.6,0.6,1.0,0.4,1.0,0.4,0.4,1.0,0.4,0.8,0.6,0.4,0.4,1.0,0.4,1.0,1.0,1.0,0.4,0.4,0.6,0.8,0.4,0.4,0.2,0.2,1.0,0.6,0.2,0.009533061358739301
2025-01-13,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,1.0,0.2,0.6,0.6,0.8,0.8,0.6,1.0,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.2,0.6,0.2,0.2,1.0,0.6,1.0,1.0,0.2,0.8,0.6,0.6,0.8,0.8,0.2,0.4,0.4,0.4,1.0,0.6,1.0,0.2,0.8,1.0,0.2,-0.2758348445627462
2025-01-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.8,1.0,0.8,1.0,0.6,1.0,0.8,0.4,0.2,1.0,1.0,0.8,0.4,0.4,0.8,1.0,1.0,1.0,0.8,0.8,0.8,0.2,0.8,0.6,0.4,1.0,0.8,0.6,0.2,1.0,1.0,0.8,0.8,1.0,1.0,0.6,0.4,0.6,0.8,0.8,0.008558888269569085
2025-01-15,0.8,0.2,0.6,0.2,1.0,0.6,0.8,0.2,0.2,0.8,0.6,0.8,0.4,0.8,0.9,0.2,0.8,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.8,0.2,0.2,1.0,0.4,0.8,1.0,0.4,0.4,0.2,-0.14583519002218134
2025-01-16,0.8,1.0,0.8,0.8,0.6,1.0,0.8,1.0,0.8,0.8,0.6,1.0,0.6,0.2,0.6,0.4,0.8,0.8,0.6,0.6,0.8,1.0,0.6,1.0,0.2,1.0,1.0,0.2,0.6,0.6,0.8,0.8,0.2,0.4,0.8,0.6,0.8,0.4,1.0,0.6,0.6,0.8,0.4,0.4,1.0,1.0,0.6,1.0,0.4,0.6,1.0,-0.015398718571958443
2025-01-17,0.6,1.0,0.4,0.6,0.2,0.6,0.4,0.8,0.7,0.4,0.8,0.2,0.4,0.2,0.5,0.8,0.4,0.6,1.0,0.8,1.0,0.8,1.0,0.8,0.2,0.8,0.8,0.2,0.8,1.0,0.2,0.4,0.4,1.0,0.4,1.0,0.8,0.4,0.8,0.8,0.8,0.6,0.4,0.8,0.6,1.0,0.4,0.2,0.2,0.6,0.6,0.014192243043220637
2025-01-20,0.2,0.8,0.2,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.4,1.0,0.6,1.0,0.4,1.0,0.2,0.4,1.0,0.4,1.0,0.4,1.0,0.4,0.6,0.6,0.8,0.2,0.6,0.6,0.4,0.8,0.6,0.8,0.4,0.2,0.6,1.0,0.8,1.0,0.4,0.4,0.4,0.2,0.6,0.8,0.2,0.8,0.6,0.2826770353565828
2025-01-21,0.2,0.4,0.6,0.4,0.6,0.6,0.2,0.4,0.6,0.8,0.2,0.2,0.6,0.4,0.7,0.8,1.0,0.6,0.2,0.4,0.6,0.4,1.0,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.4,0.8,0.4,0.8,1.0,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.8,0.4,1.0,0.8,0.03658805387611897
2025-01-22,0.2,0.2,0.8,0.2,0.8,0.2,0.2,0.2,0.5,0.2,0.8,0.6,0.2,0.8,0.2,1.0,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.8,0.8,0.4,1.0,0.2,0.4,0.2,0.8,1.0,0.4,0.6,0.8,0.4,0.6,1.0,1.0,0.6,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.8,0.6,0.8,-0.3772148154012819
2025-01-23,1.0,0.2,1.0,1.0,0.8,0.8,0.4,1.0,0.2,0.4,1.0,1.0,1.0,0.7,0.2,0.2,1.0,0.4,0.8,1.0,1.0,0.6,0.8,1.0,0.2,0.6,0.2,1.0,0.8,0.8,0.4,1.0,0.8,0.8,0.8,1.0,0.6,1.0,0.9,1.0,1.0,0.8,1.0,0.8,0.2,0.8,0.8,0.6,1.0,0.2,1.0,-0.21253964071825734
2025-01-24,0.8,1.0,1.0,0.8,1.0,0.4,0.4,0.8,0.3,0.6,0.8,0.8,0.8,0.2,0.3,1.0,0.6,0.6,0.4,0.9,0.6,0.4,0.4,0.8,0.2,0.2,1.0,0.6,0.6,0.2,0.6,1.0,0.8,0.2,0.2,0.8,0.8,1.0,0.2,0.6,0.6,1.0,1.0,0.2,0.4,0.2,0.4,0.6,0.9,0.8,1.0,0.1996047298175272
2025-01-27,0.4,1.0,1.0,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.2,1.0,0.8,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.4,0.2,1.0,1.0,1.0,0.6,0.8,0.8,0.8,0.8,0.4,0.2,0.2,0.0003748658922863335
2025-02-05,0.6,0.2,0.2,0.4,1.0,0.8,1.0,0.4,0.4,0.2,0.2,0.2,0.8,0.6,1.0,1.0,0.8,0.2,0.8,0.6,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.4,0.6,1.0,0.4,1.0,0.4,0.2,0.2,0.2,0.4,0.6,0.2,1.0,1.0,0.2,1.0,0.8,0.2,0.8,1.0,0.2,1.0,0.2,0.05994960425638782
2025-02-06,0.4,0.6,0.6,0.6,0.8,0.8,1.0,0.2,0.6,0.8,0.6,0.4,0.8,0.6,1.0,0.4,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.8,0.8,0.8,0.4,0.6,1.0,0.8,1.0,0.2,0.8,0.4,0.4,0.4,0.6,0.2,0.8,0.4,0.2,0.9,1.0,1.0,0.2,0.8,1.0,0.2,0.2,0.8,0.6,0.10016667705188012
2025-02-07,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,0.8,0.2,1.0,1.0,1.0,0.2,1.0,0.8,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.4,0.2,1.0,0.2,0.6,0.4,0.8,0.4,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.8,0.20047516366475504
2025-02-10,0.8,0.4,0.4,0.6,0.4,0.4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.2,0.4,0.8,0.8,0.8,0.6,0.2,0.6,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.8,0.4,0.4,0.8,0.8,0.2,0.6,0.2,0.2,0.6,0.6,0.6,1.0,0.8,1.0,0.6,0.6,0.8,0.2,0.8,0.6,0.07822041021004862
2025-02-11,0.2,0.4,0.6,0.4,0.2,0.2,0.6,0.6,0.2,0.8,0.4,0.4,0.2,0.6,0.2,1.0,0.2,0.6,0.4,0.4,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.8,0.2,0.2,0.4,0.6,0.2,1.0,0.6,0.4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1.0,0.2,0.2,0.009430404292210651
2025-02-12,0.6,0.6,0.2,0.8,1.0,0.6,0.6,0.6,0.2,0.8,0.8,0.6,0.4,0.4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.6,0.6,0.8,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.2,1.0,0.4,0.2,0.4,1.0,0.2,0.4,0.8,0.8,0.2,0.028506229431522243
2025-02-13,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1.0,1.0,0.4,0.8,0.4,0.4,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.8,1.0,0.6,0.6,0.2,0.4,1.0,0.4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.2,0.2,0.6,0.4,1.0,1.0,0.2,1.0,0.6,0.4,0.6,0.2,1.0,-0.3494121294958124
2025-02-14,0.4,1.0,0.6,0.8,1.0,0.2,0.2,0.8,0.4,0.8,0.8,0.2,1.0,0.6,1.0,0.6,0.8,1.0,0.6,1.0,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1.0,0.8,0.8,1.0,0.8,0.4,1.0,1.0,0.2,0.4,0.8,0.2,0.6,0.8,0.8,0.8,1.0,0.8,1.0,0.4,0.8,-0.29875999070959264
2025-02-17,0.6,1.0,0.8,0.8,1.0,0.6,0.2,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.8,0.6,1.0,1.0,0.6,0.4,0.2,1.0,0.6,0.6,0.8,1.0,0.4,0.8,0.8,0.4,0.8,0.8,0.6,0.4,0.8,0.6,0.2,0.2,0.2,1.0,1.0,0.2,0.8,0.8,0.6,0.4,0.2,1.0,0.6,0.4,0.8,-0.12451929309413581
2025-02-18,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1.0,0.2,1.0,0.8,0.8,1.0,1.0,1.0,0.8,0.4,0.6,0.2,1.0,0.2,0.8,0.6,1.0,0.4,0.6,0.2,0.6,1.0,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.2,0.6,0.6,1.0,0.6,0.4,0.8,0.2,0.2,1.0,-0.21368440380195264
2025-02-19,0.2,0.8,0.2,0.4,0.2,1.0,0.4,0.2,0.2,0.4,0.2,0.8,0.8,0.8,0.6,0.4,1.0,0.4,0.4,1.0,0.2,0.4,0.4,0.6,0.2,0.6,1.0,1.0,0.2,1.0,0.2,0.2,0.2,0.2,0.4,1.0,0.4,0.8,1.0,0.6,0.6,0.8,0.4,0.2,0.4,0.2,0.8,0.6,0.2,0.6,0.4,-0.008383381235538452
2025-02-20,0.2,1.0,0.6,0.2,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.8,0.6,0.6,0.2,0.2,0.8,0.8,1.0,0.4,0.6,0.4,1.0,0.2,0.2,0.2,0.8,1.0,0.4,0.4,0.6,0.2,0.4,0.4,0.2,0.6,0.4,0.4,1.0,0.8,0.2,0.8,0.2,0.2,0.2,0.4,0.8,0.4,0.4,0.2,0.6,0.09186446243686112
2025-02-21,1.0,1.0,0.6,1.0,0.6,1.0,0.8,0.8,0.4,0.8,1.0,1.0,1.0,0.4,0.2,1.0,0.6,1.0,1.0,0.6,1.0,0.6,0.8,0.4,0.8,1.0,0.8,0.8,0.8,1.0,0.8,1.0,1.0,0.8,0.4,0.2,0.8,0.6,0.6,0.4,1.0,0.8,1.0,1.0,0.4,0.6,0.6,0.6,0.2,1.0,1.0,0.24779821525379672
2025-02-24,0.4,1.0,1.0,0.8,0.4,0.6,1.0,1.0,0.2,0.4,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.4,0.6,0.4,1.0,0.4,0.6,0.8,1.0,0.2,0.2,1.0,0.6,0.6,1.0,0.4,1.0,0.6,0.2,1.0,0.8,0.2,0.8,0.6,0.4,1.0,1.0,0.8,1.0,0.2,0.2,0.2,0.6,1.0,0.3098639834178707
2025-02-25,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.8,1.0,0.4,0.6,0.6,1.0,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,0.6,0.6,0.4,0.2,0.2,0.8,0.6,0.8,0.8,0.2,0.6,1.0,0.2,0.6,0.2,0.2,0.8,0.8,0.2,0.6,0.6,0.8,0.6,0.2,0.2,0.2,0.2,0.8,0.07920296097138592
2025-02-26,0.8,0.2,0.6,1.0,0.8,0.6,0.6,0.8,1.0,0.6,0.6,0.8,0.4,0.2,0.4,0.6,1.0,0.4,0.2,0.8,0.6,1.0,0.6,1.0,0.4,0.8,0.6,0.2,0.8,0.8,0.2,1.0,0.6,1.0,1.0,0.8,1.0,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.6,0.6,0.6,1.0,0.8,0.4,1.0,-0.3984073820969877
2025-02-27,0.4,0.8,0.6,1.0,0.6,0.8,1.0,0.6,0.6,0.4,0.8,0.6,0.2,0.8,1.0,0.2,0.4,0.4,0.6,1.0,1.0,1.0,0.6,0.8,0.2,0.4,0.2,0.6,1.0,0.4,0.6,0.8,0.8,1.0,0.8,0.8,0.4,0.6,0.6,1.0,1.0,0.4,0.4,1.0,0.6,0.8,1.0,0.2,1.0,0.6,0.2,-0.11849991312941428
2025-02-28,1.0,0.6,0.4,0.6,0.4,1.0,0.2,0.2,0.4,1.0,1.0,0.6,0.6,0.2,0.8,0.8,0.8,0.8,1.0,0.4,0.4,0.8,0.8,0.2,1.0,0.6,0.2,1.0,0.8,0.4,1.0,1.0,0.8,1.0,0.8,0.8,1.0,0.8,0.4,0.8,0.8,0.2,0.8,1.0,0.4,0.6,0.2,0.8,1.0,0.4,1.0,-0.15615794381696213
2025-03-03,0.2,0.4,1.0,0.4,1.0,0.2,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.8,0.6,0.6,1.0,1.0,0.2,0.8,0.6,0.4,1.0,0.6,0.2,1.0,1.0,0.8,0.4,0.2,0.6,1.0,1.0,0.6,0.2,0.8,0.2,0.8,0.6,0.2,0.8,0.8,0.6,0.6,1.0,0.2,-0.10826946706045924
2025-03-04,0.4,1.0,0.2,0.2,0.4,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.4,0.6,0.4,0.2,1.0,0.2,0.6,0.6,0.2,0.6,0.8,0.2,0.2,0.4,0.4,1.0,0.6,0.6,0.2,0.2,0.4,0.2,0.8,0.6,0.2,0.2,0.4,0.6,0.6,0.2,1.0,0.4,0.8,0.2,0.2,1.0,0.4,0.18361744027364463
2025-03-05,0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.4,0.6,0.2,0.2,1.0,0.2,0.2,0.2,0.8,0.4,0.4,0.8,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.8,0.6,0.2,0.6,0.4,1.0,0.4,0.6,0.4,0.2,0.6,0.8,0.2,0.6,0.2,1.0,0.4,0.2,0.2,0.2,0.6,0.4,0.2,0.8,0.6,-0.07818454630146794
2025-03-06,0.8,0.8,0.4,1.0,1.0,0.8,0.4,1.0,0.2,0.4,1.0,0.4,1.0,0.4,0.4,0.2,0.8,0.8,0.6,0.6,1.0,0.8,0.6,1.0,1.0,0.6,1.0,0.6,0.4,0.8,0.4,0.2,1.0,1.0,0.2,0.6,0.8,0.2,0.2,0.8,1.0,1.0,0.6,0.8,1.0,0.2,1.0,0.8,0.4,0.6,0.2,-0.10019744192466885
2025-03-07,0.4,0.6,0.8,0.6,1.0,0.4,0.8,0.6,0.2,0.4,0.8,0.2,0.6,0.2,0.6,0.4,0.6,0.2,0.8,0.8,1.0,0.2,0.4,1.0,0.2,0.6,0.8,0.4,1.0,0.2,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.4,0.8,0.4,1.0,1.0,0.8,0.4,0.2,1.0,0.3371017943816289
2025-03-10,0.2,0.2,1.0,0.2,0.6,0.2,0.2,0.4,0.2,0.8,0.8,0.2,0.4,0.8,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.2,0.8,0.4,0.6,0.2,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.6,0.6,0.6,0.8,0.2,0.4,1.0,0.4,1.0,-0.025927573089328436
2025-03-11,0.2,1.0,0.2,0.4,0.4,0.2,0.8,0.2,0.8,0.4,0.6,0.4,0.2,0.8,0.2,0.4,0.4,0.4,0.8,1.0,0.2,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.8,0.4,0.6,0.8,0.6,0.2,1.0,0.6,0.8,0.8,0.2,1.0,1.0,0.2,1.0,1.0,0.8,0.6,0.6,0.2,0.8,0.4,0.4,-0.005851281160346304
2025-03-12,0.8,0.2,0.4,0.8,0.4,0.4,0.4,0.8,1.0,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.2,0.8,1.0,1.0,0.8,0.6,0.8,0.2,0.8,0.6,0.4,0.2,0.6,0.8,1.0,1.0,0.2,0.6,0.8,0.2,0.4,0.8,0.2,0.6,0.6,0.4,0.8,0.2,0.4,0.8,0.8,1.0,1.0,0.2,0.6,0.07608885084725586
2025-03-13,0.6,0.6,0.2,0.6,0.8,0.8,0.4,0.6,0.8,1.0,0.8,0.6,0.8,1.0,0.8,0.4,1.0,0.2,0.2,1.0,0.8,1.0,0.6,0.8,0.4,0.4,0.2,0.8,0.4,0.4,0.4,0.8,0.6,0.6,0.8,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.6,0.2,1.0,0.4,0.6,1.0,1.0,0.4,1.0,-0.07998037769780499
2025-03-14,1.0,0.8,0.8,1.0,0.6,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.6,0.6,0.2,1.0,1.0,1.0,0.2,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,0.8,0.6,1.0,0.8,0.4,0.8,0.4,0.8,0.4,0.8,1.0,0.8,1.0,0.2,1.0,1.0,0.6,0.8,0.2,0.8,-0.4235945627333876
2025-03-17,0.4,0.4,1.0,0.2,1.0,0.2,0.2,0.8,0.6,0.2,0.8,0.2,0.2,0.4,1.0,0.6,0.4,0.6,0.2,1.0,1.0,0.6,1.0,0.8,0.6,0.2,0.8,0.6,1.0,0.2,0.2,0.2,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.4,0.8,0.2,0.8,1.0,0.6,0.6,0.4,0.4,0.8,0.2,0.2,-0.06280162387218274
