2024-11-28,0.5188110883778642,0.19288374787013066,0.5360461517347173,0.37376190451765756,0.2840516449105052,0.4020062409518421,0.1246753784280584,0.17615870978095535,0.372038598585671,0.3023358237659305,0.23639348399458981,0.08480819887491257,0.3216032297469464,0.07172211751522488,0.06516343633911872,0.11168304766163512,0.2851641991636607,0.17852604864697733,0.2950628119037577,0.19615943737119007,0.1299677144047159,0.2837279441006596,0.23170261982511203,0.0880747651734748,0.2007762394528034,0.2464799689442867,0.17739417453140502,0.12688517482761238,0.11287269927830372,0.1939055599478592,0.1582360261655104,0.1784562525769779,0.08007363794071971,0.27895448569996495,0.13637300201506364,0.08320848108631679,0.07830566413648708,0.2008438491408331,0.1177197003001436,0.21906417220939076,0.18598486526419,0.15847781409299222,0.1577818375027071,0.18398840897312976,0.01928784620640861,0.11024351780967731,0.08316139800490595,0.10787473800301356,0.2273877597685014,0.07994553642049312,0.13229410795303953,0.05076923076923077
2024-11-29,0.4668133002614873,0.19346288555744312,0.5146131778708541,0.32973536379706053,0.2661880980659226,0.326020135951317,0.11982430906075184,0.17491715580816247,0.40935777831759285,0.28932573619946717,0.21806664500776135,0.08377556242981243,0.28337671523329677,0.07143326170043325,0.06395423946201324,0.10944678453210516,0.2702282768679959,0.17189520199100428,0.2674284137870634,0.20646573742257907,0.11962977064157425,0.26645209242108275,0.2062017370117365,0.09007462625025853,0.2055074885068212,0.21859389682449742,0.18188818179187782,0.12351380640394855,0.11176315657472374,0.16121178593688906,0.15722703121717108,0.18327954461701954,0.07751173600442421,0.27662736616769734,0.1337991665067573,0.07979759685215314,0.07904436448098388,0.2044390882126383,0.11472982321842033,0.22779839834999824,0.1864341694016263,0.14679743211391946,0.15565444619029387,0.1845238458452346,0.020063398422108025,0.11557986932914566,0.08379665842427213,0.11126272526505891,0.22213153428398358,0.07821338634230747,0.13318786316702624,-0.19049773755656108
2024-12-02,0.4343159764879548,0.18308174421571166,0.514586807229367,0.3092556250374743,0.26905060897694666,0.3020430990027562,0.1194804260889907,0.17430453198235213,0.4237636201076074,0.29511801946956484,0.21697943456229837,0.08399041749411817,0.2837071595107687,0.06894344956170477,0.060358792947880616,0.10667349879385975,0.2774344122354785,0.17003454709047716,0.26089811555066544,0.21901501378041627,0.12011009615201565,0.2656533739941823,0.20264865092210338,0.0908319630066122,0.201068168380505,0.21314716050042243,0.17500674868670626,0.11492117946158108,0.09612517203560328,0.15229124422812057,0.15197811970634925,0.18830184118968868,0.0724914534560895,0.2762440526725179,0.13068000556661957,0.07938680387039661,0.08144214883790403,0.20777303223146257,0.10567310190730626,0.2288376038184758,0.17891688754728338,0.1464444643096223,0.14931208606869867,0.16254531719695936,0.02143149023438096,0.11736073214692108,0.07708163792969462,0.0992014880049352,0.2213176092141874,0.07002380661302425,0.11241167776084497,-0.43864253393665154
2024-12-03,0.4212931835713989,0.16233524557582826,0.5033813016457325,0.30628352250099855,0.2722975828001842,0.30318589722423206,0.11268097176716273,0.16112425507679165,0.42709772628257164,0.3016153094121683,0.20950695414951173,0.07718046692462024,0.2525399260521324,0.0709741451558325,0.06291848187549781,0.10358304531724988,0.2835889791529332,0.1292182879700135,0.2606141073609815,0.22534764571113103,0.11595807110467908,0.26157170540879415,0.19904662453281252,0.08675475425154183,0.1980059395972887,0.21237616132173048,0.14732626846098165,0.10097343829654057,0.09414239091440889,0.1524518639922514,0.13864239613452473,0.19119244274295757,0.0613257032801992,0.2784485364198632,0.12880449415766484,0.08542545831008412,0.08304161338493432,0.20873711944831574,0.104688927927485,0.22995625578090503,0.17311096449077829,0.13809396623490933,0.14180607529771524,0.14006921844946824,0.02123167267054918,0.11090547272868669,0.0737590867214056,0.08491535735206182,0.22519516610545706,0.07194395211115037,0.09495333988444513,-0.04733031674208145
2024-12-04,0.42034472211059953,0.16003582558597326,0.5012421982735668,0.3008791246798837,0.26692373426252886,0.3005844268836972,0.11268623943566144,0.16161431537647702,0.43523478749648653,0.300984125397639,0.20931048840903668,0.07233884626020932,0.2518814062334287,0.07384225312845842,0.0663480333481767,0.09686272302785476,0.2933343747174026,0.12391862716164302,0.25670759126588827,0.2300523601244456,0.11200427179553216,0.2612971854626125,0.19912103068000642,0.0831837874427969,0.20018745957088277,0.21459339514891415,0.14837643824110988,0.09927279568781962,0.09449472522958677,0.15373209656753817,0.13752296961142418,0.1945036702048879,0.05661923966509228,0.2715710073440079,0.13020799504760952,0.08927542938513022,0.08064526051475478,0.21036072918797485,0.10344006156619165,0.22932428317504153,0.1711687770518242,0.13814602292540915,0.1412606624282563,0.1402885383849192,0.018355365982534518,0.11060654192551884,0.07278893882489401,0.0849878497403538,0.22711240066273314,0.0783318377200416,0.09405120210576932,0.21638009049773754
2024-12-05,0.4063570530978811,0.1487964018365228,0.4967462994827225,0.29916616985393296,0.262330023055,0.29750715918596304,0.11003667532543983,0.16246523045324607,0.4463735676588271,0.2970225466198045,0.20701212626796703,0.07219685669425926,0.25223860107404544,0.079735597512509,0.0722302485388227,0.09082508784609084,0.3044972287511452,0.11803041658963208,0.25303996235530785,0.2350416457343032,0.10517357580372913,0.26076221234261276,0.19886652667790947,0.0823569876055427,0.2040451757263636,0.21475710906961554,0.14515288790500314,0.10004549665081398,0.08937425972804384,0.1544588180035625,0.13839363565398657,0.20248727484477363,0.05649948844938213,0.26245420188170915,0.13471755165242588,0.09459331075019706,0.07822456926881304,0.21304339697093866,0.10154394783757963,0.2315545961301131,0.1713397975769749,0.13873661382167937,0.14162310758626492,0.13934046669812356,0.018663411893091997,0.10915398715221628,0.07220559779602842,0.08135693468636793,0.22656427992880981,0.08859635190525826,0.08795708841468133,0.048325791855203616
2024-12-06,0.38729456855407673,0.14680054398509768,0.47502294619962915,0.29562100450849893,0.24582118526271993,0.28161925478254685,0.1102399416331263,0.1624706184893737,0.45013835269867264,0.28422291761578594,0.2054488150483841,0.07305436257299035,0.24462857043897662,0.08720926514415483,0.08077478744553475,0.08745722652697094,0.3060109778289444,0.11867382359744003,0.23844081713669513,0.2376102940822159,0.1057034998584765,0.2528848954729474,0.19133034062877582,0.08291807964970176,0.2068177524153103,0.20974572541026007,0.14586165685735036,0.09951627839254329,0.09251541224874951,0.15084675580212986,0.13628364724431802,0.20536013180487156,0.05930771892647035,0.252935194713144,0.13765330451539134,0.095084415350859,0.07277361761920922,0.21313646590261445,0.09906922462591704,0.23105070088677682,0.17121299311052784,0.13927286213975115,0.13897784399656107,0.1393950974681167,0.019096532556583695,0.10908425577618776,0.07077722405377845,0.08105612797622865,0.22614110281177374,0.09841982943355106,0.09111110267176746,-0.11276018099547512
2024-12-09,0.3784935731045039,0.14400624189423855,0.46318419701628055,0.28858190064348144,0.2361646819046958,0.2714329549355144,0.11087079337210592,0.16162019558536742,0.4532358841874364,0.2763752839609589,0.2043356518967548,0.07035258225986485,0.23829739562152832,0.09409014798548924,0.08789484858019733,0.08571384732764728,0.31015080107977383,0.12029826620515317,0.23215977826661138,0.24350050931007083,0.10227192903607255,0.24833135634234071,0.18899859420851167,0.07956963904535368,0.2055213964394983,0.2098275901874618,0.14141166589448104,0.1010780118530289,0.09322236291708595,0.152976248074424,0.1367070679958739,0.20881529049189063,0.06071751181317005,0.24698386146489903,0.14386104682853157,0.09639481458175805,0.07213824647698151,0.21371972405774203,0.096567407217296,0.22999460095828797,0.16950961587666497,0.1407499214744464,0.13740232859190174,0.13958451206852046,0.02019365564942012,0.10519672117048545,0.06826850588963859,0.07997349289521694,0.22605730740537502,0.10429710142763136,0.09220312598801504,-0.22144796380090495
2024-12-10,0.36587355703181873,0.14424654713645282,0.43817031792854894,0.27357395368507836,0.22379484016997758,0.25220680938035767,0.10913564168730525,0.16108347276135493,0.45451369768418654,0.26557849767077046,0.19837654473382166,0.07382529852724848,0.22706273532126087,0.09591403035565671,0.09136279799138289,0.0839922587504282,0.31944243153026497,0.1186015472893402,0.22340539220236255,0.24952824647787916,0.10365096306571354,0.23661745454717464,0.18344781557073683,0.081094611831793,0.20640093487548303,0.20623799392150682,0.1401684924316041,0.10042857219668788,0.10103759048265497,0.15254477745780054,0.13353875727547462,0.21152207774146906,0.06425451779268111,0.23787101586492065,0.1479201083772049,0.09364610681750254,0.07271438142445377,0.21552279448469522,0.09061387881971827,0.23095541669757985,0.16503448342467664,0.13965262766986017,0.1315205030426714,0.13783283924957684,0.022049308170886905,0.10519672117048584,0.06746670125729538,0.07996063612779546,0.2246519836971927,0.11040907454927272,0.0953320533905778,-0.3865158371040724
2024-12-11,0.3517550427821677,0.14421147785793095,0.40752803343796906,0.2593102404119881,0.2148626025525379,0.2212345671342801,0.10568378835294778,0.16091741170608795,0.4552378923054881,0.2576595026952292,0.19171150449335297,0.06989528356366259,0.2100678868336964,0.09918699542084318,0.09501947253586868,0.08443362173603916,0.3183083932004939,0.11343113772523446,0.2107257862393411,0.25721381349179917,0.10478777264747992,0.2177810494596326,0.17227791290857897,0.08198284850696565,0.20440957128832318,0.1946447309470821,0.1397213057920768,0.099702890696051,0.10586872578559837,0.1482137787742412,0.13138517796043542,0.2124496658981569,0.06702323243405708,0.2379236584197652,0.14988501603588358,0.0940480796748157,0.07560137422751115,0.21614990564518877,0.08882197382916666,0.22841211213344634,0.16278597927086125,0.13639671508120907,0.12680611971105898,0.1346714839499939,0.023100713648089757,0.10490584396740088,0.0655208331593855,0.07998512982026876,0.22090988689664562,0.11789772778480472,0.10201654007439649,-0.41819950688320706
2024-12-12,0.34074502700842135,0.1440151599663793,0.36780971863439316,0.24369980959491666,0.21204089505424245,0.1882741341515827,0.10299307730451865,0.1608072662805158,0.45517060383049524,0.24961210672900075,0.18505069711175387,0.0725509677950292,0.19316802864374527,0.10328239954695517,0.09983388088789047,0.08582506936706415,0.3131213431046151,0.10703066848996691,0.19837641678807935,0.2632132173595485,0.10802327626310212,0.1933934409973749,0.16012988031526146,0.08636270543173877,0.20338882711380282,0.1836633242500746,0.13988202537551456,0.0979743027607615,0.12404371913697418,0.14412741164194526,0.12623289373143473,0.21424090289804942,0.0708315241125833,0.22697868124688192,0.1557800933539162,0.09575416127813094,0.0798186624598255,0.21795776533944777,0.08625920923170574,0.22893603558358674,0.16258708863549964,0.13518032327723348,0.11943092151858974,0.12896201271159313,0.024112001750900766,0.10534197800502855,0.06572933130042218,0.07964612697872035,0.21803562073960628,0.12487356026203429,0.10494122486553384,-0.3596380090497738
2024-12-13,0.33655343508305363,0.13852952659307088,0.35528545345791274,0.24053125557741795,0.2164050009965106,0.18833798776213725,0.10327758233394546,0.16052998495176143,0.4528160527127939,0.24514650567250496,0.18524297773122902,0.06993496314359735,0.19130546030863185,0.10730372678706768,0.103782953530224,0.08621005756896251,0.31269231043761947,0.10656750262579726,0.19423164748716373,0.26745029974038376,0.10818977312364164,0.1837322013074081,0.15889918389315377,0.0857069311012869,0.20050267006117825,0.18488900356338817,0.13697254819072377,0.09711805444286631,0.12870415984548017,0.1446771479641091,0.12612468987319556,0.21632593176316295,0.07100123223517463,0.21724627881953257,0.16071555403349047,0.09691438473146308,0.08337722879227154,0.2181752946191162,0.08309056610549832,0.22762471556396502,0.16650468219014675,0.13437422805104593,0.11473631621079555,0.1260326618241865,0.02518039003239341,0.10460381427357314,0.0647846690528365,0.07972305220383127,0.21607515147509648,0.13164422656894664,0.10499439176420829,-0.2388235294117647
2024-12-16,0.3336954020428014,0.13798889045148766,0.3471909558787398,0.23550195546692418,0.2182908160573271,0.18869928451389592,0.10322336936551345,0.16262698541797074,0.4508493398972726,0.2397544932293157,0.185116225663142,0.07093150518564822,0.1900886099129734,0.11154930330505305,0.10885200486810762,0.08561234615111268,0.30973006920307644,0.10713074909320933,0.19634946715773624,0.27152592251784097,0.10771565971149875,0.17988387891711813,0.15907127149000796,0.08589783894748772,0.1927426754744524,0.1865173200832567,0.13672738413197819,0.09572186087305272,0.12932748138848996,0.14449491167098577,0.12951261691609003,0.21834336468935467,0.0742814274859305,0.20732853153777345,0.16602077497746023,0.09753521587862084,0.08456330809069833,0.21851598193581986,0.07892035771630801,0.2254620001703554,0.17340378419288519,0.13431683604422703,0.11030644486730094,0.12421238219720422,0.026396257431479497,0.10351975286679278,0.06254238488273114,0.08025660934943385,0.21375142299907662,0.13720081982239876,0.10537650732065683,-0.24497737556561083
2024-12-17,0.32468815526891076,0.13687834302524818,0.3421876094785109,0.23121792418507062,0.2155915578963917,0.1887628654018626,0.10359582414835027,0.16469412085061377,0.4566039132178328,0.23051075166826657,0.18534541023619128,0.07198479551286573,0.18823828224660863,0.11469693458801689,0.11167968210912811,0.08497944804160919,0.3037948899446175,0.10823805943691149,0.19868058170740951,0.27505912732711935,0.10704175366526078,0.1767096231131986,0.15942281404712982,0.0853209262413422,0.18495401566582698,0.18729230809736788,0.13655676002989967,0.09444175273753042,0.1303804968533175,0.14549076450038892,0.13369790908669155,0.2181782862532507,0.0758471727852405,0.20058015566344597,0.17578217904781906,0.09833401576868443,0.08481030650861865,0.2164221031875519,0.07631453356599108,0.223868479742162,0.17192352257830992,0.1346636747611622,0.10855645049007011,0.12362774306154549,0.027433738704957186,0.10098715144261343,0.06193962682189178,0.07978236435752557,0.21236014723712118,0.14558837224929427,0.10540023107894776,-0.13312217194570136
2024-12-18,0.31190550440127135,0.13031487355880242,0.3384956617918815,0.22793926339202333,0.20973574233643857,0.18590211594962106,0.10166153204154219,0.16435376503068017,0.4713573159727513,0.21970986266835396,0.1860914869600348,0.07525273554062747,0.18619713577081135,0.11731203819038963,0.11442988416085374,0.08343264545897337,0.29670346795615105,0.10944748838205426,0.2010953693944177,0.2754453209392807,0.10634527973004831,0.17524950117739807,0.15917303595724014,0.08543963528089578,0.17527395994869496,0.1877576785049355,0.13343826889186194,0.09404419629288294,0.13241170638631625,0.1451675763560835,0.13831357498308014,0.2199970697859136,0.07867462653807668,0.1940358264001101,0.1845795152099673,0.09840435897690612,0.08565845489617371,0.2139718434012553,0.07439344692013869,0.22173632559589213,0.17100505878492925,0.13466348696495412,0.10700696307197377,0.1236759731560524,0.02755760783637534,0.0971221711811064,0.06231180836286647,0.07935899459759466,0.21223285770003006,0.15757230998071275,0.10672548646261663,-0.22914027149321267
