datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,0.817,0.811,0.818,0.811,777,126587.3,0.85,-0.98,-0.008,0.04
2023-02-28,0.815,0.818,0.818,0.811,266,43335.3,0.86,0.86,0.007,0.01
2023-03-01,0.818,0.828,0.828,0.818,240,39534.4,1.22,1.22,0.01,0.01
2023-03-02,0.827,0.826,0.827,0.822,147,24249.102,0.6,-0.24,-0.002,0.01
2023-03-03,0.823,0.821,0.823,0.817,443,72632.0,0.73,-0.61,-0.005,0.02
2023-03-06,0.819,0.822,0.822,0.815,892,146018.0,0.85,0.12,0.001,0.05
2023-03-07,0.822,0.807,0.822,0.805,477,77739.5,2.07,-1.82,-0.015,0.02
2023-03-08,0.803,0.807,0.808,0.801,924,148584.4,0.87,0.0,0.0,0.05
2023-03-09,0.808,0.81,0.822,0.802,398,64024.0,2.48,0.37,0.003,0.02
2023-03-10,0.806,0.803,0.806,0.791,1917,304218.7,1.85,-0.86,-0.007,0.1
2023-03-13,0.798,0.798,0.798,0.789,206,32681.1,1.12,-0.62,-0.005,0.01
2023-03-14,0.798,0.792,0.798,0.782,301,47505.8,2.01,-0.75,-0.006,0.02
2023-03-15,0.792,0.794,0.8,0.792,528,84158.8,1.01,0.25,0.002,0.03
2023-03-16,0.794,0.787,0.794,0.776,1258,197261.743,2.27,-0.88,-0.007,0.06
2023-03-17,0.788,0.782,0.791,0.777,598,94045.2,1.78,-0.64,-0.005,0.03
2023-03-20,0.782,0.784,0.789,0.782,227,35684.1,0.9,0.26,0.002,0.01
2023-03-21,0.791,0.803,0.803,0.788,462,73146.8,1.91,2.42,0.019,0.02
2023-03-22,0.808,0.809,0.813,0.799,437,70087.466,1.74,0.75,0.006,0.02
2023-03-23,0.806,0.81,0.81,0.806,1855,299391.5,0.49,0.12,0.001,0.09
2023-03-24,0.814,0.814,0.814,0.805,381,61863.8,1.11,0.49,0.004,0.02
2023-03-27,0.814,0.828,0.828,0.809,1418,230696.5,2.33,1.72,0.014,0.07
2023-03-28,0.828,0.814,0.828,0.813,2133,347751.9,1.81,-1.69,-0.014,0.11
2023-03-29,0.811,0.813,0.814,0.811,136,22087.1,0.37,-0.12,-0.001,0.01
2023-03-30,0.81,0.813,0.814,0.808,2797,453825.74,0.74,0.0,0.0,0.14
2023-03-31,0.814,0.82,0.822,0.814,1660,271796.6,0.98,0.86,0.007,0.08
2023-04-03,0.827,0.84,0.84,0.825,8331,1380784.3,1.83,2.44,0.02,0.42
2023-04-04,0.826,0.833,0.84,0.825,253,41919.3,1.79,-0.83,-0.007,0.01
2023-04-06,0.826,0.833,0.833,0.824,271,44813.0,1.08,0.0,0.0,0.01
2023-04-07,0.833,0.838,0.839,0.82,777,129779.9,2.28,0.6,0.005,0.04
2023-04-10,0.837,0.828,0.838,0.828,188,31316.5,1.19,-1.19,-0.01,0.01
2023-04-11,0.818,0.828,0.838,0.818,2119,351339.2,2.42,0.0,0.0,0.11
2023-04-12,0.829,0.829,0.831,0.828,4096,679120.9,0.36,0.12,0.001,0.21
2023-04-13,0.829,0.819,0.837,0.807,484,79583.6,3.62,-1.21,-0.01,0.02
2023-04-14,0.823,0.824,0.827,0.823,2502,412118.9,0.49,0.61,0.005,0.13
2023-04-17,0.828,0.824,0.828,0.823,6848,1128816.3,0.61,0.0,0.0,0.35
2023-04-18,0.825,0.824,0.828,0.824,2816,464544.8,0.49,0.0,0.0,0.14
2023-04-19,0.825,0.821,0.825,0.821,22,3621.5,0.49,-0.36,-0.003,0.0
2023-04-20,0.815,0.815,0.818,0.813,2420,394048.556,0.61,-0.73,-0.006,0.12
2023-04-21,0.812,0.796,0.818,0.794,2092,333770.3,2.94,-2.33,-0.019,0.11
2023-04-24,0.805,0.787,0.824,0.787,10025,1592233.8,4.65,-1.13,-0.009,0.51
2023-04-25,0.787,0.774,0.787,0.768,1652,256730.22,2.41,-1.65,-0.013,0.08
2023-04-26,0.774,0.779,0.784,0.772,1283,198904.14,1.55,0.65,0.005,0.07
2023-04-27,0.78,0.78,0.784,0.78,747,116819.848,0.51,0.13,0.001,0.04
2023-04-28,0.786,0.809,0.809,0.786,121,19245.0,2.95,3.72,0.029,0.01
2023-05-04,0.809,0.793,0.85,0.773,1350,213204.3,9.52,-1.98,-0.016,0.07
2023-05-05,0.783,0.778,0.785,0.776,1235,192296.8,1.13,-1.89,-0.015,0.06
2023-05-08,0.778,0.782,0.784,0.778,368,57496.3,0.77,0.51,0.004,0.02
2023-05-09,0.778,0.782,0.782,0.772,3992,617495.552,1.28,0.0,0.0,0.2
2023-05-10,0.771,0.784,0.784,0.769,2061,317775.9,1.92,0.26,0.002,0.1
2023-05-11,0.784,0.774,0.784,0.774,2558,396963.26,1.28,-1.28,-0.01,0.13
2023-05-12,0.849,0.763,0.849,0.763,2332,362814.4,11.11,-1.42,-0.011,0.12
2023-05-15,0.763,0.778,0.778,0.763,979,151036.0,1.97,1.97,0.015,0.05
2023-05-16,0.777,0.771,0.777,0.771,18,2789.4,0.77,-0.9,-0.007,0.0
2023-05-17,0.769,0.769,0.772,0.767,875,134493.519,0.65,-0.26,-0.002,0.04
2023-05-18,0.773,0.769,0.774,0.768,542,83464.82,0.78,0.0,0.0,0.03
2023-05-19,0.772,0.774,0.775,0.77,245,37866.8,0.65,0.65,0.005,0.01
2023-05-22,0.773,0.776,0.776,0.771,533,82627.7,0.65,0.26,0.002,0.03
2023-05-24,0.766,0.765,0.768,0.764,1158,177811.524,0.52,-1.42,-0.011,0.06
2023-05-25,0.762,0.755,0.766,0.755,405,61449.3,1.44,-1.31,-0.01,0.02
2023-05-26,0.756,0.761,0.761,0.755,343,51860.8,0.79,0.79,0.006,0.02
2023-05-29,0.754,0.756,0.759,0.752,2229,336042.7,0.92,-0.66,-0.005,0.11
2023-05-30,0.75,0.757,0.759,0.747,3028,456826.0,1.59,0.13,0.001,0.15
2023-05-31,0.757,0.754,0.76,0.75,689,103849.8,1.32,-0.4,-0.003,0.03
2023-06-01,0.758,0.759,0.765,0.758,1790,272155.723,0.93,0.66,0.005,0.09
2023-06-02,0.762,0.773,0.773,0.762,836,128356.4,1.45,1.84,0.014,0.04
2023-06-05,0.776,0.768,0.776,0.768,553,85087.774,1.03,-0.65,-0.005,0.03
2023-06-06,0.768,0.755,0.768,0.754,273,41549.6,1.82,-1.69,-0.013,0.01
2023-06-07,0.755,0.752,0.757,0.752,4958,747832.7,0.66,-0.4,-0.003,0.25
2023-06-13,0.761,0.765,0.767,0.761,3458,528328.6,0.8,1.73,0.013,0.18
2023-06-14,0.765,0.768,0.769,0.765,16425,2517617.2,0.52,0.39,0.003,0.83
2023-06-15,0.78,0.769,0.785,0.767,16661,2562627.3,2.34,0.13,0.001,0.84
2023-06-16,0.769,0.778,0.778,0.769,2053,317838.5,1.17,1.17,0.009,0.1
2023-06-19,0.776,0.781,0.781,0.776,2431,379140.7,0.64,0.39,0.003,0.12
2023-06-20,0.777,0.782,0.783,0.777,6586,1027861.283,0.77,0.13,0.001,0.33
2023-06-21,0.779,0.768,0.781,0.768,718782,111187091.5,1.66,-1.79,-0.014,36.45
2023-06-26,0.768,0.755,0.768,0.748,1313766,198352891.2,2.6,-1.69,-0.013,66.62
2023-06-27,0.757,0.765,0.765,0.752,366237,55389523.8,1.72,1.32,0.01,18.57
2023-06-28,0.765,0.759,0.768,0.743,775062,116022927.1,3.27,-0.78,-0.006,39.3
2023-06-29,0.757,0.765,0.768,0.757,159471,24264614.7,1.45,0.79,0.006,8.09
2023-06-30,0.78,0.774,0.78,0.75,544723,84171667.7,3.92,1.18,0.009,27.62
2023-07-03,0.768,0.774,0.777,0.768,1004840,155257526.6,1.16,0.0,0.0,50.96
2023-07-04,0.772,0.779,0.781,0.771,933867,144940733.4,1.29,0.65,0.005,47.36
2023-07-05,0.779,0.778,0.782,0.775,389482,60621592.0,0.9,-0.13,-0.001,19.75
2023-07-06,0.772,0.776,0.78,0.772,64177,9964192.7,1.03,-0.26,-0.002,3.25
2023-07-07,0.772,0.771,0.776,0.767,90816,14001614.3,1.16,-0.64,-0.005,4.61
2023-07-10,0.771,0.771,0.774,0.768,91456,14109335.6,0.78,0.0,0.0,4.64
2023-07-11,0.773,0.778,0.778,0.771,83924,12997751.3,0.91,0.91,0.007,4.26
2023-07-12,0.778,0.767,0.778,0.767,79048,12200579.9,1.41,-1.41,-0.011,4.01
2023-07-13,0.769,0.775,0.776,0.769,93185,14390916.7,0.91,1.04,0.008,4.73
2023-07-14,0.775,0.773,0.777,0.771,110983,17203753.0,0.77,-0.26,-0.002,5.63
2023-07-17,0.773,0.771,0.773,0.767,142418,21888762.0,0.78,-0.26,-0.002,7.22
2023-07-18,0.767,0.77,0.773,0.767,117373,18069748.2,0.78,-0.13,-0.001,5.95
2023-07-19,0.772,0.768,0.772,0.764,106874,16391797.2,1.04,-0.26,-0.002,5.42
2023-07-20,0.77,0.758,0.77,0.758,117115,17893126.3,1.56,-1.3,-0.01,5.94
2023-07-21,0.758,0.758,0.761,0.754,104597,15833430.2,0.92,0.0,0.0,5.3
2023-07-24,0.757,0.756,0.761,0.753,113783,17241648.0,1.06,-0.26,-0.002,5.77
2023-07-25,0.762,0.767,0.767,0.756,98045,15001491.6,1.46,1.46,0.011,4.97
2023-07-26,0.771,0.761,0.771,0.759,124359,18914782.1,1.56,-0.78,-0.006,6.31
2023-07-27,0.761,0.756,0.764,0.755,136176,20693115.0,1.18,-0.66,-0.005,6.91
2023-07-28,0.755,0.761,0.762,0.75,182595,27572756.8,1.59,0.66,0.005,9.26
2023-07-31,0.761,0.767,0.769,0.761,88922,13612315.3,1.05,0.79,0.006,4.51
2023-08-01,0.759,0.765,0.768,0.759,102501,15684290.34,1.17,-0.26,-0.002,5.2
2023-08-02,0.766,0.765,0.767,0.763,120615,18432688.1,0.52,0.0,0.0,6.12
2023-08-03,0.761,0.765,0.765,0.761,137905,21034492.2,0.52,0.0,0.0,6.99
2023-08-04,0.765,0.769,0.772,0.765,137231,21116989.1,0.92,0.52,0.004,6.96
2023-08-07,0.77,0.765,0.77,0.762,96054,14673748.6,1.04,-0.52,-0.004,4.87
2023-08-08,0.764,0.762,0.764,0.759,125083,19054933.5,0.65,-0.39,-0.003,6.34
2023-08-09,0.758,0.754,0.76,0.753,116824,17664694.5,0.92,-1.05,-0.008,5.92
2023-08-10,0.756,0.756,0.756,0.751,139787,21054718.5,0.66,0.27,0.002,7.09
2023-08-11,0.755,0.744,0.755,0.743,176303,26442328.3,1.59,-1.59,-0.012,8.94
2023-08-14,0.743,0.751,0.751,0.735,185290,27364961.9,2.15,0.94,0.007,9.4
2023-08-15,0.751,0.742,0.751,0.736,149784,22230941.9,2.0,-1.2,-0.009,7.6
2023-08-16,0.738,0.735,0.741,0.734,144430,21314910.5,0.94,-0.94,-0.007,7.32
2023-08-17,0.739,0.742,0.742,0.727,180482,26512867.6,2.04,0.95,0.007,9.15
2023-08-18,0.742,0.729,0.742,0.729,159579,23475038.2,1.75,-1.75,-0.013,8.09
2023-08-21,0.729,0.723,0.733,0.723,140069,20387758.1,1.37,-0.82,-0.006,7.1
2023-08-22,0.723,0.728,0.728,0.715,169321,24426859.0,1.8,0.69,0.005,8.59
2023-08-23,0.728,0.714,0.728,0.712,157122,22576093.8,2.2,-1.92,-0.014,7.97
2023-08-24,0.715,0.713,0.721,0.709,137946,19696577.6,1.68,-0.14,-0.001,7.0
2023-08-25,0.714,0.704,0.714,0.699,183127,25883844.8,2.1,-1.26,-0.009,9.29
2023-08-28,0.774,0.711,0.775,0.707,193876,27865802.4,9.66,0.99,0.007,9.83
2023-08-29,0.712,0.731,0.732,0.705,138061,19985002.3,3.8,2.81,0.02,7.0
2023-08-30,0.733,0.735,0.74,0.73,164345,24082192.9,1.37,0.55,0.004,8.33
2023-08-31,0.743,0.731,0.743,0.728,134629,19674763.7,2.04,-0.54,-0.004,6.83
2023-09-01,0.735,0.729,0.735,0.727,128919,18783423.3,1.09,-0.27,-0.002,6.54
2023-09-04,0.73,0.74,0.74,0.73,162165,23799185.6,1.37,1.51,0.011,8.22
2023-09-05,0.74,0.735,0.74,0.733,119314,17542840.6,0.95,-0.68,-0.005,6.05
2023-09-06,0.731,0.739,0.74,0.73,94250,13869578.7,1.36,0.54,0.004,4.78
2023-09-07,0.745,0.727,0.745,0.726,110620,16188447.1,2.57,-1.62,-0.012,5.61
2023-09-08,0.723,0.73,0.731,0.723,115764,16834245.1,1.1,0.41,0.003,5.87
2023-09-11,0.725,0.738,0.74,0.725,89556,13127498.8,2.05,1.1,0.008,4.54
2023-09-12,0.74,0.738,0.74,0.736,89321,13174347.0,0.54,0.0,0.0,4.53
2023-09-13,0.738,0.727,0.738,0.721,124122,18073488.9,2.3,-1.49,-0.011,6.29
2023-09-14,0.722,0.724,0.726,0.719,110037,15893457.942,0.96,-0.41,-0.003,5.58
2023-09-15,0.723,0.725,0.728,0.72,53927,7800949.7,1.1,0.14,0.001,2.73
2023-09-18,0.72,0.726,0.728,0.719,87763,12692572.9,1.24,0.14,0.001,4.45
2023-09-19,0.726,0.719,0.726,0.717,117290,16870567.1,1.24,-0.96,-0.007,5.95
2023-09-20,0.718,0.714,0.72,0.713,48039,6877110.8,0.97,-0.7,-0.005,2.44
2023-09-21,0.705,0.709,0.716,0.705,78149,11086297.8,1.54,-0.7,-0.005,3.96
2023-09-22,0.708,0.723,0.724,0.707,103971,14878424.4,2.4,1.97,0.014,5.27
2023-09-25,0.724,0.721,0.724,0.718,82764,11920059.3,0.83,-0.28,-0.002,4.2
2023-09-26,0.721,0.718,0.721,0.718,77176,11101114.4,0.42,-0.42,-0.003,3.91
2023-09-27,0.718,0.723,0.726,0.717,100062,14472796.7,1.25,0.7,0.005,5.07
2023-09-28,0.726,0.729,0.73,0.726,116121,16900088.5,0.55,0.83,0.006,5.89
2023-10-09,0.731,0.728,0.731,0.724,110566,16070217.9,0.96,-0.14,-0.001,5.61
2023-10-10,0.73,0.726,0.731,0.725,118156,17195683.2,0.82,-0.27,-0.002,5.99
2023-10-11,0.726,0.728,0.732,0.724,105135,15332534.7,1.1,0.28,0.002,5.33
2023-10-12,0.729,0.732,0.732,0.728,114105,16661570.7,0.55,0.55,0.004,5.79
2023-10-13,0.726,0.729,0.731,0.726,86469,12610707.3,0.68,-0.41,-0.003,4.38
2023-10-16,0.729,0.724,0.73,0.721,82461,11948129.9,1.23,-0.69,-0.005,4.18
2023-10-17,0.722,0.723,0.724,0.719,95547,13794270.9,0.69,-0.14,-0.001,4.85
2023-10-18,0.719,0.711,0.719,0.709,94021,13406968.5,1.38,-1.66,-0.012,4.77
2023-10-19,0.707,0.703,0.713,0.703,111115,15704268.7,1.41,-1.13,-0.008,5.63
2023-10-20,0.707,0.693,0.707,0.693,123362,17239002.6,1.99,-1.42,-0.01,6.26
2023-10-23,0.688,0.679,0.692,0.675,90818,12448037.9,2.45,-2.02,-0.014,4.61
2023-10-24,0.683,0.694,0.695,0.68,107164,14770841.4,2.21,2.21,0.015,5.43
2023-10-25,0.702,0.703,0.705,0.695,129882,18260630.7,1.44,1.3,0.009,6.59
2023-10-26,0.703,0.706,0.708,0.697,122434,17168692.0,1.56,0.43,0.003,6.21
2023-10-27,0.706,0.717,0.72,0.704,105958,15092491.3,2.27,1.56,0.011,5.37
2023-10-30,0.717,0.725,0.727,0.717,127914,18511824.3,1.39,1.12,0.008,6.49
2023-10-31,0.726,0.72,0.726,0.717,100089,14417613.8,1.24,-0.69,-0.005,5.08
2023-11-01,0.721,0.722,0.723,0.718,132411,19083701.1,0.69,0.28,0.002,6.71
2023-11-02,0.722,0.713,0.724,0.712,108995,15614305.7,1.66,-1.25,-0.009,5.53
2023-11-03,0.713,0.722,0.724,0.713,107750,15518491.8,1.54,1.26,0.009,5.46
2023-11-06,0.726,0.735,0.736,0.726,97508,14319012.1,1.39,1.8,0.013,4.94
2023-11-07,0.738,0.74,0.742,0.733,110937,16339939.1,1.22,0.68,0.005,5.63
2023-11-08,0.74,0.741,0.745,0.737,113445,16849891.2,1.08,0.14,0.001,5.75
2023-11-09,0.741,0.737,0.745,0.735,119516,17646508.5,1.35,-0.54,-0.004,6.06
2023-11-10,0.733,0.734,0.737,0.731,122470,17953977.2,0.81,-0.41,-0.003,6.21
2023-11-13,0.738,0.741,0.742,0.736,119331,17630535.5,0.82,0.95,0.007,6.05
2023-11-14,0.742,0.748,0.748,0.742,126775,18884185.026,0.81,0.94,0.007,6.43
2023-11-15,0.754,0.753,0.755,0.748,135152,20275533.5,0.94,0.67,0.005,6.85
2023-11-16,0.75,0.746,0.753,0.746,136217,20420699.5,0.93,-0.93,-0.007,6.91
2023-11-17,0.746,0.754,0.754,0.745,127061,19047493.0,1.21,1.07,0.008,6.44
2023-11-20,0.755,0.761,0.761,0.752,54747,8301216.6,1.19,0.93,0.007,2.78
2023-11-21,0.761,0.754,0.762,0.753,98753,14992912.0,1.18,-0.92,-0.007,5.01
2023-11-22,0.753,0.747,0.757,0.747,101033,15179000.6,1.33,-0.93,-0.007,5.12
2023-11-23,0.744,0.756,0.756,0.74,105048,15766235.9,2.14,1.2,0.009,5.33
2023-11-24,0.756,0.748,0.756,0.743,111968,16681601.4,1.72,-1.06,-0.008,5.68
2023-11-27,0.748,0.748,0.749,0.743,68405,10210574.0,0.8,0.0,0.0,3.47
2023-11-28,0.745,0.751,0.751,0.742,96938,14484492.3,1.2,0.4,0.003,4.92
2023-11-29,0.751,0.745,0.753,0.745,94929,14226357.0,1.07,-0.8,-0.006,4.81
2023-11-30,0.744,0.742,0.747,0.736,108945,16134142.5,1.48,-0.4,-0.003,5.52
2023-12-01,0.742,0.749,0.75,0.741,107186,15950537.8,1.21,0.94,0.007,5.44
2023-12-04,0.749,0.749,0.753,0.748,270980,40700174.0,0.67,0.0,0.0,13.74
2023-12-05,0.745,0.735,0.746,0.735,119977,17792627.3,1.47,-1.87,-0.014,6.08
2023-12-06,0.73,0.737,0.743,0.73,91941,13542273.7,1.77,0.27,0.002,4.66
2023-12-07,0.735,0.739,0.742,0.734,124545,18343865.8,1.09,0.27,0.002,6.32
2023-12-08,0.738,0.733,0.742,0.733,68624,10109572.0,1.22,-0.81,-0.006,3.48
2023-12-11,0.731,0.742,0.743,0.727,65895,9695581.3,2.18,1.23,0.009,3.34
2023-12-12,0.737,0.745,0.745,0.737,103558,15371606.3,1.08,0.4,0.003,5.25
2023-12-13,0.745,0.741,0.747,0.74,115858,17260899.1,0.94,-0.54,-0.004,5.88
2023-12-14,0.744,0.739,0.746,0.738,262122,38894182.0,1.08,-0.27,-0.002,13.29
2023-12-15,0.738,0.733,0.739,0.73,114854,16900062.6,1.22,-0.81,-0.006,5.82
2023-12-18,0.728,0.722,0.731,0.72,81020,11742841.3,1.5,-1.5,-0.011,4.11
2023-12-19,0.718,0.729,0.794,0.714,129834,18707677.1,11.08,0.97,0.007,6.58
2023-12-20,0.729,0.71,0.744,0.709,147401,21100679.1,4.8,-2.61,-0.019,7.47
2023-12-21,0.707,0.714,0.716,0.697,139507,19729341.1,2.68,0.56,0.004,7.07
2023-12-22,0.712,0.702,0.714,0.7,120872,17054590.7,1.96,-1.68,-0.012,6.13
2023-12-25,0.728,0.7,0.728,0.695,117098,16351679.2,4.7,-0.28,-0.002,5.94
2023-12-26,0.696,0.69,0.696,0.687,69997,9673241.8,1.29,-1.43,-0.01,3.55
2023-12-27,0.69,0.692,0.695,0.688,157202,21765653.5,1.01,0.29,0.002,7.97
2023-12-28,0.692,0.707,0.711,0.689,139776,19684808.9,3.18,2.17,0.015,7.09
2023-12-29,0.708,0.719,0.721,0.708,115132,16493972.3,1.84,1.7,0.012,5.84
2024-01-02,0.72,0.716,0.721,0.716,95826,13786385.5,0.7,-0.42,-0.003,4.86
2024-01-03,0.716,0.715,0.718,0.71,146393,20911410.2,1.12,-0.14,-0.001,7.42
2024-01-04,0.714,0.711,0.714,0.708,121709,17306694.9,0.84,-0.56,-0.004,6.17
2024-01-05,0.71,0.7,0.713,0.697,111934,15875656.1,2.25,-1.55,-0.011,5.68
2024-01-08,0.695,0.683,0.697,0.683,113018,15608010.6,2.0,-2.43,-0.017,5.73
2024-01-09,0.678,0.686,0.692,0.678,121528,16657289.9,2.05,0.44,0.003,6.16
2024-01-10,0.68,0.681,0.69,0.674,118471,16175103.6,2.33,-0.73,-0.005,6.01
2024-01-11,0.678,0.692,0.697,0.678,139908,19153303.8,2.79,1.62,0.011,7.09
2024-01-12,0.69,0.685,0.696,0.685,120425,16604186.1,1.59,-1.01,-0.007,6.11
2024-01-15,0.683,0.684,0.69,0.679,116446,15943768.2,1.61,-0.15,-0.001,5.91
2024-01-16,0.679,0.68,0.685,0.671,115453,15701008.8,2.05,-0.58,-0.004,5.85
2024-01-17,0.676,0.664,0.681,0.663,89524,12036686.6,2.65,-2.35,-0.016,4.54
2024-01-18,0.662,0.659,0.664,0.64,145044,18902329.4,3.61,-0.75,-0.005,7.36
2024-01-19,0.654,0.657,0.663,0.654,148595,19548538.3,1.37,-0.3,-0.002,7.54
2024-01-22,0.652,0.617,0.652,0.611,143184,18192977.9,6.24,-6.09,-0.04,7.26
2024-01-23,0.617,0.625,0.626,0.608,138054,17030316.7,2.92,1.3,0.008,7.0
2024-01-24,0.629,0.636,0.636,0.609,154326,19109141.6,4.32,1.76,0.011,7.83
2024-01-25,0.634,0.658,0.659,0.63,100143,13022292.2,4.56,3.46,0.022,5.08
2024-01-26,0.654,0.651,0.664,0.65,168851,22193814.0,2.13,-1.06,-0.007,8.56
2024-01-29,0.655,0.633,0.656,0.633,149075,19061044.7,3.53,-2.76,-0.018,7.56
2024-01-30,0.641,0.615,0.641,0.613,133890,16760553.8,4.42,-2.84,-0.018,6.79
2024-01-31,0.611,0.59,0.615,0.587,145758,17473460.5,4.55,-4.07,-0.025,7.39
2024-02-01,0.585,0.581,0.596,0.574,174035,20322154.2,3.73,-1.53,-0.009,8.83
2024-02-02,0.583,0.556,0.592,0.538,184221,20952045.1,9.29,-4.3,-0.025,9.34
2024-02-05,0.556,0.52,0.556,0.502,370079,38515618.2,9.71,-6.47,-0.036,18.77
2024-02-06,0.515,0.549,0.554,0.489,170703,17753046.5,12.5,5.58,0.029,8.66
2024-02-07,0.549,0.56,0.565,0.539,157922,17563240.8,4.74,2.0,0.011,8.01
2024-02-08,0.566,0.598,0.605,0.543,245170,28515906.7,11.07,6.79,0.038,12.43
2024-02-19,0.608,0.599,0.61,0.59,254447,30522236.3,3.34,0.17,0.001,12.9
2024-02-20,0.598,0.603,0.611,0.588,177321,21230135.8,3.84,0.67,0.004,8.99
2024-02-21,0.598,0.608,0.625,0.594,176143,21486464.1,5.14,0.83,0.005,8.93
2024-02-22,0.602,0.619,0.62,0.602,185454,22757150.5,2.96,1.81,0.011,9.4
2024-02-23,0.622,0.635,0.636,0.617,158641,19782096.7,3.07,2.58,0.016,8.04
2024-02-26,0.635,0.639,0.648,0.629,246377,31383673.9,2.99,0.63,0.004,12.49
2024-02-27,0.639,0.656,0.657,0.633,225033,28851379.0,3.76,2.66,0.017,11.41
2024-02-28,0.657,0.633,0.666,0.622,210992,27552773.3,6.71,-3.51,-0.023,10.7
2024-02-29,0.611,0.646,0.648,0.611,294595,37426791.8,5.85,2.05,0.013,14.94
2024-03-01,0.644,0.652,0.654,0.64,195054,25246561.2,2.17,0.93,0.006,9.89
2024-03-04,0.652,0.657,0.657,0.642,132317,17219310.8,2.3,0.77,0.005,6.71
2024-03-05,0.65,0.642,0.651,0.64,155295,20057595.2,1.67,-2.28,-0.015,7.88
2024-03-06,0.642,0.645,0.653,0.638,148102,19065909.3,2.34,0.47,0.003,7.51
2024-03-07,0.648,0.64,0.656,0.64,153031,19841999.0,2.48,-0.78,-0.005,7.76
2024-03-08,0.641,0.651,0.654,0.641,159048,20555092.4,2.03,1.72,0.011,8.07
2024-03-11,0.651,0.666,0.666,0.65,178294,23442672.1,2.46,2.3,0.015,9.04
2024-03-12,0.666,0.672,0.672,0.66,161525,21511077.6,1.8,0.9,0.006,8.19
2024-03-13,0.67,0.676,0.68,0.667,100129,13471599.7,1.93,0.6,0.004,5.08
2024-03-14,0.675,0.669,0.677,0.662,103176,13860569.6,2.22,-1.04,-0.007,5.23
2024-03-15,0.667,0.683,0.683,0.666,153216,20543899.8,2.54,2.09,0.014,7.77
2024-03-18,0.683,0.688,0.69,0.678,163872,22382098.0,1.76,0.73,0.005,8.31
2024-03-19,0.688,0.685,0.691,0.685,138987,19127520.2,0.87,-0.44,-0.003,7.05
2024-03-20,0.685,0.692,0.694,0.685,149634,20655741.1,1.31,1.02,0.007,7.59
2024-03-21,0.696,0.695,0.698,0.688,133181,18456663.4,1.45,0.43,0.003,6.75
2024-03-22,0.694,0.689,0.695,0.681,155392,21380833.1,2.01,-0.86,-0.006,7.88
2024-03-25,0.689,0.674,0.689,0.673,123850,16964288.3,2.32,-2.18,-0.015,6.28
2024-03-26,0.669,0.665,0.674,0.658,204797,27276904.3,2.37,-1.34,-0.009,10.39
2024-03-27,0.665,0.643,0.667,0.641,200491,26385350.0,3.91,-3.31,-0.022,10.17
2024-03-28,0.646,0.663,0.669,0.646,152652,20214182.4,3.58,3.11,0.02,7.74
2024-03-29,0.663,0.673,0.674,0.657,154441,20529208.9,2.56,1.51,0.01,7.83
2024-04-01,0.672,0.684,0.684,0.672,210898,14329201.9,1.78,1.63,0.011,10.69
2024-04-02,0.682,0.681,0.683,0.675,210288,14299918.3,1.17,-0.44,-0.003,10.66
2024-04-03,0.676,0.677,0.677,0.667,294176,19802034.1,1.47,-0.59,-0.004,14.92
2024-04-08,0.671,0.663,0.672,0.661,346971,23056434.2,1.62,-2.07,-0.014,17.6
2024-04-09,0.663,0.67,0.67,0.659,207703,13805335.8,1.66,1.06,0.007,10.53
2024-04-10,0.671,0.659,0.671,0.65,183795,12059485.2,3.13,-1.64,-0.011,9.32
2024-04-11,0.655,0.666,0.669,0.653,249518,16583328.3,2.43,1.06,0.007,12.65
2024-04-12,0.669,0.66,0.669,0.658,193758,12857097.5,1.65,-0.9,-0.006,9.83
2024-04-15,0.665,0.646,0.665,0.638,286589,18631154.8,4.09,-2.12,-0.014,14.53
2024-04-16,0.644,0.622,0.644,0.613,578595,35836860.269,4.8,-3.72,-0.024,29.34
2024-04-17,0.62,0.648,0.65,0.62,276529,17703048.34,4.82,4.18,0.026,14.02
2024-04-18,0.635,0.644,0.655,0.635,279991,18179189.64,3.09,-0.62,-0.004,14.2
2024-04-19,0.644,0.642,0.65,0.637,213646,13712017.6,2.02,-0.31,-0.002,10.83
2024-04-22,0.642,0.643,0.649,0.634,220759,14168878.0,2.34,0.16,0.001,11.19
2024-04-23,0.643,0.642,0.646,0.637,307807,19745717.8,1.4,-0.16,-0.001,15.61
2024-04-24,0.642,0.652,0.653,0.641,252742,16410752.0,1.87,1.56,0.01,12.82
2024-04-25,0.654,0.651,0.658,0.65,210299,13744692.0,1.23,-0.15,-0.001,10.66
2024-04-26,0.651,0.664,0.668,0.651,182973,12095798.0,2.61,2.0,0.013,9.28
2024-04-29,0.67,0.679,0.68,0.665,158771,10723739.2,2.26,2.26,0.015,8.05
2024-04-30,0.675,0.673,0.685,0.67,151126,10188776.2,2.21,-0.88,-0.006,7.66
2024-05-06,0.681,0.686,0.687,0.68,169300,11610160.1,1.04,1.93,0.013,8.59
2024-05-07,0.686,0.691,0.693,0.686,195841,13503435.0,1.02,0.73,0.005,9.93
2024-05-08,0.69,0.683,0.69,0.679,265725,18148565.2,1.59,-1.16,-0.008,13.48
2024-05-09,0.684,0.69,0.693,0.683,269352,18630917.5,1.46,1.02,0.007,13.66
2024-05-10,0.695,0.684,0.695,0.684,201427,13845327.7,1.59,-0.87,-0.006,10.21
