datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-06,0.745,0.738,0.751,0.734,4060094,301286219.0,2.31,0.27,0.002,8.59
2024-06-07,0.744,0.727,0.746,0.725,2992238,219666225.0,2.85,-1.49,-0.011,6.33
2024-06-11,0.716,0.727,0.731,0.714,3740797,269618157.0,2.34,0.0,0.0,7.91
2024-06-12,0.724,0.721,0.731,0.719,2974603,215148973.0,1.65,-0.83,-0.006,6.29
2024-06-13,0.727,0.729,0.732,0.721,3865017,280520506.0,1.53,1.11,0.008,8.18
2024-06-14,0.73,0.732,0.734,0.727,2947905,215276138.0,0.96,0.41,0.003,6.24
2024-06-17,0.726,0.728,0.734,0.722,2767695,201852034.0,1.64,-0.55,-0.004,5.85
2024-06-18,0.732,0.726,0.738,0.724,2769882,202810086.0,1.92,-0.27,-0.002,5.86
2024-06-19,0.732,0.751,0.753,0.73,3625622,268335929.0,3.17,3.44,0.025,7.67
2024-06-20,0.752,0.739,0.755,0.736,2605784,194318903.0,2.53,-1.6,-0.012,5.51
2024-06-21,0.733,0.727,0.735,0.721,1814064,132082280.0,1.89,-1.62,-0.012,3.84
2024-06-24,0.725,0.711,0.725,0.709,1935271,138628100.0,2.2,-2.2,-0.016,4.09
2024-06-25,0.719,0.713,0.727,0.711,2425089,174777837.0,2.25,0.28,0.002,5.13
2024-06-26,0.713,0.721,0.723,0.71,2310214,165742562.0,1.82,1.12,0.008,4.89
2024-06-27,0.714,0.698,0.717,0.696,2339907,164884005.0,2.91,-3.19,-0.023,4.95
2024-06-28,0.693,0.692,0.705,0.692,2763132,192952275.0,1.86,-0.86,-0.006,5.85
2024-07-01,0.69,0.693,0.693,0.687,569757,39304057.0,0.87,0.14,0.001,1.21
2024-07-02,0.693,0.686,0.698,0.683,2812182,194307543.0,2.16,-1.01,-0.007,5.95
2024-07-03,0.69,0.705,0.706,0.689,2725971,189918337.0,2.48,2.77,0.019,5.77
2024-07-04,0.714,0.704,0.716,0.701,1905216,135032588.0,2.13,-0.14,-0.001,4.03
2024-07-05,0.707,0.698,0.708,0.692,2173470,151723315.0,2.27,-0.85,-0.006,4.6
2024-07-08,0.696,0.685,0.699,0.684,1616255,111634164.0,2.15,-1.86,-0.013,3.42
2024-07-09,0.687,0.695,0.697,0.681,2002289,137818621.0,2.34,1.46,0.01,4.24
2024-07-10,0.698,0.694,0.708,0.691,1613311,113136665.0,2.45,-0.14,-0.001,3.41
2024-07-11,0.698,0.705,0.706,0.695,1777482,124565371.0,1.59,1.59,0.011,3.76
2024-07-12,0.716,0.728,0.728,0.715,2998434,216253232.0,1.84,3.26,0.023,6.34
2024-07-15,0.722,0.709,0.725,0.708,1933431,138142885.0,2.34,-2.61,-0.019,4.09
2024-07-16,0.703,0.7,0.705,0.695,2138897,149475067.0,1.41,-1.27,-0.009,4.52
2024-07-17,0.7,0.704,0.71,0.697,1777496,124980644.0,1.86,0.57,0.004,3.76
2024-07-18,0.697,0.702,0.703,0.691,1941197,135488078.0,1.7,-0.28,-0.002,4.11
2024-07-19,0.691,0.689,0.699,0.687,1910718,131859882.0,1.71,-1.85,-0.013,4.04
2024-07-22,0.689,0.702,0.704,0.688,2187901,152316428.0,2.32,1.89,0.013,4.63
2024-07-23,0.704,0.685,0.705,0.683,1554205,107538706.0,3.13,-2.42,-0.017,3.29
2024-07-24,0.684,0.668,0.689,0.667,2250787,152664510.0,3.21,-2.48,-0.017,4.76
2024-07-25,0.667,0.653,0.667,0.653,1711897,112661698.0,2.1,-2.25,-0.015,3.62
2024-07-26,0.658,0.658,0.662,0.651,2621770,172377601.0,1.68,0.77,0.005,5.55
2024-07-29,0.666,0.668,0.674,0.663,1695873,113187369.0,1.67,1.52,0.01,3.59
2024-07-30,0.665,0.653,0.665,0.649,1538562,100654043.0,2.4,-2.25,-0.015,3.25
2024-07-31,0.653,0.675,0.676,0.65,2782667,185211402.0,3.98,3.37,0.022,5.89
2024-08-01,0.669,0.671,0.675,0.666,1439263,96403798.0,1.33,-0.59,-0.004,3.04
2024-08-02,0.659,0.648,0.666,0.645,2358239,154410067.0,3.13,-3.43,-0.023,4.99
2024-08-05,0.637,0.638,0.661,0.632,3465059,224087558.0,4.48,-1.54,-0.01,7.33
2024-08-06,0.653,0.646,0.657,0.639,2527565,163474418.0,2.82,1.25,0.008,5.35
2024-08-07,0.649,0.652,0.659,0.645,2549282,166585361.0,2.17,0.93,0.006,5.39
2024-08-08,0.644,0.652,0.658,0.64,2592144,168056031.0,2.76,0.0,0.0,5.48
2024-08-09,0.657,0.656,0.665,0.655,2629305,173373145.0,1.53,0.61,0.004,5.56
2024-08-12,0.656,0.653,0.658,0.647,1854355,120763237.0,1.68,-0.46,-0.003,3.92
2024-08-13,0.653,0.656,0.66,0.65,1949710,127580991.0,1.53,0.46,0.003,4.12
2024-08-14,0.66,0.644,0.66,0.644,1542710,100289310.0,2.44,-1.83,-0.012,3.26
2024-08-15,0.639,0.643,0.654,0.635,3098904,199660568.0,2.95,-0.16,-0.001,6.56
2024-08-16,0.653,0.656,0.659,0.65,1947549,127569376.0,1.4,2.02,0.013,4.12
2024-08-19,0.663,0.665,0.671,0.66,1913296,127520591.0,1.68,1.37,0.009,4.05
2024-08-20,0.667,0.655,0.668,0.655,1697394,111957506.0,1.95,-1.5,-0.01,3.59
2024-08-21,0.647,0.646,0.649,0.639,1822868,117529786.0,1.53,-1.37,-0.009,3.86
2024-08-22,0.654,0.656,0.657,0.645,2286247,148830869.0,1.86,1.55,0.01,4.84
2024-08-23,0.652,0.655,0.657,0.649,1421428,92829756.0,1.22,-0.15,-0.001,3.01
2024-08-26,0.659,0.663,0.668,0.658,1700415,112843894.0,1.53,1.22,0.008,3.6
2024-08-27,0.656,0.657,0.659,0.65,1587329,103841395.0,1.36,-0.9,-0.006,3.36
2024-08-28,0.657,0.648,0.657,0.644,1396010,90586323.0,1.98,-1.37,-0.009,2.95
2024-08-29,0.645,0.661,0.662,0.645,2024006,131993854.0,2.62,2.01,0.013,4.28
2024-08-30,0.662,0.68,0.687,0.66,2720104,183709825.0,4.08,2.87,0.019,5.75
2024-09-02,0.672,0.664,0.679,0.662,2565736,171450088.0,2.5,-2.35,-0.016,5.43
2024-09-03,0.665,0.668,0.675,0.664,2936688,196503517.0,1.66,0.6,0.004,6.21
2024-09-04,0.661,0.661,0.668,0.657,2600374,172090103.0,1.65,-1.05,-0.007,5.5
2024-09-05,0.662,0.666,0.669,0.662,1795072,119431972.0,1.06,0.76,0.005,3.8
2024-09-06,0.668,0.66,0.669,0.66,334339,22263911.0,1.35,-0.9,-0.006,0.71
2024-09-09,0.657,0.659,0.663,0.655,1511141,99536233.0,1.21,-0.15,-0.001,3.2
2024-09-10,0.663,0.662,0.665,0.652,2019817,132894044.0,1.97,0.46,0.003,4.27
2024-09-11,0.655,0.659,0.661,0.654,1844247,121343740.0,1.06,-0.45,-0.003,3.9
2024-09-12,0.665,0.666,0.672,0.664,1818255,121510365.0,1.21,1.06,0.007,3.85
2024-09-13,0.667,0.664,0.673,0.663,1388987,92949463.0,1.5,-0.3,-0.002,2.94
2024-09-18,0.672,0.675,0.676,0.672,942654,63521804.0,0.6,1.66,0.011,1.99
2024-09-19,0.676,0.695,0.695,0.674,2504693,171640133.0,3.11,2.96,0.02,5.3
2024-09-20,0.694,0.694,0.704,0.688,2909867,202971019.0,2.3,-0.14,-0.001,6.16
2024-09-23,0.697,0.692,0.709,0.691,2059638,144259918.0,2.59,-0.29,-0.002,4.36
2024-09-24,0.706,0.721,0.722,0.699,2753862,195522793.0,3.32,4.19,0.029,5.83
2024-09-25,0.745,0.726,0.749,0.723,5070032,374652510.0,3.61,0.69,0.005,10.73
2024-09-26,0.736,0.778,0.782,0.732,6779834,514567413.0,6.89,7.16,0.052,14.34
2024-09-27,0.801,0.828,0.833,0.801,2079089,170056190.0,4.11,6.43,0.05,4.4
2024-09-30,0.869,0.905,0.909,0.85,8441577,748352180.0,7.13,9.3,0.077,17.86
2024-10-08,0.996,0.923,0.996,0.879,14221585,1324073385.0,12.93,1.99,0.018,30.09
2024-10-09,0.909,0.868,0.924,0.854,21784593,1941994000.0,7.58,-5.96,-0.055,46.08
2024-10-10,0.89,0.883,0.909,0.878,9020715,804954320.0,3.57,1.73,0.015,19.08
2024-10-11,0.884,0.854,0.884,0.85,2404863,208300467.0,3.85,-3.28,-0.029,5.09
2024-10-14,0.867,0.863,0.873,0.837,9064415,775776898.0,4.22,1.05,0.009,19.18
2024-10-15,0.859,0.82,0.869,0.818,8246280,699146544.0,5.91,-4.98,-0.043,17.44
2024-10-16,0.815,0.822,0.835,0.811,7391008,609687817.0,2.93,0.24,0.002,15.64
2024-10-17,0.83,0.818,0.85,0.816,6343348,529596377.0,4.14,-0.49,-0.004,13.42
2024-10-18,0.816,0.856,0.874,0.809,10259228,855163467.0,7.95,4.65,0.038,21.7
2024-10-21,0.857,0.844,0.866,0.84,8942513,762907520.0,3.04,-1.4,-0.012,18.92
2024-10-22,0.845,0.851,0.857,0.842,6904000,586169945.0,1.78,0.83,0.007,14.61
2024-10-23,0.853,0.867,0.88,0.851,5926421,514043119.0,3.41,1.88,0.016,12.54
2024-10-24,0.857,0.847,0.862,0.844,4111737,350288850.0,2.08,-2.31,-0.02,8.7
2024-10-25,0.847,0.848,0.861,0.845,3757026,320199560.0,1.89,0.12,0.001,7.95
2024-10-28,0.855,0.86,0.864,0.848,2727762,233934896.0,1.89,1.42,0.012,5.77
2024-10-29,0.87,0.862,0.882,0.858,4823219,419522760.0,2.79,0.23,0.002,10.2
2024-10-30,0.858,0.849,0.872,0.846,9702013,835924637.0,3.02,-1.51,-0.013,20.52
2024-10-31,0.851,0.851,0.862,0.848,4197441,358960643.0,1.65,0.24,0.002,8.88
2024-11-01,0.853,0.85,0.861,0.846,4760462,405650443.0,1.76,-0.12,-0.001,10.07
2024-11-04,0.856,0.858,0.86,0.85,3864656,330903782.0,1.18,0.94,0.008,8.18
2024-11-05,0.854,0.882,0.883,0.853,5248638,457234864.0,3.5,2.8,0.024,11.1
2024-11-06,0.885,0.877,0.895,0.871,5557841,491016159.0,2.72,-0.57,-0.005,11.76
2024-11-07,0.876,0.909,0.909,0.873,6750311,604119905.0,4.1,3.65,0.032,14.28
2024-11-08,0.927,0.905,0.939,0.903,4846280,444254916.0,3.96,-0.44,-0.004,10.25
2024-11-11,0.883,0.897,0.901,0.875,4409758,392043290.0,2.87,-0.88,-0.008,9.33
2024-11-12,0.897,0.869,0.911,0.865,6255837,554422907.0,5.13,-3.12,-0.028,13.23
2024-11-13,0.863,0.864,0.865,0.848,4284815,367562336.0,1.96,-0.58,-0.005,9.06
2024-11-14,0.859,0.852,0.881,0.85,4573904,397190978.0,3.59,-1.39,-0.012,9.68
2024-11-15,0.858,0.845,0.863,0.844,5261018,449615029.0,2.23,-0.82,-0.007,11.13
2024-11-18,0.856,0.844,0.859,0.84,3796533,322526220.0,2.25,-0.12,-0.001,8.03
2024-11-19,0.851,0.848,0.854,0.839,2868004,243207220.0,1.78,0.47,0.004,6.07
2024-11-20,0.848,0.866,0.868,0.847,3230128,277120638.0,2.48,2.12,0.018,6.83
2024-11-21,0.867,0.859,0.87,0.858,2851100,246397894.0,1.39,-0.81,-0.007,6.03
2024-11-22,0.858,0.833,0.864,0.833,2636998,224911938.0,3.61,-3.03,-0.026,5.58
2024-11-25,0.838,0.825,0.841,0.82,3736362,309578145.0,2.52,-0.96,-0.008,7.9
2024-11-26,0.824,0.826,0.839,0.824,2680097,222918109.0,1.82,0.12,0.001,5.67
2024-11-27,0.827,0.847,0.849,0.819,3087392,256358641.0,3.63,2.54,0.021,6.53
2024-11-28,0.852,0.838,0.854,0.837,2651552,224122079.0,2.01,-1.06,-0.009,5.61
2024-11-29,0.842,0.839,0.858,0.836,3249160,274246257.0,2.63,0.12,0.001,6.87
2024-12-02,0.839,0.851,0.857,0.839,2823565,239485382.0,2.15,1.43,0.012,5.97
2024-12-03,0.856,0.855,0.862,0.847,2403180,205507093.0,1.76,0.47,0.004,5.08
2024-12-04,0.857,0.853,0.863,0.85,2117870,181214154.0,1.52,-0.23,-0.002,4.48
2024-12-05,0.849,0.848,0.854,0.845,1346894,114377354.0,1.06,-0.59,-0.005,2.85
2024-12-06,0.851,0.868,0.871,0.847,2602646,223854454.0,2.83,2.36,0.02,5.51
2024-12-09,0.864,0.868,0.874,0.861,2684002,232827216.0,1.5,0.0,0.0,5.68
2024-12-10,0.93,0.885,0.937,0.883,11123395,1005088563.0,6.22,1.96,0.017,23.53
2024-12-11,0.888,0.875,0.891,0.871,4488173,396168421.0,2.26,-1.13,-0.01,9.49
2024-12-12,0.88,0.899,0.902,0.874,4556023,405267974.0,3.2,2.74,0.024,9.64
2024-12-13,0.885,0.873,0.887,0.872,3344784,293904468.0,1.67,-2.89,-0.026,7.08
2024-12-16,0.871,0.856,0.874,0.854,1947619,168003737.0,2.29,-1.95,-0.017,4.12
2024-12-17,0.854,0.852,0.864,0.844,3452737,294422958.0,2.34,-0.47,-0.004,7.3
2024-12-18,0.861,0.862,0.866,0.856,2203189,189562692.0,1.17,1.17,0.01,4.66
2024-12-19,0.848,0.862,0.863,0.847,2615344,222981415.0,1.86,0.0,0.0,5.53
2024-12-20,0.859,0.862,0.867,0.854,3724643,320807496.0,1.51,0.0,0.0,7.88
2024-12-23,0.866,0.856,0.869,0.853,1856600,159438646.0,1.86,-0.7,-0.006,3.93
2024-12-24,0.859,0.867,0.868,0.857,1730497,149283293.0,1.29,1.29,0.011,3.66
2024-12-25,0.867,0.865,0.868,0.863,359410,31103285.0,0.58,-0.23,-0.002,0.76
2024-12-26,0.865,0.865,0.867,0.863,514376,44494344.0,0.46,0.0,0.0,1.09
2024-12-27,0.865,0.867,0.875,0.865,2356036,204941613.0,1.16,0.23,0.002,4.98
2024-12-30,0.869,0.864,0.873,0.86,2079549,179793571.0,1.5,-0.35,-0.003,4.4
2024-12-31,0.861,0.849,0.864,0.847,5986903,513704780.0,1.97,-1.74,-0.015,12.67
2025-01-02,0.85,0.838,0.856,0.835,2656236,224478186.0,2.47,-1.3,-0.011,5.62
2025-01-03,0.845,0.843,0.855,0.834,2802853,236661453.0,2.51,0.6,0.005,5.93
2025-01-06,0.847,0.841,0.853,0.84,2719661,230075811.0,1.54,-0.24,-0.002,5.75
2025-01-07,0.834,0.819,0.84,0.81,3103607,255141378.0,3.57,-2.62,-0.022,6.57
2025-01-08,0.819,0.809,0.826,0.801,3284399,266685510.0,3.05,-1.22,-0.01,6.95
2025-01-09,0.805,0.814,0.821,0.805,1802093,146832955.0,1.98,0.62,0.005,3.81
2025-01-10,0.816,0.796,0.819,0.795,1801828,145491060.0,2.95,-2.21,-0.018,3.81
2025-01-13,0.788,0.789,0.792,0.781,2824897,222491329.0,1.38,-0.88,-0.007,5.98
2025-01-14,0.792,0.817,0.824,0.792,2646208,214114611.0,4.06,3.55,0.028,5.6
2025-01-15,0.813,0.812,0.822,0.811,1856751,151207678.0,1.35,-0.61,-0.005,3.93
2025-01-16,0.819,0.822,0.834,0.813,3040891,250556184.0,2.59,1.23,0.01,6.43
2025-01-17,0.82,0.827,0.829,0.818,2357200,194152687.0,1.34,0.61,0.005,4.99
2025-01-20,0.84,0.844,0.853,0.838,2446811,206632708.0,1.81,2.06,0.017,5.18
2025-01-21,0.851,0.85,0.855,0.841,3068789,260015601.0,1.66,0.71,0.006,6.49
2025-01-22,0.845,0.828,0.845,0.827,2678615,223093875.0,2.12,-2.59,-0.022,5.67
2025-01-23,0.836,0.823,0.844,0.823,2672963,222739483.0,2.54,-0.6,-0.005,5.65
2025-01-24,0.828,0.85,0.854,0.828,3835238,324219967.0,3.16,3.28,0.027,8.11
2025-01-27,0.86,0.868,0.872,0.858,2937461,254729260.0,1.65,2.12,0.018,6.21
2025-02-05,0.915,0.921,0.929,0.905,4988976,456747636.0,2.76,6.11,0.053,10.55
2025-02-06,0.92,0.935,0.937,0.916,4156091,385281400.0,2.28,1.52,0.014,8.79
2025-02-07,0.937,0.959,0.973,0.935,7274063,696178150.0,4.06,2.57,0.024,15.39
2025-02-10,0.97,0.992,0.996,0.969,4692881,462013878.0,2.82,3.44,0.033,9.93
2025-02-11,1.004,0.976,1.005,0.975,4266407,421037310.0,3.02,-1.61,-0.016,9.03
2025-02-12,0.986,0.997,1.0,0.975,4301860,426464092.0,2.56,2.15,0.021,9.1
2025-02-13,1.008,1.02,1.058,1.005,8113714,838384486.0,5.32,2.31,0.023,17.16
2025-02-14,1.012,1.067,1.068,1.012,10221364,1071646139.0,5.49,4.61,0.047,21.62
2025-02-17,1.11,1.083,1.12,1.055,18732450,2034518898.0,6.09,1.5,0.016,39.63
2025-02-18,1.084,1.111,1.133,1.082,19142623,2127451548.0,4.71,2.59,0.028,40.5
2025-02-19,1.108,1.115,1.124,1.093,8070390,896911125.0,2.79,0.36,0.004,17.07
2025-02-20,1.1,1.086,1.108,1.071,9004435,980435676.0,3.32,-2.6,-0.029,19.05
2025-02-21,1.12,1.144,1.146,1.11,9891922,1119137414.0,3.31,5.34,0.058,20.93
2025-02-24,1.149,1.149,1.16,1.123,8728577,997181401.0,3.23,0.44,0.005,18.47
2025-02-25,1.093,1.106,1.125,1.088,7661040,851599237.0,3.22,-3.74,-0.043,16.21
2025-02-26,1.122,1.152,1.153,1.117,9283183,1056400750.0,3.25,4.16,0.046,19.64
2025-02-27,1.153,1.129,1.169,1.103,10164272,1150575627.0,5.73,-2.0,-0.023,21.5
2025-02-28,1.128,1.064,1.13,1.063,8140347,887005969.0,5.93,-5.76,-0.065,17.22
2025-03-03,1.082,1.071,1.105,1.063,10790600,1172737454.0,3.95,0.66,0.007,22.83
2025-03-04,1.054,1.084,1.088,1.046,8405637,900498522.0,3.92,1.21,0.013,17.78
2025-03-05,1.096,1.119,1.12,1.091,8496817,940104742.0,2.68,3.23,0.035,17.97
2025-03-06,1.158,1.188,1.191,1.157,9928261,1167956974.0,3.04,6.17,0.069,21.0
2025-03-07,1.185,1.177,1.214,1.17,15974902,1901961716.0,3.7,-0.93,-0.011,33.79
2025-03-10,1.178,1.151,1.188,1.138,10062196,1163663077.0,4.25,-2.21,-0.026,21.29
2025-03-11,1.126,1.145,1.159,1.117,13403969,1529339513.0,3.65,-0.52,-0.006,28.36
2025-03-12,1.174,1.132,1.175,1.129,8662386,997975507.0,4.02,-1.14,-0.013,18.33
2025-03-13,1.136,1.107,1.139,1.093,10112276,1123260679.0,4.06,-2.21,-0.025,21.39
2025-03-14,1.124,1.148,1.152,1.112,9563408,1084949041.0,3.61,3.7,0.041,20.23
2025-03-17,1.155,1.15,1.157,1.14,6126068,704868148.0,1.48,0.17,0.002,12.96
2025-03-18,1.179,1.179,1.182,1.167,7468367,877720082.0,1.3,2.52,0.029,15.8
2025-03-19,1.178,1.176,1.187,1.167,7004098,824192783.0,1.7,-0.25,-0.003,14.82
2025-03-20,1.171,1.135,1.171,1.133,7355121,844037958.0,3.23,-3.49,-0.041,15.56
2025-03-21,1.128,1.103,1.138,1.094,7475106,833220150.0,3.88,-2.82,-0.032,15.81
2025-03-24,1.101,1.107,1.108,1.092,5502636,605366055.0,1.45,0.36,0.004,11.64
2025-03-25,1.096,1.077,1.104,1.074,5982258,649941397.0,2.71,-2.71,-0.03,12.66
2025-03-26,1.077,1.083,1.094,1.077,4480996,485869216.0,1.58,0.56,0.006,9.48
2025-03-27,1.086,1.087,1.103,1.067,7205321,783281666.0,3.32,0.37,0.004,15.24
2025-03-28,1.09,1.072,1.099,1.064,4905671,529742011.0,3.22,-1.38,-0.015,10.38
2025-03-31,1.06,1.05,1.065,1.036,6318456,662863658.0,2.71,-2.05,-0.022,13.37
2025-04-01,1.06,1.058,1.073,1.049,6101967,647393123.0,2.29,0.76,0.008,12.91
2025-04-02,1.051,1.053,1.07,1.044,4753023,502204313.0,2.46,-0.47,-0.005,10.05
2025-04-03,1.032,1.04,1.053,1.028,4725492,491798941.0,2.37,-1.23,-0.013,10.0
2025-04-07,0.946,0.936,0.975,0.936,2881238,271675652.0,3.75,-10.0,-0.104,6.1
2025-04-08,0.921,0.9,0.927,0.881,11543765,1044480820.0,4.91,-3.85,-0.036,24.42
2025-04-09,0.875,0.927,0.941,0.866,10992050,1005870073.0,8.33,3.0,0.027,23.25
2025-04-10,0.975,0.964,0.998,0.96,12412728,1212592767.0,4.1,3.99,0.037,26.26
2025-04-11,0.957,0.971,0.989,0.948,10771744,1042624599.0,4.25,0.73,0.007,22.79
2025-04-14,0.993,0.977,0.996,0.976,6380502,629083238.0,2.06,0.62,0.006,13.5
2025-04-15,0.987,0.975,0.989,0.97,4834991,472462425.0,1.94,-0.2,-0.002,10.23
2025-04-16,0.966,0.941,0.968,0.933,6371764,601633651.0,3.59,-3.49,-0.034,13.48
2025-04-17,0.936,0.949,0.958,0.935,5097961,483662739.0,2.44,0.85,0.008,10.78
2025-04-18,0.946,0.944,0.948,0.943,826495,78099568.0,0.53,-0.53,-0.005,1.75
2025-04-21,0.945,0.954,0.955,0.943,867963,82339055.0,1.27,1.06,0.01,1.84
2025-04-22,0.954,0.963,0.968,0.942,4525573,432565139.0,2.73,0.94,0.009,9.57
2025-04-23,0.999,1.002,1.003,0.986,5840312,581684076.0,1.77,4.05,0.039,12.36
2025-04-24,1.002,0.983,1.003,0.977,3668908,362912879.0,2.59,-1.9,-0.019,7.76
2025-04-25,0.995,0.993,1.009,0.991,4197518,419387038.0,1.83,1.02,0.01,8.88
2025-04-28,0.993,0.994,0.995,0.984,2442377,241849984.0,1.11,0.1,0.001,5.17
2025-04-29,0.993,0.987,1.007,0.985,4678720,465075591.0,2.21,-0.7,-0.007,9.9
2025-04-30,0.992,1.013,1.013,0.99,5583343,559671545.0,2.33,2.63,0.026,11.81
2025-05-06,1.042,1.052,1.052,1.035,6397670,668672384.0,1.68,3.85,0.039,13.53
2025-05-07,1.073,1.041,1.077,1.036,5601826,591221154.0,3.9,-1.05,-0.011,11.85
2025-05-08,1.031,1.04,1.053,1.031,4107783,429179666.0,2.11,-0.1,-0.001,8.69
2025-05-09,1.045,1.031,1.047,1.028,3687769,382198225.0,1.83,-0.87,-0.009,7.8
2025-05-12,1.05,1.044,1.053,1.033,5105471,532471586.0,1.94,1.26,0.013,10.8
2025-05-13,1.057,1.036,1.06,1.035,4402309,460833711.0,2.39,-0.77,-0.008,9.31
2025-05-14,1.043,1.055,1.057,1.038,5852863,614575240.0,1.83,1.83,0.019,12.38
2025-05-15,1.054,1.043,1.063,1.042,3720846,391672862.0,1.99,-1.14,-0.012,7.87
2025-05-16,1.026,1.039,1.041,1.025,5249003,542850859.0,1.53,-0.38,-0.004,11.1
2025-05-19,1.028,1.035,1.041,1.011,6769532,694298444.0,2.89,-0.38,-0.004,14.32
2025-05-20,1.038,1.047,1.053,1.034,5183061,542716127.0,1.84,1.16,0.012,10.96
2025-05-21,1.051,1.052,1.057,1.046,4637167,487957557.0,1.05,0.48,0.005,9.81
2025-05-22,1.049,1.032,1.051,1.029,4760973,495957848.0,2.09,-1.9,-0.02,10.07
2025-05-23,1.034,1.031,1.047,1.028,3914571,406305117.0,1.84,-0.1,-0.001,8.28
2025-05-26,1.03,1.019,1.031,1.014,2846499,290614518.0,1.65,-1.16,-0.012,6.02
2025-05-27,1.012,1.024,1.028,1.011,5836962,596276102.0,1.67,0.49,0.005,12.35
2025-05-28,1.031,1.021,1.034,1.018,2915251,299238153.0,1.56,-0.29,-0.003,6.17
2025-05-29,1.024,1.041,1.045,1.019,4531206,467678866.0,2.55,1.96,0.02,9.59
2025-05-30,1.029,1.016,1.031,1.01,7284932,741048662.0,2.02,-2.4,-0.025,15.41
2025-06-03,1.019,1.022,1.026,1.017,2738641,279740410.0,0.89,0.59,0.006,5.79
2025-06-04,1.021,1.027,1.036,1.021,5609935,577248418.0,1.47,0.49,0.005,11.87
2025-06-05,1.04,1.048,1.051,1.038,3871699,404464315.0,1.27,2.04,0.021,8.19
2025-06-06,1.051,1.044,1.054,1.037,4703055,490250399.0,1.62,-0.38,-0.004,9.95
2025-06-09,1.052,1.07,1.076,1.052,3298738,351764037.0,2.3,2.49,0.026,6.98
2025-06-10,1.074,1.063,1.077,1.053,3765903,401405397.0,2.24,-0.65,-0.007,7.97
2025-06-11,1.069,1.081,1.085,1.069,3088027,332830218.0,1.51,1.69,0.018,6.53
2025-06-12,1.067,1.07,1.078,1.066,2372571,254121227.0,1.11,-1.02,-0.011,5.02
2025-06-13,1.061,1.046,1.066,1.044,3820536,402041123.0,2.06,-2.24,-0.024,8.08
