datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,0.869,0.866,0.871,0.865,260862,22860382.0,0.69,-0.35,-0.003,0.59
2024-11-22,0.867,0.844,0.87,0.844,549838,47431312.0,3.0,-2.54,-0.022,1.24
2024-11-25,0.848,0.846,0.852,0.842,321274,27468976.0,1.18,0.24,0.002,0.72
2024-11-26,0.843,0.843,0.849,0.841,215852,18411716.0,0.95,-0.35,-0.003,0.49
2024-11-27,0.846,0.849,0.85,0.835,381305,32399745.0,1.78,0.71,0.006,0.86
2024-11-28,0.849,0.842,0.85,0.841,279921,23895501.0,1.06,-0.82,-0.007,0.63
2024-11-29,0.843,0.844,0.848,0.838,707521,60146944.0,1.19,0.24,0.002,1.59
2024-12-02,0.847,0.848,0.853,0.843,703433,60187751.0,1.18,0.47,0.004,1.58
2024-12-03,0.85,0.863,0.866,0.85,565281,48988757.0,1.89,1.77,0.015,1.27
2024-12-04,0.865,0.867,0.872,0.861,596211,52234555.0,1.27,0.46,0.004,1.34
2024-12-05,0.867,0.862,0.867,0.859,454541,39533198.0,0.92,-0.58,-0.005,1.02
2024-12-06,0.865,0.876,0.882,0.864,1103789,97420898.0,2.09,1.62,0.014,2.49
2024-12-09,0.874,0.874,0.883,0.872,2536831,224651230.0,1.26,-0.23,-0.002,5.71
2024-12-10,0.907,0.885,0.911,0.883,1462437,132067151.0,3.2,1.26,0.011,3.29
2024-12-11,0.887,0.886,0.894,0.884,690598,61909933.0,1.13,0.11,0.001,1.56
2024-12-12,0.888,0.899,0.902,0.886,715258,64586095.0,1.81,1.47,0.013,1.61
2024-12-13,0.897,0.883,0.897,0.881,1083984,96775130.0,1.78,-1.78,-0.016,2.44
2024-12-16,0.882,0.879,0.888,0.877,477586,42515220.0,1.25,-0.45,-0.004,1.08
2024-12-17,0.881,0.875,0.883,0.872,846858,74268610.0,1.25,-0.46,-0.004,1.91
2024-12-18,0.876,0.886,0.888,0.874,1488092,131277515.0,1.6,1.26,0.011,3.35
2024-12-19,0.882,0.88,0.888,0.874,1757177,154852347.0,1.58,-0.68,-0.006,3.96
2024-12-20,0.877,0.873,0.88,0.872,414987,36297300.0,0.91,-0.8,-0.007,0.93
2024-12-23,0.874,0.881,0.887,0.874,861855,75927793.0,1.49,0.92,0.008,1.94
2024-12-24,0.882,0.902,0.906,0.881,1051231,94258226.0,2.84,2.38,0.021,2.37
2024-12-25,0.905,0.906,0.907,0.904,327208,29612918.0,0.33,0.44,0.004,0.74
2024-12-26,0.907,0.901,0.914,0.9,270523,24519996.0,1.55,-0.55,-0.005,0.61
2024-12-27,0.901,0.899,0.901,0.892,564530,50663407.0,1.0,-0.22,-0.002,1.27
2024-12-30,0.899,0.901,0.905,0.897,443165,39907513.0,0.89,0.22,0.002,1.0
2024-12-31,0.897,0.903,0.91,0.897,911395,82525134.0,1.44,0.22,0.002,2.05
2025-01-02,0.901,0.881,0.901,0.881,707952,62993920.0,2.21,-2.44,-0.022,1.59
2025-01-03,0.882,0.882,0.89,0.88,567044,50147787.0,1.14,0.11,0.001,1.28
2025-01-06,0.882,0.882,0.89,0.88,497966,44094180.0,1.13,0.0,0.0,1.12
2025-01-07,0.88,0.873,0.883,0.871,247469,21683454.0,1.36,-1.02,-0.009,0.56
2025-01-08,0.872,0.87,0.877,0.864,322516,28104688.0,1.49,-0.34,-0.003,0.73
2025-01-09,0.868,0.866,0.871,0.863,294633,25548493.0,0.92,-0.46,-0.004,0.66
2025-01-10,0.867,0.859,0.868,0.858,324169,27982579.0,1.15,-0.81,-0.007,0.73
2025-01-13,0.857,0.853,0.857,0.848,306575,26105981.0,1.05,-0.7,-0.006,0.69
2025-01-14,0.854,0.862,0.865,0.854,317784,27327482.0,1.29,1.06,0.009,0.72
2025-01-15,0.86,0.862,0.864,0.858,235891,20318552.0,0.7,0.0,0.0,0.53
2025-01-16,0.864,0.866,0.872,0.862,287773,24958428.0,1.16,0.46,0.004,0.65
2025-01-17,0.864,0.871,0.872,0.861,312402,27155222.0,1.27,0.58,0.005,0.7
2025-01-20,0.877,0.874,0.878,0.872,375498,32833220.0,0.69,0.34,0.003,0.85
2025-01-21,0.874,0.871,0.877,0.869,315842,27530998.0,0.92,-0.34,-0.003,0.71
2025-01-22,0.871,0.861,0.871,0.861,215659,18628260.0,1.15,-1.15,-0.01,0.49
2025-01-23,0.865,0.856,0.874,0.854,1401664,120795381.0,2.32,-0.58,-0.005,3.16
2025-01-24,0.858,0.868,0.87,0.857,705268,61033388.0,1.52,1.4,0.012,1.59
2025-01-27,0.87,0.878,0.88,0.868,279734,24531195.0,1.38,1.15,0.01,0.63
2025-02-05,0.881,0.868,0.881,0.865,496838,43178215.0,1.82,-1.14,-0.01,1.12
2025-02-06,0.868,0.871,0.873,0.867,317805,27649481.0,0.69,0.35,0.003,0.72
2025-02-07,0.872,0.871,0.875,0.867,818736,71305026.0,0.92,0.0,0.0,1.84
2025-02-10,0.871,0.877,0.88,0.871,602594,52863331.0,1.03,0.69,0.006,1.36
2025-02-11,0.878,0.878,0.88,0.874,489741,42914501.0,0.68,0.11,0.001,1.1
2025-02-12,0.878,0.891,0.892,0.878,480876,42494951.0,1.59,1.48,0.013,1.08
2025-02-13,0.892,0.891,0.897,0.884,975307,87017824.0,1.46,0.0,0.0,2.2
2025-02-14,0.89,0.888,0.891,0.881,952403,84514226.0,1.12,-0.34,-0.003,2.15
2025-02-17,0.89,0.902,0.903,0.89,1086674,97197448.0,1.46,1.58,0.014,2.45
2025-02-18,0.905,0.903,0.914,0.898,1428700,129612448.0,1.77,0.11,0.001,3.22
2025-02-19,0.904,0.907,0.909,0.901,517969,46922114.0,0.89,0.44,0.004,1.17
2025-02-20,0.909,0.9,0.909,0.898,615873,55589295.0,1.21,-0.77,-0.007,1.39
2025-02-21,0.904,0.905,0.907,0.899,644720,58200302.0,0.89,0.56,0.005,1.45
2025-02-24,0.905,0.911,0.915,0.899,951206,86494947.0,1.77,0.66,0.006,2.14
2025-02-25,0.91,0.903,0.91,0.9,609694,55169695.0,1.1,-0.88,-0.008,1.37
2025-02-26,0.902,0.922,0.924,0.902,717689,65688259.0,2.44,2.1,0.019,1.62
2025-02-27,0.924,0.93,0.931,0.918,988042,91379732.0,1.41,0.87,0.008,2.23
2025-02-28,0.933,0.91,0.933,0.908,650269,59801733.0,2.69,-2.15,-0.02,1.46
2025-03-03,0.912,0.912,0.921,0.91,720576,66096664.0,1.21,0.22,0.002,1.62
2025-03-04,0.911,0.915,0.915,0.9,523685,47577658.0,1.64,0.33,0.003,1.18
2025-03-05,0.914,0.927,0.929,0.914,860278,79506054.0,1.64,1.31,0.012,1.94
2025-03-06,0.931,0.937,0.937,0.928,532800,49691407.0,0.97,1.08,0.01,1.2
2025-03-07,0.937,0.938,0.95,0.934,1597284,150692589.0,1.71,0.11,0.001,3.6
2025-03-10,0.939,0.939,0.948,0.932,1119267,105377800.0,1.71,0.11,0.001,2.52
2025-03-11,0.933,0.941,0.942,0.928,409516,38329609.0,1.49,0.21,0.002,0.92
2025-03-12,0.941,0.944,0.947,0.939,386566,36460989.0,0.85,0.32,0.003,0.87
2025-03-13,0.944,0.942,0.95,0.936,496274,46795061.0,1.48,-0.21,-0.002,1.12
2025-03-14,0.942,0.954,0.961,0.942,1152417,109998747.0,2.02,1.27,0.012,2.6
2025-03-17,0.955,0.962,0.967,0.955,717125,69093471.0,1.26,0.84,0.008,1.62
2025-03-18,0.97,0.969,0.971,0.964,767616,74284803.0,0.73,0.73,0.007,1.73
2025-03-19,0.969,0.965,0.971,0.965,652993,63166380.0,0.62,-0.41,-0.004,1.47
2025-03-20,0.967,0.955,0.967,0.955,593593,57036309.0,1.24,-1.04,-0.01,1.34
2025-03-21,0.954,0.94,0.957,0.935,611351,57615443.0,2.3,-1.57,-0.015,1.38
2025-03-24,0.941,0.941,0.947,0.936,229329,21587840.0,1.17,0.11,0.001,0.52
2025-03-25,0.939,0.942,0.946,0.936,1485598,139963137.0,1.06,0.11,0.001,3.35
2025-03-26,0.943,0.941,0.948,0.939,401640,37867782.0,0.96,-0.11,-0.001,0.9
2025-03-27,0.942,0.945,0.952,0.942,448120,42460753.0,1.06,0.43,0.004,1.01
2025-03-28,0.946,0.934,0.949,0.933,738214,69133112.0,1.69,-1.16,-0.011,1.66
2025-03-31,0.932,0.929,0.937,0.927,513346,47817402.0,1.07,-0.54,-0.005,1.16
2025-04-01,0.931,0.943,0.944,0.931,295332,27705164.0,1.4,1.51,0.014,0.67
2025-04-02,0.941,0.942,0.944,0.937,203687,19172706.0,0.74,-0.11,-0.001,0.46
2025-04-03,0.938,0.942,0.948,0.933,1076162,101218636.0,1.59,0.0,0.0,2.42
2025-04-07,0.925,0.865,0.925,0.857,1784380,156133421.0,7.22,-8.17,-0.077,4.02
2025-04-08,0.864,0.867,0.878,0.855,1019125,88658210.0,2.66,0.23,0.002,2.3
2025-04-09,0.858,0.873,0.877,0.844,410866,35431760.0,3.81,0.69,0.006,0.93
2025-04-10,0.89,0.889,0.903,0.887,843123,75529580.0,1.83,1.83,0.016,1.9
2025-04-11,0.887,0.892,0.896,0.88,303079,26919664.0,1.8,0.34,0.003,0.68
2025-04-14,0.896,0.909,0.91,0.896,175029,15850437.0,1.57,1.91,0.017,0.39
2025-04-15,0.911,0.911,0.913,0.908,180352,16428433.0,0.55,0.22,0.002,0.41
2025-04-16,0.911,0.906,0.914,0.901,300698,27201505.0,1.43,-0.55,-0.005,0.68
2025-04-17,0.906,0.909,0.915,0.904,617381,56225898.0,1.21,0.33,0.003,1.39
2025-04-18,0.908,0.91,0.913,0.905,360895,32803094.0,0.88,0.11,0.001,0.81
2025-04-21,0.909,0.91,0.911,0.906,114214,10385117.0,0.55,0.0,0.0,0.26
2025-04-22,0.91,0.917,0.92,0.908,567672,51864022.0,1.32,0.77,0.007,1.28
2025-04-23,0.922,0.921,0.928,0.918,516106,47593223.0,1.09,0.44,0.004,1.16
2025-04-24,0.921,0.916,0.923,0.915,920403,84576686.0,0.87,-0.54,-0.005,2.07
2025-04-25,0.917,0.923,0.932,0.917,737180,68189176.0,1.64,0.76,0.007,1.66
2025-04-28,0.924,0.929,0.931,0.916,493121,45539728.0,1.63,0.65,0.006,1.11
2025-04-29,0.929,0.924,0.935,0.92,620021,57423692.0,1.61,-0.54,-0.005,1.4
2025-04-30,0.923,0.922,0.926,0.916,963453,88758026.0,1.08,-0.22,-0.002,2.17
2025-05-06,0.925,0.931,0.933,0.921,960454,89081466.0,1.3,0.98,0.009,2.16
2025-05-07,0.937,0.937,0.943,0.936,476897,44807280.0,0.75,0.64,0.006,1.07
2025-05-08,0.937,0.935,0.939,0.934,463199,43399327.0,0.53,-0.21,-0.002,1.04
2025-05-09,0.935,0.943,0.945,0.935,309936,29189543.0,1.07,0.86,0.008,0.7
2025-05-12,0.943,0.948,0.949,0.942,847029,80129603.0,0.74,0.53,0.005,1.91
2025-05-13,0.952,0.95,0.952,0.946,521750,49539100.0,0.63,0.21,0.002,1.18
2025-05-14,0.951,0.965,0.968,0.951,996641,95933365.0,1.79,1.58,0.015,2.24
2025-05-15,0.967,0.963,0.969,0.962,511283,49333722.0,0.73,-0.21,-0.002,1.15
2025-05-16,0.963,0.958,0.963,0.954,694727,66459539.0,0.93,-0.52,-0.005,1.56
2025-05-19,0.956,0.964,0.969,0.956,977708,94278385.0,1.36,0.63,0.006,2.2
2025-05-20,0.967,0.974,0.977,0.966,820191,79829943.0,1.14,1.04,0.01,1.85
2025-05-21,0.975,0.977,0.983,0.972,1208711,118060164.0,1.13,0.31,0.003,2.72
2025-05-22,0.977,0.973,0.978,0.971,906913,88439185.0,0.72,-0.41,-0.004,2.04
2025-05-23,0.973,0.971,0.977,0.97,528217,51431171.0,0.72,-0.21,-0.002,1.19
2025-05-26,0.97,0.969,0.978,0.968,649591,63198207.0,1.03,-0.21,-0.002,1.46
2025-05-27,0.968,0.971,0.977,0.968,768056,74687474.0,0.93,0.21,0.002,1.73
2025-05-28,0.97,0.977,0.978,0.97,990920,96709692.0,0.82,0.62,0.006,2.23
2025-05-29,0.978,0.979,0.982,0.976,1130362,110614835.0,0.61,0.2,0.002,2.55
2025-05-30,0.976,0.979,0.98,0.973,1233693,120401142.0,0.72,0.0,0.0,2.78
2025-06-03,0.977,0.986,0.986,0.976,1058550,103988252.0,1.02,0.72,0.007,2.38
2025-06-04,0.987,0.989,0.989,0.981,1804051,177643136.0,0.81,0.3,0.003,4.06
2025-06-05,0.992,0.984,0.994,0.982,2490417,245929604.0,1.21,-0.51,-0.005,5.61
2025-06-06,0.985,0.986,0.991,0.984,1109319,109408527.0,0.71,0.2,0.002,2.5
2025-06-09,0.99,0.988,0.99,0.985,1100090,108583476.0,0.51,0.2,0.002,2.48
2025-06-10,0.989,0.998,1.003,0.988,1886722,188238111.0,1.52,1.01,0.01,4.25
2025-06-11,1.003,1.015,1.016,1.001,2977981,301254699.0,1.5,1.7,0.017,6.71
2025-06-12,1.011,1.016,1.02,1.011,1874952,190531585.0,0.89,0.1,0.001,4.22
2025-06-13,1.014,1.022,1.025,1.014,1626796,166109510.0,1.08,0.59,0.006,3.66
2025-06-16,1.02,1.026,1.031,1.02,1821647,186800516.0,1.08,0.39,0.004,4.1
2025-06-17,1.029,1.026,1.031,1.023,1712051,175933079.0,0.78,0.0,0.0,3.86
2025-06-18,1.027,1.015,1.033,1.014,2859973,291387897.0,1.85,-1.07,-0.011,6.44
2025-06-19,1.015,1.0,1.016,0.996,1822142,182366981.0,1.97,-1.48,-0.015,4.1
2025-06-20,1.0,1.004,1.009,0.999,2817087,282849560.0,1.0,0.4,0.004,6.34
2025-06-23,1.003,1.016,1.017,1.0,2576459,260588983.0,1.69,1.2,0.012,5.8
2025-06-24,1.018,1.027,1.028,1.017,1613179,165205156.0,1.08,1.08,0.011,3.63
2025-06-25,1.032,1.035,1.035,1.025,2595113,267008646.0,0.97,0.78,0.008,5.84
2025-06-26,1.033,1.027,1.033,1.024,2350620,241315014.0,0.87,-0.77,-0.008,5.29
2025-06-27,1.029,1.018,1.033,1.014,4996450,511324157.0,1.85,-0.88,-0.009,11.25
2025-06-30,1.017,1.018,1.019,1.011,2301428,233752069.0,0.79,0.0,0.0,5.18
2025-07-01,1.018,1.022,1.023,1.016,917835,93604008.0,0.69,0.39,0.004,2.07
2025-07-02,1.023,1.035,1.036,1.022,2163284,222814898.0,1.37,1.27,0.013,4.87
2025-07-03,1.034,1.041,1.043,1.034,7971780,828803885.0,0.87,0.58,0.006,17.95
2025-07-04,1.043,1.037,1.043,1.031,2048317,212405656.0,1.15,-0.38,-0.004,4.61
