datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,0.824,0.828,0.834,0.821,2215267,183592238.321,1.59,1.35,0.011,4.67
2025-04-24,0.827,0.821,0.833,0.821,1307022,107944181.9,1.45,-0.85,-0.007,2.76
2025-04-25,0.826,0.83,0.836,0.825,1495173,124140088.4,1.34,1.1,0.009,3.15
2025-04-28,0.829,0.824,0.832,0.822,1149979,94877823.8,1.2,-0.72,-0.006,2.42
2025-04-29,0.823,0.823,0.828,0.82,899107,74026817.3,0.97,-0.12,-0.001,1.9
2025-04-30,0.824,0.829,0.832,0.822,1426796,118362331.0,1.22,0.73,0.006,3.01
2025-05-06,0.836,0.846,0.848,0.836,1629485,137365312.087,1.45,2.05,0.017,3.44
2025-05-07,0.864,0.852,0.871,0.846,2087356,178685794.2,2.96,0.71,0.006,4.4
2025-05-08,0.849,0.871,0.873,0.849,2207810,191366516.2,2.82,2.23,0.019,4.65
2025-05-09,0.871,0.863,0.871,0.859,1015669,87736279.7,1.38,-0.92,-0.008,2.14
2025-05-12,0.877,0.891,0.892,0.876,2206741,194788087.352,1.85,3.24,0.028,4.65
2025-05-13,0.904,0.888,0.905,0.887,2876450,256582161.724,2.02,-0.34,-0.003,6.06
2025-05-14,0.888,0.9,0.91,0.884,1799869,160927428.4,2.93,1.35,0.012,3.79
2025-05-15,0.897,0.882,0.898,0.881,1253523,111156014.5,1.89,-2.0,-0.018,2.64
2025-05-16,0.88,0.88,0.885,0.876,798233,70401530.116,1.02,-0.23,-0.002,1.68
2025-05-19,0.878,0.877,0.88,0.87,856529,74918369.6,1.14,-0.34,-0.003,1.81
2025-05-20,0.88,0.883,0.888,0.872,999506,87986432.3,1.82,0.68,0.006,2.11
2025-05-21,0.884,0.893,0.9,0.884,1683230,150313886.439,1.81,1.13,0.01,3.55
2025-05-22,0.893,0.886,0.895,0.884,721538,64011706.7,1.23,-0.78,-0.007,1.52
2025-05-23,0.884,0.875,0.891,0.873,980223,86572525.6,2.03,-1.24,-0.011,2.07
2025-05-26,0.871,0.864,0.874,0.858,1265633,109371302.6,1.83,-1.26,-0.011,2.67
2025-05-27,0.863,0.859,0.863,0.854,960323,82337919.2,1.04,-0.58,-0.005,2.02
2025-05-28,0.86,0.856,0.863,0.853,841134,72154612.865,1.16,-0.35,-0.003,1.77
2025-05-29,0.856,0.866,0.868,0.855,1295727,111915478.16,1.52,1.17,0.01,2.73
2025-05-30,0.862,0.857,0.862,0.852,824905,70665117.7,1.15,-1.04,-0.009,1.74
2025-06-03,0.854,0.858,0.863,0.853,686777,59007070.7,1.17,0.12,0.001,1.45
2025-06-04,0.86,0.869,0.872,0.86,1060641,92098728.2,1.4,1.28,0.011,2.24
2025-06-05,0.871,0.881,0.884,0.864,1528841,133979503.697,2.3,1.38,0.012,3.22
2025-06-06,0.882,0.876,0.884,0.873,693472,60846924.7,1.25,-0.57,-0.005,1.46
2025-06-09,0.878,0.885,0.892,0.878,1382022,122517923.564,1.6,1.03,0.009,2.91
2025-06-10,0.885,0.874,0.887,0.868,948173,83132593.9,2.15,-1.24,-0.011,2.0
2025-06-11,0.876,0.886,0.893,0.876,1176363,104426460.7,1.95,1.37,0.012,2.48
2025-06-12,0.883,0.888,0.894,0.881,957778,85199330.588,1.47,0.23,0.002,2.02
2025-06-13,0.883,0.88,0.889,0.877,1108794,97732479.049,1.35,-0.9,-0.008,2.34
2025-06-16,0.88,0.89,0.891,0.879,813016,72188294.6,1.36,1.14,0.01,1.71
2025-06-17,0.89,0.885,0.891,0.882,747135,66148146.1,1.01,-0.56,-0.005,1.58
2025-06-18,0.884,0.889,0.891,0.881,756111,66981941.5,1.13,0.45,0.004,1.59
2025-06-19,0.884,0.877,0.89,0.874,1066396,94041158.777,1.8,-1.35,-0.012,2.25
2025-06-20,0.877,0.868,0.881,0.868,793999,69250390.4,1.48,-1.03,-0.009,1.67
2025-06-23,0.865,0.872,0.874,0.862,888994,77189706.7,1.38,0.46,0.004,1.87
2025-06-24,0.875,0.893,0.894,0.874,1736102,154381587.83,2.29,2.41,0.021,3.66
2025-06-25,0.896,0.925,0.927,0.895,2223606,202166535.618,3.58,3.58,0.032,4.69
2025-06-26,0.926,0.918,0.931,0.917,1501513,138783213.5,1.51,-0.76,-0.007,3.17
2025-06-27,0.92,0.921,0.933,0.917,2666016,246644026.1,1.74,0.33,0.003,5.62
2025-06-30,0.923,0.935,0.936,0.923,2580119,240442084.9,1.41,1.52,0.014,5.44
2025-07-01,0.935,0.931,0.935,0.926,995362,92639242.696,0.96,-0.43,-0.004,2.1
2025-07-02,0.928,0.923,0.929,0.919,871214,80390740.2,1.07,-0.86,-0.008,1.84
2025-07-03,0.923,0.942,0.945,0.923,1699260,158989990.7,2.38,2.06,0.019,3.58
2025-07-04,0.941,0.939,0.955,0.939,1494852,141032644.8,1.7,-0.32,-0.003,3.15
